1710892429:18397,B003,25.0000,23.0000,21.0000
1710892922:114564,B001,1.0000,11.0000,11.0000,0.0000
1710892922:144566,B001,1.0000,11.0000,11.0000,0.0000
1710892922:274571,B001,1.0000,11.0000,11.0000,0.0000
1710892922:304580,B001,1.0000,11.0000,11.0000,0.0000
1710892922:465404,B001,1.0000,11.0000,11.0000,0.0000
1710892922:534593,B001,1.0000,11.0000,11.0000,0.0000
1710892922:694602,B001,1.0000,11.0000,11.0000,0.0000
1710892922:724602,B001,1.0000,11.0000,11.0000,0.0000
1710892922:854615,B001,1.0000,11.0000,11.0000,0.0000
1710892922:884609,B001,1.0000,11.0000,11.0000,0.0000
1710892923:50963,B003,25.0000,23.0000,21.0000
1710892923:114630,B001,1.0000,11.0000,11.0000,0.0000
1710892923:144627,B001,1.0000,11.0000,11.0000,0.0000
1710892923:274642,B001,1.0000,11.0000,11.0000,0.0000
1710892923:304641,B001,1.0000,11.0000,11.0000,0.0000
1710892923:464653,B001,1.0000,11.0000,11.0000,0.0000
1710892923:534656,B001,1.0000,11.0000,11.0000,0.0000
1710892923:694676,B001,1.0000,11.0000,11.0000,0.0000
1710892923:724666,B001,1.0000,11.0000,11.0000,0.0000
1710892923:854677,B001,1.0000,11.0000,11.0000,0.0000
1710892923:884686,B001,1.0000,11.0000,11.0000,0.0000
1710892924:51013,B003,25.0000,23.0000,21.0000
1710892924:114695,B001,1.0000,11.0000,11.0000,0.0000
1710892924:144699,B001,1.0000,11.0000,11.0000,0.0000
1710892924:274706,B001,1.0000,11.0000,11.0000,0.0000
1710892924:304707,B001,1.0000,11.0000,11.0000,0.0000
1710892924:464737,B001,1.0000,11.0000,11.0000,0.0000
1710892924:534763,B001,1.0000,11.0000,11.0000,0.0000
1710892924:695562,B001,1.0000,11.0000,11.0000,0.0000
1710892924:724738,B001,1.0000,11.0000,11.0000,0.0000
1710892924:854751,B001,1.0000,11.0000,11.0000,0.0000
1710892924:884744,B001,1.0000,11.0000,11.0000,0.0000
1710892925:51099,B003,25.0000,22.0000,21.0000
1710892925:114768,B001,1.0000,11.0000,11.0000,0.0000
1710892925:144762,B001,1.0000,11.0000,11.0000,0.0000
1710892925:274772,B001,1.0000,11.0000,11.0000,0.0000
1710892925:304778,B001,1.0000,11.0000,11.0000,0.0000
1710892925:464809,B001,1.0000,11.0000,11.0000,0.0000
1710892925:534796,B001,1.0000,11.0000,11.0000,0.0000
1710892925:694805,B001,1.0000,11.0000,11.0000,0.0000
1710892925:724810,B001,1.0000,11.0000,11.0000,0.0000
1710892925:854811,B001,1.0000,11.0000,11.0000,0.0000
1710892925:884812,B001,1.0000,11.0000,11.0000,0.0000
1710892926:51152,B003,25.0000,22.0000,21.0000
1710892926:114829,B001,1.0000,11.0000,11.0000,0.0000
1710892926:144838,B001,1.0000,11.0000,11.0000,0.0000
1710892926:274842,B001,1.0000,11.0000,11.0000,0.0000
1710892926:304839,B001,1.0000,11.0000,11.0000,0.0000
1710892926:464859,B001,1.0000,11.0000,11.0000,0.0000
1710892926:534859,B001,1.0000,11.0000,11.0000,0.0000
1710892926:694869,B001,1.0000,11.0000,11.0000,0.0000
1710892926:724873,B001,1.0000,11.0000,11.0000,0.0000
1710892926:854876,B001,1.0000,11.0000,11.0000,0.0000
1710892926:885700,B001,1.0000,11.0000,11.0000,0.0000
1710892927:51233,B003,25.0000,23.0000,21.0000
1710892927:114894,B001,1.0000,11.0000,11.0000,0.0000
1710892927:144899,B001,1.0000,11.0000,11.0000,0.0000
1710892927:274907,B001,1.0000,11.0000,11.0000,0.0000
1710892927:304912,B001,1.0000,11.0000,11.0000,0.0000
1710892927:464929,B001,1.0000,11.0000,11.0000,0.0000
1710892927:535741,B001,1.0000,11.0000,11.0000,0.0000
1710892927:694943,B001,1.0000,11.0000,11.0000,0.0000
1710892927:724937,B001,1.0000,11.0000,11.0000,0.0000
1710892927:854947,B001,1.0000,11.0000,11.0000,0.0000
1710892927:884941,B001,1.0000,11.0000,11.0000,0.0000
1710892928:51282,B003,25.0000,23.0000,21.0000
1710892928:114965,B001,1.0000,11.0000,11.0000,0.0000
1710892928:144967,B001,1.0000,11.0000,11.0000,0.0000
1710892928:275783,B001,1.0000,11.0000,11.0000,0.0000
1710892928:304979,B001,1.0000,11.0000,11.0000,0.0000
1710892928:464999,B001,1.0000,11.0000,11.0000,0.0000
1710892928:534995,B001,1.0000,11.0000,11.0000,0.0000
1710892928:695007,B001,1.0000,11.0000,11.0000,0.0000
1710892928:725034,B001,1.0000,11.0000,11.0000,0.0000
1710892928:855836,B001,1.0000,11.0000,11.0000,0.0000
1710892928:885019,B001,1.0000,11.0000,11.0000,0.0000
1710892929:51371,B003,25.0000,22.0000,21.0000
1710892929:115035,B001,1.0000,11.0000,11.0000,0.0000
1710892929:145041,B001,1.0000,11.0000,11.0000,0.0000
1710892929:275067,B001,1.0000,11.0000,11.0000,0.0000
1710892929:305861,B001,1.0000,11.0000,11.0000,0.0000
1710892929:465060,B001,1.0000,11.0000,11.0000,0.0000
1710892929:535066,B001,1.0000,11.0000,11.0000,0.0000
1710892929:695075,B001,1.0000,11.0000,11.0000,0.0000
1710892929:725079,B001,1.0000,11.0000,11.0000,0.0000
1710892929:855894,B001,1.0000,11.0000,11.0000,0.0000
1710892929:885086,B001,1.0000,11.0000,11.0000,0.0000
1710892930:51438,B003,25.0000,23.0000,21.0000
1710892930:115108,B001,1.0000,11.0000,11.0000,0.0000
1710892930:145106,B001,1.0000,11.0000,11.0000,0.0000
1710892930:275115,B001,1.0000,11.0000,11.0000,0.0000
1710892930:305117,B001,1.0000,11.0000,11.0000,0.0000
1710892930:465133,B001,1.0000,11.0000,11.0000,0.0000
1710892930:535166,B001,1.0000,11.0000,11.0000,0.0000
1710892930:695145,B001,1.0000,11.0000,11.0000,0.0000
1710892930:725142,B001,1.0000,11.0000,11.0000,0.0000
1710892930:855149,B001,1.0000,11.0000,11.0000,0.0000
1710892930:885151,B001,1.0000,11.0000,11.0000,0.0000
1710892931:51496,B003,25.0000,23.0000,21.0000
1710892931:115975,B001,1.0000,11.0000,11.0000,0.0000
1710892931:145169,B001,1.0000,11.0000,11.0000,0.0000
1710892931:275183,B001,1.0000,11.0000,11.0000,0.0000
1710892931:305177,B001,1.0000,11.0000,11.0000,0.0000
1710892931:465198,B001,1.0000,11.0000,11.0000,0.0000
1710892931:535189,B001,1.0000,11.0000,11.0000,0.0000
1710892931:695213,B001,1.0000,11.0000,11.0000,0.0000
1710892931:725206,B001,1.0000,11.0000,11.0000,0.0000
1710892931:855215,B001,1.0000,11.0000,11.0000,0.0000
1710892931:885217,B001,1.0000,11.0000,11.0000,0.0000
1710892932:51552,B003,25.0000,23.0000,21.0000
1710892932:115238,B001,1.0000,11.0000,11.0000,0.0000
1710892932:145240,B001,1.0000,11.0000,11.0000,0.0000
1710892932:253556,B003,25.0000,23.0000,21.0000
1710892932:275250,B001,1.0000,11.0000,11.0000,0.0000
1710892932:305249,B001,1.0000,11.0000,11.0000,0.0000
1710892932:465268,B001,1.0000,11.0000,11.0000,0.0000
1710892932:535263,B001,1.0000,11.0000,11.0000,0.0000
1710892932:695279,B001,1.0000,11.0000,11.0000,0.0000
1710892932:725279,B001,1.0000,11.0000,11.0000,0.0000
1710892932:855287,B001,1.0000,11.0000,11.0000,0.0000
1710892932:885288,B001,1.0000,11.0000,11.0000,0.0000
1710892933:51621,B003,25.0000,23.0000,21.0000
1710892933:115300,B001,1.0000,11.0000,11.0000,0.0000
1710892933:145308,B001,1.0000,11.0000,11.0000,0.0000
1710892933:275317,B001,1.0000,11.0000,11.0000,0.0000
1710892933:305318,B001,1.0000,11.0000,11.0000,0.0000
1710892933:465334,B001,1.0000,11.0000,11.0000,0.0000
1710892933:535327,B001,1.0000,11.0000,11.0000,0.0000
1710892933:695340,B001,1.0000,11.0000,11.0000,0.0000
1710892933:725344,B001,1.0000,11.0000,11.0000,0.0000
1710892933:855353,B001,1.0000,11.0000,11.0000,0.0000
1710892933:885357,B001,1.0000,11.0000,11.0000,0.0000
1710892934:51704,B003,25.0000,22.0000,21.0000
1710892934:115374,B001,1.0000,11.0000,11.0000,0.0000
1710892934:145379,B001,1.0000,11.0000,11.0000,0.0000
1710892934:275380,B001,1.0000,11.0000,11.0000,0.0000
1710892934:305387,B001,1.0000,11.0000,11.0000,0.0000
1710892934:465395,B001,1.0000,11.0000,11.0000,0.0000
1710892934:535398,B001,1.0000,11.0000,11.0000,0.0000
1710892934:696225,B001,1.0000,11.0000,11.0000,0.0000
1710892934:725414,B001,1.0000,11.0000,11.0000,0.0000
1710892934:855423,B001,1.0000,11.0000,11.0000,0.0000
1710892934:885421,B001,1.0000,11.0000,11.0000,0.0000
1710892935:51765,B003,25.0000,23.0000,21.0000
1710892935:115440,B001,1.0000,11.0000,11.0000,0.0000
1710892935:145441,B001,1.0000,11.0000,11.0000,0.0000
1710892935:275451,B001,1.0000,11.0000,11.0000,0.0000
1710892935:306306,B001,1.0000,11.0000,11.0000,0.0000
1710892935:465466,B001,1.0000,11.0000,11.0000,0.0000
1710892935:536289,B001,1.0000,11.0000,11.0000,0.0000
1710892935:695481,B001,1.0000,11.0000,11.0000,0.0000
1710892935:725488,B001,1.0000,11.0000,11.0000,0.0000
1710892935:855495,B001,1.0000,11.0000,11.0000,0.0000
1710892935:885489,B001,1.0000,11.0000,11.0000,0.0000
1710892936:51823,B003,25.0000,23.0000,21.0000
1710892936:115507,B001,1.0000,11.0000,11.0000,0.0000
1710892936:145503,B001,1.0000,11.0000,11.0000,0.0000
1710892936:276324,B001,1.0000,11.0000,11.0000,0.0000
1710892936:305522,B001,1.0000,11.0000,11.0000,0.0000
1710892936:465536,B001,1.0000,11.0000,11.0000,0.0000
1710892936:535565,B001,1.0000,11.0000,11.0000,0.0000
1710892936:695545,B001,1.0000,11.0000,11.0000,0.0000
1710892936:725550,B001,1.0000,11.0000,11.0000,0.0000
1710892936:855558,B001,1.0000,11.0000,11.0000,0.0000
1710892936:885557,B001,1.0000,11.0000,11.0000,0.0000
1710892937:51916,B003,25.0000,22.0000,21.0000
1710892937:115579,B001,1.0000,11.0000,11.0000,0.0000
1710892937:146389,B001,1.0000,11.0000,11.0000,0.0000
1710892937:275586,B001,1.0000,11.0000,11.0000,0.0000
1710892937:305580,B001,1.0000,11.0000,11.0000,0.0000
1710892937:465618,B001,1.0000,11.0000,11.0000,0.0000
1710892937:535605,B001,1.0000,11.0000,11.0000,0.0000
1710892937:696426,B001,1.0000,11.0000,11.0000,0.0000
1710892937:725615,B001,1.0000,11.0000,11.0000,0.0000
1710892937:855621,B001,1.0000,11.0000,11.0000,0.0000
1710892937:885635,B001,1.0000,11.0000,11.0000,0.0000
1710892938:51963,B003,25.0000,22.0000,21.0000
1710892938:115641,B001,1.0000,11.0000,11.0000,0.0000
1710892938:145643,B001,1.0000,11.0000,11.0000,0.0000
1710892938:275651,B001,1.0000,11.0000,11.0000,0.0000
1710892938:305656,B001,1.0000,11.0000,11.0000,0.0000
1710892938:466513,B001,1.0000,11.0000,11.0000,0.0000
1710892938:535663,B001,1.0000,11.0000,11.0000,0.0000
1710892938:695684,B001,1.0000,11.0000,11.0000,0.0000
1710892938:725686,B001,1.0000,11.0000,11.0000,0.0000
1710892938:855692,B001,1.0000,11.0000,11.0000,0.0000
1710892938:885696,B001,1.0000,11.0000,11.0000,0.0000
1710892939:52040,B003,25.0000,23.0000,21.0000
1710892939:115710,B001,1.0000,11.0000,11.0000,0.0000
1710892939:145715,B001,1.0000,11.0000,11.0000,0.0000
1710892939:275718,B001,1.0000,11.0000,11.0000,0.0000
1710892939:305715,B001,1.0000,11.0000,11.0000,0.0000
1710892939:465758,B001,1.0000,11.0000,11.0000,0.0000
1710892939:535744,B001,1.0000,11.0000,11.0000,0.0000
1710892939:695755,B001,1.0000,11.0000,11.0000,0.0000
1710892939:725756,B001,1.0000,11.0000,11.0000,0.0000
1710892939:855759,B001,1.0000,11.0000,11.0000,0.0000
1710892939:885762,B001,1.0000,11.0000,11.0000,0.0000
1710892940:52104,B003,25.0000,22.0000,21.0000
1710892940:115780,B001,1.0000,11.0000,11.0000,0.0000
1710892940:145782,B001,1.0000,11.0000,11.0000,0.0000
1710892940:275789,B001,1.0000,11.0000,11.0000,0.0000
1710892940:306601,B001,1.0000,11.0000,11.0000,0.0000
1710892940:465816,B001,1.0000,11.0000,11.0000,0.0000
1710892940:535808,B001,1.0000,11.0000,11.0000,0.0000
1710892940:695814,B001,1.0000,11.0000,11.0000,0.0000
1710892940:725816,B001,1.0000,11.0000,11.0000,0.0000
1710892940:856640,B001,1.0000,11.0000,11.0000,0.0000
1710892940:885829,B001,1.0000,11.0000,11.0000,0.0000
1710892941:52175,B003,25.0000,23.0000,21.0000
1710892941:115846,B001,1.0000,11.0000,11.0000,0.0000
1710892941:146658,B001,1.0000,11.0000,11.0000,0.0000
1710892941:275856,B001,1.0000,11.0000,11.0000,0.0000
1710892941:305855,B001,1.0000,11.0000,11.0000,0.0000
1710892941:466684,B001,1.0000,11.0000,11.0000,0.0000
1710892941:535871,B001,1.0000,11.0000,11.0000,0.0000
1710892941:695887,B001,1.0000,11.0000,11.0000,0.0000
1710892941:725886,B001,1.0000,11.0000,11.0000,0.0000
1710892941:855896,B001,1.0000,11.0000,11.0000,0.0000
1710892941:885895,B001,1.0000,11.0000,11.0000,0.0000
1710892942:52229,B003,25.0000,23.0000,21.0000
1710892942:115916,B001,1.0000,11.0000,11.0000,0.0000
1710892942:145921,B001,1.0000,11.0000,11.0000,0.0000
1710892942:275924,B001,1.0000,11.0000,11.0000,0.0000
1710892942:305922,B001,1.0000,11.0000,11.0000,0.0000
1710892942:465937,B001,1.0000,11.0000,11.0000,0.0000
1710892942:535978,B001,1.0000,11.0000,11.0000,0.0000
1710892942:695954,B001,1.0000,11.0000,11.0000,0.0000
1710892942:725953,B001,1.0000,11.0000,11.0000,0.0000
1710892942:856775,B001,1.0000,11.0000,11.0000,0.0000
1710892942:885964,B001,1.0000,11.0000,11.0000,0.0000
1710892943:52304,B003,25.0000,23.0000,21.0000
1710892943:115978,B001,1.0000,11.0000,11.0000,0.0000
1710892943:145979,B001,1.0000,11.0000,11.0000,0.0000
1710892943:275996,B001,1.0000,11.0000,11.0000,0.0000
1710892943:305999,B001,1.0000,11.0000,11.0000,0.0000
1710892943:466012,B001,1.0000,11.0000,11.0000,0.0000
1710892943:536008,B001,1.0000,11.0000,11.0000,0.0000
1710892943:696022,B001,1.0000,11.0000,11.0000,0.0000
1710892943:726027,B001,1.0000,11.0000,11.0000,0.0000
1710892943:856032,B001,1.0000,11.0000,11.0000,0.0000
1710892943:886030,B001,1.0000,11.0000,11.0000,0.0000
1710892944:52382,B003,25.0000,22.0000,21.0000
1710892944:116047,B001,1.0000,11.0000,11.0000,0.0000
1710892944:146051,B001,1.0000,11.0000,11.0000,0.0000
1710892944:254374,B003,25.0000,22.0000,21.0000
1710892944:276061,B001,1.0000,11.0000,11.0000,0.0000
1710892944:306060,B001,1.0000,11.0000,11.0000,0.0000
1710892944:466075,B001,1.0000,11.0000,11.0000,0.0000
1710892944:536076,B001,1.0000,11.0000,11.0000,0.0000
1710892944:696115,B001,1.0000,11.0000,11.0000,0.0000
1710892944:726094,B001,1.0000,11.0000,11.0000,0.0000
1710892944:856099,B001,1.0000,11.0000,11.0000,0.0000
1710892944:886103,B001,1.0000,11.0000,11.0000,0.0000
1710892945:52455,B003,25.0000,23.0000,21.0000
1710892945:116112,B001,1.0000,11.0000,11.0000,0.0000
1710892945:146120,B001,1.0000,11.0000,11.0000,0.0000
1710892945:276131,B001,1.0000,11.0000,11.0000,0.0000
1710892945:306132,B001,1.0000,11.0000,11.0000,0.0000
1710892945:466151,B001,1.0000,11.0000,11.0000,0.0000
1710892945:536145,B001,1.0000,11.0000,11.0000,0.0000
1710892945:696154,B001,1.0000,11.0000,11.0000,0.0000
1710892945:726155,B001,1.0000,11.0000,11.0000,0.0000
1710892945:856163,B001,1.0000,11.0000,11.0000,0.0000
1710892945:886165,B001,1.0000,11.0000,11.0000,0.0000
1710892946:52502,B003,25.0000,23.0000,21.0000
1710892946:116185,B001,1.0000,11.0000,11.0000,0.0000
1710892946:146213,B001,1.0000,11.0000,11.0000,0.0000
1710892946:276195,B001,1.0000,11.0000,11.0000,0.0000
1710892946:306220,B001,1.0000,11.0000,11.0000,0.0000
1710892946:466253,B001,1.0000,11.0000,11.0000,0.0000
1710892946:536216,B001,1.0000,11.0000,11.0000,0.0000
1710892946:696224,B001,1.0000,11.0000,11.0000,0.0000
1710892946:726342,B001,1.0000,11.0000,11.0000,0.0000
1710892946:856247,B001,1.0000,11.0000,11.0000,0.0000
1710892946:886260,B001,1.0000,11.0000,11.0000,0.0000
1710892947:52592,B003,25.0000,22.0000,21.0000
1710892947:116254,B001,1.0000,11.0000,11.0000,0.0000
1710892947:147065,B001,1.0000,11.0000,11.0000,0.0000
1710892947:276266,B001,1.0000,11.0000,11.0000,0.0000
1710892947:306282,B001,1.0000,11.0000,11.0000,0.0000
1710892947:466292,B001,1.0000,11.0000,11.0000,0.0000
1710892947:536280,B001,1.0000,11.0000,11.0000,0.0000
1710892947:696292,B001,1.0000,11.0000,11.0000,0.0000
1710892947:726305,B001,1.0000,11.0000,11.0000,0.0000
1710892947:856302,B001,1.0000,11.0000,11.0000,0.0000
1710892947:886327,B001,1.0000,11.0000,11.0000,0.0000
1710892948:52652,B003,25.0000,23.0000,21.0000
1710892948:116324,B001,1.0000,11.0000,11.0000,0.0000
1710892948:147136,B001,1.0000,11.0000,11.0000,0.0000
1710892948:276327,B001,1.0000,11.0000,11.0000,0.0000
1710892948:306337,B001,1.0000,11.0000,11.0000,0.0000
1710892948:467163,B001,1.0000,11.0000,11.0000,0.0000
1710892948:536386,B001,1.0000,11.0000,11.0000,0.0000
1710892948:696363,B001,1.0000,11.0000,11.0000,0.0000
1710892948:727173,B001,1.0000,11.0000,11.0000,0.0000
1710892948:857191,B001,1.0000,11.0000,11.0000,0.0000
1710892948:886364,B001,1.0000,11.0000,11.0000,0.0000
1710892949:52735,B003,25.0000,22.0000,21.0000
1710892949:116391,B001,1.0000,11.0000,11.0000,0.0000
1710892949:147204,B001,1.0000,11.0000,11.0000,0.0000
1710892949:276395,B001,1.0000,11.0000,11.0000,0.0000
1710892949:306414,B001,1.0000,11.0000,11.0000,0.0000
1710892949:466423,B001,1.0000,11.0000,11.0000,0.0000
1710892949:536415,B001,1.0000,11.0000,11.0000,0.0000
1710892949:696428,B001,1.0000,11.0000,11.0000,0.0000
1710892949:726448,B001,1.0000,11.0000,11.0000,0.0000
1710892949:856434,B001,1.0000,11.0000,11.0000,0.0000
1710892949:886461,B001,1.0000,11.0000,11.0000,0.0000
1710892950:52791,B003,25.0000,22.0000,21.0000
1710892950:116459,B001,1.0000,11.0000,11.0000,0.0000
1710892950:146477,B001,1.0000,11.0000,11.0000,0.0000
1710892950:276468,B001,1.0000,11.0000,11.0000,0.0000
1710892950:306490,B001,1.0000,11.0000,11.0000,0.0000
1710892950:466506,B001,1.0000,11.0000,11.0000,0.0000
1710892950:536482,B001,1.0000,11.0000,11.0000,0.0000
1710892950:697308,B001,1.0000,11.0000,11.0000,0.0000
1710892950:726494,B001,1.0000,11.0000,11.0000,0.0000
1710892950:856504,B001,1.0000,11.0000,11.0000,0.0000
1710892950:886499,B001,1.0000,11.0000,11.0000,0.0000
1710892951:52856,B003,25.0000,23.0000,21.0000
1710892951:116525,B001,1.0000,11.0000,11.0000,0.0000
1710892951:146526,B001,1.0000,11.0000,11.0000,0.0000
1710892951:276539,B001,1.0000,11.0000,11.0000,0.0000
1710892951:306531,B001,1.0000,11.0000,11.0000,0.0000
1710892951:466551,B001,1.0000,11.0000,11.0000,0.0000
1710892951:536551,B001,1.0000,11.0000,11.0000,0.0000
1710892951:696562,B001,1.0000,11.0000,11.0000,0.0000
1710892951:726569,B001,1.0000,11.0000,11.0000,0.0000
1710892951:856576,B001,1.0000,11.0000,11.0000,0.0000
1710892951:886573,B001,1.0000,11.0000,11.0000,0.0000
1710892952:52921,B003,25.0000,22.0000,21.0000
1710892952:116590,B001,1.0000,11.0000,11.0000,0.0000
1710892952:146592,B001,1.0000,11.0000,11.0000,0.0000
1710892952:276597,B001,1.0000,11.0000,11.0000,0.0000
1710892952:306599,B001,1.0000,11.0000,11.0000,0.0000
1710892952:466620,B001,1.0000,11.0000,11.0000,0.0000
1710892952:536618,B001,1.0000,11.0000,11.0000,0.0000
1710892952:696635,B001,1.0000,11.0000,11.0000,0.0000
1710892952:726629,B001,1.0000,11.0000,11.0000,0.0000
1710892952:856647,B001,1.0000,11.0000,11.0000,0.0000
1710892952:886644,B001,1.0000,11.0000,11.0000,0.0000
1710892953:52978,B003,25.0000,22.0000,21.0000
1710892953:117471,B001,1.0000,11.0000,11.0000,0.0000
1710892953:146659,B001,1.0000,11.0000,11.0000,0.0000
1710892953:254981,B003,25.0000,22.0000,21.0000
1710892953:276671,B001,1.0000,11.0000,11.0000,0.0000
1710892953:306673,B001,1.0000,11.0000,11.0000,0.0000
1710892953:466686,B001,1.0000,11.0000,11.0000,0.0000
1710892953:537513,B001,1.0000,11.0000,11.0000,0.0000
1710892953:696701,B001,1.0000,11.0000,11.0000,0.0000
1710892953:726697,B001,1.0000,11.0000,11.0000,0.0000
1710892953:856715,B001,1.0000,11.0000,11.0000,0.0000
1710892953:886711,B001,1.0000,11.0000,11.0000,0.0000
1710892954:53059,B003,25.0000,23.0000,21.0000
1710892954:116727,B001,1.0000,11.0000,11.0000,0.0000
1710892954:146727,B001,1.0000,11.0000,11.0000,0.0000
1710892954:276736,B001,1.0000,11.0000,11.0000,0.0000
1710892954:306739,B001,1.0000,11.0000,11.0000,0.0000
1710892954:466755,B001,1.0000,11.0000,11.0000,0.0000
1710892954:536756,B001,1.0000,11.0000,11.0000,0.0000
1710892954:696776,B001,1.0000,11.0000,11.0000,0.0000
1710892954:726766,B001,1.0000,11.0000,11.0000,0.0000
1710892954:856778,B001,1.0000,11.0000,11.0000,0.0000
1710892954:886776,B001,1.0000,11.0000,11.0000,0.0000
1710892955:53117,B003,25.0000,23.0000,21.0000
1710892955:116796,B001,1.0000,11.0000,11.0000,0.0000
1710892955:146797,B001,1.0000,11.0000,11.0000,0.0000
1710892955:276804,B001,1.0000,11.0000,11.0000,0.0000
1710892955:306811,B001,1.0000,11.0000,11.0000,0.0000
1710892955:466825,B001,1.0000,11.0000,11.0000,0.0000
1710892955:536821,B001,1.0000,11.0000,11.0000,0.0000
1710892955:697645,B001,1.0000,11.0000,11.0000,0.0000
1710892955:726839,B001,1.0000,11.0000,11.0000,0.0000
1710892955:856847,B001,1.0000,11.0000,11.0000,0.0000
1710892955:886850,B001,1.0000,11.0000,11.0000,0.0000
1710892956:53186,B003,25.0000,23.0000,21.0000
1710892956:116865,B001,1.0000,11.0000,11.0000,0.0000
1710892956:146865,B001,1.0000,11.0000,11.0000,0.0000
1710892956:276871,B001,1.0000,11.0000,11.0000,0.0000
1710892956:306872,B001,1.0000,11.0000,11.0000,0.0000
1710892956:466893,B001,1.0000,11.0000,11.0000,0.0000
1710892956:536891,B001,1.0000,11.0000,11.0000,0.0000
1710892956:696905,B001,1.0000,11.0000,11.0000,0.0000
1710892956:727714,B001,1.0000,11.0000,11.0000,0.0000
1710892956:856907,B001,1.0000,11.0000,11.0000,0.0000
1710892956:886917,B001,1.0000,11.0000,11.0000,0.0000
1710892957:53269,B003,25.0000,22.0000,21.0000
1710892957:116936,B001,1.0000,11.0000,11.0000,0.0000
1710892957:146932,B001,1.0000,11.0000,11.0000,0.0000
1710892957:276940,B001,1.0000,11.0000,11.0000,0.0000
1710892957:306947,B001,1.0000,11.0000,11.0000,0.0000
1710892957:466955,B001,1.0000,11.0000,11.0000,0.0000
1710892957:536959,B001,1.0000,11.0000,11.0000,0.0000
1710892957:696965,B001,1.0000,11.0000,11.0000,0.0000
1710892957:726972,B001,1.0000,11.0000,11.0000,0.0000
1710892957:856986,B001,1.0000,11.0000,11.0000,0.0000
1710892957:886981,B001,1.0000,11.0000,11.0000,0.0000
1710892958:53315,B003,25.0000,22.0000,21.0000
1710892958:116998,B001,1.0000,11.0000,11.0000,0.0000
1710892958:146997,B001,1.0000,11.0000,11.0000,0.0000
1710892958:277008,B001,1.0000,11.0000,11.0000,0.0000
1710892958:307015,B001,1.0000,11.0000,11.0000,0.0000
1710892958:467028,B001,1.0000,11.0000,11.0000,0.0000
1710892958:537027,B001,1.0000,11.0000,11.0000,0.0000
1710892958:697054,B001,1.0000,11.0000,11.0000,0.0000
1710892958:727043,B001,1.0000,11.0000,11.0000,0.0000
1710892958:857048,B001,1.0000,11.0000,11.0000,0.0000
1710892958:887052,B001,1.0000,11.0000,11.0000,0.0000
1710892959:53416,B003,25.0000,22.0000,21.0000
1710892959:117077,B001,1.0000,11.0000,11.0000,0.0000
1710892959:147075,B001,1.0000,11.0000,11.0000,0.0000
1710892959:277075,B001,1.0000,11.0000,11.0000,0.0000
1710892959:307074,B001,1.0000,11.0000,11.0000,0.0000
1710892959:467099,B001,1.0000,11.0000,11.0000,0.0000
1710892959:537090,B001,1.0000,11.0000,11.0000,0.0000
1710892959:697108,B001,1.0000,11.0000,11.0000,0.0000
1710892959:727110,B001,1.0000,11.0000,11.0000,0.0000
1710892959:857113,B001,1.0000,11.0000,11.0000,0.0000
1710892959:887115,B001,1.0000,11.0000,11.0000,0.0000
1710892960:53468,B003,25.0000,23.0000,21.0000
1710892960:117134,B001,1.0000,11.0000,11.0000,0.0000
1710892960:147137,B001,1.0000,11.0000,11.0000,0.0000
1710892960:277143,B001,1.0000,11.0000,11.0000,0.0000
1710892960:307152,B001,1.0000,11.0000,11.0000,0.0000
1710892960:467187,B001,1.0000,11.0000,11.0000,0.0000
1710892960:537198,B001,1.0000,11.0000,11.0000,0.0000
1710892960:697182,B001,1.0000,11.0000,11.0000,0.0000
1710892960:727178,B001,1.0000,11.0000,11.0000,0.0000
1710892960:857183,B001,1.0000,11.0000,11.0000,0.0000
1710892960:887185,B001,1.0000,11.0000,11.0000,0.0000
1710892961:53526,B003,25.0000,23.0000,21.0000
1710892961:117206,B001,1.0000,11.0000,11.0000,0.0000
1710892961:147207,B001,1.0000,11.0000,11.0000,0.0000
1710892961:277210,B001,1.0000,11.0000,11.0000,0.0000
1710892961:307217,B001,1.0000,11.0000,11.0000,0.0000
1710892961:467239,B001,1.0000,11.0000,11.0000,0.0000
1710892961:537233,B001,1.0000,11.0000,11.0000,0.0000
1710892961:697243,B001,1.0000,11.0000,11.0000,0.0000
1710892961:727243,B001,1.0000,11.0000,11.0000,0.0000
1710892961:857254,B001,1.0000,11.0000,11.0000,0.0000
1710892961:887254,B001,1.0000,11.0000,11.0000,0.0000
1710892962:53604,B003,25.0000,22.0000,21.0000
1710892962:117275,B001,1.0000,11.0000,11.0000,0.0000
1710892962:147273,B001,1.0000,11.0000,11.0000,0.0000
1710892962:277278,B001,1.0000,11.0000,11.0000,0.0000
1710892962:307279,B001,1.0000,11.0000,11.0000,0.0000
1710892962:467302,B001,1.0000,11.0000,11.0000,0.0000
1710892962:537301,B001,1.0000,11.0000,11.0000,0.0000
1710892962:697308,B001,1.0000,11.0000,11.0000,0.0000
1710892962:727315,B001,1.0000,11.0000,11.0000,0.0000
1710892962:857320,B001,1.0000,11.0000,11.0000,0.0000
1710892962:887319,B001,1.0000,11.0000,11.0000,0.0000
1710892963:53672,B003,25.0000,23.0000,21.0000
1710892963:117340,B001,1.0000,11.0000,11.0000,0.0000
1710892963:147341,B001,1.0000,11.0000,11.0000,0.0000
1710892963:277349,B001,1.0000,11.0000,11.0000,0.0000
