1710902999:413612,B000,1.0750,11.0000,11.0000,0.0000
1710902999:443617,B000,1.0750,11.0000,11.0000,0.0000
1710902999:573628,B000,1.0750,11.0000,11.0000,0.0000
1710902999:603817,B000,1.0725,11.0000,11.0000,0.0000
1710902999:833853,B000,1.0750,11.0000,11.0000,0.0000
1710902999:863841,B000,1.0750,11.0000,11.0000,0.0000
1710902999:993540,B000,1.0750,11.0000,11.0000,0.0000
1710903000:23658,B000,1.0750,11.0000,11.0000,0.0000
1710903000:70169,B003,25.3074,23.2057,22.5559
1710903000:183666,B000,1.0750,11.0000,11.0000,0.0000
1710903000:253671,B000,1.0750,11.0000,11.0000,0.0000
1710903000:413860,B000,1.0725,11.0000,11.0000,0.0000
1710903000:444194,B000,1.0750,11.0000,11.0000,0.0000
1710903000:573691,B000,1.0750,11.0000,11.0000,0.0000
1710903000:603580,B000,1.0750,11.0000,11.0000,0.0000
1710903000:833719,B000,1.0750,11.0000,11.0000,0.0000
1710903000:863709,B000,1.0750,11.0000,11.0000,0.0000
1710903000:993716,B000,1.0750,11.0000,11.0000,0.0000
1710903001:23731,B000,1.0750,11.0000,11.0000,0.0000
1710903001:70259,B003,25.3074,23.2057,22.5349
1710903001:183732,B000,1.0750,11.0000,11.0000,0.0000
1710903001:253738,B000,1.0750,11.0000,11.0000,0.0000
1710903001:413754,B000,1.0750,11.0000,11.0000,0.0000
1710903001:444568,B000,1.0750,11.0000,11.0000,0.0000
1710903001:573957,B000,1.0725,11.0000,11.0000,0.0000
1710903001:712278,B000,1.0750,11.0000,11.0000,0.0000
1710903001:833807,B000,1.0750,11.0000,11.0000,0.0000
1710903001:863784,B000,1.0750,11.0000,11.0000,0.0000
1710903001:993957,B000,1.0725,11.0000,11.0000,0.0000
1710903002:111442,B000,1.0750,11.0000,11.0000,0.0000
1710903002:112437,B003,25.3074,23.2057,22.5349
1710903002:183829,B000,1.0750,11.0000,11.0000,0.0000
1710903002:253808,B000,1.0750,11.0000,11.0000,0.0000
1710903002:413984,B000,1.0725,11.0000,11.0000,0.0000
1710903002:516586,B000,1.0750,11.0000,11.0000,0.0000
1710903002:573854,B000,1.0750,11.0000,11.0000,0.0000
1710903002:603834,B000,1.0750,11.0000,11.0000,0.0000
1710903002:833854,B000,1.0750,11.0000,11.0000,0.0000
1710903002:863847,B000,1.0750,11.0000,11.0000,0.0000
1710903002:993859,B000,1.0750,11.0000,11.0000,0.0000
1710903003:23862,B000,1.0750,11.0000,11.0000,0.0000
1710903003:70377,B003,25.3074,23.2269,22.5559
1710903003:184680,B000,1.0750,11.0000,11.0000,0.0000
1710903003:253873,B000,1.0750,11.0000,11.0000,0.0000
1710903003:414065,B000,1.0725,11.0000,11.0000,0.0000
1710903003:562236,B000,1.0750,11.0000,11.0000,0.0000
1710903003:606694,B000,1.0725,11.0000,11.0000,0.0000
1710903003:615139,B000,1.0750,11.0000,11.0000,0.0000
1710903003:833944,B000,1.0750,11.0000,11.0000,0.0000
1710903003:863917,B000,1.0750,11.0000,11.0000,0.0000
1710903003:994737,B000,1.0750,11.0000,11.0000,0.0000
1710903004:23926,B000,1.0750,11.0000,11.0000,0.0000
1710903004:70458,B003,25.3074,23.2057,22.5559
1710903004:183937,B000,1.0750,11.0000,11.0000,0.0000
1710903004:253943,B000,1.0750,11.0000,11.0000,0.0000
1710903004:413953,B000,1.0800,11.0000,11.0000,0.0000
1710903004:443958,B000,1.0750,11.0000,11.0000,0.0000
1710903004:573990,B000,1.0750,11.0000,11.0000,0.0000
1710903004:603975,B000,1.0750,11.0000,11.0000,0.0000
1710903004:833988,B000,1.0750,11.0000,11.0000,0.0000
1710903004:863985,B000,1.0750,11.0000,11.0000,0.0000
1710903004:993990,B000,1.0750,11.0000,11.0000,0.0000
1710903005:24807,B000,1.0750,11.0000,11.0000,0.0000
1710903005:70647,B003,25.2949,23.1844,22.5419
1710903005:184058,B000,1.0750,11.0000,11.0000,0.0000
1710903005:254226,B000,1.0725,11.0000,11.0000,0.0000
1710903005:414260,B000,1.0750,11.0000,11.0000,0.0000
1710903005:459640,B000,1.0750,11.0000,11.0000,0.0000
1710903005:574064,B000,1.0750,11.0000,11.0000,0.0000
1710903005:604037,B000,1.0750,11.0000,11.0000,0.0000
1710903005:834062,B000,1.0750,11.0000,11.0000,0.0000
1710903005:864058,B000,1.0800,11.0000,11.0000,0.0000
1710903005:993989,B000,1.0750,11.0000,11.0000,0.0000
1710903006:23980,B000,1.0750,11.0000,11.0000,0.0000
1710903006:70666,B003,25.2949,23.1844,22.5210
1710903006:184036,B000,1.0750,11.0000,11.0000,0.0000
1710903006:253980,B000,1.0750,11.0000,11.0000,0.0000
1710903006:414290,B000,1.0725,11.0000,11.0000,0.0000
1710903006:512943,B000,1.0750,11.0000,11.0000,0.0000
1710903006:574124,B000,1.0750,11.0000,11.0000,0.0000
1710903006:604099,B000,1.0750,11.0000,11.0000,0.0000
1710903006:834122,B000,1.0750,11.0000,11.0000,0.0000
1710903006:864118,B000,1.0750,11.0000,11.0000,0.0000
1710903006:994125,B000,1.0750,11.0000,11.0000,0.0000
1710903007:24127,B000,1.0750,11.0000,11.0000,0.0000
1710903007:70868,B003,25.3074,23.2057,22.5559
1710903007:211654,B000,1.0750,11.0000,11.0000,0.0000
1710903007:254139,B000,1.0750,11.0000,11.0000,0.0000
1710903007:414398,B000,1.0725,11.0000,11.0000,0.0000
1710903007:444399,B000,1.0750,11.0000,11.0000,0.0000
1710903007:574160,B000,1.0750,11.0000,11.0000,0.0000
1710903007:604860,B000,1.0750,11.0000,11.0000,0.0000
1710903007:834391,B000,1.0725,11.0000,11.0000,0.0000
1710903007:948891,B000,1.0750,11.0000,11.0000,0.0000
1710903007:994408,B000,1.0725,11.0000,11.0000,0.0000
1710903008:24488,B000,1.0750,11.0000,11.0000,0.0000
1710903008:70677,B003,25.3074,23.2057,22.5559
1710903008:184224,B000,1.0750,11.0000,11.0000,0.0000
1710903008:254435,B000,1.0725,11.0000,11.0000,0.0000
1710903008:414245,B000,1.0725,11.0000,11.0000,0.0000
1710903008:444442,B000,1.0750,11.0000,11.0000,0.0000
1710903008:574252,B000,1.0750,11.0000,11.0000,0.0000
1710903008:604117,B000,1.0750,11.0000,11.0000,0.0000
1710903008:834279,B000,1.0750,11.0000,11.0000,0.0000
1710903008:864254,B000,1.0750,11.0000,11.0000,0.0000
1710903008:994287,B000,1.0750,11.0000,11.0000,0.0000
1710903009:24271,B000,1.0750,11.0000,11.0000,0.0000
1710903009:184278,B000,1.0750,11.0000,11.0000,0.0000
1710903009:254299,B000,1.0750,11.0000,11.0000,0.0000
1710903009:414306,B000,1.0750,11.0000,11.0000,0.0000
1710903009:444296,B000,1.0750,11.0000,11.0000,0.0000
1710903009:574316,B000,1.0750,11.0000,11.0000,0.0000
1710903009:604303,B000,1.0750,11.0000,11.0000,0.0000
1710903009:834338,B000,1.0750,11.0000,11.0000,0.0000
1710903009:864325,B000,1.0750,11.0000,11.0000,0.0000
1710903009:994346,B000,1.0750,11.0000,11.0000,0.0000
1710903010:24330,B000,1.0750,11.0000,11.0000,0.0000
1710903010:70852,B003,25.3325,23.2057,22.5559
1710903010:184349,B000,1.0750,11.0000,11.0000,0.0000
1710903010:254543,B000,1.0725,11.0000,11.0000,0.0000
1710903010:414414,B000,1.0750,11.0000,11.0000,0.0000
1710903010:444361,B000,1.0750,11.0000,11.0000,0.0000
1710903010:574332,B000,1.0750,11.0000,11.0000,0.0000
1710903010:604275,B000,1.0750,11.0000,11.0000,0.0000
1710903010:834316,B000,1.0750,11.0000,11.0000,0.0000
1710903010:864295,B000,1.0750,11.0000,11.0000,0.0000
1710903010:994400,B000,1.0725,11.0000,11.0000,0.0000
1710903011:119588,B000,1.0750,11.0000,11.0000,0.0000
1710903011:120478,B003,25.3074,23.2057,22.5559
1710903011:184356,B000,1.0750,11.0000,11.0000,0.0000
1710903011:254321,B000,1.0750,11.0000,11.0000,0.0000
1710903011:414331,B000,1.0750,11.0000,11.0000,0.0000
1710903011:444339,B000,1.0750,11.0000,11.0000,0.0000
1710903011:575152,B000,1.0750,11.0000,11.0000,0.0000
1710903011:604342,B000,1.0750,11.0000,11.0000,0.0000
1710903011:835171,B000,1.0750,11.0000,11.0000,0.0000
1710903011:864364,B000,1.0750,11.0000,11.0000,0.0000
1710903011:994369,B000,1.0750,11.0000,11.0000,0.0000
1710903012:24374,B000,1.0750,11.0000,11.0000,0.0000
1710903012:70971,B003,25.3325,23.2269,22.5559
1710903012:184386,B000,1.0750,11.0000,11.0000,0.0000
1710903012:254394,B000,1.0750,11.0000,11.0000,0.0000
1710903012:414511,B000,1.0750,11.0000,11.0000,0.0000
1710903012:444499,B000,1.0750,11.0000,11.0000,0.0000
1710903012:574709,B000,1.0725,11.0000,11.0000,0.0000
1710903012:654579,B000,1.0750,11.0000,11.0000,0.0000
1710903012:834534,B000,1.0750,11.0000,11.0000,0.0000
1710903012:864538,B000,1.0750,11.0000,11.0000,0.0000
1710903012:994548,B000,1.0750,11.0000,11.0000,0.0000
1710903013:24541,B000,1.0750,11.0000,11.0000,0.0000
1710903013:71159,B003,25.3200,23.1844,22.5419
1710903013:188405,B000,1.0750,11.0000,11.0000,0.0000
1710903013:254540,B000,1.0750,11.0000,11.0000,0.0000
1710903013:414572,B000,1.0750,11.0000,11.0000,0.0000
1710903013:444571,B000,1.0750,11.0000,11.0000,0.0000
1710903013:574753,B000,1.0725,11.0000,11.0000,0.0000
1710903013:677022,B000,1.0750,11.0000,11.0000,0.0000
1710903013:834591,B000,1.0750,11.0000,11.0000,0.0000
1710903013:864601,B000,1.0750,11.0000,11.0000,0.0000
1710903013:994610,B000,1.0750,11.0000,11.0000,0.0000
1710903014:24612,B000,1.0750,11.0000,11.0000,0.0000
1710903014:71221,B003,25.3325,23.2057,22.5559
1710903014:192483,B000,1.0750,11.0000,11.0000,0.0000
1710903014:254662,B000,1.0750,11.0000,11.0000,0.0000
1710903014:414640,B000,1.0750,11.0000,11.0000,0.0000
1710903014:444641,B000,1.0750,11.0000,11.0000,0.0000
1710903014:574645,B000,1.0750,11.0000,11.0000,0.0000
1710903014:604653,B000,1.0750,11.0000,11.0000,0.0000
1710903014:834673,B000,1.0750,11.0000,11.0000,0.0000
1710903014:864668,B000,1.0750,11.0000,11.0000,0.0000
1710903014:994678,B000,1.0750,11.0000,11.0000,0.0000
1710903015:24679,B000,1.0750,11.0000,11.0000,0.0000
1710903015:71301,B003,25.3200,23.1844,22.5419
1710903015:184689,B000,1.0750,11.0000,11.0000,0.0000
1710903015:254698,B000,1.0750,11.0000,11.0000,0.0000
1710903015:414717,B000,1.0750,11.0000,11.0000,0.0000
1710903015:444716,B000,1.0750,11.0000,11.0000,0.0000
1710903015:574718,B000,1.0750,11.0000,11.0000,0.0000
1710903015:604718,B000,1.0750,11.0000,11.0000,0.0000
1710903015:834735,B000,1.0750,11.0000,11.0000,0.0000
1710903015:864736,B000,1.0800,11.0000,11.0000,0.0000
1710903015:994743,B000,1.0750,11.0000,11.0000,0.0000
1710903016:24746,B000,1.0750,11.0000,11.0000,0.0000
1710903016:71360,B003,25.3074,23.2057,22.5559
1710903016:184798,B000,1.0750,11.0000,11.0000,0.0000
1710903016:254649,B000,1.0750,11.0000,11.0000,0.0000
1710903016:414778,B000,1.0800,11.0000,11.0000,0.0000
1710903016:444784,B000,1.0750,11.0000,11.0000,0.0000
1710903016:574816,B000,1.0750,11.0000,11.0000,0.0000
1710903016:604788,B000,1.0750,11.0000,11.0000,0.0000
1710903016:834815,B000,1.0750,11.0000,11.0000,0.0000
1710903016:864803,B000,1.0750,11.0000,11.0000,0.0000
1710903016:994816,B000,1.0750,11.0000,11.0000,0.0000
1710903017:24819,B000,1.0750,11.0000,11.0000,0.0000
1710903017:71440,B003,25.3200,23.1844,22.5419
1710903017:185854,B000,1.0750,11.0000,11.0000,0.0000
1710903017:255608,B000,1.0750,11.0000,11.0000,0.0000
1710903017:414844,B000,1.0750,11.0000,11.0000,0.0000
1710903017:444851,B000,1.0750,11.0000,11.0000,0.0000
1710903017:574856,B000,1.0750,11.0000,11.0000,0.0000
1710903017:604854,B000,1.0750,11.0000,11.0000,0.0000
1710903017:835056,B000,1.0725,11.0000,11.0000,0.0000
1710903017:875840,B000,1.0750,11.0000,11.0000,0.0000
1710903017:994821,B000,1.0750,11.0000,11.0000,0.0000
1710903018:24785,B000,1.0750,11.0000,11.0000,0.0000
1710903018:71470,B003,25.3325,23.2269,22.5349
1710903018:184843,B000,1.0750,11.0000,11.0000,0.0000
1710903018:254800,B000,1.0750,11.0000,11.0000,0.0000
1710903018:414816,B000,1.0750,11.0000,11.0000,0.0000
1710903018:444816,B000,1.0750,11.0000,11.0000,0.0000
1710903018:574922,B000,1.0725,11.0000,11.0000,0.0000
1710903018:605061,B000,1.0750,11.0000,11.0000,0.0000
1710903018:834944,B000,1.0750,11.0000,11.0000,0.0000
1710903018:864951,B000,1.0750,11.0000,11.0000,0.0000
1710903018:994955,B000,1.0750,11.0000,11.0000,0.0000
1710903019:24953,B000,1.0750,11.0000,11.0000,0.0000
1710903019:71472,B003,25.3325,23.2057,22.5559
1710903019:184960,B000,1.0750,11.0000,11.0000,0.0000
1710903019:254967,B000,1.0750,11.0000,11.0000,0.0000
1710903019:414982,B000,1.0750,11.0000,11.0000,0.0000
1710903019:445801,B000,1.0750,11.0000,11.0000,0.0000
1710903019:574990,B000,1.0750,11.0000,11.0000,0.0000
1710903019:604990,B000,1.0750,11.0000,11.0000,0.0000
1710903019:835009,B000,1.0750,11.0000,11.0000,0.0000
1710903019:865011,B000,1.0750,11.0000,11.0000,0.0000
1710903019:995015,B000,1.0750,11.0000,11.0000,0.0000
1710903020:25022,B000,1.0750,11.0000,11.0000,0.0000
1710903020:71532,B003,25.3074,23.2269,22.5349
1710903020:185027,B000,1.0750,11.0000,11.0000,0.0000
1710903020:255044,B000,1.0750,11.0000,11.0000,0.0000
1710903020:415050,B000,1.0750,11.0000,11.0000,0.0000
1710903020:445055,B000,1.0750,11.0000,11.0000,0.0000
1710903020:575061,B000,1.0750,11.0000,11.0000,0.0000
1710903020:605870,B000,1.0750,11.0000,11.0000,0.0000
1710903020:835076,B000,1.0750,11.0000,11.0000,0.0000
1710903020:865077,B000,1.0750,11.0000,11.0000,0.0000
1710903020:995092,B000,1.0750,11.0000,11.0000,0.0000
1710903021:25089,B000,1.0750,11.0000,11.0000,0.0000
1710903021:71602,B003,25.3325,23.2269,22.5559
1710903021:185096,B000,1.0750,11.0000,11.0000,0.0000
1710903021:255917,B000,1.0750,11.0000,11.0000,0.0000
1710903021:415114,B000,1.0750,11.0000,11.0000,0.0000
1710903021:445119,B000,1.0750,11.0000,11.0000,0.0000
1710903021:575948,B000,1.0750,11.0000,11.0000,0.0000
1710903021:605126,B000,1.0750,11.0000,11.0000,0.0000
1710903021:835327,B000,1.0725,11.0000,11.0000,0.0000
1710903021:871151,B000,1.0750,11.0000,11.0000,0.0000
1710903021:995145,B000,1.0750,11.0000,11.0000,0.0000
1710903022:25035,B000,1.0750,11.0000,11.0000,0.0000
1710903022:71677,B003,25.3325,23.2269,22.5559
1710903022:185981,B000,1.0750,11.0000,11.0000,0.0000
1710903022:255357,B000,1.0725,11.0000,11.0000,0.0000
1710903022:382659,B003,25.3200,23.2057,22.5419
1710903022:415392,B000,1.0800,11.0000,11.0000,0.0000
1710903022:445366,B000,1.0750,11.0000,11.0000,0.0000
1710903022:575393,B000,1.0725,11.0000,11.0000,0.0000
1710903022:605468,B000,1.0750,11.0000,11.0000,0.0000
1710903022:835254,B000,1.0750,11.0000,11.0000,0.0000
1710903022:865222,B000,1.0750,11.0000,11.0000,0.0000
1710903022:995402,B000,1.0725,11.0000,11.0000,0.0000
1710903023:25496,B000,1.0750,11.0000,11.0000,0.0000
1710903023:74467,B003,25.3200,23.2057,22.5419
1710903023:185264,B000,1.0750,11.0000,11.0000,0.0000
1710903023:255242,B000,1.0750,11.0000,11.0000,0.0000
1710903023:415254,B000,1.0750,11.0000,11.0000,0.0000
1710903023:445262,B000,1.0750,11.0000,11.0000,0.0000
1710903023:575268,B000,1.0750,11.0000,11.0000,0.0000
1710903023:605265,B000,1.0750,11.0000,11.0000,0.0000
1710903023:835461,B000,1.0725,11.0000,11.0000,0.0000
1710903023:919084,B000,1.0750,11.0000,11.0000,0.0000
1710903023:995319,B000,1.0750,11.0000,11.0000,0.0000
1710903024:25297,B000,1.0750,11.0000,11.0000,0.0000
1710903024:71806,B003,25.3325,23.2057,22.5559
1710903024:185306,B000,1.0750,11.0000,11.0000,0.0000
1710903024:255476,B000,1.0725,11.0000,11.0000,0.0000
1710903024:415469,B000,1.0750,11.0000,11.0000,0.0000
1710903024:445476,B000,1.0800,11.0000,11.0000,0.0000
1710903024:575350,B000,1.0750,11.0000,11.0000,0.0000
1710903024:606144,B000,1.0750,11.0000,11.0000,0.0000
1710903024:835371,B000,1.0750,11.0000,11.0000,0.0000
1710903024:865353,B000,1.0750,11.0000,11.0000,0.0000
1710903024:995541,B000,1.0725,11.0000,11.0000,0.0000
1710903025:25640,B000,1.0750,11.0000,11.0000,0.0000
1710903025:75727,B003,25.3325,23.2057,22.5559
1710903025:185397,B000,1.0750,11.0000,11.0000,0.0000
1710903025:255549,B000,1.0725,11.0000,11.0000,0.0000
1710903025:415477,B000,1.0750,11.0000,11.0000,0.0000
1710903025:445435,B000,1.0750,11.0000,11.0000,0.0000
1710903025:575323,B000,1.0750,11.0000,11.0000,0.0000
1710903025:605315,B000,1.0750,11.0000,11.0000,0.0000
1710903025:835333,B000,1.0750,11.0000,11.0000,0.0000
1710903025:865336,B000,1.0750,11.0000,11.0000,0.0000
1710903025:995339,B000,1.0750,11.0000,11.0000,0.0000
1710903026:25341,B000,1.0750,11.0000,11.0000,0.0000
1710903026:71933,B003,25.3325,23.2269,22.5559
1710903026:185353,B000,1.0750,11.0000,11.0000,0.0000
1710903026:255361,B000,1.0750,11.0000,11.0000,0.0000
1710903026:415379,B000,1.0750,11.0000,11.0000,0.0000
1710903026:445385,B000,1.0750,11.0000,11.0000,0.0000
1710903026:575474,B000,1.0750,11.0000,11.0000,0.0000
1710903026:605467,B000,1.0750,11.0000,11.0000,0.0000
1710903026:835485,B000,1.0750,11.0000,11.0000,0.0000
1710903026:865486,B000,1.0750,11.0000,11.0000,0.0000
1710903026:995493,B000,1.0750,11.0000,11.0000,0.0000
1710903027:25497,B000,1.0750,11.0000,11.0000,0.0000
1710903027:72013,B003,25.3325,23.2269,22.5559
1710903027:185507,B000,1.0750,11.0000,11.0000,0.0000
1710903027:255510,B000,1.0750,11.0000,11.0000,0.0000
1710903027:415520,B000,1.0750,11.0000,11.0000,0.0000
1710903027:445529,B000,1.0750,11.0000,11.0000,0.0000
1710903027:575709,B000,1.0725,11.0000,11.0000,0.0000
1710903027:608073,B000,1.0750,11.0000,11.0000,0.0000
1710903027:835590,B000,1.0750,11.0000,11.0000,0.0000
1710903027:865553,B000,1.0750,11.0000,11.0000,0.0000
1710903027:995568,B000,1.0750,11.0000,11.0000,0.0000
1710903028:25564,B000,1.0750,11.0000,11.0000,0.0000
1710903028:72084,B003,25.3325,23.2269,22.5349
1710903028:185574,B000,1.0750,11.0000,11.0000,0.0000
1710903028:255582,B000,1.0750,11.0000,11.0000,0.0000
1710903028:274082,B003,25.3325,23.2269,22.5559
1710903028:415594,B000,1.0750,11.0000,11.0000,0.0000
1710903028:445600,B000,1.0750,11.0000,11.0000,0.0000
1710903028:575629,B000,1.0750,11.0000,11.0000,0.0000
1710903028:605604,B000,1.0750,11.0000,11.0000,0.0000
1710903028:835628,B000,1.0750,11.0000,11.0000,0.0000
1710903028:865622,B000,1.0750,11.0000,11.0000,0.0000
1710903028:995635,B000,1.0750,11.0000,11.0000,0.0000
1710903029:25634,B000,1.0750,11.0000,11.0000,0.0000
1710903029:72147,B003,25.3325,23.2057,22.5559
1710903029:185642,B000,1.0750,11.0000,11.0000,0.0000
1710903029:255817,B000,1.0725,11.0000,11.0000,0.0000
1710903029:415657,B000,1.0725,11.0000,11.0000,0.0000
1710903029:445796,B000,1.0750,11.0000,11.0000,0.0000
1710903029:575826,B000,1.0725,11.0000,11.0000,0.0000
1710903029:605979,B000,1.0750,11.0000,11.0000,0.0000
1710903029:835727,B000,1.0750,11.0000,11.0000,0.0000
1710903029:865692,B000,1.0750,11.0000,11.0000,0.0000
1710903029:995697,B000,1.0750,11.0000,11.0000,0.0000
1710903030:25697,B000,1.0750,11.0000,11.0000,0.0000
1710903030:72324,B003,25.3200,23.1844,22.5419
1710903030:189135,B000,1.0750,11.0000,11.0000,0.0000
1710903030:255737,B000,1.0750,11.0000,11.0000,0.0000
1710903030:415906,B000,1.0725,11.0000,11.0000,0.0000
1710903030:446020,B000,1.0750,11.0000,11.0000,0.0000
1710903030:575884,B000,1.0725,11.0000,11.0000,0.0000
1710903030:606039,B000,1.0750,11.0000,11.0000,0.0000
1710903030:835970,B000,1.0725,11.0000,11.0000,0.0000
1710903030:866053,B000,1.0750,11.0000,11.0000,0.0000
1710903030:996027,B000,1.0725,11.0000,11.0000,0.0000
1710903031:26076,B000,1.0750,11.0000,11.0000,0.0000
1710903031:75243,B003,25.3200,23.1844,22.5419
1710903031:186575,B000,1.0750,11.0000,11.0000,0.0000
1710903031:255965,B000,1.0725,11.0000,11.0000,0.0000
1710903031:415833,B000,1.0725,11.0000,11.0000,0.0000
1710903031:445973,B000,1.0750,11.0000,11.0000,0.0000
1710903031:575803,B000,1.0750,11.0000,11.0000,0.0000
1710903031:605813,B000,1.0750,11.0000,11.0000,0.0000
1710903031:835831,B000,1.0750,11.0000,11.0000,0.0000
1710903031:865829,B000,1.0750,11.0000,11.0000,0.0000
1710903031:995835,B000,1.0750,11.0000,11.0000,0.0000
1710903032:26007,B000,1.0725,11.0000,11.0000,0.0000
1710903032:114546,B003,25.3325,23.2269,22.5559
1710903032:186059,B000,1.0750,11.0000,11.0000,0.0000
1710903032:255998,B000,1.0725,11.0000,11.0000,0.0000
1710903032:416070,B000,1.0750,11.0000,11.0000,0.0000
1710903032:446131,B000,1.0725,11.0000,11.0000,0.0000
1710903032:576024,B000,1.0750,11.0000,11.0000,0.0000
1710903032:606067,B000,1.0750,11.0000,11.0000,0.0000
1710903032:835907,B000,1.0750,11.0000,11.0000,0.0000
1710903032:865891,B000,1.0750,11.0000,11.0000,0.0000
1710903032:995899,B000,1.0750,11.0000,11.0000,0.0000
1710903033:25903,B000,1.0750,11.0000,11.0000,0.0000
1710903033:72422,B003,25.3325,23.2269,22.5559
1710903033:185914,B000,1.0750,11.0000,11.0000,0.0000
1710903033:255920,B000,1.0750,11.0000,11.0000,0.0000
1710903033:415933,B000,1.0750,11.0000,11.0000,0.0000
1710903033:445934,B000,1.0750,11.0000,11.0000,0.0000
1710903033:575944,B000,1.0750,11.0000,11.0000,0.0000
1710903033:605945,B000,1.0750,11.0000,11.0000,0.0000
1710903033:836142,B000,1.0725,11.0000,11.0000,0.0000
1710903033:955585,B000,1.0750,11.0000,11.0000,0.0000
1710903033:996155,B000,1.0725,11.0000,11.0000,0.0000
1710903034:26225,B000,1.0750,11.0000,11.0000,0.0000
1710903034:72486,B003,25.3325,23.2269,22.5559
1710903034:185876,B000,1.0750,11.0000,11.0000,0.0000
1710903034:255989,B000,1.0750,11.0000,11.0000,0.0000
1710903034:415997,B000,1.0750,11.0000,11.0000,0.0000
1710903034:446812,B000,1.0750,11.0000,11.0000,0.0000
1710903034:576207,B000,1.0725,11.0000,11.0000,0.0000
1710903034:672149,B000,1.0750,11.0000,11.0000,0.0000
1710903034:836064,B000,1.0750,11.0000,11.0000,0.0000
1710903034:866029,B000,1.0750,11.0000,11.0000,0.0000
1710903034:996040,B000,1.0750,11.0000,11.0000,0.0000
1710903035:26040,B000,1.0750,11.0000,11.0000,0.0000
1710903035:72556,B003,25.3325,23.2269,22.5559
1710903035:186053,B000,1.0750,11.0000,11.0000,0.0000
1710903035:256054,B000,1.0750,11.0000,11.0000,0.0000
1710903035:416069,B000,1.0750,11.0000,11.0000,0.0000
1710903035:446887,B000,1.0750,11.0000,11.0000,0.0000
1710903035:576079,B000,1.0750,11.0000,11.0000,0.0000
1710903035:606079,B000,1.0750,11.0000,11.0000,0.0000
1710903035:836290,B000,1.0725,11.0000,11.0000,0.0000
1710903035:901019,B000,1.0750,11.0000,11.0000,0.0000
1710903035:996140,B000,1.0750,11.0000,11.0000,0.0000
1710903036:25986,B000,1.0750,11.0000,11.0000,0.0000
1710903036:72589,B003,25.3200,23.2057,22.5419
1710903036:186932,B000,1.0750,11.0000,11.0000,0.0000
1710903036:256118,B000,1.0750,11.0000,11.0000,0.0000
1710903036:416142,B000,1.0750,11.0000,11.0000,0.0000
1710903036:446138,B000,1.0750,11.0000,11.0000,0.0000
1710903036:576145,B000,1.0750,11.0000,11.0000,0.0000
1710903036:606148,B000,1.0750,11.0000,11.0000,0.0000
1710903036:836167,B000,1.0750,11.0000,11.0000,0.0000
1710903036:866166,B000,1.0750,11.0000,11.0000,0.0000
1710903036:996170,B000,1.0750,11.0000,11.0000,0.0000
1710903037:26174,B000,1.0750,11.0000,11.0000,0.0000
1710903037:72692,B003,25.3200,23.2057,22.5419
1710903037:186209,B000,1.0750,11.0000,11.0000,0.0000
1710903037:256185,B000,1.0750,11.0000,11.0000,0.0000
1710903037:416202,B000,1.0750,11.0000,11.0000,0.0000
1710903037:446220,B000,1.0750,11.0000,11.0000,0.0000
1710903037:576210,B000,1.0750,11.0000,11.0000,0.0000
1710903037:606229,B000,1.0750,11.0000,11.0000,0.0000
1710903037:836232,B000,1.0750,11.0000,11.0000,0.0000
1710903037:866244,B000,1.0750,11.0000,11.0000,0.0000
1710903037:996241,B000,1.0750,11.0000,11.0000,0.0000
1710903038:27053,B000,1.0750,11.0000,11.0000,0.0000
1710903038:72755,B003,25.3074,23.2269,22.5559
1710903038:186270,B000,1.0750,11.0000,11.0000,0.0000
1710903038:256256,B000,1.0750,11.0000,11.0000,0.0000
1710903038:416268,B000,1.0750,11.0000,11.0000,0.0000
1710903038:446290,B000,1.0750,11.0000,11.0000,0.0000
1710903038:576278,B000,1.0750,11.0000,11.0000,0.0000
1710903038:606297,B000,1.0750,11.0000,11.0000,0.0000
1710903038:836300,B000,1.0750,11.0000,11.0000,0.0000
1710903038:866307,B000,1.0750,11.0000,11.0000,0.0000
1710903038:996306,B000,1.0750,11.0000,11.0000,0.0000
1710903039:26322,B000,1.0750,11.0000,11.0000,0.0000
1710903039:72823,B003,25.3325,23.2269,22.5559
1710903039:186330,B000,1.0750,11.0000,11.0000,0.0000
1710903039:256319,B000,1.0750,11.0000,11.0000,0.0000
1710903039:416534,B000,1.0725,11.0000,11.0000,0.0000
1710903039:485285,B000,1.0750,11.0000,11.0000,0.0000
1710903039:576377,B000,1.0750,11.0000,11.0000,0.0000
1710903039:606360,B000,1.0750,11.0000,11.0000,0.0000
1710903039:836369,B000,1.0800,11.0000,11.0000,0.0000
1710903039:866368,B000,1.0750,11.0000,11.0000,0.0000
1710903039:996372,B000,1.0750,11.0000,11.0000,0.0000
1710903040:26386,B000,1.0750,11.0000,11.0000,0.0000
1710903040:72895,B003,25.3325,23.2269,22.5559
1710903040:186391,B000,1.0750,11.0000,11.0000,0.0000
1710903040:256392,B000,1.0750,11.0000,11.0000,0.0000
1710903040:274896,B003,25.3200,23.2057,22.5419
1710903040:416406,B000,1.0750,11.0000,11.0000,0.0000
1710903040:446410,B000,1.0750,11.0000,11.0000,0.0000
1710903040:576631,B000,1.0725,11.0000,11.0000,0.0000
1710903040:612341,B000,1.0750,11.0000,11.0000,0.0000
1710903040:836473,B000,1.0750,11.0000,11.0000,0.0000
