1710957274:168502,B000,1.0750,11.0000,11.0000,0.0000
1710957274:198501,B000,1.0750,11.0000,11.0000,0.0000
1710957274:328511,B000,1.0750,11.0000,11.0000,0.0000
1710957274:358522,B000,1.0750,11.0000,11.0000,0.0000
1710957274:405122,B003,24.9887,23.2482,25.1364
1710957274:518665,B000,1.0800,11.0000,11.0000,0.0000
1710957274:588421,B000,1.0750,11.0000,11.0000,0.0000
1710957274:748572,B000,1.0800,11.0000,11.0000,0.0000
1710957274:778547,B000,1.0800,11.0000,11.0000,0.0000
1710957274:908553,B000,1.0750,11.0000,11.0000,0.0000
1710957274:938562,B000,1.0750,11.0000,11.0000,0.0000
1710957275:168571,B000,1.0750,11.0000,11.0000,0.0000
1710957275:198575,B000,1.0750,11.0000,11.0000,0.0000
1710957275:329395,B000,1.0750,11.0000,11.0000,0.0000
1710957275:358585,B000,1.0750,11.0000,11.0000,0.0000
1710957275:405104,B003,24.9887,23.2269,25.1364
1710957275:518601,B000,1.0750,11.0000,11.0000,0.0000
1710957275:588601,B000,1.0750,11.0000,11.0000,0.0000
1710957275:748612,B000,1.0750,11.0000,11.0000,0.0000
1710957275:778610,B000,1.0750,11.0000,11.0000,0.0000
1710957275:908625,B000,1.0750,11.0000,11.0000,0.0000
1710957275:938626,B000,1.0750,11.0000,11.0000,0.0000
1710957276:168642,B000,1.0750,11.0000,11.0000,0.0000
1710957276:198640,B000,1.0800,11.0000,11.0000,0.0000
1710957276:328657,B000,1.0750,11.0000,11.0000,0.0000
1710957276:358659,B000,1.0750,11.0000,11.0000,0.0000
1710957276:405269,B003,24.9887,23.2269,25.1636
1710957276:518660,B000,1.0750,11.0000,11.0000,0.0000
1710957276:588678,B000,1.0750,11.0000,11.0000,0.0000
1710957276:607274,B003,24.9887,23.2269,25.1364
1710957276:748718,B000,1.0750,11.0000,11.0000,0.0000
1710957276:778695,B000,1.0750,11.0000,11.0000,0.0000
1710957276:908691,B000,1.0750,11.0000,11.0000,0.0000
1710957276:938698,B000,1.0800,11.0000,11.0000,0.0000
1710957277:168711,B000,1.0750,11.0000,11.0000,0.0000
1710957277:198708,B000,1.0750,11.0000,11.0000,0.0000
1710957277:328727,B000,1.0750,11.0000,11.0000,0.0000
1710957277:358725,B000,1.0750,11.0000,11.0000,0.0000
1710957277:405246,B003,24.9887,23.2482,25.1364
1710957277:518745,B000,1.0750,11.0000,11.0000,0.0000
1710957277:588741,B000,1.0750,11.0000,11.0000,0.0000
1710957277:748756,B000,1.0800,11.0000,11.0000,0.0000
1710957277:778754,B000,1.0750,11.0000,11.0000,0.0000
1710957277:908764,B000,1.0750,11.0000,11.0000,0.0000
1710957277:938764,B000,1.0750,11.0000,11.0000,0.0000
1710957278:168782,B000,1.0750,11.0000,11.0000,0.0000
1710957278:198781,B000,1.0750,11.0000,11.0000,0.0000
1710957278:328793,B000,1.0750,11.0000,11.0000,0.0000
1710957278:359607,B000,1.0750,11.0000,11.0000,0.0000
1710957278:405340,B003,24.9774,23.2057,25.1182
1710957278:518821,B000,1.0750,11.0000,11.0000,0.0000
1710957278:588812,B000,1.0800,11.0000,11.0000,0.0000
1710957278:748824,B000,1.0750,11.0000,11.0000,0.0000
1710957278:778826,B000,1.0750,11.0000,11.0000,0.0000
1710957278:908840,B000,1.0750,11.0000,11.0000,0.0000
1710957278:938837,B000,1.0750,11.0000,11.0000,0.0000
1710957279:168853,B000,1.0800,11.0000,11.0000,0.0000
1710957279:198851,B000,1.0750,11.0000,11.0000,0.0000
1710957279:328867,B000,1.0750,11.0000,11.0000,0.0000
1710957279:358865,B000,1.0750,11.0000,11.0000,0.0000
1710957279:405485,B003,24.9549,23.2057,25.1182
1710957279:518911,B000,1.0750,11.0000,11.0000,0.0000
1710957279:588886,B000,1.0750,11.0000,11.0000,0.0000
1710957279:748898,B000,1.0750,11.0000,11.0000,0.0000
1710957279:778897,B000,1.0750,11.0000,11.0000,0.0000
1710957279:908907,B000,1.0750,11.0000,11.0000,0.0000
1710957279:938910,B000,1.0800,11.0000,11.0000,0.0000
1710957280:168950,B000,1.0750,11.0000,11.0000,0.0000
1710957280:198931,B000,1.0750,11.0000,11.0000,0.0000
1710957280:328933,B000,1.0750,11.0000,11.0000,0.0000
1710957280:358942,B000,1.0800,11.0000,11.0000,0.0000
1710957280:405454,B003,24.9661,23.2269,25.1364
1710957280:519794,B000,1.0750,11.0000,11.0000,0.0000
1710957280:588959,B000,1.0750,11.0000,11.0000,0.0000
1710957280:748964,B000,1.0750,11.0000,11.0000,0.0000
1710957280:778970,B000,1.0800,11.0000,11.0000,0.0000
1710957280:908979,B000,1.0800,11.0000,11.0000,0.0000
1710957280:938983,B000,1.0800,11.0000,11.0000,0.0000
1710957281:168999,B000,1.0750,11.0000,11.0000,0.0000
1710957281:198999,B000,1.0750,11.0000,11.0000,0.0000
1710957281:329017,B000,1.0750,11.0000,11.0000,0.0000
1710957281:359008,B000,1.0800,11.0000,11.0000,0.0000
1710957281:405525,B003,24.9549,23.2057,25.1182
1710957281:519030,B000,1.0750,11.0000,11.0000,0.0000
1710957281:589030,B000,1.0750,11.0000,11.0000,0.0000
1710957281:749034,B000,1.0750,11.0000,11.0000,0.0000
1710957281:779038,B000,1.0750,11.0000,11.0000,0.0000
1710957281:909045,B000,1.0750,11.0000,11.0000,0.0000
1710957281:939049,B000,1.0750,11.0000,11.0000,0.0000
1710957282:169066,B000,1.0800,11.0000,11.0000,0.0000
1710957282:199072,B000,1.0750,11.0000,11.0000,0.0000
1710957282:329078,B000,1.0750,11.0000,11.0000,0.0000
1710957282:359080,B000,1.0750,11.0000,11.0000,0.0000
1710957282:405692,B003,24.9549,23.2340,25.1455
1710957282:519127,B000,1.0750,11.0000,11.0000,0.0000
1710957282:589125,B000,1.0750,11.0000,11.0000,0.0000
1710957282:749111,B000,1.0750,11.0000,11.0000,0.0000
1710957282:779114,B000,1.0750,11.0000,11.0000,0.0000
1710957282:909126,B000,1.0750,11.0000,11.0000,0.0000
1710957282:939120,B000,1.0750,11.0000,11.0000,0.0000
1710957283:169163,B000,1.0750,11.0000,11.0000,0.0000
1710957283:199145,B000,1.0800,11.0000,11.0000,0.0000
1710957283:329965,B000,1.0750,11.0000,11.0000,0.0000
1710957283:359151,B000,1.0750,11.0000,11.0000,0.0000
1710957283:519170,B000,1.0750,11.0000,11.0000,0.0000
1710957283:589168,B000,1.0750,11.0000,11.0000,0.0000
1710957283:749990,B000,1.0750,11.0000,11.0000,0.0000
1710957283:779183,B000,1.0800,11.0000,11.0000,0.0000
1710957283:909190,B000,1.0750,11.0000,11.0000,0.0000
1710957283:939189,B000,1.0750,11.0000,11.0000,0.0000
1710957284:169214,B000,1.0750,11.0000,11.0000,0.0000
1710957284:200018,B000,1.0750,11.0000,11.0000,0.0000
1710957284:329223,B000,1.0750,11.0000,11.0000,0.0000
1710957284:359221,B000,1.0750,11.0000,11.0000,0.0000
1710957284:405832,B003,24.9661,23.2269,25.1364
1710957284:519267,B000,1.0750,11.0000,11.0000,0.0000
1710957284:590050,B000,1.0750,11.0000,11.0000,0.0000
1710957284:749269,B000,1.0750,11.0000,11.0000,0.0000
1710957284:779253,B000,1.0750,11.0000,11.0000,0.0000
1710957284:909262,B000,1.0750,11.0000,11.0000,0.0000
1710957284:939258,B000,1.0750,11.0000,11.0000,0.0000
1710957285:169284,B000,1.0750,11.0000,11.0000,0.0000
1710957285:199277,B000,1.0750,11.0000,11.0000,0.0000
1710957285:329298,B000,1.0750,11.0000,11.0000,0.0000
1710957285:359296,B000,1.0800,11.0000,11.0000,0.0000
1710957285:405807,B003,24.9661,23.2482,25.1364
1710957285:519312,B000,1.0750,11.0000,11.0000,0.0000
1710957285:589307,B000,1.0750,11.0000,11.0000,0.0000
1710957285:749325,B000,1.0750,11.0000,11.0000,0.0000
1710957285:779321,B000,1.0750,11.0000,11.0000,0.0000
1710957285:909334,B000,1.0750,11.0000,11.0000,0.0000
1710957285:939335,B000,1.0750,11.0000,11.0000,0.0000
1710957286:169344,B000,1.0750,11.0000,11.0000,0.0000
1710957286:199350,B000,1.0750,11.0000,11.0000,0.0000
1710957286:329367,B000,1.0750,11.0000,11.0000,0.0000
1710957286:359366,B000,1.0800,11.0000,11.0000,0.0000
1710957286:405973,B003,24.9661,23.2269,25.1636
1710957286:519407,B000,1.0750,11.0000,11.0000,0.0000
1710957286:589381,B000,1.0750,11.0000,11.0000,0.0000
1710957286:749391,B000,1.0750,11.0000,11.0000,0.0000
1710957286:779393,B000,1.0750,11.0000,11.0000,0.0000
1710957286:909400,B000,1.0750,11.0000,11.0000,0.0000
1710957286:939406,B000,1.0800,11.0000,11.0000,0.0000
1710957287:169419,B000,1.0750,11.0000,11.0000,0.0000
1710957287:199421,B000,1.0750,11.0000,11.0000,0.0000
1710957287:329432,B000,1.0750,11.0000,11.0000,0.0000
1710957287:359436,B000,1.0750,11.0000,11.0000,0.0000
1710957287:406038,B003,24.9661,23.2482,25.1364
1710957287:519477,B000,1.0750,11.0000,11.0000,0.0000
1710957287:589448,B000,1.0750,11.0000,11.0000,0.0000
1710957287:749468,B000,1.0750,11.0000,11.0000,0.0000
1710957287:779461,B000,1.0750,11.0000,11.0000,0.0000
1710957287:909467,B000,1.0750,11.0000,11.0000,0.0000
1710957287:939479,B000,1.0800,11.0000,11.0000,0.0000
1710957288:169489,B000,1.0750,11.0000,11.0000,0.0000
1710957288:199491,B000,1.0800,11.0000,11.0000,0.0000
1710957288:329499,B000,1.0750,11.0000,11.0000,0.0000
1710957288:359506,B000,1.0750,11.0000,11.0000,0.0000
1710957288:406114,B003,24.9661,23.2269,25.1636
1710957288:519556,B000,1.0750,11.0000,11.0000,0.0000
1710957288:589409,B000,1.0750,11.0000,11.0000,0.0000
1710957288:749537,B000,1.0750,11.0000,11.0000,0.0000
1710957288:779537,B000,1.0750,11.0000,11.0000,0.0000
1710957288:909550,B000,1.0750,11.0000,11.0000,0.0000
1710957288:940360,B000,1.0750,11.0000,11.0000,0.0000
1710957289:169564,B000,1.0750,11.0000,11.0000,0.0000
1710957289:199563,B000,1.0800,11.0000,11.0000,0.0000
1710957289:329579,B000,1.0750,11.0000,11.0000,0.0000
1710957289:359575,B000,1.0750,11.0000,11.0000,0.0000
1710957289:406096,B003,24.9549,23.2057,25.1455
1710957289:519601,B000,1.0750,11.0000,11.0000,0.0000
1710957289:589591,B000,1.0800,11.0000,11.0000,0.0000
1710957289:749608,B000,1.0750,11.0000,11.0000,0.0000
1710957289:779604,B000,1.0800,11.0000,11.0000,0.0000
1710957289:909609,B000,1.0750,11.0000,11.0000,0.0000
1710957289:939614,B000,1.0750,11.0000,11.0000,0.0000
1710957290:169633,B000,1.0750,11.0000,11.0000,0.0000
1710957290:199636,B000,1.0750,11.0000,11.0000,0.0000
1710957290:329648,B000,1.0750,11.0000,11.0000,0.0000
1710957290:359645,B000,1.0800,11.0000,11.0000,0.0000
1710957290:406276,B003,24.9661,23.2482,25.1364
1710957290:520506,B000,1.0750,11.0000,11.0000,0.0000
1710957290:589551,B000,1.0750,11.0000,11.0000,0.0000
1710957290:749671,B000,1.0750,11.0000,11.0000,0.0000
1710957290:779681,B000,1.0750,11.0000,11.0000,0.0000
1710957290:909683,B000,1.0750,11.0000,11.0000,0.0000
1710957290:939689,B000,1.0750,11.0000,11.0000,0.0000
1710957291:169703,B000,1.0750,11.0000,11.0000,0.0000
1710957291:199703,B000,1.0750,11.0000,11.0000,0.0000
1710957291:329716,B000,1.0750,11.0000,11.0000,0.0000
1710957291:359712,B000,1.0750,11.0000,11.0000,0.0000
1710957291:406469,B003,24.9887,23.2269,25.1364
1710957291:519784,B000,1.0750,11.0000,11.0000,0.0000
1710957291:589619,B000,1.0750,11.0000,11.0000,0.0000
1710957291:749752,B000,1.0750,11.0000,11.0000,0.0000
1710957291:779751,B000,1.0800,11.0000,11.0000,0.0000
1710957291:909757,B000,1.0750,11.0000,11.0000,0.0000
1710957291:939759,B000,1.0750,11.0000,11.0000,0.0000
1710957292:170586,B000,1.0750,11.0000,11.0000,0.0000
1710957292:199770,B000,1.0750,11.0000,11.0000,0.0000
1710957292:329785,B000,1.0750,11.0000,11.0000,0.0000
1710957292:360599,B000,1.0750,11.0000,11.0000,0.0000
1710957292:406514,B003,24.9661,23.2269,25.1364
1710957292:531504,B000,1.0800,11.0000,11.0000,0.0000
1710957292:589840,B000,1.0800,11.0000,11.0000,0.0000
1710957292:749819,B000,1.0800,11.0000,11.0000,0.0000
1710957292:779820,B000,1.0800,11.0000,11.0000,0.0000
1710957292:909824,B000,1.0750,11.0000,11.0000,0.0000
1710957292:939827,B000,1.0750,11.0000,11.0000,0.0000
1710957293:169845,B000,1.0750,11.0000,11.0000,0.0000
1710957293:199847,B000,1.0800,11.0000,11.0000,0.0000
1710957293:329853,B000,1.0750,11.0000,11.0000,0.0000
1710957293:359855,B000,1.0750,11.0000,11.0000,0.0000
1710957293:406374,B003,24.9661,23.2482,25.1364
1710957293:519881,B000,1.0750,11.0000,11.0000,0.0000
1710957293:589874,B000,1.0750,11.0000,11.0000,0.0000
1710957293:749886,B000,1.0750,11.0000,11.0000,0.0000
1710957293:779888,B000,1.0750,11.0000,11.0000,0.0000
1710957293:910709,B000,1.0750,11.0000,11.0000,0.0000
1710957293:939894,B000,1.0750,11.0000,11.0000,0.0000
1710957294:169913,B000,1.0750,11.0000,11.0000,0.0000
1710957294:199917,B000,1.0800,11.0000,11.0000,0.0000
1710957294:329933,B000,1.0750,11.0000,11.0000,0.0000
1710957294:359923,B000,1.0750,11.0000,11.0000,0.0000
1710957294:406553,B003,24.9661,23.2269,25.1636
1710957294:631385,B000,1.0750,11.0000,11.0000,0.0000
1710957294:633310,B000,1.0750,11.0000,11.0000,0.0000
1710957294:749991,B000,1.0800,11.0000,11.0000,0.0000
1710957294:779966,B000,1.0800,11.0000,11.0000,0.0000
1710957294:909966,B000,1.0750,11.0000,11.0000,0.0000
1710957294:939976,B000,1.0750,11.0000,11.0000,0.0000
1710957295:169990,B000,1.0750,11.0000,11.0000,0.0000
1710957295:199989,B000,1.0750,11.0000,11.0000,0.0000
1710957295:329995,B000,1.0750,11.0000,11.0000,0.0000
1710957295:360002,B000,1.0750,11.0000,11.0000,0.0000
1710957295:406512,B003,24.9661,23.2482,25.1636
1710957295:520018,B000,1.0750,11.0000,11.0000,0.0000
1710957295:590023,B000,1.0750,11.0000,11.0000,0.0000
1710957295:750029,B000,1.0750,11.0000,11.0000,0.0000
1710957295:780029,B000,1.0750,11.0000,11.0000,0.0000
1710957295:910037,B000,1.0750,11.0000,11.0000,0.0000
1710957295:940049,B000,1.0750,11.0000,11.0000,0.0000
1710957296:170057,B000,1.0750,11.0000,11.0000,0.0000
1710957296:200059,B000,1.0800,11.0000,11.0000,0.0000
1710957296:330072,B000,1.0750,11.0000,11.0000,0.0000
1710957296:360075,B000,1.0750,11.0000,11.0000,0.0000
1710957296:406699,B003,24.9887,23.2482,25.1364
1710957296:520079,B000,1.0800,11.0000,11.0000,0.0000
1710957296:590089,B000,1.0750,11.0000,11.0000,0.0000
1710957296:750113,B000,1.0800,11.0000,11.0000,0.0000
1710957296:780096,B000,1.0750,11.0000,11.0000,0.0000
1710957296:910111,B000,1.0750,11.0000,11.0000,0.0000
1710957296:940117,B000,1.0750,11.0000,11.0000,0.0000
1710957297:170127,B000,1.0750,11.0000,11.0000,0.0000
1710957297:200128,B000,1.0750,11.0000,11.0000,0.0000
1710957297:330140,B000,1.0750,11.0000,11.0000,0.0000
1710957297:360140,B000,1.0750,11.0000,11.0000,0.0000
1710957297:406759,B003,24.9661,23.2269,25.1364
1710957297:520149,B000,1.0750,11.0000,11.0000,0.0000
1710957297:590165,B000,1.0750,11.0000,11.0000,0.0000
1710957297:750174,B000,1.0750,11.0000,11.0000,0.0000
1710957297:780167,B000,1.0750,11.0000,11.0000,0.0000
1710957297:910178,B000,1.0750,11.0000,11.0000,0.0000
1710957297:940180,B000,1.0800,11.0000,11.0000,0.0000
1710957298:170219,B000,1.0750,11.0000,11.0000,0.0000
1710957298:200198,B000,1.0750,11.0000,11.0000,0.0000
1710957298:330224,B000,1.0750,11.0000,11.0000,0.0000
1710957298:360208,B000,1.0750,11.0000,11.0000,0.0000
1710957298:406727,B003,24.9661,23.2482,25.1364
1710957298:520259,B000,1.0750,11.0000,11.0000,0.0000
1710957298:590248,B000,1.0750,11.0000,11.0000,0.0000
1710957298:750259,B000,1.0750,11.0000,11.0000,0.0000
1710957298:780249,B000,1.0750,11.0000,11.0000,0.0000
1710957298:910272,B000,1.0750,11.0000,11.0000,0.0000
1710957298:940257,B000,1.0750,11.0000,11.0000,0.0000
1710957299:170288,B000,1.0750,11.0000,11.0000,0.0000
1710957299:200275,B000,1.0800,11.0000,11.0000,0.0000
1710957299:330300,B000,1.0750,11.0000,11.0000,0.0000
1710957299:360279,B000,1.0750,11.0000,11.0000,0.0000
1710957299:406902,B003,24.9661,23.2269,25.1636
1710957299:520330,B000,1.0750,11.0000,11.0000,0.0000
1710957299:590316,B000,1.0750,11.0000,11.0000,0.0000
1710957299:750326,B000,1.0750,11.0000,11.0000,0.0000
1710957299:781127,B000,1.0750,11.0000,11.0000,0.0000
1710957299:910336,B000,1.0750,11.0000,11.0000,0.0000
1710957299:940323,B000,1.0750,11.0000,11.0000,0.0000
1710957300:170299,B000,1.0750,11.0000,11.0000,0.0000
1710957300:200345,B000,1.0750,11.0000,11.0000,0.0000
1710957300:330360,B000,1.0750,11.0000,11.0000,0.0000
1710957300:360358,B000,1.0800,11.0000,11.0000,0.0000
1710957300:406866,B003,24.9661,23.2482,25.1636
1710957300:520396,B000,1.0750,11.0000,11.0000,0.0000
1710957300:590382,B000,1.0750,11.0000,11.0000,0.0000
1710957300:750393,B000,1.0750,11.0000,11.0000,0.0000
1710957300:780388,B000,1.0800,11.0000,11.0000,0.0000
1710957300:910405,B000,1.0750,11.0000,11.0000,0.0000
1710957300:940398,B000,1.0800,11.0000,11.0000,0.0000
1710957301:170418,B000,1.0750,11.0000,11.0000,0.0000
1710957301:200414,B000,1.0800,11.0000,11.0000,0.0000
1710957301:330425,B000,1.0750,11.0000,11.0000,0.0000
1710957301:360427,B000,1.0800,11.0000,11.0000,0.0000
1710957301:407035,B003,24.9661,23.2482,25.1364
1710957301:520430,B000,1.0750,11.0000,11.0000,0.0000
1710957301:590459,B000,1.0750,11.0000,11.0000,0.0000
1710957301:750459,B000,1.0750,11.0000,11.0000,0.0000
1710957301:780458,B000,1.0750,11.0000,11.0000,0.0000
1710957301:910462,B000,1.0750,11.0000,11.0000,0.0000
1710957301:940468,B000,1.0800,11.0000,11.0000,0.0000
1710957302:170483,B000,1.0750,11.0000,11.0000,0.0000
1710957302:200482,B000,1.0750,11.0000,11.0000,0.0000
1710957302:330489,B000,1.0750,11.0000,11.0000,0.0000
1710957302:360499,B000,1.0750,11.0000,11.0000,0.0000
1710957302:407014,B003,24.9661,23.2269,25.1364
1710957302:520512,B000,1.0800,11.0000,11.0000,0.0000
1710957302:590524,B000,1.0750,11.0000,11.0000,0.0000
1710957302:750536,B000,1.0750,11.0000,11.0000,0.0000
1710957302:780525,B000,1.0750,11.0000,11.0000,0.0000
1710957302:910547,B000,1.0750,11.0000,11.0000,0.0000
1710957302:940540,B000,1.0750,11.0000,11.0000,0.0000
1710957303:170561,B000,1.0750,11.0000,11.0000,0.0000
1710957303:201369,B000,1.0750,11.0000,11.0000,0.0000
1710957303:330568,B000,1.0750,11.0000,11.0000,0.0000
1710957303:360566,B000,1.0750,11.0000,11.0000,0.0000
1710957303:407179,B003,24.9774,23.2340,25.1182
1710957303:535437,B000,1.0750,11.0000,11.0000,0.0000
1710957303:590755,B000,1.0750,11.0000,11.0000,0.0000
1710957303:750606,B000,1.0750,11.0000,11.0000,0.0000
1710957303:780599,B000,1.0750,11.0000,11.0000,0.0000
1710957303:910612,B000,1.0750,11.0000,11.0000,0.0000
1710957303:940608,B000,1.0800,11.0000,11.0000,0.0000
1710957304:170624,B000,1.0750,11.0000,11.0000,0.0000
1710957304:200625,B000,1.0800,11.0000,11.0000,0.0000
1710957304:330642,B000,1.0750,11.0000,11.0000,0.0000
1710957304:360632,B000,1.0750,11.0000,11.0000,0.0000
1710957304:407249,B003,24.9549,23.2057,25.1182
1710957304:558235,B000,1.0750,11.0000,11.0000,0.0000
1710957304:590682,B000,1.0750,11.0000,11.0000,0.0000
1710957304:750674,B000,1.0750,11.0000,11.0000,0.0000
1710957304:780668,B000,1.0750,11.0000,11.0000,0.0000
1710957304:910680,B000,1.0750,11.0000,11.0000,0.0000
1710957304:941490,B000,1.0750,11.0000,11.0000,0.0000
1710957305:170696,B000,1.0750,11.0000,11.0000,0.0000
1710957305:200694,B000,1.0750,11.0000,11.0000,0.0000
1710957305:330704,B000,1.0750,11.0000,11.0000,0.0000
1710957305:360711,B000,1.0750,11.0000,11.0000,0.0000
1710957305:407225,B003,24.9549,23.2340,25.1182
1710957305:520731,B000,1.0750,11.0000,11.0000,0.0000
1710957305:590729,B000,1.0750,11.0000,11.0000,0.0000
1710957305:750738,B000,1.0750,11.0000,11.0000,0.0000
1710957305:780734,B000,1.0750,11.0000,11.0000,0.0000
1710957305:910747,B000,1.0750,11.0000,11.0000,0.0000
1710957305:940747,B000,1.0800,11.0000,11.0000,0.0000
1710957306:170761,B000,1.0750,11.0000,11.0000,0.0000
1710957306:200765,B000,1.0750,11.0000,11.0000,0.0000
1710957306:330782,B000,1.0750,11.0000,11.0000,0.0000
1710957306:360782,B000,1.0800,11.0000,11.0000,0.0000
1710957306:407395,B003,24.9887,23.2482,25.1364
1710957306:536564,B000,1.0800,11.0000,11.0000,0.0000
1710957306:590811,B000,1.0750,11.0000,11.0000,0.0000
1710957306:750810,B000,1.0800,11.0000,11.0000,0.0000
1710957306:780810,B000,1.0750,11.0000,11.0000,0.0000
1710957306:910817,B000,1.0750,11.0000,11.0000,0.0000
1710957306:940856,B000,1.0750,11.0000,11.0000,0.0000
1710957307:170837,B000,1.0750,11.0000,11.0000,0.0000
1710957307:200839,B000,1.0800,11.0000,11.0000,0.0000
1710957307:330847,B000,1.0750,11.0000,11.0000,0.0000
1710957307:360846,B000,1.0750,11.0000,11.0000,0.0000
1710957307:407368,B003,24.9774,23.2057,25.1182
1710957307:520863,B000,1.0750,11.0000,11.0000,0.0000
1710957307:590868,B000,1.0750,11.0000,11.0000,0.0000
1710957307:750880,B000,1.0750,11.0000,11.0000,0.0000
1710957307:780880,B000,1.0800,11.0000,11.0000,0.0000
1710957307:910894,B000,1.0750,11.0000,11.0000,0.0000
1710957307:940891,B000,1.0800,11.0000,11.0000,0.0000
1710957308:170911,B000,1.0750,11.0000,11.0000,0.0000
1710957308:200910,B000,1.0750,11.0000,11.0000,0.0000
1710957308:330920,B000,1.0750,11.0000,11.0000,0.0000
1710957308:360921,B000,1.0800,11.0000,11.0000,0.0000
1710957308:407435,B003,24.9774,23.2340,25.1182
1710957308:520936,B000,1.0800,11.0000,11.0000,0.0000
1710957308:590933,B000,1.0750,11.0000,11.0000,0.0000
1710957308:750949,B000,1.0750,11.0000,11.0000,0.0000
1710957308:780953,B000,1.0800,11.0000,11.0000,0.0000
1710957308:910961,B000,1.0750,11.0000,11.0000,0.0000
1710957308:940961,B000,1.0750,11.0000,11.0000,0.0000
1710957309:170980,B000,1.0800,11.0000,11.0000,0.0000
1710957309:200978,B000,1.0800,11.0000,11.0000,0.0000
1710957309:330987,B000,1.0750,11.0000,11.0000,0.0000
1710957309:360991,B000,1.0750,11.0000,11.0000,0.0000
1710957309:407501,B003,24.9887,23.2269,25.1364
1710957309:521010,B000,1.0750,11.0000,11.0000,0.0000
1710957309:591007,B000,1.0800,11.0000,11.0000,0.0000
1710957309:751029,B000,1.0800,11.0000,11.0000,0.0000
1710957309:781018,B000,1.0750,11.0000,11.0000,0.0000
1710957309:911026,B000,1.0750,11.0000,11.0000,0.0000
1710957309:941033,B000,1.0750,11.0000,11.0000,0.0000
1710957310:171860,B000,1.0750,11.0000,11.0000,0.0000
1710957310:201862,B000,1.0800,11.0000,11.0000,0.0000
1710957310:331060,B000,1.0750,11.0000,11.0000,0.0000
1710957310:361060,B000,1.0750,11.0000,11.0000,0.0000
1710957310:407673,B003,24.9549,23.2057,25.1182
1710957310:521103,B000,1.0750,11.0000,11.0000,0.0000
1710957310:591086,B000,1.0750,11.0000,11.0000,0.0000
1710957310:751090,B000,1.0750,11.0000,11.0000,0.0000
1710957310:781089,B000,1.0750,11.0000,11.0000,0.0000
1710957310:911102,B000,1.0800,11.0000,11.0000,0.0000
1710957310:941102,B000,1.0750,11.0000,11.0000,0.0000
1710957311:171116,B000,1.0750,11.0000,11.0000,0.0000
1710957311:201124,B000,1.0750,11.0000,11.0000,0.0000
1710957311:331130,B000,1.0750,11.0000,11.0000,0.0000
1710957311:361130,B000,1.0750,11.0000,11.0000,0.0000
1710957311:407760,B003,24.9887,23.2269,25.1636
1710957311:540753,B000,1.0750,11.0000,11.0000,0.0000
1710957311:591173,B000,1.0800,11.0000,11.0000,0.0000
1710957311:751163,B000,1.0750,11.0000,11.0000,0.0000
1710957311:781159,B000,1.0750,11.0000,11.0000,0.0000
1710957311:911169,B000,1.0750,11.0000,11.0000,0.0000
1710957311:941173,B000,1.0750,11.0000,11.0000,0.0000
1710957312:171207,B000,1.0750,11.0000,11.0000,0.0000
1710957312:201194,B000,1.0750,11.0000,11.0000,0.0000
1710957312:331204,B000,1.0750,11.0000,11.0000,0.0000
1710957312:361202,B000,1.0800,11.0000,11.0000,0.0000
1710957312:521220,B000,1.0750,11.0000,11.0000,0.0000
1710957312:591220,B000,1.0750,11.0000,11.0000,0.0000
1710957312:751230,B000,1.0750,11.0000,11.0000,0.0000
1710957312:781232,B000,1.0750,11.0000,11.0000,0.0000
1710957312:911249,B000,1.0800,11.0000,11.0000,0.0000
1710957312:941242,B000,1.0750,11.0000,11.0000,0.0000
1710957313:171271,B000,1.0750,11.0000,11.0000,0.0000
1710957313:201258,B000,1.0750,11.0000,11.0000,0.0000
1710957313:331269,B000,1.0750,11.0000,11.0000,0.0000
1710957313:361266,B000,1.0750,11.0000,11.0000,0.0000
1710957313:408001,B003,24.9549,23.2057,25.1182
1710957313:544213,B000,1.0750,11.0000,11.0000,0.0000
1710957313:591277,B000,1.0800,11.0000,11.0000,0.0000
1710957313:751318,B000,1.0750,11.0000,11.0000,0.0000
1710957313:781305,B000,1.0800,11.0000,11.0000,0.0000
1710957313:911315,B000,1.0750,11.0000,11.0000,0.0000
1710957313:941315,B000,1.0750,11.0000,11.0000,0.0000
1710957314:171330,B000,1.0750,11.0000,11.0000,0.0000
1710957314:201331,B000,1.0750,11.0000,11.0000,0.0000
1710957314:331342,B000,1.0800,11.0000,11.0000,0.0000
1710957314:361344,B000,1.0750,11.0000,11.0000,0.0000
1710957314:408070,B003,24.9774,23.2057,25.1455
1710957314:535615,B000,1.0750,11.0000,11.0000,0.0000
1710957314:591540,B000,1.0750,11.0000,11.0000,0.0000
1710957314:751400,B000,1.0750,11.0000,11.0000,0.0000
1710957314:781377,B000,1.0750,11.0000,11.0000,0.0000
1710957314:911381,B000,1.0750,11.0000,11.0000,0.0000
1710957314:941381,B000,1.0750,11.0000,11.0000,0.0000
1710957315:171407,B000,1.0750,11.0000,11.0000,0.0000
1710957315:201404,B000,1.0800,11.0000,11.0000,0.0000
1710957315:331414,B000,1.0750,11.0000,11.0000,0.0000
1710957315:361414,B000,1.0750,11.0000,11.0000,0.0000
1710957315:408030,B003,24.9774,23.2340,25.1182
1710957315:595606,B000,1.0750,11.0000,11.0000,0.0000
1710957315:596923,B000,1.0750,11.0000,11.0000,0.0000
1710957315:751471,B000,1.0800,11.0000,11.0000,0.0000
