1710894424:101668,B001,1.0000,11.0000,11.0000,0.0000
1710894424:131672,B001,1.0000,11.0000,11.0000,0.0000
1710894424:261685,B001,1.0000,11.0000,11.0000,0.0000
1710894424:291687,B001,1.0000,11.0000,11.0000,0.0000
1710894424:458023,B003,25.0000,22.0000,21.0000
1710894424:522534,B001,1.0000,11.0000,11.0000,0.0000
1710894424:552518,B001,1.0000,11.0000,11.0000,0.0000
1710894424:681714,B001,1.0000,11.0000,11.0000,0.0000
1710894424:711715,B001,1.0000,11.0000,11.0000,0.0000
1710894424:871731,B001,1.0000,11.0000,11.0000,0.0000
1710894424:941733,B001,1.0000,11.0000,11.0000,0.0000
1710894425:101747,B001,1.0000,11.0000,11.0000,0.0000
1710894425:131749,B001,1.0000,11.0000,11.0000,0.0000
1710894425:261761,B001,1.0000,11.0000,11.0000,0.0000
1710894425:291761,B001,1.0000,11.0000,11.0000,0.0000
1710894425:458100,B003,25.0000,22.0000,21.0000
1710894425:521787,B001,1.0000,11.0000,11.0000,0.0000
1710894425:552595,B001,1.0000,11.0000,11.0000,0.0000
1710894425:681790,B001,1.0000,11.0000,11.0000,0.0000
1710894425:711795,B001,1.0000,11.0000,11.0000,0.0000
1710894425:871803,B001,1.0000,11.0000,11.0000,0.0000
1710894425:941812,B001,1.0000,11.0000,11.0000,0.0000
1710894426:101822,B001,1.0000,11.0000,11.0000,0.0000
1710894426:131828,B001,1.0000,11.0000,11.0000,0.0000
1710894426:261836,B001,1.0000,11.0000,11.0000,0.0000
1710894426:291839,B001,1.0000,11.0000,11.0000,0.0000
1710894426:458177,B003,25.0000,22.0000,21.0000
1710894426:521856,B001,1.0000,11.0000,11.0000,0.0000
1710894426:551857,B001,1.0000,11.0000,11.0000,0.0000
1710894426:682681,B001,1.0000,11.0000,11.0000,0.0000
1710894426:711873,B001,1.0000,11.0000,11.0000,0.0000
1710894426:872698,B001,1.0000,11.0000,11.0000,0.0000
1710894426:941881,B001,1.0000,11.0000,11.0000,0.0000
1710894427:102714,B001,1.0000,11.0000,11.0000,0.0000
1710894427:131903,B001,1.0000,11.0000,11.0000,0.0000
1710894427:262718,B001,1.0000,11.0000,11.0000,0.0000
1710894427:291915,B001,1.0000,11.0000,11.0000,0.0000
1710894427:458286,B003,25.0000,22.0000,21.0000
1710894427:521937,B001,1.0000,11.0000,11.0000,0.0000
1710894427:551936,B001,1.0000,11.0000,11.0000,0.0000
1710894427:681942,B001,1.0000,11.0000,11.0000,0.0000
1710894427:711949,B001,1.0000,11.0000,11.0000,0.0000
1710894427:871957,B001,1.0000,11.0000,11.0000,0.0000
1710894427:941961,B001,1.0000,11.0000,11.0000,0.0000
1710894428:101979,B001,1.0000,11.0000,11.0000,0.0000
1710894428:131978,B001,1.0000,11.0000,11.0000,0.0000
1710894428:261989,B001,1.0000,11.0000,11.0000,0.0000
1710894428:291992,B001,1.0000,11.0000,11.0000,0.0000
1710894428:458333,B003,25.0000,22.0000,21.0000
1710894428:522014,B001,1.0000,11.0000,11.0000,0.0000
1710894428:552820,B001,1.0000,11.0000,11.0000,0.0000
1710894428:682020,B001,1.0000,11.0000,11.0000,0.0000
1710894428:712022,B001,1.0000,11.0000,11.0000,0.0000
1710894428:872045,B001,1.0000,11.0000,11.0000,0.0000
1710894428:942044,B001,1.0000,11.0000,11.0000,0.0000
1710894429:102050,B001,1.0000,11.0000,11.0000,0.0000
1710894429:132054,B001,1.0000,11.0000,11.0000,0.0000
1710894429:262087,B001,1.0000,11.0000,11.0000,0.0000
1710894429:292071,B001,1.0000,11.0000,11.0000,0.0000
1710894429:458413,B003,25.0000,22.0000,21.0000
1710894429:522091,B001,1.0000,11.0000,11.0000,0.0000
1710894429:552089,B001,1.0000,11.0000,11.0000,0.0000
1710894429:682098,B001,1.0000,11.0000,11.0000,0.0000
1710894429:712102,B001,1.0000,11.0000,11.0000,0.0000
1710894429:872109,B001,1.0000,11.0000,11.0000,0.0000
1710894429:942117,B001,1.0000,11.0000,11.0000,0.0000
1710894430:102125,B001,1.0000,11.0000,11.0000,0.0000
1710894430:132134,B001,1.0000,11.0000,11.0000,0.0000
1710894430:262954,B001,1.0000,11.0000,11.0000,0.0000
1710894430:292145,B001,1.0000,11.0000,11.0000,0.0000
1710894430:458493,B003,25.0000,22.0000,21.0000
1710894430:522222,B001,1.0000,11.0000,11.0000,0.0000
1710894430:552167,B001,1.0000,11.0000,11.0000,0.0000
1710894430:682176,B001,1.0000,11.0000,11.0000,0.0000
1710894430:712176,B001,1.0000,11.0000,11.0000,0.0000
1710894430:872194,B001,1.0000,11.0000,11.0000,0.0000
1710894430:942217,B001,1.0000,11.0000,11.0000,0.0000
1710894431:102224,B001,1.0000,11.0000,11.0000,0.0000
1710894431:132211,B001,1.0000,11.0000,11.0000,0.0000
1710894431:262240,B001,1.0000,11.0000,11.0000,0.0000
1710894431:292225,B001,1.0000,11.0000,11.0000,0.0000
1710894431:458565,B003,25.0000,22.0000,21.0000
1710894431:522260,B001,1.0000,11.0000,11.0000,0.0000
1710894431:552242,B001,1.0000,11.0000,11.0000,0.0000
1710894431:682281,B001,1.0000,11.0000,11.0000,0.0000
1710894431:712254,B001,1.0000,11.0000,11.0000,0.0000
1710894431:872270,B001,1.0000,11.0000,11.0000,0.0000
1710894431:942282,B001,1.0000,11.0000,11.0000,0.0000
1710894432:102299,B001,1.0000,11.0000,11.0000,0.0000
1710894432:132285,B001,1.0000,11.0000,11.0000,0.0000
1710894432:262313,B001,1.0000,11.0000,11.0000,0.0000
1710894432:292300,B001,1.0000,11.0000,11.0000,0.0000
1710894432:458635,B003,25.0000,22.0000,21.0000
1710894432:522315,B001,1.0000,11.0000,11.0000,0.0000
1710894432:552316,B001,1.0000,11.0000,11.0000,0.0000
1710894432:682332,B001,1.0000,11.0000,11.0000,0.0000
1710894432:712329,B001,1.0000,11.0000,11.0000,0.0000
1710894432:872345,B001,1.0000,11.0000,11.0000,0.0000
1710894432:942350,B001,1.0000,11.0000,11.0000,0.0000
1710894433:102366,B001,1.0000,11.0000,11.0000,0.0000
1710894433:132365,B001,1.0000,11.0000,11.0000,0.0000
1710894433:262378,B001,1.0000,11.0000,11.0000,0.0000
1710894433:292372,B001,1.0000,11.0000,11.0000,0.0000
1710894433:458715,B003,25.0000,22.0000,21.0000
1710894433:522399,B001,1.0000,11.0000,11.0000,0.0000
1710894433:552394,B001,1.0000,11.0000,11.0000,0.0000
1710894433:682405,B001,1.0000,11.0000,11.0000,0.0000
1710894433:712404,B001,1.0000,11.0000,11.0000,0.0000
1710894433:872423,B001,1.0000,11.0000,11.0000,0.0000
1710894433:942450,B001,1.0000,11.0000,11.0000,0.0000
1710894434:102445,B001,1.0000,11.0000,11.0000,0.0000
1710894434:132438,B001,1.0000,11.0000,11.0000,0.0000
1710894434:262472,B001,1.0000,11.0000,11.0000,0.0000
1710894434:292451,B001,1.0000,11.0000,11.0000,0.0000
1710894434:458786,B003,25.0000,22.0000,21.0000
1710894434:523285,B001,1.0000,11.0000,11.0000,0.0000
1710894434:552472,B001,1.0000,11.0000,11.0000,0.0000
1710894434:682505,B001,1.0000,11.0000,11.0000,0.0000
1710894434:712499,B001,1.0000,11.0000,11.0000,0.0000
1710894434:872503,B001,1.0000,11.0000,11.0000,0.0000
1710894434:942506,B001,1.0000,11.0000,11.0000,0.0000
1710894435:102511,B001,1.0000,11.0000,11.0000,0.0000
1710894435:132515,B001,1.0000,11.0000,11.0000,0.0000
1710894435:262529,B001,1.0000,11.0000,11.0000,0.0000
1710894435:292529,B001,1.0000,11.0000,11.0000,0.0000
1710894435:458864,B003,25.0000,22.0000,21.0000
1710894435:522539,B001,1.0000,11.0000,11.0000,0.0000
1710894435:552530,B001,1.0000,11.0000,11.0000,0.0000
1710894435:682548,B001,1.0000,11.0000,11.0000,0.0000
1710894435:712543,B001,1.0000,11.0000,11.0000,0.0000
1710894435:873367,B001,1.0000,11.0000,11.0000,0.0000
1710894435:942584,B001,1.0000,11.0000,11.0000,0.0000
1710894436:102596,B001,1.0000,11.0000,11.0000,0.0000
1710894436:132588,B001,1.0000,11.0000,11.0000,0.0000
1710894436:262602,B001,1.0000,11.0000,11.0000,0.0000
1710894436:292604,B001,1.0000,11.0000,11.0000,0.0000
1710894436:522648,B001,1.0000,11.0000,11.0000,0.0000
1710894436:552624,B001,1.0000,11.0000,11.0000,0.0000
1710894436:682640,B001,1.0000,11.0000,11.0000,0.0000
1710894436:712632,B001,1.0000,11.0000,11.0000,0.0000
1710894436:872648,B001,1.0000,11.0000,11.0000,0.0000
1710894436:942655,B001,1.0000,11.0000,11.0000,0.0000
1710894437:102661,B001,1.0000,11.0000,11.0000,0.0000
1710894437:132670,B001,1.0000,11.0000,11.0000,0.0000
1710894437:262681,B001,1.0000,11.0000,11.0000,0.0000
1710894437:292681,B001,1.0000,11.0000,11.0000,0.0000
1710894437:459019,B003,25.0000,22.0000,21.0000
1710894437:522701,B001,1.0000,11.0000,11.0000,0.0000
1710894437:552698,B001,1.0000,11.0000,11.0000,0.0000
1710894437:682714,B001,1.0000,11.0000,11.0000,0.0000
1710894437:712713,B001,1.0000,11.0000,11.0000,0.0000
1710894437:872725,B001,1.0000,11.0000,11.0000,0.0000
1710894437:942735,B001,1.0000,11.0000,11.0000,0.0000
1710894438:102745,B001,1.0000,11.0000,11.0000,0.0000
1710894438:132744,B001,1.0000,11.0000,11.0000,0.0000
1710894438:262754,B001,1.0000,11.0000,11.0000,0.0000
1710894438:292756,B001,1.0000,11.0000,11.0000,0.0000
1710894438:459096,B003,25.0000,22.0000,21.0000
1710894438:522772,B001,1.0000,11.0000,11.0000,0.0000
1710894438:552772,B001,1.0000,11.0000,11.0000,0.0000
1710894438:682783,B001,1.0000,11.0000,11.0000,0.0000
1710894438:712789,B001,1.0000,11.0000,11.0000,0.0000
1710894438:872799,B001,1.0000,11.0000,11.0000,0.0000
1710894438:942802,B001,1.0000,11.0000,11.0000,0.0000
1710894439:102828,B001,1.0000,11.0000,11.0000,0.0000
1710894439:132821,B001,1.0000,11.0000,11.0000,0.0000
1710894439:262826,B001,1.0000,11.0000,11.0000,0.0000
1710894439:293643,B001,1.0000,11.0000,11.0000,0.0000
1710894439:459164,B003,25.0000,22.0000,21.0000
1710894439:522850,B001,1.0000,11.0000,11.0000,0.0000
1710894439:552853,B001,1.0000,11.0000,11.0000,0.0000
1710894439:683671,B001,1.0000,11.0000,11.0000,0.0000
1710894439:712866,B001,1.0000,11.0000,11.0000,0.0000
1710894439:872875,B001,1.0000,11.0000,11.0000,0.0000
1710894439:942881,B001,1.0000,11.0000,11.0000,0.0000
1710894440:102895,B001,1.0000,11.0000,11.0000,0.0000
1710894440:132898,B001,1.0000,11.0000,11.0000,0.0000
1710894440:263713,B001,1.0000,11.0000,11.0000,0.0000
1710894440:292911,B001,1.0000,11.0000,11.0000,0.0000
1710894440:459254,B003,25.0000,22.0000,21.0000
1710894440:522927,B001,1.0000,11.0000,11.0000,0.0000
1710894440:552932,B001,1.0000,11.0000,11.0000,0.0000
1710894440:682936,B001,1.0000,11.0000,11.0000,0.0000
1710894440:712943,B001,1.0000,11.0000,11.0000,0.0000
1710894440:872954,B001,1.0000,11.0000,11.0000,0.0000
1710894440:942955,B001,1.0000,11.0000,11.0000,0.0000
1710894441:102965,B001,1.0000,11.0000,11.0000,0.0000
1710894441:132974,B001,1.0000,11.0000,11.0000,0.0000
1710894441:262981,B001,1.0000,11.0000,11.0000,0.0000
1710894441:292988,B001,1.0000,11.0000,11.0000,0.0000
1710894441:459322,B003,25.0000,22.0000,21.0000
1710894441:523003,B001,1.0000,11.0000,11.0000,0.0000
1710894441:553007,B001,1.0000,11.0000,11.0000,0.0000
1710894441:683023,B001,1.0000,11.0000,11.0000,0.0000
1710894441:713015,B001,1.0000,11.0000,11.0000,0.0000
1710894441:873031,B001,1.0000,11.0000,11.0000,0.0000
1710894441:943033,B001,1.0000,11.0000,11.0000,0.0000
1710894442:103051,B001,1.0000,11.0000,11.0000,0.0000
1710894442:133048,B001,1.0000,11.0000,11.0000,0.0000
1710894442:263056,B001,1.0000,11.0000,11.0000,0.0000
1710894442:293063,B001,1.0000,11.0000,11.0000,0.0000
1710894442:459404,B003,25.0000,22.0000,21.0000
1710894442:523114,B001,1.0000,11.0000,11.0000,0.0000
1710894442:553086,B001,1.0000,11.0000,11.0000,0.0000
1710894442:683095,B001,1.0000,11.0000,11.0000,0.0000
1710894442:713096,B001,1.0000,11.0000,11.0000,0.0000
1710894442:873111,B001,1.0000,11.0000,11.0000,0.0000
1710894442:943114,B001,1.0000,11.0000,11.0000,0.0000
1710894443:103127,B001,1.0000,11.0000,11.0000,0.0000
1710894443:133125,B001,1.0000,11.0000,11.0000,0.0000
1710894443:263135,B001,1.0000,11.0000,11.0000,0.0000
1710894443:293136,B001,1.0000,11.0000,11.0000,0.0000
1710894443:459484,B003,25.0000,22.0000,21.0000
1710894443:523161,B001,1.0000,11.0000,11.0000,0.0000
1710894443:553161,B001,1.0000,11.0000,11.0000,0.0000
1710894443:683977,B001,1.0000,11.0000,11.0000,0.0000
1710894443:713168,B001,1.0000,11.0000,11.0000,0.0000
1710894443:873196,B001,1.0000,11.0000,11.0000,0.0000
1710894443:943190,B001,1.0000,11.0000,11.0000,0.0000
1710894444:103196,B001,1.0000,11.0000,11.0000,0.0000
1710894444:133203,B001,1.0000,11.0000,11.0000,0.0000
1710894444:263212,B001,1.0000,11.0000,11.0000,0.0000
1710894444:293212,B001,1.0000,11.0000,11.0000,0.0000
1710894444:459546,B003,25.0000,22.0000,21.0000
1710894444:523234,B001,1.0000,11.0000,11.0000,0.0000
1710894444:553233,B001,1.0000,11.0000,11.0000,0.0000
1710894444:683257,B001,1.0000,11.0000,11.0000,0.0000
1710894444:713246,B001,1.0000,11.0000,11.0000,0.0000
1710894444:873261,B001,1.0000,11.0000,11.0000,0.0000
1710894444:943264,B001,1.0000,11.0000,11.0000,0.0000
1710894445:103272,B001,1.0000,11.0000,11.0000,0.0000
1710894445:133281,B001,1.0000,11.0000,11.0000,0.0000
1710894445:263283,B001,1.0000,11.0000,11.0000,0.0000
1710894445:293292,B001,1.0000,11.0000,11.0000,0.0000
1710894445:459626,B003,25.0000,22.0000,21.0000
1710894445:524121,B001,1.0000,11.0000,11.0000,0.0000
1710894445:553312,B001,1.0000,11.0000,11.0000,0.0000
1710894445:683321,B001,1.0000,11.0000,11.0000,0.0000
1710894445:713322,B001,1.0000,11.0000,11.0000,0.0000
1710894445:873336,B001,1.0000,11.0000,11.0000,0.0000
1710894445:943342,B001,1.0000,11.0000,11.0000,0.0000
1710894446:103353,B001,1.0000,11.0000,11.0000,0.0000
1710894446:133352,B001,1.0000,11.0000,11.0000,0.0000
1710894446:263365,B001,1.0000,11.0000,11.0000,0.0000
1710894446:293368,B001,1.0000,11.0000,11.0000,0.0000
1710894446:459700,B003,25.0000,22.0000,21.0000
1710894446:523386,B001,1.0000,11.0000,11.0000,0.0000
1710894446:553386,B001,1.0000,11.0000,11.0000,0.0000
1710894446:684204,B001,1.0000,11.0000,11.0000,0.0000
1710894446:713401,B001,1.0000,11.0000,11.0000,0.0000
1710894446:873415,B001,1.0000,11.0000,11.0000,0.0000
1710894446:943418,B001,1.0000,11.0000,11.0000,0.0000
1710894447:103432,B001,1.0000,11.0000,11.0000,0.0000
1710894447:133433,B001,1.0000,11.0000,11.0000,0.0000
1710894447:263442,B001,1.0000,11.0000,11.0000,0.0000
1710894447:293443,B001,1.0000,11.0000,11.0000,0.0000
1710894447:459777,B003,25.0000,22.0000,21.0000
1710894447:523464,B001,1.0000,11.0000,11.0000,0.0000
1710894447:553464,B001,1.0000,11.0000,11.0000,0.0000
1710894447:683474,B001,1.0000,11.0000,11.0000,0.0000
1710894447:713483,B001,1.0000,11.0000,11.0000,0.0000
1710894447:874327,B001,1.0000,11.0000,11.0000,0.0000
1710894447:943498,B001,1.0000,11.0000,11.0000,0.0000
1710894448:103508,B001,1.0000,11.0000,11.0000,0.0000
1710894448:133510,B001,1.0000,11.0000,11.0000,0.0000
1710894448:263518,B001,1.0000,11.0000,11.0000,0.0000
1710894448:293523,B001,1.0000,11.0000,11.0000,0.0000
1710894448:459863,B003,25.0000,22.0000,21.0000
1710894448:523549,B001,1.0000,11.0000,11.0000,0.0000
1710894448:553544,B001,1.0000,11.0000,11.0000,0.0000
1710894448:683559,B001,1.0000,11.0000,11.0000,0.0000
1710894448:713556,B001,1.0000,11.0000,11.0000,0.0000
1710894448:873567,B001,1.0000,11.0000,11.0000,0.0000
1710894448:943570,B001,1.0000,11.0000,11.0000,0.0000
1710894449:103583,B001,1.0000,11.0000,11.0000,0.0000
1710894449:133584,B001,1.0000,11.0000,11.0000,0.0000
1710894449:263604,B001,1.0000,11.0000,11.0000,0.0000
1710894449:293599,B001,1.0000,11.0000,11.0000,0.0000
1710894449:459934,B003,25.0000,22.0000,21.0000
1710894449:523620,B001,1.0000,11.0000,11.0000,0.0000
1710894449:553620,B001,1.0000,11.0000,11.0000,0.0000
1710894449:661933,B003,25.0000,22.0000,21.0000
1710894449:683633,B001,1.0000,11.0000,11.0000,0.0000
1710894449:713626,B001,1.0000,11.0000,11.0000,0.0000
1710894449:873641,B001,1.0000,11.0000,11.0000,0.0000
1710894449:943649,B001,1.0000,11.0000,11.0000,0.0000
1710894450:103658,B001,1.0000,11.0000,11.0000,0.0000
1710894450:133664,B001,1.0000,11.0000,11.0000,0.0000
1710894450:263673,B001,1.0000,11.0000,11.0000,0.0000
1710894450:293676,B001,1.0000,11.0000,11.0000,0.0000
1710894450:523698,B001,1.0000,11.0000,11.0000,0.0000
1710894450:553695,B001,1.0000,11.0000,11.0000,0.0000
1710894450:683703,B001,1.0000,11.0000,11.0000,0.0000
1710894450:714526,B001,1.0000,11.0000,11.0000,0.0000
1710894450:873713,B001,1.0000,11.0000,11.0000,0.0000
1710894450:944537,B001,1.0000,11.0000,11.0000,0.0000
1710894451:103739,B001,1.0000,11.0000,11.0000,0.0000
1710894451:133739,B001,1.0000,11.0000,11.0000,0.0000
1710894451:263747,B001,1.0000,11.0000,11.0000,0.0000
1710894451:293752,B001,1.0000,11.0000,11.0000,0.0000
1710894451:460087,B003,25.0000,22.0000,21.0000
1710894451:523771,B001,1.0000,11.0000,11.0000,0.0000
1710894451:553774,B001,1.0000,11.0000,11.0000,0.0000
1710894451:683786,B001,1.0000,11.0000,11.0000,0.0000
1710894451:713786,B001,1.0000,11.0000,11.0000,0.0000
1710894451:873798,B001,1.0000,11.0000,11.0000,0.0000
1710894451:943806,B001,1.0000,11.0000,11.0000,0.0000
1710894452:104625,B001,1.0000,11.0000,11.0000,0.0000
1710894452:133815,B001,1.0000,11.0000,11.0000,0.0000
1710894452:263824,B001,1.0000,11.0000,11.0000,0.0000
1710894452:293830,B001,1.0000,11.0000,11.0000,0.0000
1710894452:523853,B001,1.0000,11.0000,11.0000,0.0000
1710894452:553846,B001,1.0000,11.0000,11.0000,0.0000
1710894452:684674,B001,1.0000,11.0000,11.0000,0.0000
1710894452:713863,B001,1.0000,11.0000,11.0000,0.0000
1710894452:873874,B001,1.0000,11.0000,11.0000,0.0000
1710894452:943879,B001,1.0000,11.0000,11.0000,0.0000
1710894453:104705,B001,1.0000,11.0000,11.0000,0.0000
1710894453:133893,B001,1.0000,11.0000,11.0000,0.0000
1710894453:263897,B001,1.0000,11.0000,11.0000,0.0000
1710894453:293905,B001,1.0000,11.0000,11.0000,0.0000
1710894453:460241,B003,25.0000,22.0000,21.0000
1710894453:524738,B001,1.0000,11.0000,11.0000,0.0000
1710894453:553926,B001,1.0000,11.0000,11.0000,0.0000
1710894453:662258,B003,25.0000,22.0000,21.0000
1710894453:683933,B001,1.0000,11.0000,11.0000,0.0000
1710894453:713939,B001,1.0000,11.0000,11.0000,0.0000
1710894453:873949,B001,1.0000,11.0000,11.0000,0.0000
1710894453:943954,B001,1.0000,11.0000,11.0000,0.0000
1710894454:103965,B001,1.0000,11.0000,11.0000,0.0000
1710894454:133969,B001,1.0000,11.0000,11.0000,0.0000
1710894454:263974,B001,1.0000,11.0000,11.0000,0.0000
1710894454:294790,B001,1.0000,11.0000,11.0000,0.0000
1710894454:460322,B003,25.0000,22.0000,21.0000
1710894454:524829,B001,1.0000,11.0000,11.0000,0.0000
1710894454:553998,B001,1.0000,11.0000,11.0000,0.0000
1710894454:684011,B001,1.0000,11.0000,11.0000,0.0000
1710894454:714042,B001,1.0000,11.0000,11.0000,0.0000
1710894454:874030,B001,1.0000,11.0000,11.0000,0.0000
1710894454:944032,B001,1.0000,11.0000,11.0000,0.0000
1710894455:104050,B001,1.0000,11.0000,11.0000,0.0000
1710894455:134045,B001,1.0000,11.0000,11.0000,0.0000
1710894455:264053,B001,1.0000,11.0000,11.0000,0.0000
1710894455:294056,B001,1.0000,11.0000,11.0000,0.0000
1710894455:460400,B003,25.0000,22.0000,21.0000
1710894455:524079,B001,1.0000,11.0000,11.0000,0.0000
1710894455:554890,B001,1.0000,11.0000,11.0000,0.0000
1710894455:684087,B001,1.0000,11.0000,11.0000,0.0000
1710894455:714094,B001,1.0000,11.0000,11.0000,0.0000
1710894455:874104,B001,1.0000,11.0000,11.0000,0.0000
1710894455:944116,B001,1.0000,11.0000,11.0000,0.0000
1710894456:104125,B001,1.0000,11.0000,11.0000,0.0000
1710894456:134122,B001,1.0000,11.0000,11.0000,0.0000
1710894456:264943,B001,1.0000,11.0000,11.0000,0.0000
1710894456:294135,B001,1.0000,11.0000,11.0000,0.0000
1710894456:460469,B003,25.0000,22.0000,21.0000
1710894456:524965,B001,1.0000,11.0000,11.0000,0.0000
1710894456:554153,B001,1.0000,11.0000,11.0000,0.0000
1710894456:684173,B001,1.0000,11.0000,11.0000,0.0000
1710894456:714171,B001,1.0000,11.0000,11.0000,0.0000
1710894456:874225,B001,1.0000,11.0000,11.0000,0.0000
1710894456:944188,B001,1.0000,11.0000,11.0000,0.0000
1710894457:104203,B001,1.0000,11.0000,11.0000,0.0000
1710894457:134227,B001,1.0000,11.0000,11.0000,0.0000
1710894457:264210,B001,1.0000,11.0000,11.0000,0.0000
1710894457:294235,B001,1.0000,11.0000,11.0000,0.0000
1710894457:460556,B003,25.0000,22.0000,21.0000
1710894457:524233,B001,1.0000,11.0000,11.0000,0.0000
1710894457:554255,B001,1.0000,11.0000,11.0000,0.0000
1710894457:684246,B001,1.0000,11.0000,11.0000,0.0000
1710894457:714263,B001,1.0000,11.0000,11.0000,0.0000
1710894457:874281,B001,1.0000,11.0000,11.0000,0.0000
1710894457:944258,B001,1.0000,11.0000,11.0000,0.0000
1710894458:104277,B001,1.0000,11.0000,11.0000,0.0000
1710894458:134294,B001,1.0000,11.0000,11.0000,0.0000
1710894458:264283,B001,1.0000,11.0000,11.0000,0.0000
1710894458:295102,B001,1.0000,11.0000,11.0000,0.0000
1710894458:460624,B003,25.0000,22.0000,21.0000
1710894458:524309,B001,1.0000,11.0000,11.0000,0.0000
1710894458:554315,B001,1.0000,11.0000,11.0000,0.0000
1710894458:684322,B001,1.0000,11.0000,11.0000,0.0000
1710894458:714321,B001,1.0000,11.0000,11.0000,0.0000
1710894458:874337,B001,1.0000,11.0000,11.0000,0.0000
1710894458:944342,B001,1.0000,11.0000,11.0000,0.0000
1710894459:104354,B001,1.0000,11.0000,11.0000,0.0000
1710894459:134359,B001,1.0000,11.0000,11.0000,0.0000
1710894459:264364,B001,1.0000,11.0000,11.0000,0.0000
1710894459:294370,B001,1.0000,11.0000,11.0000,0.0000
1710894459:460699,B003,25.0000,22.0000,21.0000
1710894459:524383,B001,1.0000,11.0000,11.0000,0.0000
1710894459:554390,B001,1.0000,11.0000,11.0000,0.0000
1710894459:684397,B001,1.0000,11.0000,11.0000,0.0000
1710894459:714400,B001,1.0000,11.0000,11.0000,0.0000
1710894459:874415,B001,1.0000,11.0000,11.0000,0.0000
1710894459:945228,B001,1.0000,11.0000,11.0000,0.0000
1710894460:104431,B001,1.0000,11.0000,11.0000,0.0000
1710894460:134446,B001,1.0000,11.0000,11.0000,0.0000
1710894460:264440,B001,1.0000,11.0000,11.0000,0.0000
1710894460:294459,B001,1.0000,11.0000,11.0000,0.0000
1710894460:460774,B003,25.0000,22.0000,21.0000
1710894460:524482,B001,1.0000,11.0000,11.0000,0.0000
1710894460:554483,B001,1.0000,11.0000,11.0000,0.0000
1710894460:684477,B001,1.0000,11.0000,11.0000,0.0000
1710894460:714495,B001,1.0000,11.0000,11.0000,0.0000
1710894460:874496,B001,1.0000,11.0000,11.0000,0.0000
1710894460:944495,B001,1.0000,11.0000,11.0000,0.0000
1710894461:104505,B001,1.0000,11.0000,11.0000,0.0000
1710894461:134506,B001,1.0000,11.0000,11.0000,0.0000
1710894461:264522,B001,1.0000,11.0000,11.0000,0.0000
1710894461:294514,B001,1.0000,11.0000,11.0000,0.0000
1710894461:460859,B003,25.0000,22.0000,21.0000
1710894461:524525,B001,1.0000,11.0000,11.0000,0.0000
1710894461:554531,B001,1.0000,11.0000,11.0000,0.0000
1710894461:684535,B001,1.0000,11.0000,11.0000,0.0000
1710894461:714542,B001,1.0000,11.0000,11.0000,0.0000
1710894461:874550,B001,1.0000,11.0000,11.0000,0.0000
1710894461:944559,B001,1.0000,11.0000,11.0000,0.0000
1710894462:104588,B001,1.0000,11.0000,11.0000,0.0000
1710894462:134588,B001,1.0000,11.0000,11.0000,0.0000
1710894462:264594,B001,1.0000,11.0000,11.0000,0.0000
1710894462:294597,B001,1.0000,11.0000,11.0000,0.0000
1710894462:460944,B003,25.0000,22.0000,21.0000
1710894462:524617,B001,1.0000,11.0000,11.0000,0.0000
1710894462:554618,B001,1.0000,11.0000,11.0000,0.0000
1710894462:684628,B001,1.0000,11.0000,11.0000,0.0000
1710894462:714630,B001,1.0000,11.0000,11.0000,0.0000
1710894462:874638,B001,1.0000,11.0000,11.0000,0.0000
1710894462:944647,B001,1.0000,11.0000,11.0000,0.0000
1710894463:104661,B001,1.0000,11.0000,11.0000,0.0000
1710894463:134665,B001,1.0000,11.0000,11.0000,0.0000
1710894463:264673,B001,1.0000,11.0000,11.0000,0.0000
1710894463:294679,B001,1.0000,11.0000,11.0000,0.0000
1710894463:461011,B003,25.0000,22.0000,21.0000
1710894463:524691,B001,1.0000,11.0000,11.0000,0.0000
1710894463:554697,B001,1.0000,11.0000,11.0000,0.0000
1710894463:684701,B001,1.0000,11.0000,11.0000,0.0000
1710894463:714708,B001,1.0000,11.0000,11.0000,0.0000
1710894463:874720,B001,1.0000,11.0000,11.0000,0.0000
1710894463:944724,B001,1.0000,11.0000,11.0000,0.0000
1710894464:105548,B001,1.0000,11.0000,11.0000,0.0000
1710894464:134742,B001,1.0000,11.0000,11.0000,0.0000
1710894464:264753,B001,1.0000,11.0000,11.0000,0.0000
1710894464:294752,B001,1.0000,11.0000,11.0000,0.0000
1710894464:461086,B003,25.0000,22.0000,21.0000
1710894464:524775,B001,1.0000,11.0000,11.0000,0.0000
1710894464:554773,B001,1.0000,11.0000,11.0000,0.0000
1710894464:684781,B001,1.0000,11.0000,11.0000,0.0000
1710894464:714782,B001,1.0000,11.0000,11.0000,0.0000
1710894464:874799,B001,1.0000,11.0000,11.0000,0.0000
1710894464:944805,B001,1.0000,11.0000,11.0000,0.0000
1710894465:104817,B001,1.0000,11.0000,11.0000,0.0000
1710894465:134815,B001,1.0000,11.0000,11.0000,0.0000
1710894465:264826,B001,1.0000,11.0000,11.0000,0.0000
1710894465:294825,B001,1.0000,11.0000,11.0000,0.0000
1710894465:461170,B003,25.0000,22.0000,21.0000
1710894465:524846,B001,1.0000,11.0000,11.0000,0.0000
1710894465:554846,B001,1.0000,11.0000,11.0000,0.0000
1710894465:684855,B001,1.0000,11.0000,11.0000,0.0000
