1710913351:285914,B000,1.0750,11.0000,11.0000,0.0000
1710913351:445938,B000,1.0750,11.0000,11.0000,0.0000
1710913351:475925,B000,1.0750,11.0000,11.0000,0.0000
1710913351:605939,B000,1.0750,11.0000,11.0000,0.0000
1710913351:635936,B000,1.0750,11.0000,11.0000,0.0000
1710913351:865955,B000,1.0750,11.0000,11.0000,0.0000
1710913351:896768,B000,1.0750,11.0000,11.0000,0.0000
1710913352:25959,B000,1.0750,11.0000,11.0000,0.0000
1710913352:55967,B000,1.0750,11.0000,11.0000,0.0000
1710913352:102600,B003,24.7630,22.9220,22.3115
1710913352:220181,B000,1.0750,11.0000,11.0000,0.0000
1710913352:285962,B000,1.0750,11.0000,11.0000,0.0000
1710913352:446205,B000,1.0725,11.0000,11.0000,0.0000
1710913352:476249,B000,1.0750,11.0000,11.0000,0.0000
1710913352:606043,B000,1.0750,11.0000,11.0000,0.0000
1710913352:636009,B000,1.0750,11.0000,11.0000,0.0000
1710913352:866024,B000,1.0750,11.0000,11.0000,0.0000
1710913352:896023,B000,1.0750,11.0000,11.0000,0.0000
1710913353:26032,B000,1.0750,11.0000,11.0000,0.0000
1710913353:56033,B000,1.0750,11.0000,11.0000,0.0000
1710913353:102653,B003,24.7630,22.9007,22.3115
1710913353:227591,B000,1.0750,11.0000,11.0000,0.0000
1710913353:286084,B000,1.0750,11.0000,11.0000,0.0000
1710913353:446070,B000,1.0750,11.0000,11.0000,0.0000
1710913353:476061,B000,1.0750,11.0000,11.0000,0.0000
1710913353:606071,B000,1.0750,11.0000,11.0000,0.0000
1710913353:636074,B000,1.0750,11.0000,11.0000,0.0000
1710913353:866270,B000,1.0725,11.0000,11.0000,0.0000
1710913353:896352,B000,1.0750,11.0000,11.0000,0.0000
1710913354:26091,B000,1.0750,11.0000,11.0000,0.0000
1710913354:55982,B000,1.0750,11.0000,11.0000,0.0000
1710913354:102716,B003,24.7630,22.9220,22.3115
1710913354:216103,B000,1.0750,11.0000,11.0000,0.0000
1710913354:286928,B000,1.0750,11.0000,11.0000,0.0000
1710913354:446129,B000,1.0750,11.0000,11.0000,0.0000
1710913354:476125,B000,1.0750,11.0000,11.0000,0.0000
1710913354:606146,B000,1.0750,11.0000,11.0000,0.0000
1710913354:636130,B000,1.0750,11.0000,11.0000,0.0000
1710913354:866983,B000,1.0750,11.0000,11.0000,0.0000
1710913354:896966,B000,1.0750,11.0000,11.0000,0.0000
1710913355:26976,B000,1.0750,11.0000,11.0000,0.0000
1710913355:56163,B000,1.0750,11.0000,11.0000,0.0000
1710913355:102809,B003,24.7517,22.8794,22.2905
1710913355:216220,B000,1.0750,11.0000,11.0000,0.0000
1710913355:286067,B000,1.0800,11.0000,11.0000,0.0000
1710913355:304765,B003,24.7404,22.9220,22.2835
1710913355:446331,B000,1.0750,11.0000,11.0000,0.0000
1710913355:476197,B000,1.0750,11.0000,11.0000,0.0000
1710913355:606221,B000,1.0750,11.0000,11.0000,0.0000
1710913355:636200,B000,1.0750,11.0000,11.0000,0.0000
1710913355:866242,B000,1.0750,11.0000,11.0000,0.0000
1710913355:896217,B000,1.0750,11.0000,11.0000,0.0000
1710913356:26268,B000,1.0750,11.0000,11.0000,0.0000
1710913356:57041,B000,1.0750,11.0000,11.0000,0.0000
1710913356:102969,B003,24.7517,22.8794,22.2905
1710913356:216453,B000,1.0750,11.0000,11.0000,0.0000
1710913356:286246,B000,1.0750,11.0000,11.0000,0.0000
1710913356:446284,B000,1.0750,11.0000,11.0000,0.0000
1710913356:476260,B000,1.0750,11.0000,11.0000,0.0000
1710913356:606289,B000,1.0750,11.0000,11.0000,0.0000
1710913356:637081,B000,1.0750,11.0000,11.0000,0.0000
1710913356:866307,B000,1.0750,11.0000,11.0000,0.0000
1710913356:896286,B000,1.0750,11.0000,11.0000,0.0000
1710913357:27109,B000,1.0750,11.0000,11.0000,0.0000
1710913357:57108,B000,1.0750,11.0000,11.0000,0.0000
1710913357:102917,B003,24.7630,22.9007,22.3115
1710913357:219855,B000,1.0750,11.0000,11.0000,0.0000
1710913357:286359,B000,1.0750,11.0000,11.0000,0.0000
1710913357:446346,B000,1.0750,11.0000,11.0000,0.0000
1710913357:476326,B000,1.0750,11.0000,11.0000,0.0000
1710913357:606346,B000,1.0750,11.0000,11.0000,0.0000
1710913357:636334,B000,1.0750,11.0000,11.0000,0.0000
1710913357:866369,B000,1.0750,11.0000,11.0000,0.0000
1710913357:896354,B000,1.0750,11.0000,11.0000,0.0000
1710913358:26364,B000,1.0750,11.0000,11.0000,0.0000
1710913358:56359,B000,1.0750,11.0000,11.0000,0.0000
1710913358:102985,B003,24.7404,22.9007,22.3115
1710913358:216369,B000,1.0750,11.0000,11.0000,0.0000
1710913358:286388,B000,1.0750,11.0000,11.0000,0.0000
1710913358:446408,B000,1.0750,11.0000,11.0000,0.0000
1710913358:476388,B000,1.0750,11.0000,11.0000,0.0000
1710913358:606406,B000,1.0750,11.0000,11.0000,0.0000
1710913358:636396,B000,1.0750,11.0000,11.0000,0.0000
1710913358:866419,B000,1.0750,11.0000,11.0000,0.0000
1710913358:896416,B000,1.0750,11.0000,11.0000,0.0000
1710913359:26423,B000,1.0750,11.0000,11.0000,0.0000
1710913359:56424,B000,1.0750,11.0000,11.0000,0.0000
1710913359:103160,B003,24.7517,22.8794,22.2905
1710913359:216476,B000,1.0750,11.0000,11.0000,0.0000
1710913359:286331,B000,1.0750,11.0000,11.0000,0.0000
1710913359:446462,B000,1.0750,11.0000,11.0000,0.0000
1710913359:476454,B000,1.0750,11.0000,11.0000,0.0000
1710913359:606640,B000,1.0725,11.0000,11.0000,0.0000
1710913359:636736,B000,1.0750,11.0000,11.0000,0.0000
1710913359:867328,B000,1.0800,11.0000,11.0000,0.0000
1710913359:896481,B000,1.0750,11.0000,11.0000,0.0000
1710913360:26490,B000,1.0750,11.0000,11.0000,0.0000
1710913360:56489,B000,1.0750,11.0000,11.0000,0.0000
1710913360:103108,B003,24.7630,22.9007,22.3115
1710913360:216502,B000,1.0750,11.0000,11.0000,0.0000
1710913360:286519,B000,1.0750,11.0000,11.0000,0.0000
1710913360:446537,B000,1.0750,11.0000,11.0000,0.0000
1710913360:476520,B000,1.0750,11.0000,11.0000,0.0000
1710913360:606555,B000,1.0750,11.0000,11.0000,0.0000
1710913360:636532,B000,1.0750,11.0000,11.0000,0.0000
1710913360:866751,B000,1.0725,11.0000,11.0000,0.0000
1710913360:905054,B000,1.0750,11.0000,11.0000,0.0000
1710913361:26719,B000,1.0725,11.0000,11.0000,0.0000
1710913361:56772,B000,1.0750,11.0000,11.0000,0.0000
1710913361:103075,B003,24.7630,22.9007,22.3115
1710913361:216580,B000,1.0750,11.0000,11.0000,0.0000
1710913361:286573,B000,1.0750,11.0000,11.0000,0.0000
1710913361:446599,B000,1.0800,11.0000,11.0000,0.0000
1710913361:476587,B000,1.0750,11.0000,11.0000,0.0000
1710913361:606778,B000,1.0725,11.0000,11.0000,0.0000
1710913361:636857,B000,1.0750,11.0000,11.0000,0.0000
1710913361:867458,B000,1.0750,11.0000,11.0000,0.0000
1710913361:896611,B000,1.0750,11.0000,11.0000,0.0000
1710913362:26630,B000,1.0750,11.0000,11.0000,0.0000
1710913362:56619,B000,1.0750,11.0000,11.0000,0.0000
1710913362:103238,B003,24.7517,22.8794,22.2905
1710913362:238038,B000,1.0750,11.0000,11.0000,0.0000
1710913362:286673,B000,1.0750,11.0000,11.0000,0.0000
1710913362:305265,B003,24.7404,22.9007,22.3115
1710913362:446642,B000,1.0750,11.0000,11.0000,0.0000
1710913362:476657,B000,1.0750,11.0000,11.0000,0.0000
1710913362:606660,B000,1.0750,11.0000,11.0000,0.0000
1710913362:636658,B000,1.0750,11.0000,11.0000,0.0000
1710913362:867494,B000,1.0750,11.0000,11.0000,0.0000
1710913362:896682,B000,1.0750,11.0000,11.0000,0.0000
1710913363:26684,B000,1.0750,11.0000,11.0000,0.0000
1710913363:56685,B000,1.0750,11.0000,11.0000,0.0000
1710913363:216695,B000,1.0750,11.0000,11.0000,0.0000
1710913363:286700,B000,1.0750,11.0000,11.0000,0.0000
1710913363:446903,B000,1.0725,11.0000,11.0000,0.0000
1710913363:477823,B000,1.0750,11.0000,11.0000,0.0000
1710913363:606723,B000,1.0750,11.0000,11.0000,0.0000
1710913363:637419,B000,1.0750,11.0000,11.0000,0.0000
1710913363:866743,B000,1.0750,11.0000,11.0000,0.0000
1710913363:896744,B000,1.0750,11.0000,11.0000,0.0000
1710913364:26755,B000,1.0750,11.0000,11.0000,0.0000
1710913364:56747,B000,1.0750,11.0000,11.0000,0.0000
1710913364:103368,B003,24.7630,22.9007,22.3324
1710913364:216760,B000,1.0750,11.0000,11.0000,0.0000
1710913364:286768,B000,1.0750,11.0000,11.0000,0.0000
1710913364:446816,B000,1.0750,11.0000,11.0000,0.0000
1710913364:476808,B000,1.0750,11.0000,11.0000,0.0000
1710913364:606787,B000,1.0750,11.0000,11.0000,0.0000
1710913364:636815,B000,1.0750,11.0000,11.0000,0.0000
1710913364:866800,B000,1.0750,11.0000,11.0000,0.0000
1710913364:896867,B000,1.0750,11.0000,11.0000,0.0000
1710913365:26845,B000,1.0800,11.0000,11.0000,0.0000
1710913365:56822,B000,1.0750,11.0000,11.0000,0.0000
1710913365:103435,B003,24.7404,22.9007,22.3324
1710913365:216825,B000,1.0750,11.0000,11.0000,0.0000
1710913365:286833,B000,1.0750,11.0000,11.0000,0.0000
1710913365:446861,B000,1.0750,11.0000,11.0000,0.0000
1710913365:476845,B000,1.0750,11.0000,11.0000,0.0000
1710913365:606870,B000,1.0750,11.0000,11.0000,0.0000
1710913365:636873,B000,1.0750,11.0000,11.0000,0.0000
1710913365:866877,B000,1.0750,11.0000,11.0000,0.0000
1710913365:896867,B000,1.0750,11.0000,11.0000,0.0000
1710913366:26878,B000,1.0750,11.0000,11.0000,0.0000
1710913366:56879,B000,1.0750,11.0000,11.0000,0.0000
1710913366:103504,B003,24.7630,22.9007,22.3115
1710913366:235962,B000,1.0750,11.0000,11.0000,0.0000
1710913366:286929,B000,1.0750,11.0000,11.0000,0.0000
1710913366:446921,B000,1.0750,11.0000,11.0000,0.0000
1710913366:476908,B000,1.0750,11.0000,11.0000,0.0000
1710913366:606946,B000,1.0750,11.0000,11.0000,0.0000
1710913366:637730,B000,1.0750,11.0000,11.0000,0.0000
1710913366:867746,B000,1.0750,11.0000,11.0000,0.0000
1710913366:896933,B000,1.0750,11.0000,11.0000,0.0000
1710913367:26949,B000,1.0800,11.0000,11.0000,0.0000
1710913367:56943,B000,1.0750,11.0000,11.0000,0.0000
1710913367:103671,B003,24.7178,22.8794,22.2905
1710913367:216996,B000,1.0750,11.0000,11.0000,0.0000
1710913367:286851,B000,1.0750,11.0000,11.0000,0.0000
1710913367:447162,B000,1.0725,11.0000,11.0000,0.0000
1710913367:560873,B000,1.0750,11.0000,11.0000,0.0000
1710913367:607010,B000,1.0750,11.0000,11.0000,0.0000
1710913367:636983,B000,1.0750,11.0000,11.0000,0.0000
1710913367:867006,B000,1.0750,11.0000,11.0000,0.0000
1710913367:897001,B000,1.0750,11.0000,11.0000,0.0000
1710913368:27013,B000,1.0750,11.0000,11.0000,0.0000
1710913368:57008,B000,1.0750,11.0000,11.0000,0.0000
1710913368:103646,B003,24.7630,22.9007,22.3115
1710913368:236698,B000,1.0750,11.0000,11.0000,0.0000
1710913368:287017,B000,1.0750,11.0000,11.0000,0.0000
1710913368:447053,B000,1.0750,11.0000,11.0000,0.0000
1710913368:477041,B000,1.0750,11.0000,11.0000,0.0000
1710913368:607054,B000,1.0750,11.0000,11.0000,0.0000
1710913368:637054,B000,1.0750,11.0000,11.0000,0.0000
1710913368:867074,B000,1.0750,11.0000,11.0000,0.0000
1710913368:897065,B000,1.0750,11.0000,11.0000,0.0000
1710913369:27074,B000,1.0750,11.0000,11.0000,0.0000
1710913369:57075,B000,1.0750,11.0000,11.0000,0.0000
1710913369:103598,B003,24.7630,22.9007,22.3115
1710913369:217087,B000,1.0750,11.0000,11.0000,0.0000
1710913369:287094,B000,1.0750,11.0000,11.0000,0.0000
1710913369:447109,B000,1.0750,11.0000,11.0000,0.0000
1710913369:477114,B000,1.0750,11.0000,11.0000,0.0000
1710913369:607111,B000,1.0750,11.0000,11.0000,0.0000
1710913369:637112,B000,1.0750,11.0000,11.0000,0.0000
1710913369:867132,B000,1.0750,11.0000,11.0000,0.0000
1710913369:897131,B000,1.0750,11.0000,11.0000,0.0000
1710913370:27136,B000,1.0750,11.0000,11.0000,0.0000
1710913370:57140,B000,1.0750,11.0000,11.0000,0.0000
1710913370:103658,B003,24.7630,22.9007,22.3115
1710913370:217155,B000,1.0750,11.0000,11.0000,0.0000
1710913370:287157,B000,1.0750,11.0000,11.0000,0.0000
1710913370:447986,B000,1.0750,11.0000,11.0000,0.0000
1710913370:477178,B000,1.0750,11.0000,11.0000,0.0000
1710913370:607176,B000,1.0750,11.0000,11.0000,0.0000
1710913370:637176,B000,1.0750,11.0000,11.0000,0.0000
1710913370:867199,B000,1.0750,11.0000,11.0000,0.0000
1710913370:897195,B000,1.0750,11.0000,11.0000,0.0000
1710913371:27205,B000,1.0750,11.0000,11.0000,0.0000
1710913371:57205,B000,1.0750,11.0000,11.0000,0.0000
1710913371:103726,B003,24.7856,22.9007,22.3324
1710913371:217222,B000,1.0750,11.0000,11.0000,0.0000
1710913371:287220,B000,1.0750,11.0000,11.0000,0.0000
1710913371:447234,B000,1.0750,11.0000,11.0000,0.0000
1710913371:477239,B000,1.0750,11.0000,11.0000,0.0000
1710913371:607244,B000,1.0750,11.0000,11.0000,0.0000
1710913371:637241,B000,1.0750,11.0000,11.0000,0.0000
1710913371:867260,B000,1.0750,11.0000,11.0000,0.0000
1710913371:897261,B000,1.0750,11.0000,11.0000,0.0000
1710913372:27271,B000,1.0750,11.0000,11.0000,0.0000
1710913372:57270,B000,1.0750,11.0000,11.0000,0.0000
1710913372:217287,B000,1.0750,11.0000,11.0000,0.0000
1710913372:287292,B000,1.0750,11.0000,11.0000,0.0000
1710913372:448129,B000,1.0750,11.0000,11.0000,0.0000
1710913372:477301,B000,1.0750,11.0000,11.0000,0.0000
1710913372:607530,B000,1.0725,11.0000,11.0000,0.0000
1710913372:683231,B000,1.0750,11.0000,11.0000,0.0000
1710913372:867314,B000,1.0750,11.0000,11.0000,0.0000
1710913372:897334,B000,1.0750,11.0000,11.0000,0.0000
1710913373:27340,B000,1.0750,11.0000,11.0000,0.0000
1710913373:57336,B000,1.0750,11.0000,11.0000,0.0000
1710913373:103953,B003,24.7517,22.8794,22.2905
1710913373:217533,B000,1.0750,11.0000,11.0000,0.0000
1710913373:287359,B000,1.0750,11.0000,11.0000,0.0000
1710913373:447377,B000,1.0750,11.0000,11.0000,0.0000
1710913373:478173,B000,1.0750,11.0000,11.0000,0.0000
1710913373:607555,B000,1.0725,11.0000,11.0000,0.0000
1710913373:706109,B000,1.0750,11.0000,11.0000,0.0000
1710913373:867378,B000,1.0750,11.0000,11.0000,0.0000
1710913373:897396,B000,1.0750,11.0000,11.0000,0.0000
1710913374:27401,B000,1.0750,11.0000,11.0000,0.0000
1710913374:57399,B000,1.0750,11.0000,11.0000,0.0000
1710913374:104017,B003,24.7630,22.9007,22.3324
1710913374:248181,B000,1.0750,11.0000,11.0000,0.0000
1710913374:287461,B000,1.0750,11.0000,11.0000,0.0000
1710913374:447448,B000,1.0750,11.0000,11.0000,0.0000
1710913374:477433,B000,1.0750,11.0000,11.0000,0.0000
1710913374:607439,B000,1.0750,11.0000,11.0000,0.0000
1710913374:637442,B000,1.0750,11.0000,11.0000,0.0000
1710913374:867453,B000,1.0750,11.0000,11.0000,0.0000
1710913374:898303,B000,1.0750,11.0000,11.0000,0.0000
1710913375:27645,B000,1.0725,11.0000,11.0000,0.0000
1710913375:141536,B000,1.0750,11.0000,11.0000,0.0000
1710913375:142531,B003,24.7404,22.9220,22.3115
1710913375:217479,B000,1.0750,11.0000,11.0000,0.0000
1710913375:287528,B000,1.0750,11.0000,11.0000,0.0000
1710913375:447512,B000,1.0750,11.0000,11.0000,0.0000
1710913375:478333,B000,1.0750,11.0000,11.0000,0.0000
1710913375:607508,B000,1.0750,11.0000,11.0000,0.0000
1710913375:637509,B000,1.0750,11.0000,11.0000,0.0000
1710913375:867526,B000,1.0750,11.0000,11.0000,0.0000
1710913375:897528,B000,1.0750,11.0000,11.0000,0.0000
1710913376:28346,B000,1.0750,11.0000,11.0000,0.0000
1710913376:58372,B000,1.0750,11.0000,11.0000,0.0000
1710913376:104159,B003,24.7178,22.8794,22.3115
1710913376:217585,B000,1.0750,11.0000,11.0000,0.0000
1710913376:287552,B000,1.0750,11.0000,11.0000,0.0000
1710913376:447579,B000,1.0750,11.0000,11.0000,0.0000
1710913376:477568,B000,1.0750,11.0000,11.0000,0.0000
1710913376:607574,B000,1.0750,11.0000,11.0000,0.0000
1710913376:637571,B000,1.0750,11.0000,11.0000,0.0000
1710913376:867587,B000,1.0750,11.0000,11.0000,0.0000
1710913376:898403,B000,1.0750,11.0000,11.0000,0.0000
1710913377:27597,B000,1.0750,11.0000,11.0000,0.0000
1710913377:57597,B000,1.0750,11.0000,11.0000,0.0000
1710913377:104330,B003,24.7517,22.8794,22.2905
1710913377:217772,B000,1.0750,11.0000,11.0000,0.0000
1710913377:287616,B000,1.0750,11.0000,11.0000,0.0000
1710913377:447643,B000,1.0750,11.0000,11.0000,0.0000
1710913377:477630,B000,1.0750,11.0000,11.0000,0.0000
1710913377:607639,B000,1.0750,11.0000,11.0000,0.0000
1710913377:637639,B000,1.0750,11.0000,11.0000,0.0000
1710913377:867658,B000,1.0750,11.0000,11.0000,0.0000
1710913377:897657,B000,1.0800,11.0000,11.0000,0.0000
1710913378:27663,B000,1.0750,11.0000,11.0000,0.0000
1710913378:57670,B000,1.0750,11.0000,11.0000,0.0000
1710913378:104397,B003,24.7404,22.8794,22.3115
1710913378:217867,B000,1.0750,11.0000,11.0000,0.0000
1710913378:287684,B000,1.0750,11.0000,11.0000,0.0000
1710913378:447708,B000,1.0750,11.0000,11.0000,0.0000
1710913378:477691,B000,1.0750,11.0000,11.0000,0.0000
1710913378:607747,B000,1.0750,11.0000,11.0000,0.0000
1710913378:637710,B000,1.0750,11.0000,11.0000,0.0000
1710913378:867730,B000,1.0750,11.0000,11.0000,0.0000
1710913378:897725,B000,1.0750,11.0000,11.0000,0.0000
1710913379:27732,B000,1.0750,11.0000,11.0000,0.0000
1710913379:57735,B000,1.0750,11.0000,11.0000,0.0000
1710913379:104371,B003,24.7178,22.8582,22.2905
1710913379:217741,B000,1.0750,11.0000,11.0000,0.0000
1710913379:287635,B000,1.0750,11.0000,11.0000,0.0000
1710913379:306382,B003,24.7178,22.8794,22.2696
1710913379:447784,B000,1.0750,11.0000,11.0000,0.0000
1710913379:477646,B000,1.0800,11.0000,11.0000,0.0000
1710913379:608595,B000,1.0750,11.0000,11.0000,0.0000
1710913379:637777,B000,1.0750,11.0000,11.0000,0.0000
1710913379:867789,B000,1.0750,11.0000,11.0000,0.0000
1710913379:898609,B000,1.0750,11.0000,11.0000,0.0000
1710913380:27797,B000,1.0750,11.0000,11.0000,0.0000
1710913380:57798,B000,1.0750,11.0000,11.0000,0.0000
1710913380:217810,B000,1.0750,11.0000,11.0000,0.0000
1710913380:287821,B000,1.0750,11.0000,11.0000,0.0000
1710913380:447885,B000,1.0750,11.0000,11.0000,0.0000
1710913380:477835,B000,1.0750,11.0000,11.0000,0.0000
1710913380:607846,B000,1.0750,11.0000,11.0000,0.0000
1710913380:637838,B000,1.0750,11.0000,11.0000,0.0000
1710913380:867855,B000,1.0750,11.0000,11.0000,0.0000
1710913380:897854,B000,1.0800,11.0000,11.0000,0.0000
1710913381:27859,B000,1.0750,11.0000,11.0000,0.0000
1710913381:57861,B000,1.0750,11.0000,11.0000,0.0000
1710913381:217874,B000,1.0750,11.0000,11.0000,0.0000
1710913381:287884,B000,1.0750,11.0000,11.0000,0.0000
1710913381:447937,B000,1.0750,11.0000,11.0000,0.0000
1710913381:477892,B000,1.0750,11.0000,11.0000,0.0000
1710913381:607905,B000,1.0750,11.0000,11.0000,0.0000
1710913381:637901,B000,1.0750,11.0000,11.0000,0.0000
1710913381:867919,B000,1.0750,11.0000,11.0000,0.0000
1710913381:897919,B000,1.0750,11.0000,11.0000,0.0000
1710913382:27927,B000,1.0750,11.0000,11.0000,0.0000
1710913382:57931,B000,1.0750,11.0000,11.0000,0.0000
1710913382:104672,B003,24.7630,22.9220,22.3115
1710913382:220941,B000,1.0750,11.0000,11.0000,0.0000
1710913382:288792,B000,1.0750,11.0000,11.0000,0.0000
1710913382:447970,B000,1.0750,11.0000,11.0000,0.0000
1710913382:477960,B000,1.0750,11.0000,11.0000,0.0000
1710913382:607971,B000,1.0750,11.0000,11.0000,0.0000
1710913382:637968,B000,1.0750,11.0000,11.0000,0.0000
1710913382:867979,B000,1.0750,11.0000,11.0000,0.0000
1710913382:897985,B000,1.0750,11.0000,11.0000,0.0000
1710913383:28181,B000,1.0725,11.0000,11.0000,0.0000
1710913383:127113,B000,1.0750,11.0000,11.0000,0.0000
1710913383:217996,B000,1.0750,11.0000,11.0000,0.0000
1710913383:287893,B000,1.0750,11.0000,11.0000,0.0000
1710913383:448029,B000,1.0750,11.0000,11.0000,0.0000
1710913383:478031,B000,1.0800,11.0000,11.0000,0.0000
1710913383:608037,B000,1.0750,11.0000,11.0000,0.0000
1710913383:638846,B000,1.0750,11.0000,11.0000,0.0000
1710913383:868053,B000,1.0750,11.0000,11.0000,0.0000
1710913383:898057,B000,1.0750,11.0000,11.0000,0.0000
1710913384:28066,B000,1.0750,11.0000,11.0000,0.0000
1710913384:58877,B000,1.0750,11.0000,11.0000,0.0000
1710913384:104792,B003,24.7743,22.8794,22.2905
1710913384:218886,B000,1.0750,11.0000,11.0000,0.0000
1710913384:287972,B000,1.0750,11.0000,11.0000,0.0000
1710913384:448285,B000,1.0725,11.0000,11.0000,0.0000
1710913384:478433,B000,1.0750,11.0000,11.0000,0.0000
1710913384:608103,B000,1.0750,11.0000,11.0000,0.0000
1710913384:637984,B000,1.0750,11.0000,11.0000,0.0000
1710913384:868121,B000,1.0750,11.0000,11.0000,0.0000
1710913384:898120,B000,1.0750,11.0000,11.0000,0.0000
1710913385:28129,B000,1.0750,11.0000,11.0000,0.0000
1710913385:58131,B000,1.0750,11.0000,11.0000,0.0000
1710913385:104652,B003,24.7517,22.8794,22.2905
1710913385:218141,B000,1.0750,11.0000,11.0000,0.0000
1710913385:288147,B000,1.0750,11.0000,11.0000,0.0000
1710913385:448163,B000,1.0750,11.0000,11.0000,0.0000
1710913385:478976,B000,1.0750,11.0000,11.0000,0.0000
1710913385:608355,B000,1.0725,11.0000,11.0000,0.0000
1710913385:638491,B000,1.0750,11.0000,11.0000,0.0000
1710913385:868229,B000,1.0750,11.0000,11.0000,0.0000
1710913385:898219,B000,1.0750,11.0000,11.0000,0.0000
1710913386:28195,B000,1.0750,11.0000,11.0000,0.0000
1710913386:58217,B000,1.0750,11.0000,11.0000,0.0000
1710913386:104814,B003,24.7630,22.9007,22.3115
1710913386:218447,B000,1.0750,11.0000,11.0000,0.0000
1710913386:288406,B000,1.0725,11.0000,11.0000,0.0000
1710913386:448440,B000,1.0750,11.0000,11.0000,0.0000
1710913386:478479,B000,1.0750,11.0000,11.0000,0.0000
1710913386:608420,B000,1.0725,11.0000,11.0000,0.0000
1710913386:639350,B000,1.0750,11.0000,11.0000,0.0000
1710913386:868288,B000,1.0750,11.0000,11.0000,0.0000
1710913386:898278,B000,1.0750,11.0000,11.0000,0.0000
1710913387:28262,B000,1.0750,11.0000,11.0000,0.0000
1710913387:58269,B000,1.0750,11.0000,11.0000,0.0000
1710913387:104785,B003,24.7630,22.9007,22.3115
1710913387:218287,B000,1.0750,11.0000,11.0000,0.0000
1710913387:288278,B000,1.0750,11.0000,11.0000,0.0000
1710913387:448302,B000,1.0750,11.0000,11.0000,0.0000
1710913387:479107,B000,1.0750,11.0000,11.0000,0.0000
1710913387:608303,B000,1.0750,11.0000,11.0000,0.0000
1710913387:638318,B000,1.0750,11.0000,11.0000,0.0000
1710913387:868315,B000,1.0750,11.0000,11.0000,0.0000
1710913387:898338,B000,1.0750,11.0000,11.0000,0.0000
1710913388:28322,B000,1.0750,11.0000,11.0000,0.0000
1710913388:58333,B000,1.0750,11.0000,11.0000,0.0000
1710913388:104843,B003,24.7630,22.9007,22.3115
1710913388:218317,B000,1.0750,11.0000,11.0000,0.0000
1710913388:288339,B000,1.0750,11.0000,11.0000,0.0000
1710913388:448356,B000,1.0750,11.0000,11.0000,0.0000
1710913388:478376,B000,1.0750,11.0000,11.0000,0.0000
1710913388:608549,B000,1.0725,11.0000,11.0000,0.0000
1710913388:638637,B000,1.0750,11.0000,11.0000,0.0000
1710913388:868417,B000,1.0750,11.0000,11.0000,0.0000
1710913388:898394,B000,1.0750,11.0000,11.0000,0.0000
1710913389:28392,B000,1.0750,11.0000,11.0000,0.0000
1710913389:58398,B000,1.0750,11.0000,11.0000,0.0000
1710913389:105014,B003,24.7404,22.8794,22.3115
1710913389:218438,B000,1.0750,11.0000,11.0000,0.0000
1710913389:288413,B000,1.0750,11.0000,11.0000,0.0000
1710913389:306920,B003,24.7404,22.9007,22.3115
1710913389:449241,B000,1.0750,11.0000,11.0000,0.0000
1710913389:478424,B000,1.0750,11.0000,11.0000,0.0000
1710913389:608434,B000,1.0750,11.0000,11.0000,0.0000
1710913389:639248,B000,1.0800,11.0000,11.0000,0.0000
1710913389:868445,B000,1.0750,11.0000,11.0000,0.0000
1710913389:898445,B000,1.0750,11.0000,11.0000,0.0000
1710913390:28458,B000,1.0750,11.0000,11.0000,0.0000
1710913390:58458,B000,1.0750,11.0000,11.0000,0.0000
1710913390:105095,B003,24.7743,22.8794,22.2905
1710913390:218635,B000,1.0750,11.0000,11.0000,0.0000
1710913390:288673,B000,1.0725,11.0000,11.0000,0.0000
1710913390:448638,B000,1.0750,11.0000,11.0000,0.0000
1710913390:478674,B000,1.0750,11.0000,11.0000,0.0000
1710913390:608648,B000,1.0750,11.0000,11.0000,0.0000
1710913390:638504,B000,1.0750,11.0000,11.0000,0.0000
1710913390:868515,B000,1.0750,11.0000,11.0000,0.0000
1710913390:898524,B000,1.0750,11.0000,11.0000,0.0000
1710913391:28517,B000,1.0750,11.0000,11.0000,0.0000
1710913391:58527,B000,1.0750,11.0000,11.0000,0.0000
1710913391:105042,B003,24.7743,22.8794,22.2905
1710913391:218542,B000,1.0750,11.0000,11.0000,0.0000
1710913391:288537,B000,1.0750,11.0000,11.0000,0.0000
1710913391:448552,B000,1.0750,11.0000,11.0000,0.0000
1710913391:478559,B000,1.0750,11.0000,11.0000,0.0000
1710913391:608738,B000,1.0725,11.0000,11.0000,0.0000
1710913391:638711,B000,1.0750,11.0000,11.0000,0.0000
1710913391:868529,B000,1.0750,11.0000,11.0000,0.0000
1710913391:899306,B000,1.0750,11.0000,11.0000,0.0000
1710913392:28502,B000,1.0750,11.0000,11.0000,0.0000
1710913392:58500,B000,1.0750,11.0000,11.0000,0.0000
1710913392:105188,B003,24.7630,22.9007,22.3115
1710913392:218552,B000,1.0750,11.0000,11.0000,0.0000
1710913392:288635,B000,1.0725,11.0000,11.0000,0.0000
1710913392:448568,B000,1.0725,11.0000,11.0000,0.0000
1710913392:478652,B000,1.0750,11.0000,11.0000,0.0000
1710913392:608578,B000,1.0750,11.0000,11.0000,0.0000
1710913392:638538,B000,1.0750,11.0000,11.0000,0.0000
1710913392:868553,B000,1.0750,11.0000,11.0000,0.0000
1710913392:898554,B000,1.0750,11.0000,11.0000,0.0000
1710913393:28562,B000,1.0750,11.0000,11.0000,0.0000
