1710912934:719571,B000,1.0750,11.0000,11.0000,0.0000
1710912934:835283,B000,1.0750,11.0000,11.0000,0.0000
1710912934:888370,B000,1.0750,11.0000,11.0000,0.0000
1710912934:909454,B000,1.0750,11.0000,11.0000,0.0000
1710912935:139449,B000,1.0750,11.0000,11.0000,0.0000
1710912935:169432,B000,1.0750,11.0000,11.0000,0.0000
1710912935:299446,B000,1.0750,11.0000,11.0000,0.0000
1710912935:329446,B000,1.0750,11.0000,11.0000,0.0000
1710912935:376082,B003,24.8081,22.9433,22.3324
1710912935:489468,B000,1.0750,11.0000,11.0000,0.0000
1710912935:559464,B000,1.0750,11.0000,11.0000,0.0000
1710912935:719471,B000,1.0750,11.0000,11.0000,0.0000
1710912935:749485,B000,1.0750,11.0000,11.0000,0.0000
1710912935:879477,B000,1.0750,11.0000,11.0000,0.0000
1710912935:909476,B000,1.0750,11.0000,11.0000,0.0000
1710912936:139501,B000,1.0750,11.0000,11.0000,0.0000
1710912936:169496,B000,1.0750,11.0000,11.0000,0.0000
1710912936:299506,B000,1.0750,11.0000,11.0000,0.0000
1710912936:329502,B000,1.0750,11.0000,11.0000,0.0000
1710912936:376234,B003,24.7968,22.9007,22.3394
1710912936:489518,B000,1.0750,11.0000,11.0000,0.0000
1710912936:559414,B000,1.0750,11.0000,11.0000,0.0000
1710912936:719705,B000,1.0725,11.0000,11.0000,0.0000
1710912936:783486,B000,1.0750,11.0000,11.0000,0.0000
1710912936:884987,B000,1.0725,11.0000,11.0000,0.0000
1710912936:937413,B000,1.0750,11.0000,11.0000,0.0000
1710912937:139583,B000,1.0750,11.0000,11.0000,0.0000
1710912937:170391,B000,1.0750,11.0000,11.0000,0.0000
1710912937:299562,B000,1.0750,11.0000,11.0000,0.0000
1710912937:329568,B000,1.0750,11.0000,11.0000,0.0000
1710912937:376197,B003,24.8081,22.9433,22.3534
1710912937:489576,B000,1.0750,11.0000,11.0000,0.0000
1710912937:559553,B000,1.0750,11.0000,11.0000,0.0000
1710912937:719591,B000,1.0750,11.0000,11.0000,0.0000
1710912937:749590,B000,1.0750,11.0000,11.0000,0.0000
1710912937:879598,B000,1.0750,11.0000,11.0000,0.0000
1710912937:909602,B000,1.0750,11.0000,11.0000,0.0000
1710912938:139613,B000,1.0750,11.0000,11.0000,0.0000
1710912938:169792,B000,1.0725,11.0000,11.0000,0.0000
1710912938:299622,B000,1.0725,11.0000,11.0000,0.0000
1710912938:329753,B000,1.0750,11.0000,11.0000,0.0000
1710912938:393019,B003,24.8081,22.9220,22.3534
1710912938:489664,B000,1.0750,11.0000,11.0000,0.0000
1710912938:559822,B000,1.0725,11.0000,11.0000,0.0000
1710912938:719643,B000,1.0725,11.0000,11.0000,0.0000
1710912938:749782,B000,1.0750,11.0000,11.0000,0.0000
1710912938:879805,B000,1.0725,11.0000,11.0000,0.0000
1710912938:940832,B000,1.0750,11.0000,11.0000,0.0000
1710912939:139712,B000,1.0750,11.0000,11.0000,0.0000
1710912939:169677,B000,1.0750,11.0000,11.0000,0.0000
1710912939:299685,B000,1.0750,11.0000,11.0000,0.0000
1710912939:329684,B000,1.0750,11.0000,11.0000,0.0000
1710912939:376297,B003,24.8081,22.9220,22.3743
1710912939:489734,B000,1.0750,11.0000,11.0000,0.0000
1710912939:559706,B000,1.0750,11.0000,11.0000,0.0000
1710912939:719714,B000,1.0750,11.0000,11.0000,0.0000
1710912939:749714,B000,1.0750,11.0000,11.0000,0.0000
1710912939:879718,B000,1.0750,11.0000,11.0000,0.0000
1710912939:909720,B000,1.0750,11.0000,11.0000,0.0000
1710912940:139742,B000,1.0750,11.0000,11.0000,0.0000
1710912940:169739,B000,1.0750,11.0000,11.0000,0.0000
1710912940:299924,B000,1.0725,11.0000,11.0000,0.0000
1710912940:336310,B000,1.0725,11.0000,11.0000,0.0000
1710912940:388300,B003,24.7968,22.9007,22.3603
1710912940:490920,B000,1.0750,11.0000,11.0000,0.0000
1710912940:587810,B000,1.0750,11.0000,11.0000,0.0000
1710912940:719969,B000,1.0725,11.0000,11.0000,0.0000
1710912940:829999,B000,1.0750,11.0000,11.0000,0.0000
1710912940:984277,B000,1.0750,11.0000,11.0000,0.0000
1710912940:984755,B000,1.0750,11.0000,11.0000,0.0000
1710912941:139989,B000,1.0725,11.0000,11.0000,0.0000
1710912941:182960,B000,1.0750,11.0000,11.0000,0.0000
1710912941:299833,B000,1.0750,11.0000,11.0000,0.0000
1710912941:329813,B000,1.0750,11.0000,11.0000,0.0000
1710912941:376330,B003,24.7968,22.9007,22.3394
1710912941:489851,B000,1.0750,11.0000,11.0000,0.0000
1710912941:560014,B000,1.0725,11.0000,11.0000,0.0000
1710912941:719827,B000,1.0725,11.0000,11.0000,0.0000
1710912941:749964,B000,1.0750,11.0000,11.0000,0.0000
1710912941:879876,B000,1.0750,11.0000,11.0000,0.0000
1710912941:909851,B000,1.0750,11.0000,11.0000,0.0000
1710912942:139861,B000,1.0750,11.0000,11.0000,0.0000
1710912942:169856,B000,1.0750,11.0000,11.0000,0.0000
1710912942:300045,B000,1.0725,11.0000,11.0000,0.0000
1710912942:334427,B000,1.0750,11.0000,11.0000,0.0000
1710912942:384160,B003,24.8081,22.9220,22.3534
1710912942:490097,B000,1.0725,11.0000,11.0000,0.0000
1710912942:592124,B000,1.0750,11.0000,11.0000,0.0000
1710912942:719936,B000,1.0750,11.0000,11.0000,0.0000
1710912942:749904,B000,1.0800,11.0000,11.0000,0.0000
1710912942:879907,B000,1.0750,11.0000,11.0000,0.0000
1710912942:909908,B000,1.0750,11.0000,11.0000,0.0000
1710912943:139927,B000,1.0750,11.0000,11.0000,0.0000
1710912943:169920,B000,1.0750,11.0000,11.0000,0.0000
1710912943:299935,B000,1.0750,11.0000,11.0000,0.0000
1710912943:329931,B000,1.0750,11.0000,11.0000,0.0000
1710912943:376549,B003,24.7968,22.9291,22.3394
1710912943:489937,B000,1.0750,11.0000,11.0000,0.0000
1710912943:559839,B000,1.0750,11.0000,11.0000,0.0000
1710912943:719959,B000,1.0750,11.0000,11.0000,0.0000
1710912943:749957,B000,1.0750,11.0000,11.0000,0.0000
1710912943:879969,B000,1.0750,11.0000,11.0000,0.0000
1710912943:909961,B000,1.0750,11.0000,11.0000,0.0000
1710912944:139985,B000,1.0750,11.0000,11.0000,0.0000
1710912944:169982,B000,1.0750,11.0000,11.0000,0.0000
1710912944:299993,B000,1.0750,11.0000,11.0000,0.0000
1710912944:330806,B000,1.0750,11.0000,11.0000,0.0000
1710912944:376614,B003,24.7743,22.9007,22.3394
1710912944:490856,B000,1.0750,11.0000,11.0000,0.0000
1710912944:560014,B000,1.0750,11.0000,11.0000,0.0000
1710912944:720016,B000,1.0750,11.0000,11.0000,0.0000
1710912944:750015,B000,1.0750,11.0000,11.0000,0.0000
1710912944:880025,B000,1.0750,11.0000,11.0000,0.0000
1710912944:910025,B000,1.0750,11.0000,11.0000,0.0000
1710912945:140047,B000,1.0750,11.0000,11.0000,0.0000
1710912945:170041,B000,1.0750,11.0000,11.0000,0.0000
1710912945:300053,B000,1.0750,11.0000,11.0000,0.0000
1710912945:330055,B000,1.0750,11.0000,11.0000,0.0000
1710912945:376793,B003,24.8081,22.9433,22.3743
1710912945:490062,B000,1.0750,11.0000,11.0000,0.0000
1710912945:559958,B000,1.0750,11.0000,11.0000,0.0000
1710912945:720083,B000,1.0750,11.0000,11.0000,0.0000
1710912945:750081,B000,1.0750,11.0000,11.0000,0.0000
1710912945:880091,B000,1.0750,11.0000,11.0000,0.0000
1710912945:910089,B000,1.0750,11.0000,11.0000,0.0000
1710912946:140918,B000,1.0750,11.0000,11.0000,0.0000
1710912946:170103,B000,1.0750,11.0000,11.0000,0.0000
1710912946:300117,B000,1.0750,11.0000,11.0000,0.0000
1710912946:330113,B000,1.0750,11.0000,11.0000,0.0000
1710912946:376634,B003,24.8081,22.9433,22.3743
1710912946:490127,B000,1.0750,11.0000,11.0000,0.0000
1710912946:560168,B000,1.0800,11.0000,11.0000,0.0000
1710912946:720144,B000,1.0750,11.0000,11.0000,0.0000
1710912946:750140,B000,1.0750,11.0000,11.0000,0.0000
1710912946:880321,B000,1.0725,11.0000,11.0000,0.0000
1710912947:36443,B000,1.0750,11.0000,11.0000,0.0000
1710912947:140192,B000,1.0750,11.0000,11.0000,0.0000
1710912947:170054,B000,1.0750,11.0000,11.0000,0.0000
1710912947:300180,B000,1.0750,11.0000,11.0000,0.0000
1710912947:330175,B000,1.0750,11.0000,11.0000,0.0000
1710912947:376786,B003,24.8081,22.9220,22.3534
1710912947:490138,B000,1.0750,11.0000,11.0000,0.0000
1710912947:560092,B000,1.0750,11.0000,11.0000,0.0000
1710912947:720099,B000,1.0750,11.0000,11.0000,0.0000
1710912947:750103,B000,1.0750,11.0000,11.0000,0.0000
1710912947:880115,B000,1.0750,11.0000,11.0000,0.0000
1710912947:910111,B000,1.0750,11.0000,11.0000,0.0000
1710912948:140127,B000,1.0750,11.0000,11.0000,0.0000
1710912948:170127,B000,1.0750,11.0000,11.0000,0.0000
1710912948:300132,B000,1.0750,11.0000,11.0000,0.0000
1710912948:330139,B000,1.0750,11.0000,11.0000,0.0000
1710912948:376836,B003,24.7856,22.9433,22.3534
1710912948:490222,B000,1.0750,11.0000,11.0000,0.0000
1710912948:560161,B000,1.0750,11.0000,11.0000,0.0000
1710912948:720165,B000,1.0750,11.0000,11.0000,0.0000
1710912948:750166,B000,1.0750,11.0000,11.0000,0.0000
1710912948:880175,B000,1.0750,11.0000,11.0000,0.0000
1710912948:910170,B000,1.0750,11.0000,11.0000,0.0000
1710912949:140189,B000,1.0750,11.0000,11.0000,0.0000
1710912949:170211,B000,1.0750,11.0000,11.0000,0.0000
1710912949:300307,B000,1.0750,11.0000,11.0000,0.0000
1710912949:330320,B000,1.0800,11.0000,11.0000,0.0000
1710912949:376921,B003,24.7743,22.9007,22.3394
1710912949:490361,B000,1.0750,11.0000,11.0000,0.0000
1710912949:560499,B000,1.0725,11.0000,11.0000,0.0000
1710912949:720529,B000,1.0750,11.0000,11.0000,0.0000
1710912949:784557,B000,1.0800,11.0000,11.0000,0.0000
1710912949:880350,B000,1.0750,11.0000,11.0000,0.0000
1710912949:910346,B000,1.0750,11.0000,11.0000,0.0000
1710912950:140356,B000,1.0750,11.0000,11.0000,0.0000
1710912950:170360,B000,1.0750,11.0000,11.0000,0.0000
1710912950:300358,B000,1.0750,11.0000,11.0000,0.0000
1710912950:330369,B000,1.0750,11.0000,11.0000,0.0000
1710912950:376981,B003,24.7743,22.9291,22.3394
1710912950:491222,B000,1.0750,11.0000,11.0000,0.0000
1710912950:560386,B000,1.0750,11.0000,11.0000,0.0000
1710912950:720384,B000,1.0750,11.0000,11.0000,0.0000
1710912950:750396,B000,1.0750,11.0000,11.0000,0.0000
1710912950:880568,B000,1.0725,11.0000,11.0000,0.0000
1710912951:33770,B000,1.0750,11.0000,11.0000,0.0000
1710912951:141251,B000,1.0750,11.0000,11.0000,0.0000
1710912951:170419,B000,1.0750,11.0000,11.0000,0.0000
1710912951:300418,B000,1.0750,11.0000,11.0000,0.0000
1710912951:330422,B000,1.0750,11.0000,11.0000,0.0000
1710912951:376940,B003,24.7856,22.9220,22.3534
1710912951:490441,B000,1.0750,11.0000,11.0000,0.0000
1710912951:560440,B000,1.0750,11.0000,11.0000,0.0000
1710912951:720449,B000,1.0750,11.0000,11.0000,0.0000
1710912951:750450,B000,1.0750,11.0000,11.0000,0.0000
1710912951:880453,B000,1.0750,11.0000,11.0000,0.0000
1710912951:910455,B000,1.0750,11.0000,11.0000,0.0000
1710912952:140473,B000,1.0750,11.0000,11.0000,0.0000
1710912952:170475,B000,1.0750,11.0000,11.0000,0.0000
1710912952:300483,B000,1.0750,11.0000,11.0000,0.0000
1710912952:330487,B000,1.0750,11.0000,11.0000,0.0000
1710912952:376996,B003,24.7856,22.9220,22.3534
1710912952:490502,B000,1.0750,11.0000,11.0000,0.0000
1710912952:560513,B000,1.0750,11.0000,11.0000,0.0000
1710912952:720508,B000,1.0750,11.0000,11.0000,0.0000
1710912952:750518,B000,1.0750,11.0000,11.0000,0.0000
1710912952:880710,B000,1.0725,11.0000,11.0000,0.0000
1710912952:942847,B000,1.0750,11.0000,11.0000,0.0000
1710912953:140562,B000,1.0750,11.0000,11.0000,0.0000
1710912953:170741,B000,1.0725,11.0000,11.0000,0.0000
1710912953:300747,B000,1.0750,11.0000,11.0000,0.0000
1710912953:333832,B000,1.0750,11.0000,11.0000,0.0000
1710912953:385389,B003,24.8081,22.9433,22.3534
1710912953:490763,B000,1.0750,11.0000,11.0000,0.0000
1710912953:560564,B000,1.0750,11.0000,11.0000,0.0000
1710912953:720568,B000,1.0750,11.0000,11.0000,0.0000
1710912953:750566,B000,1.0750,11.0000,11.0000,0.0000
1710912953:880752,B000,1.0725,11.0000,11.0000,0.0000
1710912953:942251,B000,1.0750,11.0000,11.0000,0.0000
1710912954:140626,B000,1.0750,11.0000,11.0000,0.0000
1710912954:170596,B000,1.0750,11.0000,11.0000,0.0000
1710912954:300603,B000,1.0750,11.0000,11.0000,0.0000
1710912954:330613,B000,1.0750,11.0000,11.0000,0.0000
1710912954:377121,B003,24.8081,22.9220,22.3534
1710912954:490627,B000,1.0750,11.0000,11.0000,0.0000
1710912954:561432,B000,1.0750,11.0000,11.0000,0.0000
1710912954:720630,B000,1.0750,11.0000,11.0000,0.0000
1710912954:750632,B000,1.0750,11.0000,11.0000,0.0000
1710912954:880637,B000,1.0750,11.0000,11.0000,0.0000
1710912954:910640,B000,1.0750,11.0000,11.0000,0.0000
1710912955:140829,B000,1.0725,11.0000,11.0000,0.0000
1710912955:188093,B000,1.0750,11.0000,11.0000,0.0000
1710912955:300691,B000,1.0750,11.0000,11.0000,0.0000
1710912955:330679,B000,1.0750,11.0000,11.0000,0.0000
1710912955:377305,B003,24.7968,22.9007,22.3394
1710912955:490671,B000,1.0750,11.0000,11.0000,0.0000
1710912955:560563,B000,1.0750,11.0000,11.0000,0.0000
1710912955:720692,B000,1.0750,11.0000,11.0000,0.0000
1710912955:750691,B000,1.0750,11.0000,11.0000,0.0000
1710912955:880703,B000,1.0750,11.0000,11.0000,0.0000
1710912955:910702,B000,1.0750,11.0000,11.0000,0.0000
1710912956:140716,B000,1.0750,11.0000,11.0000,0.0000
1710912956:170719,B000,1.0750,11.0000,11.0000,0.0000
1710912956:300898,B000,1.0725,11.0000,11.0000,0.0000
1710912956:385338,B000,1.0750,11.0000,11.0000,0.0000
1710912956:386340,B003,24.8081,22.9433,22.3534
1710912956:490746,B000,1.0750,11.0000,11.0000,0.0000
1710912956:561437,B000,1.0750,11.0000,11.0000,0.0000
1710912956:720755,B000,1.0750,11.0000,11.0000,0.0000
1710912956:750761,B000,1.0750,11.0000,11.0000,0.0000
1710912956:881751,B000,1.0725,11.0000,11.0000,0.0000
1710912956:936698,B000,1.0750,11.0000,11.0000,0.0000
1710912957:140807,B000,1.0750,11.0000,11.0000,0.0000
1710912957:170776,B000,1.0750,11.0000,11.0000,0.0000
1710912957:300792,B000,1.0750,11.0000,11.0000,0.0000
1710912957:330794,B000,1.0750,11.0000,11.0000,0.0000
1710912957:377515,B003,24.7743,22.9007,22.3394
1710912957:538340,B000,1.0750,11.0000,11.0000,0.0000
1710912957:560827,B000,1.0750,11.0000,11.0000,0.0000
1710912957:720823,B000,1.0750,11.0000,11.0000,0.0000
1710912957:750815,B000,1.0750,11.0000,11.0000,0.0000
1710912957:880832,B000,1.0750,11.0000,11.0000,0.0000
1710912957:911635,B000,1.0750,11.0000,11.0000,0.0000
1710912958:140841,B000,1.0750,11.0000,11.0000,0.0000
1710912958:170844,B000,1.0750,11.0000,11.0000,0.0000
1710912958:300848,B000,1.0750,11.0000,11.0000,0.0000
1710912958:330855,B000,1.0750,11.0000,11.0000,0.0000
1710912958:377485,B003,24.8081,22.9645,22.3324
1710912958:490896,B000,1.0750,11.0000,11.0000,0.0000
1710912958:560901,B000,1.0800,11.0000,11.0000,0.0000
1710912958:720875,B000,1.0750,11.0000,11.0000,0.0000
1710912958:750879,B000,1.0750,11.0000,11.0000,0.0000
1710912958:881056,B000,1.0725,11.0000,11.0000,0.0000
1710912958:935130,B000,1.0750,11.0000,11.0000,0.0000
1710912959:140932,B000,1.0750,11.0000,11.0000,0.0000
1710912959:170903,B000,1.0750,11.0000,11.0000,0.0000
1710912959:300911,B000,1.0750,11.0000,11.0000,0.0000
1710912959:330913,B000,1.0750,11.0000,11.0000,0.0000
1710912959:377524,B003,24.7856,22.9433,22.3534
1710912959:491926,B000,1.0750,11.0000,11.0000,0.0000
1710912959:560931,B000,1.0750,11.0000,11.0000,0.0000
1710912959:721918,B000,1.0725,11.0000,11.0000,0.0000
1710912959:791170,B000,1.0750,11.0000,11.0000,0.0000
1710912959:894488,B000,1.0750,11.0000,11.0000,0.0000
1710912959:910971,B000,1.0750,11.0000,11.0000,0.0000
1710912960:140975,B000,1.0750,11.0000,11.0000,0.0000
1710912960:170968,B000,1.0750,11.0000,11.0000,0.0000
1710912960:300977,B000,1.0750,11.0000,11.0000,0.0000
1710912960:330974,B000,1.0750,11.0000,11.0000,0.0000
1710912960:377499,B003,24.7968,22.9291,22.3394
1710912960:491016,B000,1.0750,11.0000,11.0000,0.0000
1710912960:561001,B000,1.0750,11.0000,11.0000,0.0000
1710912960:720999,B000,1.0750,11.0000,11.0000,0.0000
1710912960:751001,B000,1.0750,11.0000,11.0000,0.0000
1710912960:881011,B000,1.0750,11.0000,11.0000,0.0000
1710912960:911011,B000,1.0750,11.0000,11.0000,0.0000
1710912961:141029,B000,1.0750,11.0000,11.0000,0.0000
1710912961:171025,B000,1.0750,11.0000,11.0000,0.0000
1710912961:301034,B000,1.0750,11.0000,11.0000,0.0000
1710912961:331038,B000,1.0750,11.0000,11.0000,0.0000
1710912961:377656,B003,24.7743,22.9007,22.3394
1710912961:491226,B000,1.0750,11.0000,11.0000,0.0000
1710912961:561074,B000,1.0750,11.0000,11.0000,0.0000
1710912961:721063,B000,1.0750,11.0000,11.0000,0.0000
1710912961:751061,B000,1.0750,11.0000,11.0000,0.0000
1710912961:881071,B000,1.0750,11.0000,11.0000,0.0000
1710912961:911892,B000,1.0750,11.0000,11.0000,0.0000
1710912962:141094,B000,1.0750,11.0000,11.0000,0.0000
1710912962:171901,B000,1.0750,11.0000,11.0000,0.0000
1710912962:301095,B000,1.0750,11.0000,11.0000,0.0000
1710912962:331101,B000,1.0750,11.0000,11.0000,0.0000
1710912962:491128,B000,1.0750,11.0000,11.0000,0.0000
1710912962:561110,B000,1.0750,11.0000,11.0000,0.0000
1710912962:721122,B000,1.0750,11.0000,11.0000,0.0000
1710912962:751123,B000,1.0750,11.0000,11.0000,0.0000
1710912962:881131,B000,1.0750,11.0000,11.0000,0.0000
1710912962:911135,B000,1.0750,11.0000,11.0000,0.0000
1710912963:141146,B000,1.0750,11.0000,11.0000,0.0000
1710912963:171963,B000,1.0750,11.0000,11.0000,0.0000
1710912963:301156,B000,1.0750,11.0000,11.0000,0.0000
1710912963:331158,B000,1.0750,11.0000,11.0000,0.0000
1710912963:377886,B003,24.8081,22.9433,22.3534
1710912963:491213,B000,1.0750,11.0000,11.0000,0.0000
1710912963:561060,B000,1.0750,11.0000,11.0000,0.0000
1710912963:721187,B000,1.0750,11.0000,11.0000,0.0000
1710912963:751191,B000,1.0800,11.0000,11.0000,0.0000
1710912963:881196,B000,1.0750,11.0000,11.0000,0.0000
1710912963:911198,B000,1.0750,11.0000,11.0000,0.0000
1710912964:141208,B000,1.0750,11.0000,11.0000,0.0000
1710912964:171213,B000,1.0750,11.0000,11.0000,0.0000
1710912964:301399,B000,1.0725,11.0000,11.0000,0.0000
1710912964:334627,B000,1.0750,11.0000,11.0000,0.0000
1710912964:388150,B003,24.8081,22.9433,22.3534
1710912964:491249,B000,1.0750,11.0000,11.0000,0.0000
1710912964:561268,B000,1.0750,11.0000,11.0000,0.0000
1710912964:722060,B000,1.0750,11.0000,11.0000,0.0000
1710912964:751247,B000,1.0750,11.0000,11.0000,0.0000
1710912964:881258,B000,1.0750,11.0000,11.0000,0.0000
1710912964:911261,B000,1.0750,11.0000,11.0000,0.0000
1710912965:141269,B000,1.0750,11.0000,11.0000,0.0000
1710912965:171270,B000,1.0750,11.0000,11.0000,0.0000
1710912965:301281,B000,1.0750,11.0000,11.0000,0.0000
1710912965:331284,B000,1.0750,11.0000,11.0000,0.0000
1710912965:378024,B003,24.7968,22.9007,22.3394
1710912965:491498,B000,1.0750,11.0000,11.0000,0.0000
1710912965:562133,B000,1.0750,11.0000,11.0000,0.0000
1710912965:721310,B000,1.0750,11.0000,11.0000,0.0000
1710912965:751311,B000,1.0750,11.0000,11.0000,0.0000
1710912965:881319,B000,1.0750,11.0000,11.0000,0.0000
1710912965:911317,B000,1.0750,11.0000,11.0000,0.0000
1710912966:141334,B000,1.0750,11.0000,11.0000,0.0000
1710912966:171334,B000,1.0750,11.0000,11.0000,0.0000
1710912966:301347,B000,1.0750,11.0000,11.0000,0.0000
1710912966:331349,B000,1.0750,11.0000,11.0000,0.0000
1710912966:378086,B003,24.8081,22.9433,22.3743
1710912966:543676,B000,1.0750,11.0000,11.0000,0.0000
1710912966:561403,B000,1.0750,11.0000,11.0000,0.0000
1710912966:721577,B000,1.0725,11.0000,11.0000,0.0000
1710912966:784940,B000,1.0750,11.0000,11.0000,0.0000
1710912966:889374,B000,1.0750,11.0000,11.0000,0.0000
1710912966:911299,B000,1.0750,11.0000,11.0000,0.0000
1710912967:142120,B000,1.0750,11.0000,11.0000,0.0000
1710912967:171296,B000,1.0750,11.0000,11.0000,0.0000
1710912967:301305,B000,1.0750,11.0000,11.0000,0.0000
1710912967:332122,B000,1.0750,11.0000,11.0000,0.0000
1710912967:378040,B003,24.7968,22.9007,22.3394
1710912967:491379,B000,1.0750,11.0000,11.0000,0.0000
1710912967:561325,B000,1.0750,11.0000,11.0000,0.0000
1710912967:721433,B000,1.0725,11.0000,11.0000,0.0000
1710912967:787201,B000,1.0750,11.0000,11.0000,0.0000
1710912967:881465,B000,1.0725,11.0000,11.0000,0.0000
1710912967:933964,B000,1.0750,11.0000,11.0000,0.0000
1710912968:141390,B000,1.0750,11.0000,11.0000,0.0000
1710912968:171363,B000,1.0750,11.0000,11.0000,0.0000
1710912968:301461,B000,1.0725,11.0000,11.0000,0.0000
1710912968:335454,B000,1.0750,11.0000,11.0000,0.0000
1710912968:389007,B003,24.8081,22.9220,22.3534
1710912968:491528,B000,1.0750,11.0000,11.0000,0.0000
1710912968:561429,B000,1.0750,11.0000,11.0000,0.0000
1710912968:721512,B000,1.0750,11.0000,11.0000,0.0000
1710912968:751495,B000,1.0750,11.0000,11.0000,0.0000
1710912968:881682,B000,1.0725,11.0000,11.0000,0.0000
1710912968:934090,B000,1.0750,11.0000,11.0000,0.0000
1710912969:142287,B000,1.0750,11.0000,11.0000,0.0000
1710912969:171418,B000,1.0750,11.0000,11.0000,0.0000
1710912969:301433,B000,1.0750,11.0000,11.0000,0.0000
1710912969:331432,B000,1.0750,11.0000,11.0000,0.0000
1710912969:378140,B003,24.7743,22.9007,22.3394
1710912969:491582,B000,1.0750,11.0000,11.0000,0.0000
1710912969:561549,B000,1.0750,11.0000,11.0000,0.0000
1710912969:721555,B000,1.0750,11.0000,11.0000,0.0000
1710912969:751554,B000,1.0750,11.0000,11.0000,0.0000
1710912969:882390,B000,1.0750,11.0000,11.0000,0.0000
1710912969:911567,B000,1.0750,11.0000,11.0000,0.0000
1710912970:141587,B000,1.0750,11.0000,11.0000,0.0000
1710912970:171587,B000,1.0750,11.0000,11.0000,0.0000
1710912970:301591,B000,1.0750,11.0000,11.0000,0.0000
1710912970:331594,B000,1.0750,11.0000,11.0000,0.0000
1710912970:378114,B003,24.7743,22.9007,22.3394
1710912970:491603,B000,1.0750,11.0000,11.0000,0.0000
1710912970:561653,B000,1.0725,11.0000,11.0000,0.0000
1710912970:742047,B000,1.0750,11.0000,11.0000,0.0000
1710912970:913167,B000,1.0750,11.0000,11.0000,0.0000
1710912970:915831,B000,1.0725,11.0000,11.0000,0.0000
1710912970:916451,B000,1.0750,11.0000,11.0000,0.0000
1710912971:141679,B000,1.0750,11.0000,11.0000,0.0000
1710912971:171647,B000,1.0750,11.0000,11.0000,0.0000
1710912971:302469,B000,1.0750,11.0000,11.0000,0.0000
1710912971:331650,B000,1.0750,11.0000,11.0000,0.0000
1710912971:378174,B003,24.7968,22.9007,22.3394
1710912971:491670,B000,1.0750,11.0000,11.0000,0.0000
1710912971:561674,B000,1.0750,11.0000,11.0000,0.0000
1710912971:721685,B000,1.0750,11.0000,11.0000,0.0000
1710912971:751679,B000,1.0750,11.0000,11.0000,0.0000
1710912971:881687,B000,1.0750,11.0000,11.0000,0.0000
1710912971:911686,B000,1.0750,11.0000,11.0000,0.0000
1710912972:141713,B000,1.0750,11.0000,11.0000,0.0000
1710912972:171706,B000,1.0750,11.0000,11.0000,0.0000
1710912972:301717,B000,1.0750,11.0000,11.0000,0.0000
1710912972:331716,B000,1.0750,11.0000,11.0000,0.0000
1710912972:378262,B003,24.7743,22.9007,22.3394
1710912972:491734,B000,1.0750,11.0000,11.0000,0.0000
1710912972:561732,B000,1.0750,11.0000,11.0000,0.0000
1710912972:580347,B003,24.8081,22.9220,22.3534
1710912972:739250,B000,1.0750,11.0000,11.0000,0.0000
1710912972:751780,B000,1.0750,11.0000,11.0000,0.0000
1710912972:881890,B000,1.0725,11.0000,11.0000,0.0000
1710912972:934497,B000,1.0750,11.0000,11.0000,0.0000
1710912973:141794,B000,1.0750,11.0000,11.0000,0.0000
1710912973:171771,B000,1.0750,11.0000,11.0000,0.0000
1710912973:301772,B000,1.0750,11.0000,11.0000,0.0000
1710912973:331808,B000,1.0750,11.0000,11.0000,0.0000
1710912973:378426,B003,24.7743,22.9291,22.3394
1710912973:491830,B000,1.0750,11.0000,11.0000,0.0000
1710912973:561792,B000,1.0750,11.0000,11.0000,0.0000
1710912973:722617,B000,1.0750,11.0000,11.0000,0.0000
1710912973:751807,B000,1.0750,11.0000,11.0000,0.0000
1710912973:881992,B000,1.0725,11.0000,11.0000,0.0000
1710912973:934426,B000,1.0750,11.0000,11.0000,0.0000
1710912974:141857,B000,1.0750,11.0000,11.0000,0.0000
1710912974:171835,B000,1.0750,11.0000,11.0000,0.0000
1710912974:301836,B000,1.0750,11.0000,11.0000,0.0000
1710912974:332827,B000,1.0725,11.0000,11.0000,0.0000
1710912974:384440,B003,24.8081,22.9220,22.3534
1710912974:492074,B000,1.0750,11.0000,11.0000,0.0000
1710912974:589471,B000,1.0750,11.0000,11.0000,0.0000
1710912974:721998,B000,1.0725,11.0000,11.0000,0.0000
1710912974:788631,B000,1.0750,11.0000,11.0000,0.0000
1710912974:893685,B000,1.0750,11.0000,11.0000,0.0000
1710912974:911896,B000,1.0750,11.0000,11.0000,0.0000
1710912975:141901,B000,1.0750,11.0000,11.0000,0.0000
1710912975:172707,B000,1.0750,11.0000,11.0000,0.0000
1710912975:301899,B000,1.0750,11.0000,11.0000,0.0000
1710912975:331908,B000,1.0750,11.0000,11.0000,0.0000
1710912975:378417,B003,24.8081,22.9220,22.3534
1710912975:491920,B000,1.0750,11.0000,11.0000,0.0000
1710912975:561916,B000,1.0750,11.0000,11.0000,0.0000
1710912975:721925,B000,1.0750,11.0000,11.0000,0.0000
1710912975:751925,B000,1.0750,11.0000,11.0000,0.0000
1710912975:881933,B000,1.0750,11.0000,11.0000,0.0000
1710912975:912749,B000,1.0750,11.0000,11.0000,0.0000
1710912976:141949,B000,1.0750,11.0000,11.0000,0.0000
1710912976:171953,B000,1.0750,11.0000,11.0000,0.0000
1710912976:302137,B000,1.0725,11.0000,11.0000,0.0000
