1710958507:865182,B000,1.0750,11.0000,11.0000,0.0000
1710958507:995198,B000,1.0800,11.0000,11.0000,0.0000
1710958508:25197,B000,1.0800,11.0000,11.0000,0.0000
1710958508:255212,B000,1.0750,11.0000,11.0000,0.0000
1710958508:285223,B000,1.0750,11.0000,11.0000,0.0000
1710958508:415228,B000,1.0750,11.0000,11.0000,0.0000
1710958508:445231,B000,1.0750,11.0000,11.0000,0.0000
1710958508:491837,B003,24.8758,23.0284,24.9909
1710958508:605278,B000,1.0750,11.0000,11.0000,0.0000
1710958508:675253,B000,1.0750,11.0000,11.0000,0.0000
1710958508:835260,B000,1.0750,11.0000,11.0000,0.0000
1710958508:865257,B000,1.0750,11.0000,11.0000,0.0000
1710958508:995271,B000,1.0750,11.0000,11.0000,0.0000
1710958509:25270,B000,1.0750,11.0000,11.0000,0.0000
1710958509:255288,B000,1.0750,11.0000,11.0000,0.0000
1710958509:285290,B000,1.0800,11.0000,11.0000,0.0000
1710958509:415298,B000,1.0750,11.0000,11.0000,0.0000
1710958509:445307,B000,1.0750,11.0000,11.0000,0.0000
1710958509:491900,B003,24.8984,23.0496,24.9636
1710958509:633285,B000,1.0800,11.0000,11.0000,0.0000
1710958509:675332,B000,1.0800,11.0000,11.0000,0.0000
1710958509:835327,B000,1.0750,11.0000,11.0000,0.0000
1710958509:865330,B000,1.0750,11.0000,11.0000,0.0000
1710958509:996153,B000,1.0750,11.0000,11.0000,0.0000
1710958510:25342,B000,1.0800,11.0000,11.0000,0.0000
1710958510:256166,B000,1.0750,11.0000,11.0000,0.0000
1710958510:285358,B000,1.0750,11.0000,11.0000,0.0000
1710958510:415367,B000,1.0750,11.0000,11.0000,0.0000
1710958510:445381,B000,1.0750,11.0000,11.0000,0.0000
1710958510:491982,B003,24.8646,23.0142,24.9364
1710958510:605422,B000,1.0750,11.0000,11.0000,0.0000
1710958510:675277,B000,1.0750,11.0000,11.0000,0.0000
1710958510:835398,B000,1.0750,11.0000,11.0000,0.0000
1710958510:865398,B000,1.0750,11.0000,11.0000,0.0000
1710958510:995407,B000,1.0800,11.0000,11.0000,0.0000
1710958511:25415,B000,1.0750,11.0000,11.0000,0.0000
1710958511:255431,B000,1.0750,11.0000,11.0000,0.0000
1710958511:285427,B000,1.0750,11.0000,11.0000,0.0000
1710958511:415438,B000,1.0750,11.0000,11.0000,0.0000
1710958511:445449,B000,1.0750,11.0000,11.0000,0.0000
1710958511:492050,B003,24.8646,23.0355,24.9364
1710958511:605494,B000,1.0750,11.0000,11.0000,0.0000
1710958511:675460,B000,1.0750,11.0000,11.0000,0.0000
1710958511:835470,B000,1.0750,11.0000,11.0000,0.0000
1710958511:865467,B000,1.0750,11.0000,11.0000,0.0000
1710958511:995479,B000,1.0750,11.0000,11.0000,0.0000
1710958512:25483,B000,1.0800,11.0000,11.0000,0.0000
1710958512:255500,B000,1.0750,11.0000,11.0000,0.0000
1710958512:285504,B000,1.0800,11.0000,11.0000,0.0000
1710958512:416320,B000,1.0800,11.0000,11.0000,0.0000
1710958512:445517,B000,1.0800,11.0000,11.0000,0.0000
1710958512:492025,B003,24.8758,23.0496,24.9636
1710958512:605521,B000,1.0750,11.0000,11.0000,0.0000
1710958512:675527,B000,1.0750,11.0000,11.0000,0.0000
1710958512:835539,B000,1.0750,11.0000,11.0000,0.0000
1710958512:865542,B000,1.0800,11.0000,11.0000,0.0000
1710958512:995554,B000,1.0750,11.0000,11.0000,0.0000
1710958513:26382,B000,1.0800,11.0000,11.0000,0.0000
1710958513:255570,B000,1.0750,11.0000,11.0000,0.0000
1710958513:285572,B000,1.0750,11.0000,11.0000,0.0000
1710958513:415580,B000,1.0800,11.0000,11.0000,0.0000
1710958513:445582,B000,1.0800,11.0000,11.0000,0.0000
1710958513:492188,B003,24.8984,23.0284,24.9909
1710958513:634069,B000,1.0750,11.0000,11.0000,0.0000
1710958513:675623,B000,1.0750,11.0000,11.0000,0.0000
1710958513:835618,B000,1.0800,11.0000,11.0000,0.0000
1710958513:865616,B000,1.0800,11.0000,11.0000,0.0000
1710958513:995624,B000,1.0800,11.0000,11.0000,0.0000
1710958514:25632,B000,1.0800,11.0000,11.0000,0.0000
1710958514:255661,B000,1.0800,11.0000,11.0000,0.0000
1710958514:285638,B000,1.0750,11.0000,11.0000,0.0000
1710958514:415654,B000,1.0750,11.0000,11.0000,0.0000
1710958514:445654,B000,1.0750,11.0000,11.0000,0.0000
1710958514:492282,B003,24.8646,23.0142,24.9364
1710958514:605709,B000,1.0800,11.0000,11.0000,0.0000
1710958514:675640,B000,1.0750,11.0000,11.0000,0.0000
1710958514:835684,B000,1.0750,11.0000,11.0000,0.0000
1710958514:865687,B000,1.0750,11.0000,11.0000,0.0000
1710958514:995692,B000,1.0800,11.0000,11.0000,0.0000
1710958515:25686,B000,1.0750,11.0000,11.0000,0.0000
1710958515:255714,B000,1.0750,11.0000,11.0000,0.0000
1710958515:285714,B000,1.0750,11.0000,11.0000,0.0000
1710958515:415722,B000,1.0750,11.0000,11.0000,0.0000
1710958515:445726,B000,1.0750,11.0000,11.0000,0.0000
1710958515:492341,B003,24.8984,23.0284,24.9636
1710958515:633215,B000,1.0750,11.0000,11.0000,0.0000
1710958515:687915,B000,1.0750,11.0000,11.0000,0.0000
1710958515:835779,B000,1.0750,11.0000,11.0000,0.0000
1710958515:865751,B000,1.0750,11.0000,11.0000,0.0000
1710958515:995768,B000,1.0750,11.0000,11.0000,0.0000
1710958516:25765,B000,1.0750,11.0000,11.0000,0.0000
1710958516:255783,B000,1.0750,11.0000,11.0000,0.0000
1710958516:285784,B000,1.0750,11.0000,11.0000,0.0000
1710958516:415793,B000,1.0800,11.0000,11.0000,0.0000
1710958516:445801,B000,1.0750,11.0000,11.0000,0.0000
1710958516:492310,B003,24.8758,23.0284,24.9636
1710958516:605837,B000,1.0750,11.0000,11.0000,0.0000
1710958516:675815,B000,1.0750,11.0000,11.0000,0.0000
1710958516:835824,B000,1.0750,11.0000,11.0000,0.0000
1710958516:865823,B000,1.0750,11.0000,11.0000,0.0000
1710958516:995835,B000,1.0750,11.0000,11.0000,0.0000
1710958517:25838,B000,1.0750,11.0000,11.0000,0.0000
1710958517:255854,B000,1.0750,11.0000,11.0000,0.0000
1710958517:285854,B000,1.0750,11.0000,11.0000,0.0000
1710958517:415864,B000,1.0750,11.0000,11.0000,0.0000
1710958517:446688,B000,1.0750,11.0000,11.0000,0.0000
1710958517:492380,B003,24.8758,23.0496,24.9636
1710958517:605879,B000,1.0750,11.0000,11.0000,0.0000
1710958517:675883,B000,1.0750,11.0000,11.0000,0.0000
1710958517:835895,B000,1.0750,11.0000,11.0000,0.0000
1710958517:865892,B000,1.0750,11.0000,11.0000,0.0000
1710958517:996716,B000,1.0750,11.0000,11.0000,0.0000
1710958518:25904,B000,1.0800,11.0000,11.0000,0.0000
1710958518:255917,B000,1.0750,11.0000,11.0000,0.0000
1710958518:285921,B000,1.0750,11.0000,11.0000,0.0000
1710958518:415930,B000,1.0750,11.0000,11.0000,0.0000
1710958518:445939,B000,1.0800,11.0000,11.0000,0.0000
1710958518:492545,B003,24.8646,23.0142,24.9364
1710958518:635061,B000,1.0750,11.0000,11.0000,0.0000
1710958518:675976,B000,1.0750,11.0000,11.0000,0.0000
1710958518:694528,B003,24.8758,23.0284,24.9636
1710958518:835998,B000,1.0800,11.0000,11.0000,0.0000
1710958518:865970,B000,1.0750,11.0000,11.0000,0.0000
1710958518:995975,B000,1.0750,11.0000,11.0000,0.0000
1710958519:25982,B000,1.0750,11.0000,11.0000,0.0000
1710958519:255993,B000,1.0750,11.0000,11.0000,0.0000
1710958519:285997,B000,1.0750,11.0000,11.0000,0.0000
1710958519:416007,B000,1.0750,11.0000,11.0000,0.0000
1710958519:446009,B000,1.0750,11.0000,11.0000,0.0000
1710958519:492519,B003,24.8984,23.0496,24.9273
1710958519:606017,B000,1.0750,11.0000,11.0000,0.0000
1710958519:676023,B000,1.0750,11.0000,11.0000,0.0000
1710958519:836039,B000,1.0750,11.0000,11.0000,0.0000
1710958519:866038,B000,1.0800,11.0000,11.0000,0.0000
1710958519:996040,B000,1.0750,11.0000,11.0000,0.0000
1710958520:26051,B000,1.0750,11.0000,11.0000,0.0000
1710958520:256070,B000,1.0750,11.0000,11.0000,0.0000
1710958520:286062,B000,1.0750,11.0000,11.0000,0.0000
1710958520:416083,B000,1.0800,11.0000,11.0000,0.0000
1710958520:446082,B000,1.0800,11.0000,11.0000,0.0000
1710958520:492588,B003,24.8984,23.0496,24.9636
1710958520:606085,B000,1.0750,11.0000,11.0000,0.0000
1710958520:676096,B000,1.0750,11.0000,11.0000,0.0000
1710958520:836915,B000,1.0750,11.0000,11.0000,0.0000
1710958520:866101,B000,1.0750,11.0000,11.0000,0.0000
1710958520:996123,B000,1.0800,11.0000,11.0000,0.0000
1710958521:26116,B000,1.0750,11.0000,11.0000,0.0000
1710958521:256135,B000,1.0750,11.0000,11.0000,0.0000
1710958521:286955,B000,1.0750,11.0000,11.0000,0.0000
1710958521:416144,B000,1.0750,11.0000,11.0000,0.0000
1710958521:446145,B000,1.0750,11.0000,11.0000,0.0000
1710958521:492657,B003,24.8758,23.0496,24.9273
1710958521:606152,B000,1.0750,11.0000,11.0000,0.0000
1710958521:676162,B000,1.0750,11.0000,11.0000,0.0000
1710958521:836170,B000,1.0750,11.0000,11.0000,0.0000
1710958521:866172,B000,1.0750,11.0000,11.0000,0.0000
1710958521:996188,B000,1.0750,11.0000,11.0000,0.0000
1710958522:26210,B000,1.0750,11.0000,11.0000,0.0000
1710958522:256201,B000,1.0750,11.0000,11.0000,0.0000
1710958522:286416,B000,1.0800,11.0000,11.0000,0.0000
1710958522:416214,B000,1.0750,11.0000,11.0000,0.0000
1710958522:446230,B000,1.0750,11.0000,11.0000,0.0000
1710958522:492824,B003,24.8871,23.0142,24.9364
1710958522:632991,B000,1.0750,11.0000,11.0000,0.0000
1710958522:676256,B000,1.0750,11.0000,11.0000,0.0000
1710958522:694837,B003,24.8758,23.0496,24.9636
1710958522:836284,B000,1.0750,11.0000,11.0000,0.0000
1710958522:866275,B000,1.0800,11.0000,11.0000,0.0000
1710958522:996261,B000,1.0750,11.0000,11.0000,0.0000
1710958523:27067,B000,1.0750,11.0000,11.0000,0.0000
1710958523:256274,B000,1.0750,11.0000,11.0000,0.0000
1710958523:286291,B000,1.0750,11.0000,11.0000,0.0000
1710958523:416288,B000,1.0800,11.0000,11.0000,0.0000
1710958523:446311,B000,1.0750,11.0000,11.0000,0.0000
1710958523:492799,B003,24.8984,23.0496,24.9636
1710958523:606316,B000,1.0800,11.0000,11.0000,0.0000
1710958523:676302,B000,1.0750,11.0000,11.0000,0.0000
1710958523:836317,B000,1.0750,11.0000,11.0000,0.0000
1710958523:866329,B000,1.0750,11.0000,11.0000,0.0000
1710958523:996324,B000,1.0750,11.0000,11.0000,0.0000
1710958524:26336,B000,1.0750,11.0000,11.0000,0.0000
1710958524:256342,B000,1.0750,11.0000,11.0000,0.0000
1710958524:286360,B000,1.0750,11.0000,11.0000,0.0000
1710958524:416365,B000,1.0750,11.0000,11.0000,0.0000
1710958524:446371,B000,1.0750,11.0000,11.0000,0.0000
1710958524:492869,B003,24.8758,23.0284,24.9636
1710958524:606378,B000,1.0800,11.0000,11.0000,0.0000
1710958524:676374,B000,1.0750,11.0000,11.0000,0.0000
1710958524:694868,B003,24.8758,23.0496,24.9636
1710958524:836385,B000,1.0750,11.0000,11.0000,0.0000
1710958524:866395,B000,1.0750,11.0000,11.0000,0.0000
1710958524:996392,B000,1.0750,11.0000,11.0000,0.0000
1710958525:26393,B000,1.0750,11.0000,11.0000,0.0000
1710958525:256414,B000,1.0750,11.0000,11.0000,0.0000
1710958525:286414,B000,1.0800,11.0000,11.0000,0.0000
1710958525:416435,B000,1.0750,11.0000,11.0000,0.0000
1710958525:446432,B000,1.0750,11.0000,11.0000,0.0000
1710958525:492940,B003,24.8758,23.0284,24.9636
1710958525:606356,B000,1.0750,11.0000,11.0000,0.0000
1710958525:676345,B000,1.0750,11.0000,11.0000,0.0000
1710958525:836454,B000,1.0750,11.0000,11.0000,0.0000
1710958525:866454,B000,1.0800,11.0000,11.0000,0.0000
1710958525:997280,B000,1.0750,11.0000,11.0000,0.0000
1710958526:26466,B000,1.0750,11.0000,11.0000,0.0000
1710958526:256481,B000,1.0750,11.0000,11.0000,0.0000
1710958526:286491,B000,1.0750,11.0000,11.0000,0.0000
1710958526:416496,B000,1.0750,11.0000,11.0000,0.0000
1710958526:446502,B000,1.0800,11.0000,11.0000,0.0000
1710958526:493004,B003,24.8758,23.0496,24.9636
1710958526:606520,B000,1.0750,11.0000,11.0000,0.0000
1710958526:676517,B000,1.0750,11.0000,11.0000,0.0000
1710958526:836526,B000,1.0800,11.0000,11.0000,0.0000
1710958526:866534,B000,1.0800,11.0000,11.0000,0.0000
1710958526:996527,B000,1.0750,11.0000,11.0000,0.0000
1710958527:26543,B000,1.0750,11.0000,11.0000,0.0000
1710958527:256549,B000,1.0750,11.0000,11.0000,0.0000
1710958527:286552,B000,1.0750,11.0000,11.0000,0.0000
1710958527:416565,B000,1.0750,11.0000,11.0000,0.0000
1710958527:446568,B000,1.0750,11.0000,11.0000,0.0000
1710958527:493186,B003,24.8646,23.0142,24.9636
1710958528:29124,B000,1.0800,11.0000,11.0000,0.0000
1710958528:30628,B000,1.0750,11.0000,11.0000,0.0000
1710958528:33577,B000,1.0750,11.0000,11.0000,0.0000
1710958528:34051,B000,1.0750,11.0000,11.0000,0.0000
1710958528:36643,B000,1.0750,11.0000,11.0000,0.0000
1710958528:37108,B000,1.0750,11.0000,11.0000,0.0000
1710958528:256634,B000,1.0750,11.0000,11.0000,0.0000
1710958528:286627,B000,1.0750,11.0000,11.0000,0.0000
1710958528:416638,B000,1.0800,11.0000,11.0000,0.0000
1710958528:446640,B000,1.0750,11.0000,11.0000,0.0000
1710958528:493254,B003,24.8758,23.0496,24.9273
1710958528:627490,B000,1.0800,11.0000,11.0000,0.0000
1710958528:685928,B000,1.0750,11.0000,11.0000,0.0000
1710958528:836644,B000,1.0750,11.0000,11.0000,0.0000
1710958528:866550,B000,1.0800,11.0000,11.0000,0.0000
1710958528:996671,B000,1.0750,11.0000,11.0000,0.0000
1710958529:26677,B000,1.0750,11.0000,11.0000,0.0000
1710958529:256695,B000,1.0750,11.0000,11.0000,0.0000
1710958529:286701,B000,1.0750,11.0000,11.0000,0.0000
1710958529:416703,B000,1.0750,11.0000,11.0000,0.0000
1710958529:446711,B000,1.0750,11.0000,11.0000,0.0000
1710958529:493322,B003,24.8646,23.0142,24.9364
1710958529:606758,B000,1.0800,11.0000,11.0000,0.0000
1710958529:676735,B000,1.0750,11.0000,11.0000,0.0000
1710958529:836735,B000,1.0750,11.0000,11.0000,0.0000
1710958529:866733,B000,1.0800,11.0000,11.0000,0.0000
1710958529:997554,B000,1.0750,11.0000,11.0000,0.0000
1710958530:26739,B000,1.0750,11.0000,11.0000,0.0000
1710958530:256761,B000,1.0800,11.0000,11.0000,0.0000
1710958530:286765,B000,1.0750,11.0000,11.0000,0.0000
1710958530:416774,B000,1.0750,11.0000,11.0000,0.0000
1710958530:446804,B000,1.0800,11.0000,11.0000,0.0000
1710958530:493388,B003,24.8758,23.0284,24.9273
1710958530:606828,B000,1.0750,11.0000,11.0000,0.0000
1710958530:676806,B000,1.0750,11.0000,11.0000,0.0000
1710958530:836801,B000,1.0800,11.0000,11.0000,0.0000
1710958530:866809,B000,1.0800,11.0000,11.0000,0.0000
1710958530:996813,B000,1.0750,11.0000,11.0000,0.0000
1710958531:26814,B000,1.0750,11.0000,11.0000,0.0000
1710958531:257644,B000,1.0800,11.0000,11.0000,0.0000
1710958531:286835,B000,1.0800,11.0000,11.0000,0.0000
1710958531:417652,B000,1.0750,11.0000,11.0000,0.0000
1710958531:446856,B000,1.0750,11.0000,11.0000,0.0000
1710958531:493459,B003,24.8646,23.0355,24.9091
1710958531:633508,B000,1.0750,11.0000,11.0000,0.0000
1710958531:676798,B000,1.0750,11.0000,11.0000,0.0000
1710958531:836792,B000,1.0750,11.0000,11.0000,0.0000
1710958531:866785,B000,1.0750,11.0000,11.0000,0.0000
1710958531:996792,B000,1.0750,11.0000,11.0000,0.0000
1710958532:26799,B000,1.0750,11.0000,11.0000,0.0000
1710958532:256907,B000,1.0800,11.0000,11.0000,0.0000
1710958532:286906,B000,1.0800,11.0000,11.0000,0.0000
1710958532:416914,B000,1.0750,11.0000,11.0000,0.0000
1710958532:446927,B000,1.0800,11.0000,11.0000,0.0000
1710958532:493529,B003,24.8646,23.0142,24.9091
1710958532:634725,B000,1.0750,11.0000,11.0000,0.0000
1710958532:687868,B000,1.0750,11.0000,11.0000,0.0000
1710958532:836962,B000,1.0800,11.0000,11.0000,0.0000
1710958532:866945,B000,1.0750,11.0000,11.0000,0.0000
1710958532:996950,B000,1.0750,11.0000,11.0000,0.0000
1710958533:26955,B000,1.0750,11.0000,11.0000,0.0000
1710958533:256971,B000,1.0750,11.0000,11.0000,0.0000
1710958533:286974,B000,1.0750,11.0000,11.0000,0.0000
1710958533:416984,B000,1.0800,11.0000,11.0000,0.0000
1710958533:446995,B000,1.0800,11.0000,11.0000,0.0000
1710958533:493615,B003,24.8758,23.0284,24.9636
1710958533:629831,B000,1.0750,11.0000,11.0000,0.0000
1710958533:684266,B000,1.0750,11.0000,11.0000,0.0000
1710958533:837046,B000,1.0800,11.0000,11.0000,0.0000
1710958533:867016,B000,1.0750,11.0000,11.0000,0.0000
1710958533:997028,B000,1.0750,11.0000,11.0000,0.0000
1710958534:27026,B000,1.0750,11.0000,11.0000,0.0000
1710958534:257049,B000,1.0750,11.0000,11.0000,0.0000
1710958534:287044,B000,1.0750,11.0000,11.0000,0.0000
1710958534:417052,B000,1.0750,11.0000,11.0000,0.0000
1710958534:447063,B000,1.0750,11.0000,11.0000,0.0000
1710958534:493569,B003,24.8758,23.0284,24.9636
1710958534:607067,B000,1.0750,11.0000,11.0000,0.0000
1710958534:677768,B000,1.0750,11.0000,11.0000,0.0000
1710958534:837104,B000,1.0800,11.0000,11.0000,0.0000
1710958534:867088,B000,1.0800,11.0000,11.0000,0.0000
1710958534:997093,B000,1.0750,11.0000,11.0000,0.0000
1710958535:27095,B000,1.0750,11.0000,11.0000,0.0000
1710958535:257111,B000,1.0750,11.0000,11.0000,0.0000
1710958535:287111,B000,1.0800,11.0000,11.0000,0.0000
1710958535:417120,B000,1.0750,11.0000,11.0000,0.0000
1710958535:447136,B000,1.0750,11.0000,11.0000,0.0000
1710958535:493738,B003,24.8533,23.0496,24.9636
1710958535:681043,B000,1.0750,11.0000,11.0000,0.0000
1710958535:682440,B000,1.0800,11.0000,11.0000,0.0000
1710958535:837179,B000,1.0800,11.0000,11.0000,0.0000
1710958535:867159,B000,1.0750,11.0000,11.0000,0.0000
1710958535:997974,B000,1.0750,11.0000,11.0000,0.0000
1710958536:27166,B000,1.0750,11.0000,11.0000,0.0000
1710958536:258008,B000,1.0750,11.0000,11.0000,0.0000
1710958536:287183,B000,1.0750,11.0000,11.0000,0.0000
1710958536:417189,B000,1.0750,11.0000,11.0000,0.0000
1710958536:447204,B000,1.0750,11.0000,11.0000,0.0000
1710958536:493809,B003,24.8758,23.0496,24.9636
1710958536:607243,B000,1.0750,11.0000,11.0000,0.0000
1710958536:677220,B000,1.0750,11.0000,11.0000,0.0000
1710958536:837222,B000,1.0750,11.0000,11.0000,0.0000
1710958536:867224,B000,1.0750,11.0000,11.0000,0.0000
1710958536:998046,B000,1.0750,11.0000,11.0000,0.0000
1710958537:27235,B000,1.0800,11.0000,11.0000,0.0000
1710958537:257248,B000,1.0750,11.0000,11.0000,0.0000
1710958537:287258,B000,1.0800,11.0000,11.0000,0.0000
1710958537:417267,B000,1.0800,11.0000,11.0000,0.0000
1710958537:447271,B000,1.0750,11.0000,11.0000,0.0000
1710958537:493881,B003,24.8646,23.0355,24.9091
1710958537:630346,B000,1.0750,11.0000,11.0000,0.0000
1710958537:684426,B000,1.0800,11.0000,11.0000,0.0000
1710958537:837320,B000,1.0750,11.0000,11.0000,0.0000
1710958537:867299,B000,1.0800,11.0000,11.0000,0.0000
1710958537:998121,B000,1.0750,11.0000,11.0000,0.0000
1710958538:27305,B000,1.0750,11.0000,11.0000,0.0000
1710958538:257319,B000,1.0750,11.0000,11.0000,0.0000
1710958538:287321,B000,1.0750,11.0000,11.0000,0.0000
1710958538:418152,B000,1.0750,11.0000,11.0000,0.0000
1710958538:447350,B000,1.0750,11.0000,11.0000,0.0000
1710958538:493947,B003,24.8646,23.0355,24.9364
1710958538:607382,B000,1.0750,11.0000,11.0000,0.0000
1710958538:677353,B000,1.0750,11.0000,11.0000,0.0000
1710958538:837368,B000,1.0750,11.0000,11.0000,0.0000
1710958538:867368,B000,1.0750,11.0000,11.0000,0.0000
1710958538:997378,B000,1.0750,11.0000,11.0000,0.0000
1710958539:27375,B000,1.0750,11.0000,11.0000,0.0000
1710958539:257405,B000,1.0750,11.0000,11.0000,0.0000
1710958539:287392,B000,1.0750,11.0000,11.0000,0.0000
1710958539:417400,B000,1.0750,11.0000,11.0000,0.0000
1710958539:447416,B000,1.0750,11.0000,11.0000,0.0000
1710958539:493917,B003,24.8758,23.0496,24.9636
1710958539:607422,B000,1.0750,11.0000,11.0000,0.0000
1710958539:677418,B000,1.0800,11.0000,11.0000,0.0000
1710958539:838265,B000,1.0750,11.0000,11.0000,0.0000
1710958539:867432,B000,1.0750,11.0000,11.0000,0.0000
1710958539:997447,B000,1.0750,11.0000,11.0000,0.0000
1710958540:27443,B000,1.0750,11.0000,11.0000,0.0000
1710958540:257461,B000,1.0750,11.0000,11.0000,0.0000
1710958540:287467,B000,1.0750,11.0000,11.0000,0.0000
1710958540:417469,B000,1.0750,11.0000,11.0000,0.0000
1710958540:447484,B000,1.0750,11.0000,11.0000,0.0000
1710958540:494083,B003,24.8533,23.0496,24.9636
1710958540:608335,B000,1.0750,11.0000,11.0000,0.0000
1710958540:677495,B000,1.0800,11.0000,11.0000,0.0000
1710958540:837508,B000,1.0750,11.0000,11.0000,0.0000
1710958540:867504,B000,1.0750,11.0000,11.0000,0.0000
1710958540:998336,B000,1.0750,11.0000,11.0000,0.0000
1710958541:27514,B000,1.0750,11.0000,11.0000,0.0000
1710958541:257530,B000,1.0750,11.0000,11.0000,0.0000
1710958541:287531,B000,1.0750,11.0000,11.0000,0.0000
1710958541:417541,B000,1.0750,11.0000,11.0000,0.0000
1710958541:447549,B000,1.0800,11.0000,11.0000,0.0000
1710958541:494177,B003,24.8646,23.0355,24.9091
1710958541:607703,B000,1.0750,11.0000,11.0000,0.0000
1710958541:677565,B000,1.0750,11.0000,11.0000,0.0000
1710958541:837576,B000,1.0750,11.0000,11.0000,0.0000
1710958541:867569,B000,1.0750,11.0000,11.0000,0.0000
1710958541:997582,B000,1.0750,11.0000,11.0000,0.0000
1710958542:27582,B000,1.0750,11.0000,11.0000,0.0000
1710958542:257594,B000,1.0750,11.0000,11.0000,0.0000
1710958542:287604,B000,1.0750,11.0000,11.0000,0.0000
1710958542:417613,B000,1.0750,11.0000,11.0000,0.0000
1710958542:447621,B000,1.0750,11.0000,11.0000,0.0000
1710958542:494379,B003,24.8533,23.0284,24.9636
1710958542:607669,B000,1.0750,11.0000,11.0000,0.0000
1710958542:677634,B000,1.0750,11.0000,11.0000,0.0000
1710958542:837641,B000,1.0750,11.0000,11.0000,0.0000
1710958542:867642,B000,1.0750,11.0000,11.0000,0.0000
1710958542:997654,B000,1.0750,11.0000,11.0000,0.0000
1710958543:27651,B000,1.0750,11.0000,11.0000,0.0000
1710958543:257669,B000,1.0750,11.0000,11.0000,0.0000
1710958543:287671,B000,1.0800,11.0000,11.0000,0.0000
1710958543:417680,B000,1.0750,11.0000,11.0000,0.0000
1710958543:447689,B000,1.0750,11.0000,11.0000,0.0000
1710958543:494412,B003,24.8758,23.0284,24.9636
1710958543:632457,B000,1.0750,11.0000,11.0000,0.0000
1710958543:677727,B000,1.0750,11.0000,11.0000,0.0000
1710958543:837704,B000,1.0750,11.0000,11.0000,0.0000
1710958543:867713,B000,1.0800,11.0000,11.0000,0.0000
1710958543:997725,B000,1.0750,11.0000,11.0000,0.0000
1710958544:27727,B000,1.0750,11.0000,11.0000,0.0000
1710958544:257738,B000,1.0750,11.0000,11.0000,0.0000
1710958544:287742,B000,1.0750,11.0000,11.0000,0.0000
1710958544:417750,B000,1.0750,11.0000,11.0000,0.0000
1710958544:447760,B000,1.0750,11.0000,11.0000,0.0000
1710958544:494299,B003,24.8758,23.0496,24.9273
1710958544:607766,B000,1.0750,11.0000,11.0000,0.0000
1710958544:677770,B000,1.0800,11.0000,11.0000,0.0000
1710958544:837784,B000,1.0750,11.0000,11.0000,0.0000
1710958544:867786,B000,1.0750,11.0000,11.0000,0.0000
1710958544:997795,B000,1.0750,11.0000,11.0000,0.0000
1710958545:27796,B000,1.0750,11.0000,11.0000,0.0000
1710958545:257809,B000,1.0750,11.0000,11.0000,0.0000
1710958545:287812,B000,1.0750,11.0000,11.0000,0.0000
1710958545:418645,B000,1.0750,11.0000,11.0000,0.0000
1710958545:447828,B000,1.0750,11.0000,11.0000,0.0000
1710958545:494440,B003,24.8533,23.0284,24.9273
1710958573:48401,B000,1.0750,11.0000,11.0000,0.0000
1710958573:49702,B000,1.0750,11.0000,11.0000,0.0000
1710958573:52687,B000,1.0750,11.0000,11.0000,0.0000
1710958573:53150,B000,1.0750,11.0000,11.0000,0.0000
1710958573:55547,B000,1.0750,11.0000,11.0000,0.0000
1710958573:55947,B000,1.0750,11.0000,11.0000,0.0000
1710958573:139753,B000,1.0750,11.0000,11.0000,0.0000
1710958573:169761,B000,1.0750,11.0000,11.0000,0.0000
1710958573:299771,B000,1.0750,11.0000,11.0000,0.0000
1710958573:329770,B000,1.0750,11.0000,11.0000,0.0000
1710958573:559824,B000,1.0750,11.0000,11.0000,0.0000
1710958573:589788,B000,1.0800,11.0000,11.0000,0.0000
1710958573:719800,B000,1.0750,11.0000,11.0000,0.0000
1710958573:749804,B000,1.0800,11.0000,11.0000,0.0000
1710958573:796416,B003,24.8646,23.0355,24.9364
1710958574:171720,B000,1.0750,11.0000,11.0000,0.0000
1710958574:173297,B000,1.0750,11.0000,11.0000,0.0000
1710958574:176256,B000,1.0750,11.0000,11.0000,0.0000
1710958574:176707,B000,1.0750,11.0000,11.0000,0.0000
1710958574:300688,B000,1.0750,11.0000,11.0000,0.0000
1710958574:330539,B000,1.0750,11.0000,11.0000,0.0000
1710958574:560708,B000,1.0750,11.0000,11.0000,0.0000
1710958574:589871,B000,1.0800,11.0000,11.0000,0.0000
1710958574:719876,B000,1.0800,11.0000,11.0000,0.0000
1710958574:749872,B000,1.0800,11.0000,11.0000,0.0000
1710958574:796386,B003,24.8758,23.0496,24.9273
1710958574:910694,B000,1.0750,11.0000,11.0000,0.0000
1710958574:979889,B000,1.0750,11.0000,11.0000,0.0000
1710958575:139897,B000,1.0750,11.0000,11.0000,0.0000
1710958575:169902,B000,1.0800,11.0000,11.0000,0.0000
1710958575:299916,B000,1.0750,11.0000,11.0000,0.0000
1710958575:329910,B000,1.0750,11.0000,11.0000,0.0000
1710958575:559947,B000,1.0750,11.0000,11.0000,0.0000
1710958575:589926,B000,1.0750,11.0000,11.0000,0.0000
1710958575:719938,B000,1.0750,11.0000,11.0000,0.0000
1710958575:749939,B000,1.0750,11.0000,11.0000,0.0000
1710958575:796454,B003,24.8758,23.0284,24.9636
1710958575:909958,B000,1.0750,11.0000,11.0000,0.0000
1710958575:979953,B000,1.0750,11.0000,11.0000,0.0000
1710958576:139966,B000,1.0750,11.0000,11.0000,0.0000
