1710950786:269680,B000,1.0750,11.0000,11.0000,0.0000
1710950786:299684,B000,1.0750,11.0000,11.0000,0.0000
1710950786:346426,B003,24.9210,23.2908,24.9636
1710950786:465194,B000,1.0750,11.0000,11.0000,0.0000
1710950786:529698,B000,1.0800,11.0000,11.0000,0.0000
1710950786:689719,B000,1.0750,11.0000,11.0000,0.0000
1710950786:719718,B000,1.0750,11.0000,11.0000,0.0000
1710950786:849727,B000,1.0750,11.0000,11.0000,0.0000
1710950786:879735,B000,1.0750,11.0000,11.0000,0.0000
1710950787:109744,B000,1.0750,11.0000,11.0000,0.0000
1710950787:139748,B000,1.0750,11.0000,11.0000,0.0000
1710950787:269752,B000,1.0750,11.0000,11.0000,0.0000
1710950787:299756,B000,1.0750,11.0000,11.0000,0.0000
1710950787:346513,B003,24.8984,23.3121,24.9636
1710950787:459810,B000,1.0750,11.0000,11.0000,0.0000
1710950787:530566,B000,1.0750,11.0000,11.0000,0.0000
1710950787:689795,B000,1.0750,11.0000,11.0000,0.0000
1710950787:720600,B000,1.0750,11.0000,11.0000,0.0000
1710950787:849798,B000,1.0750,11.0000,11.0000,0.0000
1710950787:879798,B000,1.0750,11.0000,11.0000,0.0000
1710950788:109814,B000,1.0750,11.0000,11.0000,0.0000
1710950788:139814,B000,1.0750,11.0000,11.0000,0.0000
1710950788:269825,B000,1.0750,11.0000,11.0000,0.0000
1710950788:299829,B000,1.0750,11.0000,11.0000,0.0000
1710950788:346450,B003,24.9210,23.3121,24.9636
1710950788:459881,B000,1.0750,11.0000,11.0000,0.0000
1710950788:530659,B000,1.0750,11.0000,11.0000,0.0000
1710950788:689860,B000,1.0750,11.0000,11.0000,0.0000
1710950788:719859,B000,1.0750,11.0000,11.0000,0.0000
1710950788:850688,B000,1.0750,11.0000,11.0000,0.0000
1710950788:879872,B000,1.0750,11.0000,11.0000,0.0000
1710950789:109889,B000,1.0750,11.0000,11.0000,0.0000
1710950789:139883,B000,1.0750,11.0000,11.0000,0.0000
1710950789:270714,B000,1.0750,11.0000,11.0000,0.0000
1710950789:299902,B000,1.0750,11.0000,11.0000,0.0000
1710950789:346418,B003,24.9210,23.3121,24.9636
1710950789:460725,B000,1.0750,11.0000,11.0000,0.0000
1710950789:529916,B000,1.0750,11.0000,11.0000,0.0000
1710950789:689932,B000,1.0800,11.0000,11.0000,0.0000
1710950789:720741,B000,1.0750,11.0000,11.0000,0.0000
1710950789:849939,B000,1.0750,11.0000,11.0000,0.0000
1710950789:879944,B000,1.0800,11.0000,11.0000,0.0000
1710950790:109960,B000,1.0750,11.0000,11.0000,0.0000
1710950790:139958,B000,1.0800,11.0000,11.0000,0.0000
1710950790:269968,B000,1.0750,11.0000,11.0000,0.0000
1710950790:299972,B000,1.0750,11.0000,11.0000,0.0000
1710950790:459991,B000,1.0750,11.0000,11.0000,0.0000
1710950790:529983,B000,1.0750,11.0000,11.0000,0.0000
1710950790:689998,B000,1.0750,11.0000,11.0000,0.0000
1710950790:720003,B000,1.0800,11.0000,11.0000,0.0000
1710950790:850010,B000,1.0750,11.0000,11.0000,0.0000
1710950790:880014,B000,1.0750,11.0000,11.0000,0.0000
1710950791:110029,B000,1.0750,11.0000,11.0000,0.0000
1710950791:140037,B000,1.0750,11.0000,11.0000,0.0000
1710950791:270041,B000,1.0750,11.0000,11.0000,0.0000
1710950791:300042,B000,1.0750,11.0000,11.0000,0.0000
1710950791:346555,B003,24.9210,23.3121,24.9636
1710950791:460055,B000,1.0800,11.0000,11.0000,0.0000
1710950791:530057,B000,1.0750,11.0000,11.0000,0.0000
1710950791:690070,B000,1.0750,11.0000,11.0000,0.0000
1710950791:720073,B000,1.0750,11.0000,11.0000,0.0000
1710950791:850079,B000,1.0750,11.0000,11.0000,0.0000
1710950791:880081,B000,1.0750,11.0000,11.0000,0.0000
1710950792:110091,B000,1.0750,11.0000,11.0000,0.0000
1710950792:140101,B000,1.0750,11.0000,11.0000,0.0000
1710950792:270111,B000,1.0800,11.0000,11.0000,0.0000
1710950792:300113,B000,1.0750,11.0000,11.0000,0.0000
1710950792:346838,B003,24.8871,23.2979,24.9364
1710950792:460190,B000,1.0750,11.0000,11.0000,0.0000
1710950792:530017,B000,1.0750,11.0000,11.0000,0.0000
1710950792:690140,B000,1.0750,11.0000,11.0000,0.0000
1710950792:720142,B000,1.0750,11.0000,11.0000,0.0000
1710950792:850150,B000,1.0800,11.0000,11.0000,0.0000
1710950792:880159,B000,1.0800,11.0000,11.0000,0.0000
1710950793:110174,B000,1.0750,11.0000,11.0000,0.0000
1710950793:140175,B000,1.0750,11.0000,11.0000,0.0000
1710950793:270205,B000,1.0800,11.0000,11.0000,0.0000
1710950793:300183,B000,1.0750,11.0000,11.0000,0.0000
1710950793:346916,B003,24.9210,23.3121,24.9636
1710950793:460195,B000,1.0750,11.0000,11.0000,0.0000
1710950793:531021,B000,1.0750,11.0000,11.0000,0.0000
1710950793:690235,B000,1.0750,11.0000,11.0000,0.0000
1710950793:720216,B000,1.0750,11.0000,11.0000,0.0000
1710950793:850256,B000,1.0750,11.0000,11.0000,0.0000
1710950793:880228,B000,1.0750,11.0000,11.0000,0.0000
1710950794:110286,B000,1.0750,11.0000,11.0000,0.0000
1710950794:140247,B000,1.0750,11.0000,11.0000,0.0000
1710950794:270273,B000,1.0750,11.0000,11.0000,0.0000
1710950794:301069,B000,1.0750,11.0000,11.0000,0.0000
1710950794:346880,B003,24.8984,23.3121,24.9636
1710950794:460270,B000,1.0750,11.0000,11.0000,0.0000
1710950794:530329,B000,1.0750,11.0000,11.0000,0.0000
1710950794:690321,B000,1.0750,11.0000,11.0000,0.0000
1710950794:720287,B000,1.0750,11.0000,11.0000,0.0000
1710950794:850314,B000,1.0750,11.0000,11.0000,0.0000
1710950794:880303,B000,1.0750,11.0000,11.0000,0.0000
1710950795:111134,B000,1.0750,11.0000,11.0000,0.0000
1710950795:140321,B000,1.0800,11.0000,11.0000,0.0000
1710950795:270344,B000,1.0750,11.0000,11.0000,0.0000
1710950795:300325,B000,1.0750,11.0000,11.0000,0.0000
1710950795:347080,B003,24.9210,23.2908,24.9909
1710950795:460339,B000,1.0750,11.0000,11.0000,0.0000
1710950795:530365,B000,1.0750,11.0000,11.0000,0.0000
1710950795:690371,B000,1.0750,11.0000,11.0000,0.0000
1710950795:720360,B000,1.0750,11.0000,11.0000,0.0000
1710950795:851182,B000,1.0750,11.0000,11.0000,0.0000
1710950795:880368,B000,1.0750,11.0000,11.0000,0.0000
1710950796:110398,B000,1.0750,11.0000,11.0000,0.0000
1710950796:140389,B000,1.0750,11.0000,11.0000,0.0000
1710950796:270402,B000,1.0750,11.0000,11.0000,0.0000
1710950796:300400,B000,1.0750,11.0000,11.0000,0.0000
1710950796:347132,B003,24.8871,23.2766,24.9364
1710950796:460450,B000,1.0750,11.0000,11.0000,0.0000
1710950796:530309,B000,1.0750,11.0000,11.0000,0.0000
1710950796:690436,B000,1.0750,11.0000,11.0000,0.0000
1710950796:720430,B000,1.0750,11.0000,11.0000,0.0000
1710950796:850440,B000,1.0750,11.0000,11.0000,0.0000
1710950796:880441,B000,1.0750,11.0000,11.0000,0.0000
1710950797:110462,B000,1.0750,11.0000,11.0000,0.0000
1710950797:140460,B000,1.0800,11.0000,11.0000,0.0000
1710950797:270468,B000,1.0750,11.0000,11.0000,0.0000
1710950797:300476,B000,1.0750,11.0000,11.0000,0.0000
1710950797:346991,B003,24.9097,23.2979,24.9636
1710950797:460488,B000,1.0750,11.0000,11.0000,0.0000
1710950797:530488,B000,1.0750,11.0000,11.0000,0.0000
1710950797:690502,B000,1.0750,11.0000,11.0000,0.0000
1710950797:720501,B000,1.0750,11.0000,11.0000,0.0000
1710950797:850524,B000,1.0750,11.0000,11.0000,0.0000
1710950797:881328,B000,1.0800,11.0000,11.0000,0.0000
1710950798:110541,B000,1.0750,11.0000,11.0000,0.0000
1710950798:140532,B000,1.0750,11.0000,11.0000,0.0000
1710950798:270546,B000,1.0750,11.0000,11.0000,0.0000
1710950798:300543,B000,1.0750,11.0000,11.0000,0.0000
1710950798:347180,B003,24.8984,23.3121,24.9909
1710950798:460481,B000,1.0750,11.0000,11.0000,0.0000
1710950798:530479,B000,1.0750,11.0000,11.0000,0.0000
1710950798:690494,B000,1.0750,11.0000,11.0000,0.0000
1710950798:720482,B000,1.0750,11.0000,11.0000,0.0000
1710950798:850495,B000,1.0750,11.0000,11.0000,0.0000
1710950798:880500,B000,1.0750,11.0000,11.0000,0.0000
1710950799:110515,B000,1.0800,11.0000,11.0000,0.0000
1710950799:140513,B000,1.0800,11.0000,11.0000,0.0000
1710950799:270533,B000,1.0750,11.0000,11.0000,0.0000
1710950799:300620,B000,1.0750,11.0000,11.0000,0.0000
1710950799:347249,B003,24.9210,23.3121,24.9636
1710950799:460622,B000,1.0750,11.0000,11.0000,0.0000
1710950799:530631,B000,1.0750,11.0000,11.0000,0.0000
1710950799:690644,B000,1.0750,11.0000,11.0000,0.0000
1710950799:720641,B000,1.0750,11.0000,11.0000,0.0000
1710950799:850650,B000,1.0750,11.0000,11.0000,0.0000
1710950799:880655,B000,1.0750,11.0000,11.0000,0.0000
1710950800:110673,B000,1.0750,11.0000,11.0000,0.0000
1710950800:140673,B000,1.0800,11.0000,11.0000,0.0000
1710950800:270682,B000,1.0750,11.0000,11.0000,0.0000
1710950800:300687,B000,1.0750,11.0000,11.0000,0.0000
1710950800:347198,B003,24.9210,23.3121,24.9636
1710950800:460698,B000,1.0750,11.0000,11.0000,0.0000
1710950800:531558,B000,1.0800,11.0000,11.0000,0.0000
1710950800:690718,B000,1.0750,11.0000,11.0000,0.0000
1710950800:720715,B000,1.0750,11.0000,11.0000,0.0000
1710950800:850720,B000,1.0750,11.0000,11.0000,0.0000
1710950800:880728,B000,1.0750,11.0000,11.0000,0.0000
1710950801:111551,B000,1.0750,11.0000,11.0000,0.0000
1710950801:140744,B000,1.0750,11.0000,11.0000,0.0000
1710950801:270751,B000,1.0750,11.0000,11.0000,0.0000
1710950801:300756,B000,1.0750,11.0000,11.0000,0.0000
1710950801:347271,B003,24.9210,23.3121,24.9636
1710950801:460774,B000,1.0800,11.0000,11.0000,0.0000
1710950801:531582,B000,1.0750,11.0000,11.0000,0.0000
1710950801:690785,B000,1.0750,11.0000,11.0000,0.0000
1710950801:720787,B000,1.0800,11.0000,11.0000,0.0000
1710950801:850793,B000,1.0750,11.0000,11.0000,0.0000
1710950801:880794,B000,1.0750,11.0000,11.0000,0.0000
1710950802:110813,B000,1.0750,11.0000,11.0000,0.0000
1710950802:140812,B000,1.0750,11.0000,11.0000,0.0000
1710950802:270832,B000,1.0750,11.0000,11.0000,0.0000
1710950802:300824,B000,1.0750,11.0000,11.0000,0.0000
1710950802:347457,B003,24.9097,23.2979,24.9636
1710950802:460836,B000,1.0750,11.0000,11.0000,0.0000
1710950802:530881,B000,1.0750,11.0000,11.0000,0.0000
1710950802:690860,B000,1.0750,11.0000,11.0000,0.0000
1710950802:720857,B000,1.0800,11.0000,11.0000,0.0000
1710950802:850862,B000,1.0750,11.0000,11.0000,0.0000
1710950802:880873,B000,1.0750,11.0000,11.0000,0.0000
1710950803:110885,B000,1.0750,11.0000,11.0000,0.0000
1710950803:140886,B000,1.0750,11.0000,11.0000,0.0000
1710950803:270895,B000,1.0750,11.0000,11.0000,0.0000
1710950803:300897,B000,1.0800,11.0000,11.0000,0.0000
1710950803:347420,B003,24.9097,23.2979,24.9364
1710950803:460911,B000,1.0750,11.0000,11.0000,0.0000
1710950803:530913,B000,1.0750,11.0000,11.0000,0.0000
1710950803:690921,B000,1.0750,11.0000,11.0000,0.0000
1710950803:720923,B000,1.0750,11.0000,11.0000,0.0000
1710950803:850932,B000,1.0750,11.0000,11.0000,0.0000
1710950803:880936,B000,1.0750,11.0000,11.0000,0.0000
1710950804:110955,B000,1.0750,11.0000,11.0000,0.0000
1710950804:140957,B000,1.0800,11.0000,11.0000,0.0000
1710950804:270968,B000,1.0750,11.0000,11.0000,0.0000
1710950804:300968,B000,1.0750,11.0000,11.0000,0.0000
1710950804:347597,B003,24.9210,23.3121,24.9636
1710950804:460979,B000,1.0800,11.0000,11.0000,0.0000
1710950804:530994,B000,1.0750,11.0000,11.0000,0.0000
1710950804:690999,B000,1.0750,11.0000,11.0000,0.0000
1710950804:720998,B000,1.0750,11.0000,11.0000,0.0000
1710950804:851821,B000,1.0750,11.0000,11.0000,0.0000
1710950804:881822,B000,1.0750,11.0000,11.0000,0.0000
1710950805:111032,B000,1.0750,11.0000,11.0000,0.0000
1710950805:141023,B000,1.0750,11.0000,11.0000,0.0000
1710950805:271033,B000,1.0750,11.0000,11.0000,0.0000
1710950805:301033,B000,1.0800,11.0000,11.0000,0.0000
1710950805:347655,B003,24.9210,23.3121,24.9909
1710950805:461046,B000,1.0750,11.0000,11.0000,0.0000
1710950805:531056,B000,1.0750,11.0000,11.0000,0.0000
1710950805:691880,B000,1.0750,11.0000,11.0000,0.0000
1710950805:721068,B000,1.0750,11.0000,11.0000,0.0000
1710950805:851075,B000,1.0750,11.0000,11.0000,0.0000
1710950805:881079,B000,1.0750,11.0000,11.0000,0.0000
1710950806:111094,B000,1.0750,11.0000,11.0000,0.0000
1710950806:141099,B000,1.0750,11.0000,11.0000,0.0000
1710950806:271103,B000,1.0750,11.0000,11.0000,0.0000
1710950806:301108,B000,1.0750,11.0000,11.0000,0.0000
1710950806:347868,B003,24.9097,23.2979,24.9364
1710950806:461118,B000,1.0750,11.0000,11.0000,0.0000
1710950806:531168,B000,1.0750,11.0000,11.0000,0.0000
1710950806:691146,B000,1.0750,11.0000,11.0000,0.0000
1710950806:721142,B000,1.0800,11.0000,11.0000,0.0000
1710950806:851156,B000,1.0750,11.0000,11.0000,0.0000
1710950806:881962,B000,1.0750,11.0000,11.0000,0.0000
1710950807:111162,B000,1.0750,11.0000,11.0000,0.0000
1710950807:141187,B000,1.0750,11.0000,11.0000,0.0000
1710950807:271185,B000,1.0800,11.0000,11.0000,0.0000
1710950807:301178,B000,1.0750,11.0000,11.0000,0.0000
1710950807:347951,B003,24.9210,23.3121,24.9909
1710950807:461191,B000,1.0750,11.0000,11.0000,0.0000
1710950807:531202,B000,1.0750,11.0000,11.0000,0.0000
1710950807:691213,B000,1.0750,11.0000,11.0000,0.0000
1710950807:721208,B000,1.0800,11.0000,11.0000,0.0000
1710950807:851218,B000,1.0750,11.0000,11.0000,0.0000
1710950807:881217,B000,1.0750,11.0000,11.0000,0.0000
1710950808:111239,B000,1.0750,11.0000,11.0000,0.0000
1710950808:141238,B000,1.0750,11.0000,11.0000,0.0000
1710950808:271256,B000,1.0800,11.0000,11.0000,0.0000
1710950808:301247,B000,1.0750,11.0000,11.0000,0.0000
1710950808:347768,B003,24.9210,23.3121,24.9909
1710950808:461257,B000,1.0750,11.0000,11.0000,0.0000
1710950808:531266,B000,1.0750,11.0000,11.0000,0.0000
1710950808:691274,B000,1.0750,11.0000,11.0000,0.0000
1710950808:721277,B000,1.0800,11.0000,11.0000,0.0000
1710950808:851289,B000,1.0750,11.0000,11.0000,0.0000
1710950808:881294,B000,1.0750,11.0000,11.0000,0.0000
1710950809:111311,B000,1.0750,11.0000,11.0000,0.0000
1710950809:141305,B000,1.0750,11.0000,11.0000,0.0000
1710950809:271317,B000,1.0750,11.0000,11.0000,0.0000
1710950809:301316,B000,1.0750,11.0000,11.0000,0.0000
1710950809:347933,B003,24.9210,23.3121,24.9636
1710950809:461328,B000,1.0750,11.0000,11.0000,0.0000
1710950809:531344,B000,1.0750,11.0000,11.0000,0.0000
1710950809:691352,B000,1.0800,11.0000,11.0000,0.0000
1710950809:721348,B000,1.0800,11.0000,11.0000,0.0000
1710950809:851356,B000,1.0750,11.0000,11.0000,0.0000
1710950809:881358,B000,1.0750,11.0000,11.0000,0.0000
1710950810:111374,B000,1.0750,11.0000,11.0000,0.0000
1710950810:141376,B000,1.0750,11.0000,11.0000,0.0000
1710950810:271386,B000,1.0750,11.0000,11.0000,0.0000
1710950810:301385,B000,1.0750,11.0000,11.0000,0.0000
1710950810:348112,B003,24.9097,23.2979,24.9636
1710950810:461399,B000,1.0750,11.0000,11.0000,0.0000
1710950810:531406,B000,1.0750,11.0000,11.0000,0.0000
1710950810:691421,B000,1.0750,11.0000,11.0000,0.0000
1710950810:721415,B000,1.0750,11.0000,11.0000,0.0000
1710950810:851422,B000,1.0750,11.0000,11.0000,0.0000
1710950810:881433,B000,1.0750,11.0000,11.0000,0.0000
1710950811:111447,B000,1.0750,11.0000,11.0000,0.0000
1710950811:141443,B000,1.0750,11.0000,11.0000,0.0000
1710950811:271454,B000,1.0750,11.0000,11.0000,0.0000
1710950811:302286,B000,1.0750,11.0000,11.0000,0.0000
1710950811:348095,B003,24.9210,23.3121,24.9636
1710950811:467597,B000,1.0750,11.0000,11.0000,0.0000
1710950811:531470,B000,1.0750,11.0000,11.0000,0.0000
1710950811:691491,B000,1.0750,11.0000,11.0000,0.0000
1710950811:721488,B000,1.0750,11.0000,11.0000,0.0000
1710950811:852307,B000,1.0750,11.0000,11.0000,0.0000
1710950811:881499,B000,1.0750,11.0000,11.0000,0.0000
1710950812:111518,B000,1.0750,11.0000,11.0000,0.0000
1710950812:141512,B000,1.0750,11.0000,11.0000,0.0000
1710950812:271529,B000,1.0800,11.0000,11.0000,0.0000
1710950812:302300,B000,1.0750,11.0000,11.0000,0.0000
1710950812:348266,B003,24.9097,23.2979,24.9636
1710950812:475870,B000,1.0750,11.0000,11.0000,0.0000
1710950812:531544,B000,1.0750,11.0000,11.0000,0.0000
1710950812:550133,B003,24.9210,23.3121,24.9636
1710950812:691597,B000,1.0750,11.0000,11.0000,0.0000
1710950812:721556,B000,1.0750,11.0000,11.0000,0.0000
1710950812:851567,B000,1.0750,11.0000,11.0000,0.0000
1710950812:881569,B000,1.0750,11.0000,11.0000,0.0000
1710950813:112396,B000,1.0750,11.0000,11.0000,0.0000
1710950813:141587,B000,1.0750,11.0000,11.0000,0.0000
1710950813:271592,B000,1.0750,11.0000,11.0000,0.0000
1710950813:301595,B000,1.0750,11.0000,11.0000,0.0000
1710950813:348240,B003,24.8984,23.3121,24.9909
1710950813:461606,B000,1.0750,11.0000,11.0000,0.0000
1710950813:531615,B000,1.0750,11.0000,11.0000,0.0000
1710950813:691627,B000,1.0750,11.0000,11.0000,0.0000
1710950813:721625,B000,1.0750,11.0000,11.0000,0.0000
1710950813:851636,B000,1.0750,11.0000,11.0000,0.0000
1710950813:881637,B000,1.0750,11.0000,11.0000,0.0000
1710950814:111653,B000,1.0800,11.0000,11.0000,0.0000
1710950814:141654,B000,1.0750,11.0000,11.0000,0.0000
1710950814:271663,B000,1.0750,11.0000,11.0000,0.0000
1710950814:301668,B000,1.0750,11.0000,11.0000,0.0000
1710950814:348394,B003,24.9097,23.2979,24.9636
1710950814:461677,B000,1.0750,11.0000,11.0000,0.0000
1710950814:531689,B000,1.0750,11.0000,11.0000,0.0000
1710950814:691695,B000,1.0750,11.0000,11.0000,0.0000
1710950814:721697,B000,1.0750,11.0000,11.0000,0.0000
1710950814:851706,B000,1.0800,11.0000,11.0000,0.0000
1710950814:881709,B000,1.0800,11.0000,11.0000,0.0000
1710950815:111724,B000,1.0750,11.0000,11.0000,0.0000
1710950815:141723,B000,1.0750,11.0000,11.0000,0.0000
1710950815:271735,B000,1.0750,11.0000,11.0000,0.0000
1710950815:301738,B000,1.0750,11.0000,11.0000,0.0000
1710950815:348484,B003,24.9210,23.3121,24.9909
1710950815:462423,B000,1.0750,11.0000,11.0000,0.0000
1710950815:531748,B000,1.0750,11.0000,11.0000,0.0000
1710950815:692579,B000,1.0750,11.0000,11.0000,0.0000
1710950815:722579,B000,1.0750,11.0000,11.0000,0.0000
1710950815:851775,B000,1.0800,11.0000,11.0000,0.0000
1710950815:881779,B000,1.0800,11.0000,11.0000,0.0000
1710950816:111794,B000,1.0750,11.0000,11.0000,0.0000
1710950816:141797,B000,1.0800,11.0000,11.0000,0.0000
1710950816:271802,B000,1.0750,11.0000,11.0000,0.0000
1710950816:301802,B000,1.0750,11.0000,11.0000,0.0000
1710950816:348432,B003,24.8984,23.3121,24.9909
1710950816:472220,B000,1.0750,11.0000,11.0000,0.0000
1710950816:531825,B000,1.0750,11.0000,11.0000,0.0000
1710950816:550318,B003,24.8984,23.3121,24.9909
1710950816:691836,B000,1.0750,11.0000,11.0000,0.0000
1710950816:721831,B000,1.0750,11.0000,11.0000,0.0000
1710950816:851847,B000,1.0750,11.0000,11.0000,0.0000
1710950816:881849,B000,1.0750,11.0000,11.0000,0.0000
1710950817:111863,B000,1.0750,11.0000,11.0000,0.0000
1710950817:141868,B000,1.0800,11.0000,11.0000,0.0000
1710950817:271872,B000,1.0750,11.0000,11.0000,0.0000
1710950817:301877,B000,1.0750,11.0000,11.0000,0.0000
1710950817:348487,B003,24.9210,23.3121,24.9909
1710950817:462697,B000,1.0750,11.0000,11.0000,0.0000
1710950817:531896,B000,1.0750,11.0000,11.0000,0.0000
1710950817:691906,B000,1.0750,11.0000,11.0000,0.0000
1710950817:721908,B000,1.0800,11.0000,11.0000,0.0000
1710950817:851919,B000,1.0800,11.0000,11.0000,0.0000
1710950817:881920,B000,1.0800,11.0000,11.0000,0.0000
1710950818:111934,B000,1.0750,11.0000,11.0000,0.0000
1710950818:141931,B000,1.0750,11.0000,11.0000,0.0000
1710950818:271944,B000,1.0750,11.0000,11.0000,0.0000
1710950818:301943,B000,1.0750,11.0000,11.0000,0.0000
1710950818:348468,B003,24.9210,23.3121,24.9909
1710950818:461965,B000,1.0750,11.0000,11.0000,0.0000
1710950818:532004,B000,1.0750,11.0000,11.0000,0.0000
1710950818:691985,B000,1.0750,11.0000,11.0000,0.0000
1710950818:721975,B000,1.0750,11.0000,11.0000,0.0000
1710950818:851986,B000,1.0750,11.0000,11.0000,0.0000
1710950818:881987,B000,1.0800,11.0000,11.0000,0.0000
1710950819:112009,B000,1.0750,11.0000,11.0000,0.0000
1710950819:142004,B000,1.0750,11.0000,11.0000,0.0000
1710950819:272011,B000,1.0750,11.0000,11.0000,0.0000
1710950819:302011,B000,1.0750,11.0000,11.0000,0.0000
1710950819:348631,B003,24.9210,23.3333,24.9636
1710950819:462063,B000,1.0750,11.0000,11.0000,0.0000
1710950819:531922,B000,1.0750,11.0000,11.0000,0.0000
1710950819:692046,B000,1.0750,11.0000,11.0000,0.0000
1710950819:722045,B000,1.0750,11.0000,11.0000,0.0000
1710950819:852059,B000,1.0750,11.0000,11.0000,0.0000
1710950819:882061,B000,1.0750,11.0000,11.0000,0.0000
1710950820:112075,B000,1.0750,11.0000,11.0000,0.0000
1710950820:142077,B000,1.0750,11.0000,11.0000,0.0000
1710950820:272086,B000,1.0750,11.0000,11.0000,0.0000
1710950820:302087,B000,1.0750,11.0000,11.0000,0.0000
1710950820:348727,B003,24.8984,23.3121,24.9909
1710950820:462110,B000,1.0750,11.0000,11.0000,0.0000
1710950820:532111,B000,1.0750,11.0000,11.0000,0.0000
1710950820:692123,B000,1.0750,11.0000,11.0000,0.0000
1710950820:722117,B000,1.0750,11.0000,11.0000,0.0000
1710950820:852127,B000,1.0750,11.0000,11.0000,0.0000
1710950820:882940,B000,1.0750,11.0000,11.0000,0.0000
1710950821:112959,B000,1.0750,11.0000,11.0000,0.0000
1710950821:142144,B000,1.0750,11.0000,11.0000,0.0000
1710950821:272154,B000,1.0750,11.0000,11.0000,0.0000
1710950821:302154,B000,1.0800,11.0000,11.0000,0.0000
1710950821:348772,B003,24.9210,23.3333,24.9909
1710950821:462978,B000,1.0750,11.0000,11.0000,0.0000
1710950821:532991,B000,1.0800,11.0000,11.0000,0.0000
1710950821:692187,B000,1.0750,11.0000,11.0000,0.0000
1710950821:722207,B000,1.0750,11.0000,11.0000,0.0000
1710950821:852195,B000,1.0750,11.0000,11.0000,0.0000
1710950821:882217,B000,1.0750,11.0000,11.0000,0.0000
1710950822:112212,B000,1.0750,11.0000,11.0000,0.0000
1710950822:142227,B000,1.0750,11.0000,11.0000,0.0000
1710950822:272223,B000,1.0750,11.0000,11.0000,0.0000
1710950822:302242,B000,1.0800,11.0000,11.0000,0.0000
1710950822:348849,B003,24.8984,23.3121,24.9909
1710950822:462301,B000,1.0750,11.0000,11.0000,0.0000
1710950822:532425,B000,1.0725,11.0000,11.0000,0.0000
1710950822:692403,B000,1.0750,11.0000,11.0000,0.0000
1710950822:722466,B000,1.0750,11.0000,11.0000,0.0000
1710950822:852969,B000,1.0750,11.0000,11.0000,0.0000
1710950822:882148,B000,1.0750,11.0000,11.0000,0.0000
1710950823:112289,B000,1.0750,11.0000,11.0000,0.0000
1710950823:142300,B000,1.0750,11.0000,11.0000,0.0000
1710950823:272296,B000,1.0750,11.0000,11.0000,0.0000
1710950823:302309,B000,1.0750,11.0000,11.0000,0.0000
1710950823:348916,B003,24.8984,23.3121,24.9636
1710950823:462463,B000,1.0750,11.0000,11.0000,0.0000
1710950823:532204,B000,1.0750,11.0000,11.0000,0.0000
1710950823:692327,B000,1.0750,11.0000,11.0000,0.0000
1710950823:722336,B000,1.0750,11.0000,11.0000,0.0000
1710950823:852336,B000,1.0750,11.0000,11.0000,0.0000
1710950823:882289,B000,1.0750,11.0000,11.0000,0.0000
1710950824:112359,B000,1.0750,11.0000,11.0000,0.0000
1710950824:142358,B000,1.0750,11.0000,11.0000,0.0000
1710950824:272369,B000,1.0750,11.0000,11.0000,0.0000
1710950824:302376,B000,1.0800,11.0000,11.0000,0.0000
1710950824:348881,B003,24.9097,23.3191,24.9636
1710950824:462390,B000,1.0750,11.0000,11.0000,0.0000
1710950824:532404,B000,1.0750,11.0000,11.0000,0.0000
1710950824:692398,B000,1.0750,11.0000,11.0000,0.0000
1710950824:722402,B000,1.0800,11.0000,11.0000,0.0000
1710950824:852408,B000,1.0750,11.0000,11.0000,0.0000
1710950824:882408,B000,1.0750,11.0000,11.0000,0.0000
1710950825:112431,B000,1.0800,11.0000,11.0000,0.0000
1710950825:142430,B000,1.0800,11.0000,11.0000,0.0000
1710950825:272442,B000,1.0750,11.0000,11.0000,0.0000
1710950825:302437,B000,1.0750,11.0000,11.0000,0.0000
1710950825:349068,B003,24.9210,23.3333,24.9909
1710950825:462449,B000,1.0750,11.0000,11.0000,0.0000
1710950825:532460,B000,1.0750,11.0000,11.0000,0.0000
1710950825:692470,B000,1.0750,11.0000,11.0000,0.0000
1710950825:722465,B000,1.0750,11.0000,11.0000,0.0000
1710950825:852474,B000,1.0750,11.0000,11.0000,0.0000
1710950825:882477,B000,1.0750,11.0000,11.0000,0.0000
1710950826:112504,B000,1.0750,11.0000,11.0000,0.0000
1710950826:142494,B000,1.0800,11.0000,11.0000,0.0000
1710950826:272503,B000,1.0750,11.0000,11.0000,0.0000
1710950826:302520,B000,1.0750,11.0000,11.0000,0.0000
1710950826:349025,B003,24.9210,23.3121,24.9909
1710950826:462533,B000,1.0750,11.0000,11.0000,0.0000
1710950826:532525,B000,1.0750,11.0000,11.0000,0.0000
1710950826:692536,B000,1.0800,11.0000,11.0000,0.0000
1710950826:722544,B000,1.0800,11.0000,11.0000,0.0000
1710950826:852545,B000,1.0750,11.0000,11.0000,0.0000
1710950826:882558,B000,1.0750,11.0000,11.0000,0.0000
1710950827:112563,B000,1.0750,11.0000,11.0000,0.0000
1710950827:142565,B000,1.0750,11.0000,11.0000,0.0000
1710950827:273383,B000,1.0750,11.0000,11.0000,0.0000
1710950827:302573,B000,1.0750,11.0000,11.0000,0.0000
1710950827:349314,B003,24.9097,23.2979,24.9636
1710950827:462553,B000,1.0750,11.0000,11.0000,0.0000
1710950827:532599,B000,1.0750,11.0000,11.0000,0.0000
1710950827:692608,B000,1.0750,11.0000,11.0000,0.0000
