1710903604:111952,B003,25.4705,23.4610,22.7165
1710903604:247528,B000,1.0800,11.0000,11.0000,0.0000
1710903604:295389,B000,1.0750,11.0000,11.0000,0.0000
1710903604:455382,B000,1.0750,11.0000,11.0000,0.0000
1710903604:485367,B000,1.0750,11.0000,11.0000,0.0000
1710903604:615394,B000,1.0800,11.0000,11.0000,0.0000
1710903604:645381,B000,1.0750,11.0000,11.0000,0.0000
1710903604:875418,B000,1.0750,11.0000,11.0000,0.0000
1710903604:905400,B000,1.0750,11.0000,11.0000,0.0000
1710903605:35430,B000,1.0750,11.0000,11.0000,0.0000
1710903605:65408,B000,1.0750,11.0000,11.0000,0.0000
1710903605:111928,B003,25.4705,23.4610,22.7374
1710903605:225420,B000,1.0750,11.0000,11.0000,0.0000
1710903605:295425,B000,1.0750,11.0000,11.0000,0.0000
1710903605:455444,B000,1.0750,11.0000,11.0000,0.0000
1710903605:485437,B000,1.0750,11.0000,11.0000,0.0000
1710903605:615447,B000,1.0750,11.0000,11.0000,0.0000
1710903605:645454,B000,1.0750,11.0000,11.0000,0.0000
1710903605:876281,B000,1.0750,11.0000,11.0000,0.0000
1710903605:905464,B000,1.0750,11.0000,11.0000,0.0000
1710903606:35476,B000,1.0750,11.0000,11.0000,0.0000
1710903606:65476,B000,1.0750,11.0000,11.0000,0.0000
1710903606:111992,B003,25.4705,23.4610,22.6955
1710903606:225490,B000,1.0750,11.0000,11.0000,0.0000
1710903606:295492,B000,1.0750,11.0000,11.0000,0.0000
1710903606:455507,B000,1.0750,11.0000,11.0000,0.0000
1710903606:485502,B000,1.0750,11.0000,11.0000,0.0000
1710903606:615516,B000,1.0800,11.0000,11.0000,0.0000
1710903606:645524,B000,1.0750,11.0000,11.0000,0.0000
1710903606:875533,B000,1.0750,11.0000,11.0000,0.0000
1710903606:905533,B000,1.0750,11.0000,11.0000,0.0000
1710903607:35545,B000,1.0750,11.0000,11.0000,0.0000
1710903607:65727,B000,1.0725,11.0000,11.0000,0.0000
1710903607:112113,B003,25.4705,23.4397,22.6955
1710903607:225703,B000,1.0750,11.0000,11.0000,0.0000
1710903607:295599,B000,1.0750,11.0000,11.0000,0.0000
1710903607:456400,B000,1.0750,11.0000,11.0000,0.0000
1710903607:485577,B000,1.0750,11.0000,11.0000,0.0000
1710903607:615589,B000,1.0750,11.0000,11.0000,0.0000
1710903607:646399,B000,1.0750,11.0000,11.0000,0.0000
1710903607:875604,B000,1.0750,11.0000,11.0000,0.0000
1710903607:905601,B000,1.0750,11.0000,11.0000,0.0000
1710903608:35612,B000,1.0750,11.0000,11.0000,0.0000
1710903608:65615,B000,1.0750,11.0000,11.0000,0.0000
1710903608:112132,B003,25.4705,23.4610,22.6955
1710903608:225627,B000,1.0750,11.0000,11.0000,0.0000
1710903608:295632,B000,1.0750,11.0000,11.0000,0.0000
1710903608:456459,B000,1.0750,11.0000,11.0000,0.0000
1710903608:486457,B000,1.0750,11.0000,11.0000,0.0000
1710903608:616468,B000,1.0750,11.0000,11.0000,0.0000
1710903608:645654,B000,1.0750,11.0000,11.0000,0.0000
1710903608:875667,B000,1.0750,11.0000,11.0000,0.0000
1710903608:905674,B000,1.0750,11.0000,11.0000,0.0000
1710903609:35679,B000,1.0750,11.0000,11.0000,0.0000
1710903609:65684,B000,1.0750,11.0000,11.0000,0.0000
1710903609:112195,B003,25.4705,23.4610,22.7165
1710903609:225698,B000,1.0750,11.0000,11.0000,0.0000
1710903609:295702,B000,1.0750,11.0000,11.0000,0.0000
1710903609:455713,B000,1.0750,11.0000,11.0000,0.0000
1710903609:485709,B000,1.0750,11.0000,11.0000,0.0000
1710903609:615730,B000,1.0750,11.0000,11.0000,0.0000
1710903609:645721,B000,1.0750,11.0000,11.0000,0.0000
1710903609:875742,B000,1.0750,11.0000,11.0000,0.0000
1710903609:905741,B000,1.0750,11.0000,11.0000,0.0000
1710903610:35761,B000,1.0750,11.0000,11.0000,0.0000
1710903610:65753,B000,1.0750,11.0000,11.0000,0.0000
1710903610:112270,B003,25.4454,23.4468,22.6955
1710903610:225764,B000,1.0750,11.0000,11.0000,0.0000
1710903610:295766,B000,1.0750,11.0000,11.0000,0.0000
1710903610:455784,B000,1.0750,11.0000,11.0000,0.0000
1710903610:485784,B000,1.0800,11.0000,11.0000,0.0000
1710903610:615820,B000,1.0750,11.0000,11.0000,0.0000
1710903610:645795,B000,1.0750,11.0000,11.0000,0.0000
1710903610:875814,B000,1.0750,11.0000,11.0000,0.0000
1710903610:905811,B000,1.0750,11.0000,11.0000,0.0000
1710903611:35825,B000,1.0750,11.0000,11.0000,0.0000
1710903611:65823,B000,1.0750,11.0000,11.0000,0.0000
1710903611:112342,B003,25.4705,23.4610,22.7165
1710903611:225836,B000,1.0750,11.0000,11.0000,0.0000
1710903611:295838,B000,1.0750,11.0000,11.0000,0.0000
1710903611:455858,B000,1.0750,11.0000,11.0000,0.0000
1710903611:485851,B000,1.0750,11.0000,11.0000,0.0000
1710903611:615863,B000,1.0750,11.0000,11.0000,0.0000
1710903611:645866,B000,1.0750,11.0000,11.0000,0.0000
1710903611:875882,B000,1.0750,11.0000,11.0000,0.0000
1710903611:905877,B000,1.0750,11.0000,11.0000,0.0000
1710903612:36700,B000,1.0750,11.0000,11.0000,0.0000
1710903612:65891,B000,1.0750,11.0000,11.0000,0.0000
1710903612:112404,B003,25.4705,23.4610,22.7165
1710903612:225901,B000,1.0750,11.0000,11.0000,0.0000
1710903612:295909,B000,1.0750,11.0000,11.0000,0.0000
1710903612:455925,B000,1.0750,11.0000,11.0000,0.0000
1710903612:485923,B000,1.0750,11.0000,11.0000,0.0000
1710903612:615934,B000,1.0800,11.0000,11.0000,0.0000
1710903612:646743,B000,1.0750,11.0000,11.0000,0.0000
1710903612:875947,B000,1.0750,11.0000,11.0000,0.0000
1710903612:905946,B000,1.0750,11.0000,11.0000,0.0000
1710903613:35959,B000,1.0750,11.0000,11.0000,0.0000
1710903613:65960,B000,1.0750,11.0000,11.0000,0.0000
1710903613:112471,B003,25.4705,23.4610,22.7165
1710903613:225969,B000,1.0750,11.0000,11.0000,0.0000
1710903613:295980,B000,1.0750,11.0000,11.0000,0.0000
1710903613:455994,B000,1.0750,11.0000,11.0000,0.0000
1710903613:485986,B000,1.0750,11.0000,11.0000,0.0000
1710903613:616005,B000,1.0750,11.0000,11.0000,0.0000
1710903613:646003,B000,1.0750,11.0000,11.0000,0.0000
1710903613:876019,B000,1.0750,11.0000,11.0000,0.0000
1710903613:906020,B000,1.0750,11.0000,11.0000,0.0000
1710903614:36031,B000,1.0750,11.0000,11.0000,0.0000
1710903614:66045,B000,1.0750,11.0000,11.0000,0.0000
1710903614:112553,B003,25.4454,23.4468,22.6955
1710903614:226047,B000,1.0750,11.0000,11.0000,0.0000
1710903614:296046,B000,1.0750,11.0000,11.0000,0.0000
1710903614:456071,B000,1.0750,11.0000,11.0000,0.0000
1710903614:486873,B000,1.0750,11.0000,11.0000,0.0000
1710903614:616071,B000,1.0750,11.0000,11.0000,0.0000
1710903614:646071,B000,1.0750,11.0000,11.0000,0.0000
1710903614:876099,B000,1.0750,11.0000,11.0000,0.0000
1710903614:906090,B000,1.0750,11.0000,11.0000,0.0000
1710903615:36102,B000,1.0750,11.0000,11.0000,0.0000
1710903615:66103,B000,1.0750,11.0000,11.0000,0.0000
1710903615:112614,B003,25.4705,23.4610,22.6955
1710903615:226113,B000,1.0750,11.0000,11.0000,0.0000
1710903615:296924,B000,1.0750,11.0000,11.0000,0.0000
1710903615:456143,B000,1.0750,11.0000,11.0000,0.0000
1710903615:486130,B000,1.0750,11.0000,11.0000,0.0000
1710903615:616138,B000,1.0750,11.0000,11.0000,0.0000
1710903615:646141,B000,1.0750,11.0000,11.0000,0.0000
1710903615:876165,B000,1.0750,11.0000,11.0000,0.0000
1710903615:906156,B000,1.0750,11.0000,11.0000,0.0000
1710903616:36170,B000,1.0750,11.0000,11.0000,0.0000
1710903616:66170,B000,1.0750,11.0000,11.0000,0.0000
1710903616:112685,B003,25.4705,23.4468,22.6955
1710903616:226203,B000,1.0750,11.0000,11.0000,0.0000
1710903616:296187,B000,1.0750,11.0000,11.0000,0.0000
1710903616:456207,B000,1.0750,11.0000,11.0000,0.0000
1710903616:486219,B000,1.0750,11.0000,11.0000,0.0000
1710903616:616225,B000,1.0750,11.0000,11.0000,0.0000
1710903616:646227,B000,1.0750,11.0000,11.0000,0.0000
1710903616:876232,B000,1.0750,11.0000,11.0000,0.0000
1710903616:906246,B000,1.0750,11.0000,11.0000,0.0000
1710903617:36239,B000,1.0750,11.0000,11.0000,0.0000
1710903617:66299,B000,1.0750,11.0000,11.0000,0.0000
1710903617:112756,B003,25.4705,23.4610,22.7165
1710903617:226268,B000,1.0750,11.0000,11.0000,0.0000
1710903617:296255,B000,1.0750,11.0000,11.0000,0.0000
1710903617:456277,B000,1.0750,11.0000,11.0000,0.0000
1710903617:486285,B000,1.0750,11.0000,11.0000,0.0000
1710903617:616279,B000,1.0750,11.0000,11.0000,0.0000
1710903617:646303,B000,1.0750,11.0000,11.0000,0.0000
1710903617:876298,B000,1.0750,11.0000,11.0000,0.0000
1710903617:906312,B000,1.0750,11.0000,11.0000,0.0000
1710903618:36308,B000,1.0750,11.0000,11.0000,0.0000
1710903618:66319,B000,1.0750,11.0000,11.0000,0.0000
1710903618:112824,B003,25.4705,23.4610,22.7165
1710903618:226337,B000,1.0750,11.0000,11.0000,0.0000
1710903618:296327,B000,1.0750,11.0000,11.0000,0.0000
1710903618:456340,B000,1.0750,11.0000,11.0000,0.0000
1710903618:486297,B000,1.0750,11.0000,11.0000,0.0000
1710903618:616349,B000,1.0750,11.0000,11.0000,0.0000
1710903618:646361,B000,1.0750,11.0000,11.0000,0.0000
1710903618:876367,B000,1.0750,11.0000,11.0000,0.0000
1710903618:906382,B000,1.0800,11.0000,11.0000,0.0000
1710903619:37189,B000,1.0750,11.0000,11.0000,0.0000
1710903619:66390,B000,1.0750,11.0000,11.0000,0.0000
1710903619:112894,B003,25.4705,23.4610,22.6955
1710903619:226390,B000,1.0750,11.0000,11.0000,0.0000
1710903619:296393,B000,1.0750,11.0000,11.0000,0.0000
1710903619:456407,B000,1.0800,11.0000,11.0000,0.0000
1710903619:486410,B000,1.0750,11.0000,11.0000,0.0000
1710903619:616419,B000,1.0750,11.0000,11.0000,0.0000
1710903619:646417,B000,1.0750,11.0000,11.0000,0.0000
1710903619:877248,B000,1.0750,11.0000,11.0000,0.0000
1710903619:906442,B000,1.0750,11.0000,11.0000,0.0000
1710903620:36448,B000,1.0750,11.0000,11.0000,0.0000
1710903620:66443,B000,1.0750,11.0000,11.0000,0.0000
1710903620:226465,B000,1.0750,11.0000,11.0000,0.0000
1710903620:296463,B000,1.0750,11.0000,11.0000,0.0000
1710903620:456477,B000,1.0750,11.0000,11.0000,0.0000
1710903620:486479,B000,1.0750,11.0000,11.0000,0.0000
1710903620:616490,B000,1.0750,11.0000,11.0000,0.0000
1710903620:646489,B000,1.0750,11.0000,11.0000,0.0000
1710903620:876505,B000,1.0750,11.0000,11.0000,0.0000
1710903620:906711,B000,1.0725,11.0000,11.0000,0.0000
1710903621:38378,B000,1.0725,11.0000,11.0000,0.0000
1710903621:66743,B000,1.0750,11.0000,11.0000,0.0000
1710903621:113058,B003,25.4705,23.4468,22.6955
1710903621:226463,B000,1.0750,11.0000,11.0000,0.0000
1710903621:296434,B000,1.0750,11.0000,11.0000,0.0000
1710903621:456454,B000,1.0750,11.0000,11.0000,0.0000
1710903621:486460,B000,1.0750,11.0000,11.0000,0.0000
1710903621:617278,B000,1.0750,11.0000,11.0000,0.0000
1710903621:646467,B000,1.0750,11.0000,11.0000,0.0000
1710903621:876481,B000,1.0750,11.0000,11.0000,0.0000
1710903621:906484,B000,1.0800,11.0000,11.0000,0.0000
1710903622:36482,B000,1.0750,11.0000,11.0000,0.0000
1710903622:66487,B000,1.0750,11.0000,11.0000,0.0000
1710903622:113182,B003,25.4454,23.4468,22.6746
1710903622:226559,B000,1.0800,11.0000,11.0000,0.0000
1710903622:296519,B000,1.0750,11.0000,11.0000,0.0000
1710903622:456539,B000,1.0750,11.0000,11.0000,0.0000
1710903622:486535,B000,1.0750,11.0000,11.0000,0.0000
1710903622:616583,B000,1.0750,11.0000,11.0000,0.0000
1710903622:646546,B000,1.0750,11.0000,11.0000,0.0000
1710903622:877371,B000,1.0750,11.0000,11.0000,0.0000
1710903622:906562,B000,1.0750,11.0000,11.0000,0.0000
1710903623:36571,B000,1.0750,11.0000,11.0000,0.0000
1710903623:66572,B000,1.0750,11.0000,11.0000,0.0000
1710903623:226585,B000,1.0750,11.0000,11.0000,0.0000
1710903623:296586,B000,1.0750,11.0000,11.0000,0.0000
1710903623:456630,B000,1.0750,11.0000,11.0000,0.0000
1710903623:487414,B000,1.0750,11.0000,11.0000,0.0000
1710903623:616606,B000,1.0750,11.0000,11.0000,0.0000
1710903623:646615,B000,1.0750,11.0000,11.0000,0.0000
1710903623:876628,B000,1.0750,11.0000,11.0000,0.0000
1710903623:906631,B000,1.0750,11.0000,11.0000,0.0000
1710903624:36643,B000,1.0750,11.0000,11.0000,0.0000
1710903624:66650,B000,1.0750,11.0000,11.0000,0.0000
1710903624:113237,B003,25.4454,23.4681,22.6746
1710903624:226655,B000,1.0750,11.0000,11.0000,0.0000
1710903624:296655,B000,1.0750,11.0000,11.0000,0.0000
1710903624:456675,B000,1.0750,11.0000,11.0000,0.0000
1710903624:486671,B000,1.0750,11.0000,11.0000,0.0000
1710903624:616682,B000,1.0750,11.0000,11.0000,0.0000
1710903624:646681,B000,1.0750,11.0000,11.0000,0.0000
1710903624:877508,B000,1.0750,11.0000,11.0000,0.0000
1710903624:906702,B000,1.0750,11.0000,11.0000,0.0000
1710903625:37522,B000,1.0750,11.0000,11.0000,0.0000
1710903625:66723,B000,1.0750,11.0000,11.0000,0.0000
1710903625:113417,B003,25.4705,23.4610,22.7165
1710903625:237616,B000,1.0800,11.0000,11.0000,0.0000
1710903625:296846,B000,1.0750,11.0000,11.0000,0.0000
1710903625:456832,B000,1.0750,11.0000,11.0000,0.0000
1710903625:486826,B000,1.0750,11.0000,11.0000,0.0000
1710903625:616840,B000,1.0750,11.0000,11.0000,0.0000
1710903625:646836,B000,1.0750,11.0000,11.0000,0.0000
1710903625:877034,B000,1.0725,11.0000,11.0000,0.0000
1710903625:937421,B000,1.0750,11.0000,11.0000,0.0000
1710903626:36890,B000,1.0750,11.0000,11.0000,0.0000
1710903626:66867,B000,1.0750,11.0000,11.0000,0.0000
1710903626:113385,B003,25.4705,23.4468,22.6955
1710903626:226877,B000,1.0750,11.0000,11.0000,0.0000
1710903626:297049,B000,1.0725,11.0000,11.0000,0.0000
1710903626:456927,B000,1.0725,11.0000,11.0000,0.0000
1710903626:487074,B000,1.0750,11.0000,11.0000,0.0000
1710903626:616897,B000,1.0750,11.0000,11.0000,0.0000
1710903626:646789,B000,1.0750,11.0000,11.0000,0.0000
1710903626:876941,B000,1.0750,11.0000,11.0000,0.0000
1710903626:906928,B000,1.0750,11.0000,11.0000,0.0000
1710903627:36930,B000,1.0750,11.0000,11.0000,0.0000
1710903627:66935,B000,1.0750,11.0000,11.0000,0.0000
1710903627:113547,B003,25.4705,23.4468,22.6746
1710903627:226941,B000,1.0750,11.0000,11.0000,0.0000
1710903627:296957,B000,1.0750,11.0000,11.0000,0.0000
1710903627:457782,B000,1.0750,11.0000,11.0000,0.0000
1710903627:486964,B000,1.0750,11.0000,11.0000,0.0000
1710903627:616974,B000,1.0750,11.0000,11.0000,0.0000
1710903627:646974,B000,1.0750,11.0000,11.0000,0.0000
1710903627:876993,B000,1.0750,11.0000,11.0000,0.0000
1710903627:906993,B000,1.0750,11.0000,11.0000,0.0000
1710903628:36998,B000,1.0750,11.0000,11.0000,0.0000
1710903628:67004,B000,1.0750,11.0000,11.0000,0.0000
1710903628:113639,B003,25.4956,23.4610,22.7165
1710903628:227013,B000,1.0750,11.0000,11.0000,0.0000
1710903628:297024,B000,1.0750,11.0000,11.0000,0.0000
1710903628:456953,B000,1.0750,11.0000,11.0000,0.0000
1710903628:486935,B000,1.0750,11.0000,11.0000,0.0000
1710903628:616975,B000,1.0750,11.0000,11.0000,0.0000
1710903628:646945,B000,1.0750,11.0000,11.0000,0.0000
1710903628:876961,B000,1.0750,11.0000,11.0000,0.0000
1710903628:906962,B000,1.0750,11.0000,11.0000,0.0000
1710903629:36970,B000,1.0750,11.0000,11.0000,0.0000
1710903629:66973,B000,1.0750,11.0000,11.0000,0.0000
1710903629:113669,B003,25.4705,23.4610,22.7165
1710903629:227033,B000,1.0750,11.0000,11.0000,0.0000
1710903629:296992,B000,1.0750,11.0000,11.0000,0.0000
1710903629:457117,B000,1.0725,11.0000,11.0000,0.0000
1710903629:501101,B000,1.0750,11.0000,11.0000,0.0000
1710903629:617022,B000,1.0750,11.0000,11.0000,0.0000
1710903629:646987,B000,1.0750,11.0000,11.0000,0.0000
1710903629:877035,B000,1.0750,11.0000,11.0000,0.0000
1710903629:907030,B000,1.0750,11.0000,11.0000,0.0000
1710903630:37854,B000,1.0750,11.0000,11.0000,0.0000
1710903630:67039,B000,1.0750,11.0000,11.0000,0.0000
1710903630:113670,B003,25.4454,23.4468,22.6955
1710903630:227159,B000,1.0750,11.0000,11.0000,0.0000
1710903630:297160,B000,1.0750,11.0000,11.0000,0.0000
1710903630:457177,B000,1.0750,11.0000,11.0000,0.0000
1710903630:487173,B000,1.0750,11.0000,11.0000,0.0000
1710903630:617188,B000,1.0750,11.0000,11.0000,0.0000
1710903630:647183,B000,1.0750,11.0000,11.0000,0.0000
1710903630:877208,B000,1.0800,11.0000,11.0000,0.0000
1710903630:907207,B000,1.0750,11.0000,11.0000,0.0000
1710903631:37208,B000,1.0750,11.0000,11.0000,0.0000
1710903631:67213,B000,1.0750,11.0000,11.0000,0.0000
1710903631:113727,B003,25.4705,23.4468,22.6955
1710903631:227221,B000,1.0750,11.0000,11.0000,0.0000
1710903631:297226,B000,1.0750,11.0000,11.0000,0.0000
1710903631:458056,B000,1.0750,11.0000,11.0000,0.0000
1710903631:487245,B000,1.0750,11.0000,11.0000,0.0000
1710903631:617249,B000,1.0750,11.0000,11.0000,0.0000
1710903631:647257,B000,1.0750,11.0000,11.0000,0.0000
1710903631:877272,B000,1.0750,11.0000,11.0000,0.0000
1710903631:907266,B000,1.0750,11.0000,11.0000,0.0000
1710903632:37278,B000,1.0800,11.0000,11.0000,0.0000
1710903632:67281,B000,1.0750,11.0000,11.0000,0.0000
1710903632:113798,B003,25.4705,23.4610,22.7165
1710903632:227297,B000,1.0750,11.0000,11.0000,0.0000
1710903632:297296,B000,1.0750,11.0000,11.0000,0.0000
1710903632:457315,B000,1.0750,11.0000,11.0000,0.0000
1710903632:487315,B000,1.0750,11.0000,11.0000,0.0000
1710903632:617326,B000,1.0750,11.0000,11.0000,0.0000
1710903632:647327,B000,1.0750,11.0000,11.0000,0.0000
1710903632:877341,B000,1.0750,11.0000,11.0000,0.0000
1710903632:907342,B000,1.0750,11.0000,11.0000,0.0000
1710903633:37352,B000,1.0800,11.0000,11.0000,0.0000
1710903633:67353,B000,1.0750,11.0000,11.0000,0.0000
1710903633:113866,B003,25.4705,23.4610,22.7165
1710903633:227365,B000,1.0750,11.0000,11.0000,0.0000
1710903633:297365,B000,1.0750,11.0000,11.0000,0.0000
1710903633:458217,B000,1.0800,11.0000,11.0000,0.0000
1710903633:487378,B000,1.0750,11.0000,11.0000,0.0000
1710903633:617391,B000,1.0750,11.0000,11.0000,0.0000
1710903633:647392,B000,1.0750,11.0000,11.0000,0.0000
1710903633:877414,B000,1.0750,11.0000,11.0000,0.0000
1710903633:907412,B000,1.0750,11.0000,11.0000,0.0000
1710903634:37421,B000,1.0750,11.0000,11.0000,0.0000
1710903634:67423,B000,1.0750,11.0000,11.0000,0.0000
1710903634:113939,B003,25.4454,23.4681,22.6955
1710903634:227437,B000,1.0750,11.0000,11.0000,0.0000
1710903634:297437,B000,1.0750,11.0000,11.0000,0.0000
1710903634:457635,B000,1.0725,11.0000,11.0000,0.0000
1710903634:536536,B000,1.0750,11.0000,11.0000,0.0000
1710903634:617487,B000,1.0750,11.0000,11.0000,0.0000
1710903634:647467,B000,1.0750,11.0000,11.0000,0.0000
1710903634:878325,B000,1.0750,11.0000,11.0000,0.0000
1710903634:907480,B000,1.0750,11.0000,11.0000,0.0000
1710903635:37490,B000,1.0800,11.0000,11.0000,0.0000
1710903635:67494,B000,1.0750,11.0000,11.0000,0.0000
1710903635:114010,B003,25.4705,23.4610,22.7165
1710903635:227501,B000,1.0750,11.0000,11.0000,0.0000
1710903635:297510,B000,1.0750,11.0000,11.0000,0.0000
1710903635:457523,B000,1.0750,11.0000,11.0000,0.0000
1710903635:487518,B000,1.0750,11.0000,11.0000,0.0000
1710903635:617530,B000,1.0750,11.0000,11.0000,0.0000
1710903635:647540,B000,1.0750,11.0000,11.0000,0.0000
1710903635:877550,B000,1.0750,11.0000,11.0000,0.0000
1710903635:907551,B000,1.0750,11.0000,11.0000,0.0000
1710903636:37561,B000,1.0750,11.0000,11.0000,0.0000
1710903636:67564,B000,1.0750,11.0000,11.0000,0.0000
1710903636:114078,B003,25.4705,23.4610,22.7165
1710903636:227569,B000,1.0750,11.0000,11.0000,0.0000
1710903636:297577,B000,1.0750,11.0000,11.0000,0.0000
1710903636:457591,B000,1.0750,11.0000,11.0000,0.0000
1710903636:487592,B000,1.0750,11.0000,11.0000,0.0000
1710903636:617606,B000,1.0750,11.0000,11.0000,0.0000
1710903636:647604,B000,1.0750,11.0000,11.0000,0.0000
1710903636:878637,B000,1.0725,11.0000,11.0000,0.0000
1710903636:990450,B000,1.0750,11.0000,11.0000,0.0000
1710903637:37654,B000,1.0750,11.0000,11.0000,0.0000
1710903637:67635,B000,1.0750,11.0000,11.0000,0.0000
1710903637:114249,B003,25.4956,23.4823,22.7165
1710903637:227679,B000,1.0750,11.0000,11.0000,0.0000
1710903637:297649,B000,1.0750,11.0000,11.0000,0.0000
1710903637:457680,B000,1.0750,11.0000,11.0000,0.0000
1710903637:487663,B000,1.0750,11.0000,11.0000,0.0000
1710903637:617679,B000,1.0750,11.0000,11.0000,0.0000
1710903637:647672,B000,1.0750,11.0000,11.0000,0.0000
1710903637:877690,B000,1.0750,11.0000,11.0000,0.0000
1710903637:908503,B000,1.0750,11.0000,11.0000,0.0000
1710903638:37700,B000,1.0750,11.0000,11.0000,0.0000
1710903638:67703,B000,1.0750,11.0000,11.0000,0.0000
1710903638:114453,B003,25.4454,23.4468,22.7235
1710903638:233941,B000,1.0750,11.0000,11.0000,0.0000
1710903638:297714,B000,1.0750,11.0000,11.0000,0.0000
1710903638:458566,B000,1.0750,11.0000,11.0000,0.0000
1710903638:487730,B000,1.0800,11.0000,11.0000,0.0000
1710903638:617740,B000,1.0750,11.0000,11.0000,0.0000
1710903638:647739,B000,1.0750,11.0000,11.0000,0.0000
1710903638:878573,B000,1.0750,11.0000,11.0000,0.0000
1710903638:907755,B000,1.0750,11.0000,11.0000,0.0000
1710903639:37769,B000,1.0800,11.0000,11.0000,0.0000
1710903639:67769,B000,1.0750,11.0000,11.0000,0.0000
1710903639:114295,B003,25.4454,23.4468,22.6955
1710903639:227784,B000,1.0750,11.0000,11.0000,0.0000
1710903639:297784,B000,1.0750,11.0000,11.0000,0.0000
1710903639:457801,B000,1.0750,11.0000,11.0000,0.0000
1710903639:487797,B000,1.0750,11.0000,11.0000,0.0000
1710903639:617807,B000,1.0750,11.0000,11.0000,0.0000
1710903639:647808,B000,1.0750,11.0000,11.0000,0.0000
1710903639:877823,B000,1.0750,11.0000,11.0000,0.0000
1710903639:907831,B000,1.0750,11.0000,11.0000,0.0000
1710903640:37836,B000,1.0750,11.0000,11.0000,0.0000
1710903640:67835,B000,1.0750,11.0000,11.0000,0.0000
1710903640:114355,B003,25.4454,23.4468,22.6955
1710903640:227853,B000,1.0750,11.0000,11.0000,0.0000
1710903640:297855,B000,1.0750,11.0000,11.0000,0.0000
1710903640:457868,B000,1.0750,11.0000,11.0000,0.0000
1710903640:488048,B000,1.0725,11.0000,11.0000,0.0000
1710903640:617907,B000,1.0725,11.0000,11.0000,0.0000
1710903640:648063,B000,1.0750,11.0000,11.0000,0.0000
1710903640:877940,B000,1.0750,11.0000,11.0000,0.0000
1710903640:907898,B000,1.0750,11.0000,11.0000,0.0000
1710903641:37906,B000,1.0750,11.0000,11.0000,0.0000
1710903641:67908,B000,1.0750,11.0000,11.0000,0.0000
1710903641:114529,B003,25.4956,23.4610,22.7165
1710903641:227958,B000,1.0750,11.0000,11.0000,0.0000
1710903641:297927,B000,1.0750,11.0000,11.0000,0.0000
1710903641:457949,B000,1.0800,11.0000,11.0000,0.0000
1710903641:487938,B000,1.0750,11.0000,11.0000,0.0000
1710903641:617948,B000,1.0750,11.0000,11.0000,0.0000
1710903641:647950,B000,1.0750,11.0000,11.0000,0.0000
1710903641:877967,B000,1.0750,11.0000,11.0000,0.0000
1710903641:907973,B000,1.0750,11.0000,11.0000,0.0000
1710903642:37976,B000,1.0750,11.0000,11.0000,0.0000
1710903642:67979,B000,1.0750,11.0000,11.0000,0.0000
1710903642:114609,B003,25.4956,23.4823,22.7165
1710903642:228029,B000,1.0750,11.0000,11.0000,0.0000
1710903642:298168,B000,1.0725,11.0000,11.0000,0.0000
1710903642:458160,B000,1.0750,11.0000,11.0000,0.0000
1710903642:493696,B000,1.0750,11.0000,11.0000,0.0000
1710903642:618044,B000,1.0750,11.0000,11.0000,0.0000
1710903642:648022,B000,1.0750,11.0000,11.0000,0.0000
1710903642:878850,B000,1.0750,11.0000,11.0000,0.0000
1710903642:908041,B000,1.0750,11.0000,11.0000,0.0000
1710903643:38043,B000,1.0750,11.0000,11.0000,0.0000
1710903643:68047,B000,1.0750,11.0000,11.0000,0.0000
1710903643:114685,B003,25.4705,23.4468,22.6955
1710903643:244257,B000,1.0750,11.0000,11.0000,0.0000
1710903643:298321,B000,1.0725,11.0000,11.0000,0.0000
1710903643:332201,B003,25.4705,23.4823,22.7165
1710903643:458243,B000,1.0750,11.0000,11.0000,0.0000
1710903643:493877,B000,1.0750,11.0000,11.0000,0.0000
1710903643:618113,B000,1.0750,11.0000,11.0000,0.0000
1710903643:648091,B000,1.0750,11.0000,11.0000,0.0000
1710903643:878110,B000,1.0750,11.0000,11.0000,0.0000
1710903643:908109,B000,1.0750,11.0000,11.0000,0.0000
1710903644:38931,B000,1.0750,11.0000,11.0000,0.0000
1710903644:68117,B000,1.0750,11.0000,11.0000,0.0000
1710903644:114756,B003,25.4956,23.4610,22.7165
1710903644:228123,B000,1.0750,11.0000,11.0000,0.0000
1710903644:298174,B000,1.0750,11.0000,11.0000,0.0000
1710903644:458167,B000,1.0750,11.0000,11.0000,0.0000
1710903644:488960,B000,1.0750,11.0000,11.0000,0.0000
1710903644:618155,B000,1.0750,11.0000,11.0000,0.0000
1710903644:648156,B000,1.0750,11.0000,11.0000,0.0000
1710903644:878174,B000,1.0750,11.0000,11.0000,0.0000
1710903644:908175,B000,1.0750,11.0000,11.0000,0.0000
1710903645:38207,B000,1.0750,11.0000,11.0000,0.0000
1710903645:68185,B000,1.0750,11.0000,11.0000,0.0000
1710903645:114811,B003,25.4705,23.4610,22.7165
1710903645:228233,B000,1.0750,11.0000,11.0000,0.0000
1710903645:298397,B000,1.0725,11.0000,11.0000,0.0000
1710903645:458388,B000,1.0750,11.0000,11.0000,0.0000
1710903645:490295,B000,1.0750,11.0000,11.0000,0.0000
1710903645:618271,B000,1.0750,11.0000,11.0000,0.0000
1710903645:648228,B000,1.0750,11.0000,11.0000,0.0000
1710903645:878265,B000,1.0750,11.0000,11.0000,0.0000
