1710893777:474250,B001,1.0000,11.0000,11.0000,0.0000
1710893777:504216,B001,1.0000,11.0000,11.0000,0.0000
1710893777:634245,B001,1.0000,11.0000,11.0000,0.0000
1710893777:664229,B001,1.0000,11.0000,11.0000,0.0000
1710893777:824259,B001,1.0000,11.0000,11.0000,0.0000
1710893777:894257,B001,1.0000,11.0000,11.0000,0.0000
1710893778:54279,B001,1.0000,11.0000,11.0000,0.0000
1710893778:84255,B001,1.0000,11.0000,11.0000,0.0000
1710893778:214280,B001,1.0000,11.0000,11.0000,0.0000
1710893778:244269,B001,1.0000,11.0000,11.0000,0.0000
1710893778:410608,B003,25.0000,22.0000,21.0000
1710893778:474294,B001,1.0000,11.0000,11.0000,0.0000
1710893778:504285,B001,1.0000,11.0000,11.0000,0.0000
1710893778:634310,B001,1.0000,11.0000,11.0000,0.0000
1710893778:664297,B001,1.0000,11.0000,11.0000,0.0000
1710893778:824307,B001,1.0000,11.0000,11.0000,0.0000
1710893778:894323,B001,1.0000,11.0000,11.0000,0.0000
1710893779:54325,B001,1.0000,11.0000,11.0000,0.0000
1710893779:84327,B001,1.0000,11.0000,11.0000,0.0000
1710893779:214333,B001,1.0000,11.0000,11.0000,0.0000
1710893779:245151,B001,1.0000,11.0000,11.0000,0.0000
1710893779:410664,B003,25.0000,22.0000,21.0000
1710893779:474361,B001,1.0000,11.0000,11.0000,0.0000
1710893779:504351,B001,1.0000,11.0000,11.0000,0.0000
1710893779:612674,B003,25.0000,22.0000,21.0000
1710893779:634372,B001,1.0000,11.0000,11.0000,0.0000
1710893779:664367,B001,1.0000,11.0000,11.0000,0.0000
1710893779:824380,B001,1.0000,11.0000,11.0000,0.0000
1710893779:894392,B001,1.0000,11.0000,11.0000,0.0000
1710893780:54398,B001,1.0000,11.0000,11.0000,0.0000
1710893780:84399,B001,1.0000,11.0000,11.0000,0.0000
1710893780:214417,B001,1.0000,11.0000,11.0000,0.0000
1710893780:244407,B001,1.0000,11.0000,11.0000,0.0000
1710893780:410746,B003,25.0000,22.0000,21.0000
1710893780:474463,B001,1.0000,11.0000,11.0000,0.0000
1710893780:504433,B001,1.0000,11.0000,11.0000,0.0000
1710893780:634463,B001,1.0000,11.0000,11.0000,0.0000
1710893780:664441,B001,1.0000,11.0000,11.0000,0.0000
1710893780:824452,B001,1.0000,11.0000,11.0000,0.0000
1710893780:895263,B001,1.0000,11.0000,11.0000,0.0000
1710893781:54486,B001,1.0000,11.0000,11.0000,0.0000
1710893781:84471,B001,1.0000,11.0000,11.0000,0.0000
1710893781:214498,B001,1.0000,11.0000,11.0000,0.0000
1710893781:244482,B001,1.0000,11.0000,11.0000,0.0000
1710893781:410818,B003,25.0000,22.0000,21.0000
1710893781:474506,B001,1.0000,11.0000,11.0000,0.0000
1710893781:504505,B001,1.0000,11.0000,11.0000,0.0000
1710893781:634514,B001,1.0000,11.0000,11.0000,0.0000
1710893781:665326,B001,1.0000,11.0000,11.0000,0.0000
1710893781:824526,B001,1.0000,11.0000,11.0000,0.0000
1710893781:894529,B001,1.0000,11.0000,11.0000,0.0000
1710893782:54537,B001,1.0000,11.0000,11.0000,0.0000
1710893782:84518,B001,1.0000,11.0000,11.0000,0.0000
1710893782:214547,B001,1.0000,11.0000,11.0000,0.0000
1710893782:244529,B001,1.0000,11.0000,11.0000,0.0000
1710893782:474566,B001,1.0000,11.0000,11.0000,0.0000
1710893782:504623,B001,1.0000,11.0000,11.0000,0.0000
1710893782:612889,B003,25.0000,22.0000,21.0000
1710893782:634569,B001,1.0000,11.0000,11.0000,0.0000
1710893782:664563,B001,1.0000,11.0000,11.0000,0.0000
1710893782:824593,B001,1.0000,11.0000,11.0000,0.0000
1710893782:894581,B001,1.0000,11.0000,11.0000,0.0000
1710893783:54599,B001,1.0000,11.0000,11.0000,0.0000
1710893783:84596,B001,1.0000,11.0000,11.0000,0.0000
1710893783:214601,B001,1.0000,11.0000,11.0000,0.0000
1710893783:244604,B001,1.0000,11.0000,11.0000,0.0000
1710893783:410941,B003,25.0000,22.0000,21.0000
1710893783:474627,B001,1.0000,11.0000,11.0000,0.0000
1710893783:504622,B001,1.0000,11.0000,11.0000,0.0000
1710893783:634637,B001,1.0000,11.0000,11.0000,0.0000
1710893783:664640,B001,1.0000,11.0000,11.0000,0.0000
1710893783:824646,B001,1.0000,11.0000,11.0000,0.0000
1710893783:894650,B001,1.0000,11.0000,11.0000,0.0000
1710893784:54658,B001,1.0000,11.0000,11.0000,0.0000
1710893784:84662,B001,1.0000,11.0000,11.0000,0.0000
1710893784:215486,B001,1.0000,11.0000,11.0000,0.0000
1710893784:244679,B001,1.0000,11.0000,11.0000,0.0000
1710893784:411005,B003,25.0000,22.0000,21.0000
1710893784:474731,B001,1.0000,11.0000,11.0000,0.0000
1710893784:504719,B001,1.0000,11.0000,11.0000,0.0000
1710893784:634727,B001,1.0000,11.0000,11.0000,0.0000
1710893784:664725,B001,1.0000,11.0000,11.0000,0.0000
1710893784:824751,B001,1.0000,11.0000,11.0000,0.0000
1710893784:894742,B001,1.0000,11.0000,11.0000,0.0000
1710893785:54749,B001,1.0000,11.0000,11.0000,0.0000
1710893785:84755,B001,1.0000,11.0000,11.0000,0.0000
1710893785:214761,B001,1.0000,11.0000,11.0000,0.0000
1710893785:244766,B001,1.0000,11.0000,11.0000,0.0000
1710893785:411099,B003,25.0000,22.0000,21.0000
1710893785:474788,B001,1.0000,11.0000,11.0000,0.0000
1710893785:504780,B001,1.0000,11.0000,11.0000,0.0000
1710893785:634795,B001,1.0000,11.0000,11.0000,0.0000
1710893785:664792,B001,1.0000,11.0000,11.0000,0.0000
1710893785:824804,B001,1.0000,11.0000,11.0000,0.0000
1710893785:894814,B001,1.0000,11.0000,11.0000,0.0000
1710893786:54824,B001,1.0000,11.0000,11.0000,0.0000
1710893786:84821,B001,1.0000,11.0000,11.0000,0.0000
1710893786:214833,B001,1.0000,11.0000,11.0000,0.0000
1710893786:244834,B001,1.0000,11.0000,11.0000,0.0000
1710893786:411166,B003,25.0000,22.0000,21.0000
1710893786:474858,B001,1.0000,11.0000,11.0000,0.0000
1710893786:504859,B001,1.0000,11.0000,11.0000,0.0000
1710893786:634867,B001,1.0000,11.0000,11.0000,0.0000
1710893786:664864,B001,1.0000,11.0000,11.0000,0.0000
1710893786:824870,B001,1.0000,11.0000,11.0000,0.0000
1710893786:894882,B001,1.0000,11.0000,11.0000,0.0000
1710893787:54889,B001,1.0000,11.0000,11.0000,0.0000
1710893787:84898,B001,1.0000,11.0000,11.0000,0.0000
1710893787:214905,B001,1.0000,11.0000,11.0000,0.0000
1710893787:244902,B001,1.0000,11.0000,11.0000,0.0000
1710893787:411242,B003,25.0000,22.0000,21.0000
1710893787:474931,B001,1.0000,11.0000,11.0000,0.0000
1710893787:504928,B001,1.0000,11.0000,11.0000,0.0000
1710893787:634934,B001,1.0000,11.0000,11.0000,0.0000
1710893787:664937,B001,1.0000,11.0000,11.0000,0.0000
1710893787:824970,B001,1.0000,11.0000,11.0000,0.0000
1710893787:894963,B001,1.0000,11.0000,11.0000,0.0000
1710893788:54966,B001,1.0000,11.0000,11.0000,0.0000
1710893788:84963,B001,1.0000,11.0000,11.0000,0.0000
1710893788:214969,B001,1.0000,11.0000,11.0000,0.0000
1710893788:244981,B001,1.0000,11.0000,11.0000,0.0000
1710893788:411308,B003,25.0000,22.0000,21.0000
1710893788:475003,B001,1.0000,11.0000,11.0000,0.0000
1710893788:505139,B001,1.0000,11.0000,11.0000,0.0000
1710893788:635025,B001,1.0000,11.0000,11.0000,0.0000
1710893788:665006,B001,1.0000,11.0000,11.0000,0.0000
1710893788:825029,B001,1.0000,11.0000,11.0000,0.0000
1710893788:895033,B001,1.0000,11.0000,11.0000,0.0000
1710893789:55037,B001,1.0000,11.0000,11.0000,0.0000
1710893789:85041,B001,1.0000,11.0000,11.0000,0.0000
1710893789:215045,B001,1.0000,11.0000,11.0000,0.0000
1710893789:245051,B001,1.0000,11.0000,11.0000,0.0000
1710893789:411381,B003,25.0000,22.0000,21.0000
1710893789:475072,B001,1.0000,11.0000,11.0000,0.0000
1710893789:505071,B001,1.0000,11.0000,11.0000,0.0000
1710893789:635078,B001,1.0000,11.0000,11.0000,0.0000
1710893789:665077,B001,1.0000,11.0000,11.0000,0.0000
1710893789:825097,B001,1.0000,11.0000,11.0000,0.0000
1710893789:895094,B001,1.0000,11.0000,11.0000,0.0000
1710893790:55106,B001,1.0000,11.0000,11.0000,0.0000
1710893790:85108,B001,1.0000,11.0000,11.0000,0.0000
1710893790:215119,B001,1.0000,11.0000,11.0000,0.0000
1710893790:245123,B001,1.0000,11.0000,11.0000,0.0000
1710893790:411451,B003,25.0000,22.0000,21.0000
1710893790:475144,B001,1.0000,11.0000,11.0000,0.0000
1710893790:505139,B001,1.0000,11.0000,11.0000,0.0000
1710893790:635148,B001,1.0000,11.0000,11.0000,0.0000
1710893790:665960,B001,1.0000,11.0000,11.0000,0.0000
1710893790:825159,B001,1.0000,11.0000,11.0000,0.0000
1710893790:895171,B001,1.0000,11.0000,11.0000,0.0000
1710893791:55181,B001,1.0000,11.0000,11.0000,0.0000
1710893791:85180,B001,1.0000,11.0000,11.0000,0.0000
1710893791:215188,B001,1.0000,11.0000,11.0000,0.0000
1710893791:245194,B001,1.0000,11.0000,11.0000,0.0000
1710893791:411521,B003,25.0000,22.0000,21.0000
1710893791:475213,B001,1.0000,11.0000,11.0000,0.0000
1710893791:505213,B001,1.0000,11.0000,11.0000,0.0000
1710893791:635223,B001,1.0000,11.0000,11.0000,0.0000
1710893791:666034,B001,1.0000,11.0000,11.0000,0.0000
1710893791:825234,B001,1.0000,11.0000,11.0000,0.0000
1710893791:895236,B001,1.0000,11.0000,11.0000,0.0000
1710893792:55248,B001,1.0000,11.0000,11.0000,0.0000
1710893792:85252,B001,1.0000,11.0000,11.0000,0.0000
1710893792:215262,B001,1.0000,11.0000,11.0000,0.0000
1710893792:246077,B001,1.0000,11.0000,11.0000,0.0000
1710893792:411592,B003,25.0000,22.0000,21.0000
1710893792:475285,B001,1.0000,11.0000,11.0000,0.0000
1710893792:505282,B001,1.0000,11.0000,11.0000,0.0000
1710893792:636100,B001,1.0000,11.0000,11.0000,0.0000
1710893792:666106,B001,1.0000,11.0000,11.0000,0.0000
1710893792:825307,B001,1.0000,11.0000,11.0000,0.0000
1710893792:895312,B001,1.0000,11.0000,11.0000,0.0000
1710893793:56149,B001,1.0000,11.0000,11.0000,0.0000
1710893793:85328,B001,1.0000,11.0000,11.0000,0.0000
1710893793:215332,B001,1.0000,11.0000,11.0000,0.0000
1710893793:245331,B001,1.0000,11.0000,11.0000,0.0000
1710893793:475353,B001,1.0000,11.0000,11.0000,0.0000
1710893793:505350,B001,1.0000,11.0000,11.0000,0.0000
1710893793:635364,B001,1.0000,11.0000,11.0000,0.0000
1710893793:665362,B001,1.0000,11.0000,11.0000,0.0000
1710893793:825383,B001,1.0000,11.0000,11.0000,0.0000
1710893793:895382,B001,1.0000,11.0000,11.0000,0.0000
1710893794:56205,B001,1.0000,11.0000,11.0000,0.0000
1710893794:85392,B001,1.0000,11.0000,11.0000,0.0000
1710893794:215401,B001,1.0000,11.0000,11.0000,0.0000
1710893794:245396,B001,1.0000,11.0000,11.0000,0.0000
1710893794:475421,B001,1.0000,11.0000,11.0000,0.0000
1710893794:505468,B001,1.0000,11.0000,11.0000,0.0000
1710893794:635434,B001,1.0000,11.0000,11.0000,0.0000
1710893794:665434,B001,1.0000,11.0000,11.0000,0.0000
1710893794:825454,B001,1.0000,11.0000,11.0000,0.0000
1710893794:895450,B001,1.0000,11.0000,11.0000,0.0000
1710893795:55466,B001,1.0000,11.0000,11.0000,0.0000
1710893795:85461,B001,1.0000,11.0000,11.0000,0.0000
1710893795:215472,B001,1.0000,11.0000,11.0000,0.0000
1710893795:245470,B001,1.0000,11.0000,11.0000,0.0000
1710893795:411813,B003,25.0000,22.0000,21.0000
1710893795:475495,B001,1.0000,11.0000,11.0000,0.0000
1710893795:506334,B001,1.0000,11.0000,11.0000,0.0000
1710893795:635505,B001,1.0000,11.0000,11.0000,0.0000
1710893795:666319,B001,1.0000,11.0000,11.0000,0.0000
1710893795:825515,B001,1.0000,11.0000,11.0000,0.0000
1710893795:895520,B001,1.0000,11.0000,11.0000,0.0000
1710893796:55533,B001,1.0000,11.0000,11.0000,0.0000
1710893796:85534,B001,1.0000,11.0000,11.0000,0.0000
1710893796:215543,B001,1.0000,11.0000,11.0000,0.0000
1710893796:245551,B001,1.0000,11.0000,11.0000,0.0000
1710893796:411876,B003,25.0000,22.0000,21.0000
1710893796:475568,B001,1.0000,11.0000,11.0000,0.0000
1710893796:505559,B001,1.0000,11.0000,11.0000,0.0000
1710893796:635574,B001,1.0000,11.0000,11.0000,0.0000
1710893796:665575,B001,1.0000,11.0000,11.0000,0.0000
1710893796:825584,B001,1.0000,11.0000,11.0000,0.0000
1710893796:895590,B001,1.0000,11.0000,11.0000,0.0000
1710893797:55599,B001,1.0000,11.0000,11.0000,0.0000
1710893797:85604,B001,1.0000,11.0000,11.0000,0.0000
1710893797:215612,B001,1.0000,11.0000,11.0000,0.0000
1710893797:245619,B001,1.0000,11.0000,11.0000,0.0000
1710893797:411949,B003,25.0000,22.0000,21.0000
1710893797:475637,B001,1.0000,11.0000,11.0000,0.0000
1710893797:505635,B001,1.0000,11.0000,11.0000,0.0000
1710893797:635644,B001,1.0000,11.0000,11.0000,0.0000
1710893797:665643,B001,1.0000,11.0000,11.0000,0.0000
1710893797:825657,B001,1.0000,11.0000,11.0000,0.0000
1710893797:896473,B001,1.0000,11.0000,11.0000,0.0000
1710893798:55679,B001,1.0000,11.0000,11.0000,0.0000
1710893798:85682,B001,1.0000,11.0000,11.0000,0.0000
1710893798:215688,B001,1.0000,11.0000,11.0000,0.0000
1710893798:245691,B001,1.0000,11.0000,11.0000,0.0000
1710893798:412027,B003,25.0000,22.0000,21.0000
1710893798:475712,B001,1.0000,11.0000,11.0000,0.0000
1710893798:505710,B001,1.0000,11.0000,11.0000,0.0000
1710893798:635711,B001,1.0000,11.0000,11.0000,0.0000
1710893798:665711,B001,1.0000,11.0000,11.0000,0.0000
1710893798:826538,B001,1.0000,11.0000,11.0000,0.0000
1710893798:895729,B001,1.0000,11.0000,11.0000,0.0000
1710893799:55743,B001,1.0000,11.0000,11.0000,0.0000
1710893799:85747,B001,1.0000,11.0000,11.0000,0.0000
1710893799:215759,B001,1.0000,11.0000,11.0000,0.0000
1710893799:245759,B001,1.0000,11.0000,11.0000,0.0000
1710893799:412091,B003,25.0000,22.0000,21.0000
1710893799:475779,B001,1.0000,11.0000,11.0000,0.0000
1710893799:505774,B001,1.0000,11.0000,11.0000,0.0000
1710893799:635790,B001,1.0000,11.0000,11.0000,0.0000
1710893799:665788,B001,1.0000,11.0000,11.0000,0.0000
1710893799:825799,B001,1.0000,11.0000,11.0000,0.0000
1710893799:895806,B001,1.0000,11.0000,11.0000,0.0000
1710893800:55819,B001,1.0000,11.0000,11.0000,0.0000
1710893800:85817,B001,1.0000,11.0000,11.0000,0.0000
1710893800:215831,B001,1.0000,11.0000,11.0000,0.0000
1710893800:245823,B001,1.0000,11.0000,11.0000,0.0000
1710893800:412158,B003,25.0000,22.0000,21.0000
1710893800:475847,B001,1.0000,11.0000,11.0000,0.0000
1710893800:505865,B001,1.0000,11.0000,11.0000,0.0000
1710893800:635853,B001,1.0000,11.0000,11.0000,0.0000
1710893800:665860,B001,1.0000,11.0000,11.0000,0.0000
1710893800:825873,B001,1.0000,11.0000,11.0000,0.0000
1710893800:895876,B001,1.0000,11.0000,11.0000,0.0000
1710893801:55888,B001,1.0000,11.0000,11.0000,0.0000
1710893801:86704,B001,1.0000,11.0000,11.0000,0.0000
1710893801:215900,B001,1.0000,11.0000,11.0000,0.0000
1710893801:245904,B001,1.0000,11.0000,11.0000,0.0000
1710893801:412234,B003,25.0000,22.0000,21.0000
1710893801:475922,B001,1.0000,11.0000,11.0000,0.0000
1710893801:505924,B001,1.0000,11.0000,11.0000,0.0000
1710893801:635928,B001,1.0000,11.0000,11.0000,0.0000
1710893801:665930,B001,1.0000,11.0000,11.0000,0.0000
1710893801:825945,B001,1.0000,11.0000,11.0000,0.0000
1710893801:895950,B001,1.0000,11.0000,11.0000,0.0000
1710893802:55959,B001,1.0000,11.0000,11.0000,0.0000
1710893802:86026,B001,1.0000,11.0000,11.0000,0.0000
1710893802:215977,B001,1.0000,11.0000,11.0000,0.0000
1710893802:245969,B001,1.0000,11.0000,11.0000,0.0000
1710893802:412303,B003,25.0000,22.0000,21.0000
1710893802:475988,B001,1.0000,11.0000,11.0000,0.0000
1710893802:505960,B001,1.0000,11.0000,11.0000,0.0000
1710893802:636005,B001,1.0000,11.0000,11.0000,0.0000
1710893802:666002,B001,1.0000,11.0000,11.0000,0.0000
1710893802:826014,B001,1.0000,11.0000,11.0000,0.0000
1710893802:896830,B001,1.0000,11.0000,11.0000,0.0000
1710893803:56029,B001,1.0000,11.0000,11.0000,0.0000
1710893803:86035,B001,1.0000,11.0000,11.0000,0.0000
1710893803:216037,B001,1.0000,11.0000,11.0000,0.0000
1710893803:246045,B001,1.0000,11.0000,11.0000,0.0000
1710893803:412377,B003,25.0000,22.0000,21.0000
1710893803:476089,B001,1.0000,11.0000,11.0000,0.0000
1710893803:506060,B001,1.0000,11.0000,11.0000,0.0000
1710893803:636070,B001,1.0000,11.0000,11.0000,0.0000
1710893803:666077,B001,1.0000,11.0000,11.0000,0.0000
1710893803:826090,B001,1.0000,11.0000,11.0000,0.0000
1710893803:896094,B001,1.0000,11.0000,11.0000,0.0000
1710893804:56099,B001,1.0000,11.0000,11.0000,0.0000
1710893804:86100,B001,1.0000,11.0000,11.0000,0.0000
1710893804:216113,B001,1.0000,11.0000,11.0000,0.0000
1710893804:246113,B001,1.0000,11.0000,11.0000,0.0000
1710893804:412448,B003,25.0000,22.0000,21.0000
1710893804:476145,B001,1.0000,11.0000,11.0000,0.0000
1710893804:506138,B001,1.0000,11.0000,11.0000,0.0000
1710893804:636140,B001,1.0000,11.0000,11.0000,0.0000
1710893804:666144,B001,1.0000,11.0000,11.0000,0.0000
1710893804:826155,B001,1.0000,11.0000,11.0000,0.0000
1710893804:896172,B001,1.0000,11.0000,11.0000,0.0000
1710893805:56171,B001,1.0000,11.0000,11.0000,0.0000
1710893805:86175,B001,1.0000,11.0000,11.0000,0.0000
1710893805:216180,B001,1.0000,11.0000,11.0000,0.0000
1710893805:246202,B001,1.0000,11.0000,11.0000,0.0000
1710893805:412517,B003,25.0000,22.0000,21.0000
1710893805:476209,B001,1.0000,11.0000,11.0000,0.0000
1710893805:506229,B001,1.0000,11.0000,11.0000,0.0000
1710893805:636211,B001,1.0000,11.0000,11.0000,0.0000
1710893805:666232,B001,1.0000,11.0000,11.0000,0.0000
1710893805:826249,B001,1.0000,11.0000,11.0000,0.0000
1710893805:896226,B001,1.0000,11.0000,11.0000,0.0000
1710893806:56243,B001,1.0000,11.0000,11.0000,0.0000
1710893806:86260,B001,1.0000,11.0000,11.0000,0.0000
1710893806:216255,B001,1.0000,11.0000,11.0000,0.0000
1710893806:246283,B001,1.0000,11.0000,11.0000,0.0000
1710893806:412589,B003,25.0000,22.0000,21.0000
1710893806:476277,B001,1.0000,11.0000,11.0000,0.0000
1710893806:506299,B001,1.0000,11.0000,11.0000,0.0000
1710893806:636288,B001,1.0000,11.0000,11.0000,0.0000
1710893806:666305,B001,1.0000,11.0000,11.0000,0.0000
1710893806:826315,B001,1.0000,11.0000,11.0000,0.0000
1710893806:896307,B001,1.0000,11.0000,11.0000,0.0000
1710893807:56321,B001,1.0000,11.0000,11.0000,0.0000
1710893807:86318,B001,1.0000,11.0000,11.0000,0.0000
1710893807:216330,B001,1.0000,11.0000,11.0000,0.0000
1710893807:246337,B001,1.0000,11.0000,11.0000,0.0000
1710893807:412660,B003,25.0000,22.0000,21.0000
1710893807:476346,B001,1.0000,11.0000,11.0000,0.0000
1710893807:506356,B001,1.0000,11.0000,11.0000,0.0000
1710893807:636353,B001,1.0000,11.0000,11.0000,0.0000
1710893807:666360,B001,1.0000,11.0000,11.0000,0.0000
1710893807:826375,B001,1.0000,11.0000,11.0000,0.0000
1710893807:896380,B001,1.0000,11.0000,11.0000,0.0000
1710893808:56385,B001,1.0000,11.0000,11.0000,0.0000
1710893808:86384,B001,1.0000,11.0000,11.0000,0.0000
1710893808:216400,B001,1.0000,11.0000,11.0000,0.0000
1710893808:246403,B001,1.0000,11.0000,11.0000,0.0000
1710893808:412758,B003,25.0000,22.0000,21.0000
1710893808:476426,B001,1.0000,11.0000,11.0000,0.0000
1710893808:506418,B001,1.0000,11.0000,11.0000,0.0000
1710893808:636448,B001,1.0000,11.0000,11.0000,0.0000
1710893808:666452,B001,1.0000,11.0000,11.0000,0.0000
1710893808:949773,B001,1.0000,11.0000,11.0000,0.0000
1710893808:951116,B001,1.0000,11.0000,11.0000,0.0000
1710893809:56466,B001,1.0000,11.0000,11.0000,0.0000
1710893809:86473,B001,1.0000,11.0000,11.0000,0.0000
1710893809:216470,B001,1.0000,11.0000,11.0000,0.0000
1710893809:246488,B001,1.0000,11.0000,11.0000,0.0000
1710893809:412806,B003,25.0000,22.0000,21.0000
1710893809:476491,B001,1.0000,11.0000,11.0000,0.0000
1710893809:506498,B001,1.0000,11.0000,11.0000,0.0000
1710893809:636496,B001,1.0000,11.0000,11.0000,0.0000
1710893809:667310,B001,1.0000,11.0000,11.0000,0.0000
1710893809:826517,B001,1.0000,11.0000,11.0000,0.0000
1710893809:896520,B001,1.0000,11.0000,11.0000,0.0000
1710893810:56529,B001,1.0000,11.0000,11.0000,0.0000
1710893810:86531,B001,1.0000,11.0000,11.0000,0.0000
1710893810:216539,B001,1.0000,11.0000,11.0000,0.0000
1710893810:246541,B001,1.0000,11.0000,11.0000,0.0000
1710893810:412871,B003,25.0000,22.0000,21.0000
1710893810:476555,B001,1.0000,11.0000,11.0000,0.0000
1710893810:506562,B001,1.0000,11.0000,11.0000,0.0000
1710893810:636568,B001,1.0000,11.0000,11.0000,0.0000
1710893810:666574,B001,1.0000,11.0000,11.0000,0.0000
1710893810:826589,B001,1.0000,11.0000,11.0000,0.0000
1710893810:896592,B001,1.0000,11.0000,11.0000,0.0000
1710893811:56598,B001,1.0000,11.0000,11.0000,0.0000
1710893811:86601,B001,1.0000,11.0000,11.0000,0.0000
1710893811:216606,B001,1.0000,11.0000,11.0000,0.0000
1710893811:246620,B001,1.0000,11.0000,11.0000,0.0000
1710893811:412954,B003,25.0000,22.0000,21.0000
1710893811:476635,B001,1.0000,11.0000,11.0000,0.0000
1710893811:506632,B001,1.0000,11.0000,11.0000,0.0000
1710893811:636641,B001,1.0000,11.0000,11.0000,0.0000
1710893811:666638,B001,1.0000,11.0000,11.0000,0.0000
1710893811:826659,B001,1.0000,11.0000,11.0000,0.0000
1710893811:896659,B001,1.0000,11.0000,11.0000,0.0000
1710893812:56670,B001,1.0000,11.0000,11.0000,0.0000
1710893812:86670,B001,1.0000,11.0000,11.0000,0.0000
1710893812:217492,B001,1.0000,11.0000,11.0000,0.0000
1710893812:246684,B001,1.0000,11.0000,11.0000,0.0000
1710893812:413013,B003,25.0000,22.0000,21.0000
1710893812:476705,B001,1.0000,11.0000,11.0000,0.0000
1710893812:506726,B001,1.0000,11.0000,11.0000,0.0000
1710893812:636711,B001,1.0000,11.0000,11.0000,0.0000
1710893812:666713,B001,1.0000,11.0000,11.0000,0.0000
1710893812:826725,B001,1.0000,11.0000,11.0000,0.0000
1710893812:896736,B001,1.0000,11.0000,11.0000,0.0000
1710893813:56747,B001,1.0000,11.0000,11.0000,0.0000
1710893813:86752,B001,1.0000,11.0000,11.0000,0.0000
1710893813:216752,B001,1.0000,11.0000,11.0000,0.0000
1710893813:246756,B001,1.0000,11.0000,11.0000,0.0000
1710893813:413088,B003,25.0000,22.0000,21.0000
1710893813:476776,B001,1.0000,11.0000,11.0000,0.0000
1710893813:506777,B001,1.0000,11.0000,11.0000,0.0000
1710893813:636784,B001,1.0000,11.0000,11.0000,0.0000
1710893813:666786,B001,1.0000,11.0000,11.0000,0.0000
1710893813:826798,B001,1.0000,11.0000,11.0000,0.0000
1710893813:896802,B001,1.0000,11.0000,11.0000,0.0000
1710893814:56811,B001,1.0000,11.0000,11.0000,0.0000
1710893814:86819,B001,1.0000,11.0000,11.0000,0.0000
1710893814:216820,B001,1.0000,11.0000,11.0000,0.0000
1710893814:246826,B001,1.0000,11.0000,11.0000,0.0000
1710893814:413158,B003,25.0000,22.0000,21.0000
1710893814:476845,B001,1.0000,11.0000,11.0000,0.0000
1710893814:506841,B001,1.0000,11.0000,11.0000,0.0000
1710893814:636851,B001,1.0000,11.0000,11.0000,0.0000
1710893814:667669,B001,1.0000,11.0000,11.0000,0.0000
1710893814:826870,B001,1.0000,11.0000,11.0000,0.0000
1710893814:896872,B001,1.0000,11.0000,11.0000,0.0000
1710893815:57691,B001,1.0000,11.0000,11.0000,0.0000
1710893815:86887,B001,1.0000,11.0000,11.0000,0.0000
1710893815:216894,B001,1.0000,11.0000,11.0000,0.0000
1710893815:246899,B001,1.0000,11.0000,11.0000,0.0000
1710893815:413223,B003,25.0000,22.0000,21.0000
1710893815:476913,B001,1.0000,11.0000,11.0000,0.0000
1710893815:506912,B001,1.0000,11.0000,11.0000,0.0000
1710893815:636924,B001,1.0000,11.0000,11.0000,0.0000
1710893815:666924,B001,1.0000,11.0000,11.0000,0.0000
1710893815:826948,B001,1.0000,11.0000,11.0000,0.0000
1710893815:896945,B001,1.0000,11.0000,11.0000,0.0000
1710893816:56954,B001,1.0000,11.0000,11.0000,0.0000
1710893816:86957,B001,1.0000,11.0000,11.0000,0.0000
1710893816:216964,B001,1.0000,11.0000,11.0000,0.0000
1710893816:246966,B001,1.0000,11.0000,11.0000,0.0000
1710893816:413294,B003,25.0000,22.0000,21.0000
1710893816:476986,B001,1.0000,11.0000,11.0000,0.0000
1710893816:506988,B001,1.0000,11.0000,11.0000,0.0000
1710893816:636992,B001,1.0000,11.0000,11.0000,0.0000
1710893816:666990,B001,1.0000,11.0000,11.0000,0.0000
1710893816:827010,B001,1.0000,11.0000,11.0000,0.0000
1710893816:897011,B001,1.0000,11.0000,11.0000,0.0000
1710893817:57017,B001,1.0000,11.0000,11.0000,0.0000
1710893817:87022,B001,1.0000,11.0000,11.0000,0.0000
1710893817:217035,B001,1.0000,11.0000,11.0000,0.0000
1710893817:247035,B001,1.0000,11.0000,11.0000,0.0000
1710893817:413364,B003,25.0000,22.0000,21.0000
1710893817:477059,B001,1.0000,11.0000,11.0000,0.0000
1710893817:507056,B001,1.0000,11.0000,11.0000,0.0000
1710893817:637872,B001,1.0000,11.0000,11.0000,0.0000
1710893817:667068,B001,1.0000,11.0000,11.0000,0.0000
1710893817:827082,B001,1.0000,11.0000,11.0000,0.0000
1710893817:897084,B001,1.0000,11.0000,11.0000,0.0000
1710893818:57092,B001,1.0000,11.0000,11.0000,0.0000
1710893818:87096,B001,1.0000,11.0000,11.0000,0.0000
1710893818:217107,B001,1.0000,11.0000,11.0000,0.0000
1710893818:247101,B001,1.0000,11.0000,11.0000,0.0000
1710893818:413436,B003,25.0000,22.0000,21.0000
1710893818:477938,B001,1.0000,11.0000,11.0000,0.0000
1710893818:507139,B001,1.0000,11.0000,11.0000,0.0000
1710893818:637138,B001,1.0000,11.0000,11.0000,0.0000
1710893818:667139,B001,1.0000,11.0000,11.0000,0.0000
1710893818:827146,B001,1.0000,11.0000,11.0000,0.0000
1710893818:897153,B001,1.0000,11.0000,11.0000,0.0000
1710893819:57170,B001,1.0000,11.0000,11.0000,0.0000
1710893819:87173,B001,1.0000,11.0000,11.0000,0.0000
