1710952605:957149,B000,1.0750,11.0000,11.0000,0.0000
1710952606:116959,B000,1.0800,11.0000,11.0000,0.0000
1710952606:146946,B000,1.0750,11.0000,11.0000,0.0000
1710952606:276962,B000,1.0750,11.0000,11.0000,0.0000
1710952606:306943,B000,1.0750,11.0000,11.0000,0.0000
1710952606:536989,B000,1.0750,11.0000,11.0000,0.0000
1710952606:566963,B000,1.0800,11.0000,11.0000,0.0000
1710952606:696991,B000,1.0750,11.0000,11.0000,0.0000
1710952606:726978,B000,1.0750,11.0000,11.0000,0.0000
1710952606:773577,B003,25.2857,23.6099,25.4273
1710952606:886984,B000,1.0750,11.0000,11.0000,0.0000
1710952606:957799,B000,1.0750,11.0000,11.0000,0.0000
1710952607:117022,B000,1.0750,11.0000,11.0000,0.0000
1710952607:147007,B000,1.0800,11.0000,11.0000,0.0000
1710952607:277840,B000,1.0750,11.0000,11.0000,0.0000
1710952607:307821,B000,1.0750,11.0000,11.0000,0.0000
1710952607:537036,B000,1.0750,11.0000,11.0000,0.0000
1710952607:567039,B000,1.0750,11.0000,11.0000,0.0000
1710952607:697040,B000,1.0800,11.0000,11.0000,0.0000
1710952607:727854,B000,1.0800,11.0000,11.0000,0.0000
1710952607:773700,B003,25.2571,23.5957,25.4091
1710952607:887144,B000,1.0750,11.0000,11.0000,0.0000
1710952607:957074,B000,1.0750,11.0000,11.0000,0.0000
1710952608:117068,B000,1.0750,11.0000,11.0000,0.0000
1710952608:147069,B000,1.0750,11.0000,11.0000,0.0000
1710952608:277091,B000,1.0750,11.0000,11.0000,0.0000
1710952608:307086,B000,1.0800,11.0000,11.0000,0.0000
1710952608:537957,B000,1.0800,11.0000,11.0000,0.0000
1710952608:567130,B000,1.0750,11.0000,11.0000,0.0000
1710952608:697199,B000,1.0750,11.0000,11.0000,0.0000
1710952608:727959,B000,1.0750,11.0000,11.0000,0.0000
1710952608:773779,B003,25.2571,23.5745,25.4091
1710952608:887168,B000,1.0750,11.0000,11.0000,0.0000
1710952608:957152,B000,1.0750,11.0000,11.0000,0.0000
1710952609:117162,B000,1.0750,11.0000,11.0000,0.0000
1710952609:147172,B000,1.0800,11.0000,11.0000,0.0000
1710952609:277196,B000,1.0750,11.0000,11.0000,0.0000
1710952609:307188,B000,1.0750,11.0000,11.0000,0.0000
1710952609:537197,B000,1.0750,11.0000,11.0000,0.0000
1710952609:567205,B000,1.0750,11.0000,11.0000,0.0000
1710952609:697202,B000,1.0800,11.0000,11.0000,0.0000
1710952609:727217,B000,1.0750,11.0000,11.0000,0.0000
1710952609:773869,B003,25.2857,23.6099,25.4273
1710952609:887252,B000,1.0800,11.0000,11.0000,0.0000
1710952609:957221,B000,1.0750,11.0000,11.0000,0.0000
1710952610:117238,B000,1.0750,11.0000,11.0000,0.0000
1710952610:147248,B000,1.0800,11.0000,11.0000,0.0000
1710952610:277245,B000,1.0750,11.0000,11.0000,0.0000
1710952610:307253,B000,1.0750,11.0000,11.0000,0.0000
1710952610:537287,B000,1.0750,11.0000,11.0000,0.0000
1710952610:567281,B000,1.0750,11.0000,11.0000,0.0000
1710952610:697280,B000,1.0750,11.0000,11.0000,0.0000
1710952610:727276,B000,1.0800,11.0000,11.0000,0.0000
1710952610:773873,B003,25.2857,23.6099,25.4273
1710952610:887307,B000,1.0750,11.0000,11.0000,0.0000
1710952610:957293,B000,1.0750,11.0000,11.0000,0.0000
1710952611:117577,B000,1.0750,11.0000,11.0000,0.0000
1710952611:147581,B000,1.0750,11.0000,11.0000,0.0000
1710952611:277589,B000,1.0750,11.0000,11.0000,0.0000
1710952611:307594,B000,1.0750,11.0000,11.0000,0.0000
1710952611:537605,B000,1.0750,11.0000,11.0000,0.0000
1710952611:567584,B000,1.0750,11.0000,11.0000,0.0000
1710952611:697581,B000,1.0750,11.0000,11.0000,0.0000
1710952611:727583,B000,1.0750,11.0000,11.0000,0.0000
1710952611:774340,B003,25.2571,23.5745,25.4091
1710952611:887595,B000,1.0750,11.0000,11.0000,0.0000
1710952611:957643,B000,1.0750,11.0000,11.0000,0.0000
1710952612:117638,B000,1.0750,11.0000,11.0000,0.0000
1710952612:147640,B000,1.0750,11.0000,11.0000,0.0000
1710952612:277646,B000,1.0800,11.0000,11.0000,0.0000
1710952612:307652,B000,1.0750,11.0000,11.0000,0.0000
1710952612:537678,B000,1.0750,11.0000,11.0000,0.0000
1710952612:567688,B000,1.0800,11.0000,11.0000,0.0000
1710952612:697691,B000,1.0750,11.0000,11.0000,0.0000
1710952612:727685,B000,1.0750,11.0000,11.0000,0.0000
1710952612:774408,B003,25.2857,23.5957,25.4091
1710952612:887702,B000,1.0750,11.0000,11.0000,0.0000
1710952612:957661,B000,1.0750,11.0000,11.0000,0.0000
1710952613:117554,B000,1.0750,11.0000,11.0000,0.0000
1710952613:147710,B000,1.0750,11.0000,11.0000,0.0000
1710952613:278542,B000,1.0750,11.0000,11.0000,0.0000
1710952613:307695,B000,1.0750,11.0000,11.0000,0.0000
1710952613:537724,B000,1.0750,11.0000,11.0000,0.0000
1710952613:567716,B000,1.0750,11.0000,11.0000,0.0000
1710952613:697722,B000,1.0750,11.0000,11.0000,0.0000
1710952613:727727,B000,1.0750,11.0000,11.0000,0.0000
1710952613:774522,B003,25.2571,23.5745,25.4091
1710952613:887732,B000,1.0750,11.0000,11.0000,0.0000
1710952613:957745,B000,1.0750,11.0000,11.0000,0.0000
1710952614:117757,B000,1.0750,11.0000,11.0000,0.0000
1710952614:147753,B000,1.0750,11.0000,11.0000,0.0000
1710952614:277772,B000,1.0800,11.0000,11.0000,0.0000
1710952614:307768,B000,1.0800,11.0000,11.0000,0.0000
1710952614:537791,B000,1.0750,11.0000,11.0000,0.0000
1710952614:567786,B000,1.0750,11.0000,11.0000,0.0000
1710952614:697795,B000,1.0750,11.0000,11.0000,0.0000
1710952614:727793,B000,1.0750,11.0000,11.0000,0.0000
1710952614:774529,B003,25.2857,23.6099,25.4273
1710952614:887954,B000,1.0750,11.0000,11.0000,0.0000
1710952614:957704,B000,1.0750,11.0000,11.0000,0.0000
1710952615:118642,B000,1.0750,11.0000,11.0000,0.0000
1710952615:147830,B000,1.0800,11.0000,11.0000,0.0000
1710952615:277833,B000,1.0750,11.0000,11.0000,0.0000
1710952615:307841,B000,1.0800,11.0000,11.0000,0.0000
1710952615:537867,B000,1.0750,11.0000,11.0000,0.0000
1710952615:567861,B000,1.0750,11.0000,11.0000,0.0000
1710952615:697865,B000,1.0750,11.0000,11.0000,0.0000
1710952615:727873,B000,1.0800,11.0000,11.0000,0.0000
1710952615:774396,B003,25.2857,23.6099,25.4273
1710952615:887883,B000,1.0750,11.0000,11.0000,0.0000
1710952615:957888,B000,1.0750,11.0000,11.0000,0.0000
1710952615:976486,B003,25.2571,23.5957,25.4091
1710952616:117929,B000,1.0750,11.0000,11.0000,0.0000
1710952616:147790,B000,1.0750,11.0000,11.0000,0.0000
1710952616:277913,B000,1.0800,11.0000,11.0000,0.0000
1710952616:308722,B000,1.0750,11.0000,11.0000,0.0000
1710952616:537937,B000,1.0750,11.0000,11.0000,0.0000
1710952616:567945,B000,1.0800,11.0000,11.0000,0.0000
1710952616:697947,B000,1.0750,11.0000,11.0000,0.0000
1710952616:727944,B000,1.0800,11.0000,11.0000,0.0000
1710952616:774686,B003,25.2571,23.5745,25.4364
1710952616:900216,B000,1.0750,11.0000,11.0000,0.0000
1710952616:957953,B000,1.0750,11.0000,11.0000,0.0000
1710952617:117979,B000,1.0750,11.0000,11.0000,0.0000
1710952617:147977,B000,1.0800,11.0000,11.0000,0.0000
1710952617:277985,B000,1.0750,11.0000,11.0000,0.0000
1710952617:307982,B000,1.0750,11.0000,11.0000,0.0000
1710952617:538830,B000,1.0800,11.0000,11.0000,0.0000
1710952617:568002,B000,1.0750,11.0000,11.0000,0.0000
1710952617:698008,B000,1.0750,11.0000,11.0000,0.0000
1710952617:728016,B000,1.0750,11.0000,11.0000,0.0000
1710952617:774645,B003,25.2857,23.6099,25.4273
1710952617:888020,B000,1.0750,11.0000,11.0000,0.0000
1710952617:958030,B000,1.0750,11.0000,11.0000,0.0000
1710952618:118040,B000,1.0750,11.0000,11.0000,0.0000
1710952618:148040,B000,1.0750,11.0000,11.0000,0.0000
1710952618:278049,B000,1.0750,11.0000,11.0000,0.0000
1710952618:308056,B000,1.0750,11.0000,11.0000,0.0000
1710952618:538100,B000,1.0750,11.0000,11.0000,0.0000
1710952618:568075,B000,1.0750,11.0000,11.0000,0.0000
1710952618:698081,B000,1.0750,11.0000,11.0000,0.0000
1710952618:728084,B000,1.0800,11.0000,11.0000,0.0000
1710952618:774709,B003,25.3143,23.6099,25.4273
1710952618:888129,B000,1.0750,11.0000,11.0000,0.0000
1710952618:957988,B000,1.0750,11.0000,11.0000,0.0000
1710952619:118118,B000,1.0750,11.0000,11.0000,0.0000
1710952619:148110,B000,1.0750,11.0000,11.0000,0.0000
1710952619:278124,B000,1.0750,11.0000,11.0000,0.0000
1710952619:308123,B000,1.0800,11.0000,11.0000,0.0000
1710952619:538144,B000,1.0750,11.0000,11.0000,0.0000
1710952619:568144,B000,1.0750,11.0000,11.0000,0.0000
1710952619:698153,B000,1.0750,11.0000,11.0000,0.0000
1710952619:728154,B000,1.0750,11.0000,11.0000,0.0000
1710952619:774675,B003,25.3143,23.5887,25.4273
1710952619:888168,B000,1.0800,11.0000,11.0000,0.0000
1710952619:958169,B000,1.0750,11.0000,11.0000,0.0000
1710952620:118212,B000,1.0750,11.0000,11.0000,0.0000
1710952620:148223,B000,1.0800,11.0000,11.0000,0.0000
1710952620:277967,B000,1.0750,11.0000,11.0000,0.0000
1710952620:307945,B000,1.0800,11.0000,11.0000,0.0000
1710952620:537983,B000,1.0750,11.0000,11.0000,0.0000
1710952620:567957,B000,1.0750,11.0000,11.0000,0.0000
1710952620:697964,B000,1.0750,11.0000,11.0000,0.0000
1710952620:727965,B000,1.0750,11.0000,11.0000,0.0000
1710952620:774639,B003,25.2571,23.5745,25.4091
1710952620:888078,B000,1.0800,11.0000,11.0000,0.0000
1710952620:958004,B000,1.0750,11.0000,11.0000,0.0000
1710952621:118006,B000,1.0750,11.0000,11.0000,0.0000
1710952621:147996,B000,1.0750,11.0000,11.0000,0.0000
1710952621:278003,B000,1.0750,11.0000,11.0000,0.0000
1710952621:308005,B000,1.0750,11.0000,11.0000,0.0000
1710952621:538030,B000,1.0750,11.0000,11.0000,0.0000
1710952621:568023,B000,1.0750,11.0000,11.0000,0.0000
1710952621:698033,B000,1.0750,11.0000,11.0000,0.0000
1710952621:728035,B000,1.0750,11.0000,11.0000,0.0000
1710952621:774716,B003,25.3143,23.6099,25.4273
1710952621:888084,B000,1.0750,11.0000,11.0000,0.0000
1710952621:958057,B000,1.0750,11.0000,11.0000,0.0000
1710952622:118065,B000,1.0750,11.0000,11.0000,0.0000
1710952622:148069,B000,1.0750,11.0000,11.0000,0.0000
1710952622:278076,B000,1.0750,11.0000,11.0000,0.0000
1710952622:308079,B000,1.0750,11.0000,11.0000,0.0000
1710952622:538101,B000,1.0800,11.0000,11.0000,0.0000
1710952622:568099,B000,1.0800,11.0000,11.0000,0.0000
1710952622:698108,B000,1.0750,11.0000,11.0000,0.0000
1710952622:728111,B000,1.0750,11.0000,11.0000,0.0000
1710952622:774777,B003,25.2571,23.5957,25.4091
1710952622:888159,B000,1.0800,11.0000,11.0000,0.0000
1710952622:958131,B000,1.0750,11.0000,11.0000,0.0000
1710952623:118143,B000,1.0750,11.0000,11.0000,0.0000
1710952623:148140,B000,1.0750,11.0000,11.0000,0.0000
1710952623:278961,B000,1.0750,11.0000,11.0000,0.0000
1710952623:308150,B000,1.0750,11.0000,11.0000,0.0000
1710952623:538172,B000,1.0750,11.0000,11.0000,0.0000
1710952623:568177,B000,1.0800,11.0000,11.0000,0.0000
1710952623:698177,B000,1.0750,11.0000,11.0000,0.0000
1710952623:728185,B000,1.0800,11.0000,11.0000,0.0000
1710952623:774843,B003,25.2857,23.6312,25.4273
1710952623:888223,B000,1.0800,11.0000,11.0000,0.0000
1710952623:958206,B000,1.0750,11.0000,11.0000,0.0000
1710952624:118234,B000,1.0750,11.0000,11.0000,0.0000
1710952624:149022,B000,1.0750,11.0000,11.0000,0.0000
1710952624:278224,B000,1.0750,11.0000,11.0000,0.0000
1710952624:308220,B000,1.0750,11.0000,11.0000,0.0000
1710952624:538264,B000,1.0800,11.0000,11.0000,0.0000
1710952624:568238,B000,1.0750,11.0000,11.0000,0.0000
1710952624:698270,B000,1.0800,11.0000,11.0000,0.0000
1710952624:728253,B000,1.0800,11.0000,11.0000,0.0000
1710952624:774915,B003,25.3143,23.6099,25.4545
1710952624:888338,B000,1.0800,11.0000,11.0000,0.0000
1710952624:958281,B000,1.0750,11.0000,11.0000,0.0000
1710952625:118291,B000,1.0750,11.0000,11.0000,0.0000
1710952625:148283,B000,1.0800,11.0000,11.0000,0.0000
1710952625:278612,B000,1.0800,11.0000,11.0000,0.0000
1710952625:309406,B000,1.0750,11.0000,11.0000,0.0000
1710952625:538581,B000,1.0750,11.0000,11.0000,0.0000
1710952625:568572,B000,1.0750,11.0000,11.0000,0.0000
1710952625:698583,B000,1.0750,11.0000,11.0000,0.0000
1710952625:728583,B000,1.0800,11.0000,11.0000,0.0000
1710952625:775205,B003,25.2857,23.6099,25.4273
1710952625:896968,B000,1.0750,11.0000,11.0000,0.0000
1710952625:958591,B000,1.0750,11.0000,11.0000,0.0000
1710952626:118624,B000,1.0800,11.0000,11.0000,0.0000
1710952626:148608,B000,1.0750,11.0000,11.0000,0.0000
1710952626:278623,B000,1.0800,11.0000,11.0000,0.0000
1710952626:308622,B000,1.0750,11.0000,11.0000,0.0000
1710952626:538645,B000,1.0750,11.0000,11.0000,0.0000
1710952626:568641,B000,1.0750,11.0000,11.0000,0.0000
1710952626:698649,B000,1.0750,11.0000,11.0000,0.0000
1710952626:728659,B000,1.0750,11.0000,11.0000,0.0000
1710952626:775268,B003,25.2571,23.5957,25.4091
1710952626:888661,B000,1.0750,11.0000,11.0000,0.0000
1710952626:958674,B000,1.0750,11.0000,11.0000,0.0000
1710952627:118681,B000,1.0750,11.0000,11.0000,0.0000
1710952627:148682,B000,1.0750,11.0000,11.0000,0.0000
1710952627:278567,B000,1.0750,11.0000,11.0000,0.0000
1710952627:308533,B000,1.0750,11.0000,11.0000,0.0000
1710952627:538745,B000,1.0750,11.0000,11.0000,0.0000
1710952627:568708,B000,1.0750,11.0000,11.0000,0.0000
1710952627:698724,B000,1.0800,11.0000,11.0000,0.0000
1710952627:728727,B000,1.0750,11.0000,11.0000,0.0000
1710952627:775361,B003,25.2571,23.5745,25.4364
1710952627:888773,B000,1.0750,11.0000,11.0000,0.0000
1710952627:958624,B000,1.0750,11.0000,11.0000,0.0000
1710952628:118754,B000,1.0750,11.0000,11.0000,0.0000
1710952628:148755,B000,1.0750,11.0000,11.0000,0.0000
1710952628:278764,B000,1.0800,11.0000,11.0000,0.0000
1710952628:308766,B000,1.0750,11.0000,11.0000,0.0000
1710952628:538785,B000,1.0750,11.0000,11.0000,0.0000
1710952628:568777,B000,1.0750,11.0000,11.0000,0.0000
1710952628:698790,B000,1.0750,11.0000,11.0000,0.0000
1710952628:728792,B000,1.0750,11.0000,11.0000,0.0000
1710952628:775424,B003,25.2857,23.5957,25.4364
1710952628:889009,B000,1.0750,11.0000,11.0000,0.0000
1710952628:958822,B000,1.0800,11.0000,11.0000,0.0000
1710952629:118823,B000,1.0800,11.0000,11.0000,0.0000
1710952629:148821,B000,1.0750,11.0000,11.0000,0.0000
1710952629:278835,B000,1.0800,11.0000,11.0000,0.0000
1710952629:308835,B000,1.0750,11.0000,11.0000,0.0000
1710952629:538860,B000,1.0800,11.0000,11.0000,0.0000
1710952629:568852,B000,1.0750,11.0000,11.0000,0.0000
1710952629:698863,B000,1.0750,11.0000,11.0000,0.0000
1710952629:728858,B000,1.0750,11.0000,11.0000,0.0000
1710952629:775497,B003,25.2571,23.5745,25.4091
1710952629:888874,B000,1.0750,11.0000,11.0000,0.0000
1710952629:959693,B000,1.0750,11.0000,11.0000,0.0000
1710952630:118893,B000,1.0750,11.0000,11.0000,0.0000
1710952630:148888,B000,1.0750,11.0000,11.0000,0.0000
1710952630:278903,B000,1.0750,11.0000,11.0000,0.0000
1710952630:308905,B000,1.0800,11.0000,11.0000,0.0000
1710952630:538956,B000,1.0800,11.0000,11.0000,0.0000
1710952630:568924,B000,1.0750,11.0000,11.0000,0.0000
1710952630:698933,B000,1.0800,11.0000,11.0000,0.0000
1710952630:728933,B000,1.0750,11.0000,11.0000,0.0000
1710952630:775593,B003,25.3143,23.6099,25.4273
1710952630:889759,B000,1.0750,11.0000,11.0000,0.0000
1710952630:958953,B000,1.0750,11.0000,11.0000,0.0000
1710952631:118962,B000,1.0750,11.0000,11.0000,0.0000
1710952631:148961,B000,1.0750,11.0000,11.0000,0.0000
1710952631:278979,B000,1.0750,11.0000,11.0000,0.0000
1710952631:308976,B000,1.0750,11.0000,11.0000,0.0000
1710952631:539003,B000,1.0750,11.0000,11.0000,0.0000
1710952631:568992,B000,1.0750,11.0000,11.0000,0.0000
1710952631:699003,B000,1.0750,11.0000,11.0000,0.0000
1710952631:729007,B000,1.0750,11.0000,11.0000,0.0000
1710952631:775645,B003,25.2571,23.5745,25.4364
1710952631:889020,B000,1.0750,11.0000,11.0000,0.0000
1710952631:959837,B000,1.0750,11.0000,11.0000,0.0000
1710952632:119043,B000,1.0750,11.0000,11.0000,0.0000
1710952632:149034,B000,1.0750,11.0000,11.0000,0.0000
1710952632:279048,B000,1.0750,11.0000,11.0000,0.0000
1710952632:309044,B000,1.0750,11.0000,11.0000,0.0000
1710952632:539898,B000,1.0800,11.0000,11.0000,0.0000
1710952632:569065,B000,1.0750,11.0000,11.0000,0.0000
1710952632:699077,B000,1.0750,11.0000,11.0000,0.0000
1710952632:729079,B000,1.0800,11.0000,11.0000,0.0000
1710952632:775816,B003,25.3143,23.6099,25.4545
1710952632:889243,B000,1.0750,11.0000,11.0000,0.0000
1710952632:958990,B000,1.0750,11.0000,11.0000,0.0000
1710952633:119112,B000,1.0750,11.0000,11.0000,0.0000
1710952633:149107,B000,1.0750,11.0000,11.0000,0.0000
1710952633:279937,B000,1.0800,11.0000,11.0000,0.0000
1710952633:309119,B000,1.0750,11.0000,11.0000,0.0000
1710952633:539145,B000,1.0750,11.0000,11.0000,0.0000
1710952633:569135,B000,1.0750,11.0000,11.0000,0.0000
1710952633:699148,B000,1.0750,11.0000,11.0000,0.0000
1710952633:729153,B000,1.0800,11.0000,11.0000,0.0000
1710952633:775775,B003,25.2857,23.6099,25.4273
1710952633:898418,B000,1.0750,11.0000,11.0000,0.0000
1710952633:959156,B000,1.0750,11.0000,11.0000,0.0000
1710952634:119189,B000,1.0800,11.0000,11.0000,0.0000
1710952634:149178,B000,1.0750,11.0000,11.0000,0.0000
1710952634:279191,B000,1.0800,11.0000,11.0000,0.0000
1710952634:309236,B000,1.0800,11.0000,11.0000,0.0000
1710952634:539097,B000,1.0750,11.0000,11.0000,0.0000
1710952634:569219,B000,1.0800,11.0000,11.0000,0.0000
1710952634:699220,B000,1.0800,11.0000,11.0000,0.0000
1710952634:729221,B000,1.0800,11.0000,11.0000,0.0000
1710952634:775748,B003,25.2857,23.6099,25.4273
1710952634:889234,B000,1.0750,11.0000,11.0000,0.0000
1710952634:959235,B000,1.0750,11.0000,11.0000,0.0000
1710952635:119245,B000,1.0750,11.0000,11.0000,0.0000
1710952635:150062,B000,1.0750,11.0000,11.0000,0.0000
1710952635:279267,B000,1.0800,11.0000,11.0000,0.0000
1710952635:309256,B000,1.0800,11.0000,11.0000,0.0000
1710952635:539290,B000,1.0750,11.0000,11.0000,0.0000
1710952635:569281,B000,1.0800,11.0000,11.0000,0.0000
1710952635:699290,B000,1.0750,11.0000,11.0000,0.0000
1710952635:729290,B000,1.0750,11.0000,11.0000,0.0000
1710952635:775812,B003,25.2857,23.6099,25.4273
1710952635:890115,B000,1.0750,11.0000,11.0000,0.0000
1710952635:959306,B000,1.0750,11.0000,11.0000,0.0000
1710952636:119322,B000,1.0800,11.0000,11.0000,0.0000
1710952636:149321,B000,1.0750,11.0000,11.0000,0.0000
1710952636:279332,B000,1.0800,11.0000,11.0000,0.0000
1710952636:309337,B000,1.0750,11.0000,11.0000,0.0000
1710952636:539375,B000,1.0750,11.0000,11.0000,0.0000
1710952636:569355,B000,1.0750,11.0000,11.0000,0.0000
1710952636:699363,B000,1.0800,11.0000,11.0000,0.0000
1710952636:729360,B000,1.0750,11.0000,11.0000,0.0000
1710952636:775888,B003,25.2571,23.5957,25.4364
1710952636:889375,B000,1.0750,11.0000,11.0000,0.0000
1710952636:959379,B000,1.0750,11.0000,11.0000,0.0000
1710952636:977889,B003,25.2857,23.6099,25.4273
1710952637:119394,B000,1.0750,11.0000,11.0000,0.0000
1710952637:149395,B000,1.0750,11.0000,11.0000,0.0000
1710952637:279416,B000,1.0750,11.0000,11.0000,0.0000
1710952637:309402,B000,1.0750,11.0000,11.0000,0.0000
1710952637:539431,B000,1.0750,11.0000,11.0000,0.0000
1710952637:569424,B000,1.0750,11.0000,11.0000,0.0000
1710952637:699433,B000,1.0750,11.0000,11.0000,0.0000
1710952637:729433,B000,1.0750,11.0000,11.0000,0.0000
1710952637:776061,B003,25.2571,23.5745,25.4091
1710952637:892161,B000,1.0750,11.0000,11.0000,0.0000
1710952637:959449,B000,1.0750,11.0000,11.0000,0.0000
1710952638:119470,B000,1.0750,11.0000,11.0000,0.0000
1710952638:149467,B000,1.0750,11.0000,11.0000,0.0000
1710952638:279479,B000,1.0750,11.0000,11.0000,0.0000
1710952638:309480,B000,1.0800,11.0000,11.0000,0.0000
1710952638:539502,B000,1.0750,11.0000,11.0000,0.0000
1710952638:569495,B000,1.0800,11.0000,11.0000,0.0000
1710952638:700317,B000,1.0750,11.0000,11.0000,0.0000
1710952638:729503,B000,1.0750,11.0000,11.0000,0.0000
1710952638:776233,B003,25.2857,23.6099,25.4273
1710952638:889518,B000,1.0750,11.0000,11.0000,0.0000
1710952638:959524,B000,1.0750,11.0000,11.0000,0.0000
1710952639:119533,B000,1.0750,11.0000,11.0000,0.0000
1710952639:149537,B000,1.0750,11.0000,11.0000,0.0000
1710952639:279542,B000,1.0750,11.0000,11.0000,0.0000
1710952639:309550,B000,1.0750,11.0000,11.0000,0.0000
1710952639:539577,B000,1.0750,11.0000,11.0000,0.0000
1710952639:569564,B000,1.0800,11.0000,11.0000,0.0000
1710952639:699579,B000,1.0750,11.0000,11.0000,0.0000
1710952639:729579,B000,1.0750,11.0000,11.0000,0.0000
1710952639:776102,B003,25.2857,23.6099,25.4273
1710952639:889589,B000,1.0800,11.0000,11.0000,0.0000
1710952639:959592,B000,1.0750,11.0000,11.0000,0.0000
1710952640:120415,B000,1.0750,11.0000,11.0000,0.0000
1710952640:149604,B000,1.0750,11.0000,11.0000,0.0000
1710952640:279614,B000,1.0750,11.0000,11.0000,0.0000
1710952640:309618,B000,1.0750,11.0000,11.0000,0.0000
1710952640:539649,B000,1.0750,11.0000,11.0000,0.0000
1710952640:569640,B000,1.0750,11.0000,11.0000,0.0000
1710952640:699644,B000,1.0750,11.0000,11.0000,0.0000
1710952640:729653,B000,1.0800,11.0000,11.0000,0.0000
1710952640:776262,B003,25.2571,23.5745,25.4364
1710952640:889693,B000,1.0800,11.0000,11.0000,0.0000
1710952640:959554,B000,1.0750,11.0000,11.0000,0.0000
1710952641:119678,B000,1.0750,11.0000,11.0000,0.0000
1710952641:149678,B000,1.0750,11.0000,11.0000,0.0000
1710952641:279687,B000,1.0750,11.0000,11.0000,0.0000
1710952641:309728,B000,1.0750,11.0000,11.0000,0.0000
1710952641:539667,B000,1.0750,11.0000,11.0000,0.0000
1710952641:569716,B000,1.0800,11.0000,11.0000,0.0000
1710952641:699717,B000,1.0750,11.0000,11.0000,0.0000
1710952641:729721,B000,1.0800,11.0000,11.0000,0.0000
1710952641:776342,B003,25.2857,23.6099,25.4273
1710952641:889928,B000,1.0750,11.0000,11.0000,0.0000
1710952641:959716,B000,1.0750,11.0000,11.0000,0.0000
1710952642:119753,B000,1.0750,11.0000,11.0000,0.0000
1710952642:149749,B000,1.0750,11.0000,11.0000,0.0000
1710952642:279755,B000,1.0750,11.0000,11.0000,0.0000
1710952642:309759,B000,1.0800,11.0000,11.0000,0.0000
1710952642:539806,B000,1.0800,11.0000,11.0000,0.0000
1710952642:569780,B000,1.0750,11.0000,11.0000,0.0000
1710952642:699788,B000,1.0750,11.0000,11.0000,0.0000
1710952642:729792,B000,1.0750,11.0000,11.0000,0.0000
1710952642:776422,B003,25.2286,23.5957,25.4091
1710952642:895696,B000,1.0800,11.0000,11.0000,0.0000
1710952642:959844,B000,1.0750,11.0000,11.0000,0.0000
1710952643:119823,B000,1.0750,11.0000,11.0000,0.0000
1710952643:149822,B000,1.0800,11.0000,11.0000,0.0000
1710952643:279826,B000,1.0800,11.0000,11.0000,0.0000
1710952643:309828,B000,1.0750,11.0000,11.0000,0.0000
1710952643:539858,B000,1.0750,11.0000,11.0000,0.0000
1710952643:569846,B000,1.0750,11.0000,11.0000,0.0000
1710952643:700669,B000,1.0750,11.0000,11.0000,0.0000
1710952643:729860,B000,1.0800,11.0000,11.0000,0.0000
1710952643:776498,B003,25.2857,23.6099,25.4545
1710952643:889797,B000,1.0800,11.0000,11.0000,0.0000
1710952643:959797,B000,1.0750,11.0000,11.0000,0.0000
1710952644:119806,B000,1.0750,11.0000,11.0000,0.0000
1710952644:149806,B000,1.0750,11.0000,11.0000,0.0000
1710952644:279812,B000,1.0800,11.0000,11.0000,0.0000
1710952644:309833,B000,1.0750,11.0000,11.0000,0.0000
1710952644:539855,B000,1.0750,11.0000,11.0000,0.0000
1710952644:569833,B000,1.0800,11.0000,11.0000,0.0000
1710952644:699847,B000,1.0800,11.0000,11.0000,0.0000
1710952644:729843,B000,1.0800,11.0000,11.0000,0.0000
1710952644:776438,B003,25.2857,23.6099,25.4273
1710952644:889857,B000,1.0750,11.0000,11.0000,0.0000
1710952644:959861,B000,1.0800,11.0000,11.0000,0.0000
1710952645:119871,B000,1.0750,11.0000,11.0000,0.0000
1710952645:149875,B000,1.0750,11.0000,11.0000,0.0000
1710952645:279884,B000,1.0750,11.0000,11.0000,0.0000
1710952645:309884,B000,1.0800,11.0000,11.0000,0.0000
1710952645:539915,B000,1.0750,11.0000,11.0000,0.0000
1710952645:569900,B000,1.0750,11.0000,11.0000,0.0000
1710952645:699915,B000,1.0750,11.0000,11.0000,0.0000
1710952645:729913,B000,1.0750,11.0000,11.0000,0.0000
1710952645:776506,B003,25.2571,23.5957,25.4364
1710952645:889924,B000,1.0750,11.0000,11.0000,0.0000
1710952645:959928,B000,1.0750,11.0000,11.0000,0.0000
1710952646:119940,B000,1.0750,11.0000,11.0000,0.0000
1710952646:149943,B000,1.0750,11.0000,11.0000,0.0000
1710952646:279955,B000,1.0750,11.0000,11.0000,0.0000
1710952646:310055,B000,1.0800,11.0000,11.0000,0.0000
1710952646:540060,B000,1.0750,11.0000,11.0000,0.0000
1710952646:570063,B000,1.0750,11.0000,11.0000,0.0000
1710952646:700071,B000,1.0750,11.0000,11.0000,0.0000
1710952646:730069,B000,1.0750,11.0000,11.0000,0.0000
1710952646:776587,B003,25.2571,23.6099,25.4545
1710952646:890084,B000,1.0800,11.0000,11.0000,0.0000
1710952646:960086,B000,1.0750,11.0000,11.0000,0.0000
1710952647:120096,B000,1.0750,11.0000,11.0000,0.0000
1710952647:150100,B000,1.0800,11.0000,11.0000,0.0000
1710952647:280108,B000,1.0800,11.0000,11.0000,0.0000
1710952647:310114,B000,1.0750,11.0000,11.0000,0.0000
