1710955513:812565,B000,1.0750,11.0000,11.0000,0.0000
1710955514:42580,B000,1.0750,11.0000,11.0000,0.0000
1710955514:72583,B000,1.0800,11.0000,11.0000,0.0000
1710955514:202596,B000,1.0750,11.0000,11.0000,0.0000
1710955514:232592,B000,1.0750,11.0000,11.0000,0.0000
1710955514:279217,B003,25.1429,23.4184,25.3727
1710955514:392760,B000,1.0800,11.0000,11.0000,0.0000
1710955514:462628,B000,1.0800,11.0000,11.0000,0.0000
1710955514:622624,B000,1.0750,11.0000,11.0000,0.0000
1710955514:652622,B000,1.0750,11.0000,11.0000,0.0000
1710955514:782647,B000,1.0750,11.0000,11.0000,0.0000
1710955514:812636,B000,1.0750,11.0000,11.0000,0.0000
1710955515:42652,B000,1.0750,11.0000,11.0000,0.0000
1710955515:72654,B000,1.0750,11.0000,11.0000,0.0000
1710955515:202659,B000,1.0750,11.0000,11.0000,0.0000
1710955515:233473,B000,1.0800,11.0000,11.0000,0.0000
1710955515:279179,B003,25.1714,23.4184,25.3727
1710955515:392678,B000,1.0800,11.0000,11.0000,0.0000
1710955515:462690,B000,1.0750,11.0000,11.0000,0.0000
1710955515:622693,B000,1.0750,11.0000,11.0000,0.0000
1710955515:652692,B000,1.0750,11.0000,11.0000,0.0000
1710955515:782699,B000,1.0750,11.0000,11.0000,0.0000
1710955515:812702,B000,1.0750,11.0000,11.0000,0.0000
1710955516:42723,B000,1.0750,11.0000,11.0000,0.0000
1710955516:72723,B000,1.0800,11.0000,11.0000,0.0000
1710955516:202729,B000,1.0750,11.0000,11.0000,0.0000
1710955516:233544,B000,1.0800,11.0000,11.0000,0.0000
1710955516:279351,B003,25.1429,23.4255,25.3455
1710955516:392909,B000,1.0750,11.0000,11.0000,0.0000
1710955516:462774,B000,1.0750,11.0000,11.0000,0.0000
1710955516:622799,B000,1.0800,11.0000,11.0000,0.0000
1710955516:652768,B000,1.0750,11.0000,11.0000,0.0000
1710955516:783585,B000,1.0750,11.0000,11.0000,0.0000
1710955516:812769,B000,1.0750,11.0000,11.0000,0.0000
1710955517:43602,B000,1.0750,11.0000,11.0000,0.0000
1710955517:72794,B000,1.0800,11.0000,11.0000,0.0000
1710955517:202801,B000,1.0750,11.0000,11.0000,0.0000
1710955517:232802,B000,1.0750,11.0000,11.0000,0.0000
1710955517:279424,B003,25.1429,23.4043,25.3455
1710955517:392859,B000,1.0800,11.0000,11.0000,0.0000
1710955517:463643,B000,1.0750,11.0000,11.0000,0.0000
1710955517:622834,B000,1.0750,11.0000,11.0000,0.0000
1710955517:652833,B000,1.0800,11.0000,11.0000,0.0000
1710955517:782844,B000,1.0750,11.0000,11.0000,0.0000
1710955517:812844,B000,1.0750,11.0000,11.0000,0.0000
1710955518:42863,B000,1.0750,11.0000,11.0000,0.0000
1710955518:72859,B000,1.0750,11.0000,11.0000,0.0000
1710955518:202871,B000,1.0800,11.0000,11.0000,0.0000
1710955518:232869,B000,1.0750,11.0000,11.0000,0.0000
1710955518:279510,B003,25.1714,23.4397,25.3727
1710955518:392938,B000,1.0750,11.0000,11.0000,0.0000
1710955518:462903,B000,1.0750,11.0000,11.0000,0.0000
1710955518:623712,B000,1.0750,11.0000,11.0000,0.0000
1710955518:652899,B000,1.0750,11.0000,11.0000,0.0000
1710955518:782913,B000,1.0750,11.0000,11.0000,0.0000
1710955518:812914,B000,1.0750,11.0000,11.0000,0.0000
1710955519:43746,B000,1.0750,11.0000,11.0000,0.0000
1710955519:72936,B000,1.0750,11.0000,11.0000,0.0000
1710955519:202940,B000,1.0750,11.0000,11.0000,0.0000
1710955519:232943,B000,1.0800,11.0000,11.0000,0.0000
1710955519:279462,B003,25.1714,23.4184,25.3727
1710955519:392954,B000,1.0750,11.0000,11.0000,0.0000
1710955519:462972,B000,1.0750,11.0000,11.0000,0.0000
1710955519:622974,B000,1.0750,11.0000,11.0000,0.0000
1710955519:652975,B000,1.0800,11.0000,11.0000,0.0000
1710955519:782983,B000,1.0800,11.0000,11.0000,0.0000
1710955519:812984,B000,1.0750,11.0000,11.0000,0.0000
1710955520:43000,B000,1.0750,11.0000,11.0000,0.0000
1710955520:73814,B000,1.0800,11.0000,11.0000,0.0000
1710955520:203008,B000,1.0750,11.0000,11.0000,0.0000
1710955520:233019,B000,1.0800,11.0000,11.0000,0.0000
1710955520:279648,B003,25.1429,23.4043,25.3455
1710955520:393085,B000,1.0750,11.0000,11.0000,0.0000
1710955520:463066,B000,1.0750,11.0000,11.0000,0.0000
1710955520:623048,B000,1.0750,11.0000,11.0000,0.0000
1710955520:653854,B000,1.0750,11.0000,11.0000,0.0000
1710955520:783055,B000,1.0750,11.0000,11.0000,0.0000
1710955520:813056,B000,1.0800,11.0000,11.0000,0.0000
1710955521:43074,B000,1.0800,11.0000,11.0000,0.0000
1710955521:73077,B000,1.0800,11.0000,11.0000,0.0000
1710955521:203085,B000,1.0750,11.0000,11.0000,0.0000
1710955521:233083,B000,1.0750,11.0000,11.0000,0.0000
1710955521:279810,B003,25.1714,23.4184,25.3727
1710955521:393236,B000,1.0800,11.0000,11.0000,0.0000
1710955521:463134,B000,1.0750,11.0000,11.0000,0.0000
1710955521:623120,B000,1.0750,11.0000,11.0000,0.0000
1710955521:653119,B000,1.0800,11.0000,11.0000,0.0000
1710955521:783124,B000,1.0750,11.0000,11.0000,0.0000
1710955521:813126,B000,1.0750,11.0000,11.0000,0.0000
1710955522:43957,B000,1.0800,11.0000,11.0000,0.0000
1710955522:73144,B000,1.0750,11.0000,11.0000,0.0000
1710955522:203156,B000,1.0800,11.0000,11.0000,0.0000
1710955522:233156,B000,1.0750,11.0000,11.0000,0.0000
1710955522:279673,B003,25.1714,23.4184,25.3727
1710955522:393167,B000,1.0750,11.0000,11.0000,0.0000
1710955522:463185,B000,1.0750,11.0000,11.0000,0.0000
1710955522:623216,B000,1.0750,11.0000,11.0000,0.0000
1710955522:653191,B000,1.0800,11.0000,11.0000,0.0000
1710955522:783208,B000,1.0750,11.0000,11.0000,0.0000
1710955522:813199,B000,1.0750,11.0000,11.0000,0.0000
1710955523:43217,B000,1.0800,11.0000,11.0000,0.0000
1710955523:73223,B000,1.0800,11.0000,11.0000,0.0000
1710955523:203227,B000,1.0750,11.0000,11.0000,0.0000
1710955523:233223,B000,1.0750,11.0000,11.0000,0.0000
1710955523:279844,B003,25.1429,23.4397,25.3364
1710955523:393283,B000,1.0750,11.0000,11.0000,0.0000
1710955523:463246,B000,1.0750,11.0000,11.0000,0.0000
1710955523:624068,B000,1.0750,11.0000,11.0000,0.0000
1710955523:653256,B000,1.0750,11.0000,11.0000,0.0000
1710955523:783270,B000,1.0750,11.0000,11.0000,0.0000
1710955523:813271,B000,1.0800,11.0000,11.0000,0.0000
1710955524:43285,B000,1.0750,11.0000,11.0000,0.0000
1710955524:73295,B000,1.0800,11.0000,11.0000,0.0000
1710955524:203298,B000,1.0750,11.0000,11.0000,0.0000
1710955524:233297,B000,1.0750,11.0000,11.0000,0.0000
1710955524:279921,B003,25.1429,23.4184,25.3727
1710955524:393343,B000,1.0750,11.0000,11.0000,0.0000
1710955524:463322,B000,1.0750,11.0000,11.0000,0.0000
1710955524:623328,B000,1.0750,11.0000,11.0000,0.0000
1710955524:653324,B000,1.0750,11.0000,11.0000,0.0000
1710955524:783339,B000,1.0750,11.0000,11.0000,0.0000
1710955524:813334,B000,1.0750,11.0000,11.0000,0.0000
1710955525:43358,B000,1.0750,11.0000,11.0000,0.0000
1710955525:73362,B000,1.0800,11.0000,11.0000,0.0000
1710955525:203366,B000,1.0750,11.0000,11.0000,0.0000
1710955525:233369,B000,1.0750,11.0000,11.0000,0.0000
1710955525:279890,B003,25.1429,23.4184,25.3727
1710955525:394220,B000,1.0750,11.0000,11.0000,0.0000
1710955525:463381,B000,1.0750,11.0000,11.0000,0.0000
1710955525:623399,B000,1.0750,11.0000,11.0000,0.0000
1710955525:653395,B000,1.0750,11.0000,11.0000,0.0000
1710955525:783407,B000,1.0750,11.0000,11.0000,0.0000
1710955525:813408,B000,1.0800,11.0000,11.0000,0.0000
1710955526:43432,B000,1.0750,11.0000,11.0000,0.0000
1710955526:73433,B000,1.0750,11.0000,11.0000,0.0000
1710955526:203434,B000,1.0750,11.0000,11.0000,0.0000
1710955526:233443,B000,1.0800,11.0000,11.0000,0.0000
1710955526:280045,B003,25.1714,23.4397,25.3364
1710955526:393493,B000,1.0750,11.0000,11.0000,0.0000
1710955526:463461,B000,1.0750,11.0000,11.0000,0.0000
1710955526:623464,B000,1.0750,11.0000,11.0000,0.0000
1710955526:653468,B000,1.0750,11.0000,11.0000,0.0000
1710955526:783482,B000,1.0800,11.0000,11.0000,0.0000
1710955526:813477,B000,1.0750,11.0000,11.0000,0.0000
1710955527:43495,B000,1.0750,11.0000,11.0000,0.0000
1710955527:73495,B000,1.0750,11.0000,11.0000,0.0000
1710955527:203506,B000,1.0750,11.0000,11.0000,0.0000
1710955527:233511,B000,1.0750,11.0000,11.0000,0.0000
1710955527:280125,B003,25.1429,23.4184,25.3727
1710955527:393670,B000,1.0750,11.0000,11.0000,0.0000
1710955527:463533,B000,1.0750,11.0000,11.0000,0.0000
1710955527:623544,B000,1.0750,11.0000,11.0000,0.0000
1710955527:653543,B000,1.0750,11.0000,11.0000,0.0000
1710955527:783554,B000,1.0750,11.0000,11.0000,0.0000
1710955527:813547,B000,1.0750,11.0000,11.0000,0.0000
1710955528:43568,B000,1.0750,11.0000,11.0000,0.0000
1710955528:73566,B000,1.0750,11.0000,11.0000,0.0000
1710955528:203581,B000,1.0750,11.0000,11.0000,0.0000
1710955528:233578,B000,1.0750,11.0000,11.0000,0.0000
1710955528:280103,B003,25.1429,23.4184,25.3727
1710955528:393590,B000,1.0750,11.0000,11.0000,0.0000
1710955528:463599,B000,1.0750,11.0000,11.0000,0.0000
1710955528:623622,B000,1.0750,11.0000,11.0000,0.0000
1710955528:653605,B000,1.0750,11.0000,11.0000,0.0000
1710955528:783623,B000,1.0750,11.0000,11.0000,0.0000
1710955528:813619,B000,1.0750,11.0000,11.0000,0.0000
1710955529:43634,B000,1.0750,11.0000,11.0000,0.0000
1710955529:73636,B000,1.0750,11.0000,11.0000,0.0000
1710955529:203650,B000,1.0800,11.0000,11.0000,0.0000
1710955529:233647,B000,1.0750,11.0000,11.0000,0.0000
1710955529:280266,B003,25.1429,23.4184,25.3364
1710955529:393813,B000,1.0750,11.0000,11.0000,0.0000
1710955529:464491,B000,1.0750,11.0000,11.0000,0.0000
1710955529:623682,B000,1.0750,11.0000,11.0000,0.0000
1710955529:653680,B000,1.0750,11.0000,11.0000,0.0000
1710955529:783691,B000,1.0750,11.0000,11.0000,0.0000
1710955529:813686,B000,1.0750,11.0000,11.0000,0.0000
1710955530:43711,B000,1.0750,11.0000,11.0000,0.0000
1710955530:73705,B000,1.0750,11.0000,11.0000,0.0000
1710955530:203720,B000,1.0750,11.0000,11.0000,0.0000
1710955530:233720,B000,1.0800,11.0000,11.0000,0.0000
1710955530:280338,B003,25.1429,23.4184,25.3727
1710955530:393888,B000,1.0750,11.0000,11.0000,0.0000
1710955530:464559,B000,1.0750,11.0000,11.0000,0.0000
1710955530:623749,B000,1.0750,11.0000,11.0000,0.0000
1710955530:653752,B000,1.0800,11.0000,11.0000,0.0000
1710955530:783757,B000,1.0750,11.0000,11.0000,0.0000
1710955530:813760,B000,1.0750,11.0000,11.0000,0.0000
1710955531:43778,B000,1.0750,11.0000,11.0000,0.0000
1710955531:73775,B000,1.0750,11.0000,11.0000,0.0000
1710955531:203788,B000,1.0800,11.0000,11.0000,0.0000
1710955531:233791,B000,1.0800,11.0000,11.0000,0.0000
1710955531:393804,B000,1.0750,11.0000,11.0000,0.0000
1710955531:463805,B000,1.0750,11.0000,11.0000,0.0000
1710955531:623823,B000,1.0800,11.0000,11.0000,0.0000
1710955531:653822,B000,1.0800,11.0000,11.0000,0.0000
1710955531:783837,B000,1.0750,11.0000,11.0000,0.0000
1710955531:813830,B000,1.0750,11.0000,11.0000,0.0000
1710955532:43845,B000,1.0750,11.0000,11.0000,0.0000
1710955532:74664,B000,1.0800,11.0000,11.0000,0.0000
1710955532:203859,B000,1.0750,11.0000,11.0000,0.0000
1710955532:233858,B000,1.0750,11.0000,11.0000,0.0000
1710955532:280481,B003,25.1429,23.4184,25.3364
1710955532:394022,B000,1.0750,11.0000,11.0000,0.0000
1710955532:463850,B000,1.0750,11.0000,11.0000,0.0000
1710955532:623892,B000,1.0750,11.0000,11.0000,0.0000
1710955532:653886,B000,1.0750,11.0000,11.0000,0.0000
1710955532:783896,B000,1.0750,11.0000,11.0000,0.0000
1710955532:813903,B000,1.0800,11.0000,11.0000,0.0000
1710955533:43919,B000,1.0750,11.0000,11.0000,0.0000
1710955533:73922,B000,1.0750,11.0000,11.0000,0.0000
1710955533:203931,B000,1.0800,11.0000,11.0000,0.0000
1710955533:233936,B000,1.0800,11.0000,11.0000,0.0000
1710955533:280549,B003,25.1143,23.4255,25.3182
1710955533:394095,B000,1.0800,11.0000,11.0000,0.0000
1710955533:463836,B000,1.0750,11.0000,11.0000,0.0000
1710955533:623970,B000,1.0750,11.0000,11.0000,0.0000
1710955533:654768,B000,1.0750,11.0000,11.0000,0.0000
1710955533:783974,B000,1.0750,11.0000,11.0000,0.0000
1710955533:813968,B000,1.0800,11.0000,11.0000,0.0000
1710955534:43988,B000,1.0750,11.0000,11.0000,0.0000
1710955534:73988,B000,1.0800,11.0000,11.0000,0.0000
1710955534:203996,B000,1.0750,11.0000,11.0000,0.0000
1710955534:234003,B000,1.0750,11.0000,11.0000,0.0000
1710955534:280733,B003,25.1429,23.4184,25.3727
1710955534:394150,B000,1.0750,11.0000,11.0000,0.0000
1710955534:464036,B000,1.0750,11.0000,11.0000,0.0000
1710955534:624878,B000,1.0800,11.0000,11.0000,0.0000
1710955534:654033,B000,1.0750,11.0000,11.0000,0.0000
1710955534:784055,B000,1.0750,11.0000,11.0000,0.0000
1710955534:814044,B000,1.0750,11.0000,11.0000,0.0000
1710955535:44058,B000,1.0750,11.0000,11.0000,0.0000
1710955535:74062,B000,1.0800,11.0000,11.0000,0.0000
1710955535:204073,B000,1.0750,11.0000,11.0000,0.0000
1710955535:234069,B000,1.0750,11.0000,11.0000,0.0000
1710955535:280592,B003,25.1714,23.4184,25.3727
1710955535:394087,B000,1.0800,11.0000,11.0000,0.0000
1710955535:464097,B000,1.0750,11.0000,11.0000,0.0000
1710955535:624102,B000,1.0750,11.0000,11.0000,0.0000
1710955535:654105,B000,1.0800,11.0000,11.0000,0.0000
1710955535:784110,B000,1.0750,11.0000,11.0000,0.0000
1710955535:814114,B000,1.0800,11.0000,11.0000,0.0000
1710955536:44129,B000,1.0750,11.0000,11.0000,0.0000
1710955536:74128,B000,1.0750,11.0000,11.0000,0.0000
1710955536:204140,B000,1.0750,11.0000,11.0000,0.0000
1710955536:234134,B000,1.0750,11.0000,11.0000,0.0000
1710955536:280657,B003,25.1714,23.4184,25.3727
1710955536:394151,B000,1.0750,11.0000,11.0000,0.0000
1710955536:464165,B000,1.0800,11.0000,11.0000,0.0000
1710955536:624170,B000,1.0800,11.0000,11.0000,0.0000
1710955536:654166,B000,1.0750,11.0000,11.0000,0.0000
1710955536:784181,B000,1.0750,11.0000,11.0000,0.0000
1710955536:814204,B000,1.0750,11.0000,11.0000,0.0000
1710955537:44199,B000,1.0800,11.0000,11.0000,0.0000
1710955537:74224,B000,1.0750,11.0000,11.0000,0.0000
1710955537:204210,B000,1.0750,11.0000,11.0000,0.0000
1710955537:234229,B000,1.0800,11.0000,11.0000,0.0000
1710955537:394242,B000,1.0800,11.0000,11.0000,0.0000
1710955537:464230,B000,1.0750,11.0000,11.0000,0.0000
1710955537:624240,B000,1.0800,11.0000,11.0000,0.0000
1710955537:654255,B000,1.0750,11.0000,11.0000,0.0000
1710955537:784249,B000,1.0750,11.0000,11.0000,0.0000
1710955537:814267,B000,1.0750,11.0000,11.0000,0.0000
1710955538:44262,B000,1.0750,11.0000,11.0000,0.0000
1710955538:75080,B000,1.0750,11.0000,11.0000,0.0000
1710955538:204284,B000,1.0800,11.0000,11.0000,0.0000
1710955538:234299,B000,1.0750,11.0000,11.0000,0.0000
1710955538:280797,B003,25.1714,23.4184,25.3727
1710955538:394308,B000,1.0750,11.0000,11.0000,0.0000
1710955538:464297,B000,1.0750,11.0000,11.0000,0.0000
1710955538:624307,B000,1.0750,11.0000,11.0000,0.0000
1710955538:654319,B000,1.0750,11.0000,11.0000,0.0000
1710955538:785131,B000,1.0750,11.0000,11.0000,0.0000
1710955538:814329,B000,1.0800,11.0000,11.0000,0.0000
1710955539:44341,B000,1.0750,11.0000,11.0000,0.0000
1710955539:74290,B000,1.0750,11.0000,11.0000,0.0000
1710955539:204348,B000,1.0750,11.0000,11.0000,0.0000
1710955539:234360,B000,1.0750,11.0000,11.0000,0.0000
1710955539:280864,B003,25.1714,23.4184,25.3727
1710955539:394371,B000,1.0750,11.0000,11.0000,0.0000
1710955539:464367,B000,1.0800,11.0000,11.0000,0.0000
1710955539:624380,B000,1.0750,11.0000,11.0000,0.0000
1710955539:654394,B000,1.0750,11.0000,11.0000,0.0000
1710955539:784389,B000,1.0800,11.0000,11.0000,0.0000
1710955539:814401,B000,1.0750,11.0000,11.0000,0.0000
1710955540:44408,B000,1.0750,11.0000,11.0000,0.0000
1710955540:74411,B000,1.0800,11.0000,11.0000,0.0000
1710955540:204420,B000,1.0750,11.0000,11.0000,0.0000
1710955540:234421,B000,1.0800,11.0000,11.0000,0.0000
1710955540:281035,B003,25.1714,23.4184,25.3364
1710955540:394471,B000,1.0750,11.0000,11.0000,0.0000
1710955540:465268,B000,1.0750,11.0000,11.0000,0.0000
1710955540:624476,B000,1.0750,11.0000,11.0000,0.0000
1710955540:654449,B000,1.0750,11.0000,11.0000,0.0000
1710955540:784464,B000,1.0750,11.0000,11.0000,0.0000
1710955540:814469,B000,1.0750,11.0000,11.0000,0.0000
1710955541:44475,B000,1.0750,11.0000,11.0000,0.0000
1710955541:74478,B000,1.0750,11.0000,11.0000,0.0000
1710955541:205300,B000,1.0750,11.0000,11.0000,0.0000
1710955541:234487,B000,1.0750,11.0000,11.0000,0.0000
1710955541:281120,B003,25.1714,23.3972,25.3727
1710955541:394690,B000,1.0750,11.0000,11.0000,0.0000
1710955541:464489,B000,1.0750,11.0000,11.0000,0.0000
1710955541:624526,B000,1.0750,11.0000,11.0000,0.0000
1710955541:654538,B000,1.0750,11.0000,11.0000,0.0000
1710955541:784529,B000,1.0750,11.0000,11.0000,0.0000
1710955541:814544,B000,1.0750,11.0000,11.0000,0.0000
1710955542:44548,B000,1.0750,11.0000,11.0000,0.0000
1710955542:74559,B000,1.0750,11.0000,11.0000,0.0000
1710955542:204565,B000,1.0750,11.0000,11.0000,0.0000
1710955542:235372,B000,1.0750,11.0000,11.0000,0.0000
1710955542:281292,B003,25.1143,23.4043,25.3182
1710955542:394753,B000,1.0800,11.0000,11.0000,0.0000
1710955542:464564,B000,1.0750,11.0000,11.0000,0.0000
1710955542:624595,B000,1.0750,11.0000,11.0000,0.0000
1710955542:654591,B000,1.0800,11.0000,11.0000,0.0000
1710955542:784599,B000,1.0750,11.0000,11.0000,0.0000
1710955542:814603,B000,1.0750,11.0000,11.0000,0.0000
1710955543:44617,B000,1.0750,11.0000,11.0000,0.0000
1710955543:74618,B000,1.0750,11.0000,11.0000,0.0000
1710955543:204627,B000,1.0750,11.0000,11.0000,0.0000
1710955543:234635,B000,1.0750,11.0000,11.0000,0.0000
1710955543:281151,B003,25.1143,23.4043,25.3182
1710955543:394640,B000,1.0750,11.0000,11.0000,0.0000
1710955543:464653,B000,1.0750,11.0000,11.0000,0.0000
1710955543:625469,B000,1.0750,11.0000,11.0000,0.0000
1710955543:654655,B000,1.0750,11.0000,11.0000,0.0000
1710955543:784669,B000,1.0750,11.0000,11.0000,0.0000
1710955543:814678,B000,1.0750,11.0000,11.0000,0.0000
1710955544:44690,B000,1.0750,11.0000,11.0000,0.0000
1710955544:74692,B000,1.0800,11.0000,11.0000,0.0000
1710955544:204704,B000,1.0750,11.0000,11.0000,0.0000
1710955544:234701,B000,1.0750,11.0000,11.0000,0.0000
1710955544:281320,B003,25.1429,23.4043,25.3455
1710955544:394867,B000,1.0750,11.0000,11.0000,0.0000
1710955544:464729,B000,1.0750,11.0000,11.0000,0.0000
1710955544:624738,B000,1.0750,11.0000,11.0000,0.0000
1710955544:654732,B000,1.0750,11.0000,11.0000,0.0000
1710955544:784745,B000,1.0750,11.0000,11.0000,0.0000
1710955544:814746,B000,1.0800,11.0000,11.0000,0.0000
1710955545:44769,B000,1.0750,11.0000,11.0000,0.0000
1710955545:74765,B000,1.0750,11.0000,11.0000,0.0000
1710955545:204773,B000,1.0750,11.0000,11.0000,0.0000
1710955545:234776,B000,1.0750,11.0000,11.0000,0.0000
1710955545:281297,B003,25.1429,23.3972,25.3364
1710955545:394784,B000,1.0800,11.0000,11.0000,0.0000
1710955545:464789,B000,1.0750,11.0000,11.0000,0.0000
1710955545:624802,B000,1.0750,11.0000,11.0000,0.0000
1710955545:654805,B000,1.0750,11.0000,11.0000,0.0000
1710955545:784816,B000,1.0800,11.0000,11.0000,0.0000
1710955545:814817,B000,1.0750,11.0000,11.0000,0.0000
1710955546:44835,B000,1.0750,11.0000,11.0000,0.0000
1710955546:74834,B000,1.0750,11.0000,11.0000,0.0000
1710955546:204841,B000,1.0750,11.0000,11.0000,0.0000
1710955546:234843,B000,1.0750,11.0000,11.0000,0.0000
1710955546:281359,B003,25.1429,23.4043,25.3455
1710955546:394855,B000,1.0750,11.0000,11.0000,0.0000
1710955546:464864,B000,1.0750,11.0000,11.0000,0.0000
1710955546:624913,B000,1.0800,11.0000,11.0000,0.0000
1710955546:654877,B000,1.0750,11.0000,11.0000,0.0000
1710955546:784891,B000,1.0800,11.0000,11.0000,0.0000
1710955546:814886,B000,1.0750,11.0000,11.0000,0.0000
1710955547:44906,B000,1.0800,11.0000,11.0000,0.0000
1710955547:74906,B000,1.0750,11.0000,11.0000,0.0000
1710955547:204914,B000,1.0750,11.0000,11.0000,0.0000
1710955547:234914,B000,1.0750,11.0000,11.0000,0.0000
1710955547:394935,B000,1.0750,11.0000,11.0000,0.0000
1710955547:464940,B000,1.0800,11.0000,11.0000,0.0000
1710955547:624949,B000,1.0750,11.0000,11.0000,0.0000
1710955547:654946,B000,1.0800,11.0000,11.0000,0.0000
1710955547:784955,B000,1.0750,11.0000,11.0000,0.0000
1710955547:814961,B000,1.0750,11.0000,11.0000,0.0000
1710955548:44979,B000,1.0750,11.0000,11.0000,0.0000
1710955548:74975,B000,1.0750,11.0000,11.0000,0.0000
1710955548:204987,B000,1.0750,11.0000,11.0000,0.0000
1710955548:234994,B000,1.0800,11.0000,11.0000,0.0000
1710955548:281724,B003,25.1714,23.4184,25.3727
1710955548:395175,B000,1.0750,11.0000,11.0000,0.0000
1710955548:464989,B000,1.0750,11.0000,11.0000,0.0000
1710955548:625024,B000,1.0750,11.0000,11.0000,0.0000
1710955548:655022,B000,1.0800,11.0000,11.0000,0.0000
1710955548:785029,B000,1.0750,11.0000,11.0000,0.0000
1710955548:815031,B000,1.0800,11.0000,11.0000,0.0000
1710955549:45047,B000,1.0750,11.0000,11.0000,0.0000
1710955549:75052,B000,1.0750,11.0000,11.0000,0.0000
1710955549:205060,B000,1.0750,11.0000,11.0000,0.0000
1710955549:235066,B000,1.0750,11.0000,11.0000,0.0000
1710955549:281685,B003,25.1714,23.4184,25.3364
1710955549:395113,B000,1.0750,11.0000,11.0000,0.0000
1710955549:465900,B000,1.0750,11.0000,11.0000,0.0000
1710955549:625088,B000,1.0750,11.0000,11.0000,0.0000
1710955549:655089,B000,1.0750,11.0000,11.0000,0.0000
1710955549:785106,B000,1.0800,11.0000,11.0000,0.0000
1710955549:815912,B000,1.0750,11.0000,11.0000,0.0000
1710955550:45117,B000,1.0750,11.0000,11.0000,0.0000
1710955550:75119,B000,1.0750,11.0000,11.0000,0.0000
1710955550:205125,B000,1.0750,11.0000,11.0000,0.0000
1710955550:235128,B000,1.0750,11.0000,11.0000,0.0000
1710955550:281862,B003,25.1143,23.4043,25.3182
1710955550:395188,B000,1.0750,11.0000,11.0000,0.0000
1710955550:465165,B000,1.0750,11.0000,11.0000,0.0000
1710955550:625165,B000,1.0750,11.0000,11.0000,0.0000
1710955550:655164,B000,1.0750,11.0000,11.0000,0.0000
1710955550:785170,B000,1.0750,11.0000,11.0000,0.0000
1710955550:815175,B000,1.0750,11.0000,11.0000,0.0000
1710955551:45193,B000,1.0750,11.0000,11.0000,0.0000
1710955551:75193,B000,1.0750,11.0000,11.0000,0.0000
1710955551:205198,B000,1.0800,11.0000,11.0000,0.0000
1710955551:235202,B000,1.0750,11.0000,11.0000,0.0000
1710955551:281955,B003,25.1714,23.4184,25.3727
1710955551:395369,B000,1.0750,11.0000,11.0000,0.0000
1710955551:465242,B000,1.0750,11.0000,11.0000,0.0000
1710955551:625235,B000,1.0750,11.0000,11.0000,0.0000
1710955551:655238,B000,1.0800,11.0000,11.0000,0.0000
1710955551:785244,B000,1.0750,11.0000,11.0000,0.0000
1710955551:815242,B000,1.0750,11.0000,11.0000,0.0000
1710955552:45263,B000,1.0750,11.0000,11.0000,0.0000
1710955552:75263,B000,1.0750,11.0000,11.0000,0.0000
1710955552:205276,B000,1.0800,11.0000,11.0000,0.0000
1710955552:235274,B000,1.0750,11.0000,11.0000,0.0000
1710955552:281913,B003,25.1429,23.4043,25.3455
1710955552:395341,B000,1.0750,11.0000,11.0000,0.0000
1710955552:465310,B000,1.0750,11.0000,11.0000,0.0000
1710955552:625340,B000,1.0750,11.0000,11.0000,0.0000
1710955552:655310,B000,1.0750,11.0000,11.0000,0.0000
1710955552:785312,B000,1.0750,11.0000,11.0000,0.0000
1710955552:816130,B000,1.0750,11.0000,11.0000,0.0000
1710955553:45337,B000,1.0750,11.0000,11.0000,0.0000
1710955553:75338,B000,1.0750,11.0000,11.0000,0.0000
1710955553:205343,B000,1.0750,11.0000,11.0000,0.0000
1710955553:235349,B000,1.0800,11.0000,11.0000,0.0000
1710955553:281965,B003,25.1714,23.4184,25.3364
1710955553:395393,B000,1.0800,11.0000,11.0000,0.0000
1710955553:465369,B000,1.0800,11.0000,11.0000,0.0000
1710955553:625371,B000,1.0750,11.0000,11.0000,0.0000
1710955553:656187,B000,1.0750,11.0000,11.0000,0.0000
1710955553:785387,B000,1.0800,11.0000,11.0000,0.0000
1710955553:815389,B000,1.0750,11.0000,11.0000,0.0000
1710955554:45403,B000,1.0750,11.0000,11.0000,0.0000
1710955554:75405,B000,1.0800,11.0000,11.0000,0.0000
1710955554:205413,B000,1.0750,11.0000,11.0000,0.0000
1710955554:235418,B000,1.0800,11.0000,11.0000,0.0000
1710955554:282029,B003,25.1714,23.4184,25.3727
1710955554:395466,B000,1.0750,11.0000,11.0000,0.0000
1710955554:465441,B000,1.0750,11.0000,11.0000,0.0000
1710955554:625453,B000,1.0750,11.0000,11.0000,0.0000
1710955554:655446,B000,1.0750,11.0000,11.0000,0.0000
1710955554:786289,B000,1.0800,11.0000,11.0000,0.0000
1710955554:815461,B000,1.0800,11.0000,11.0000,0.0000
1710955555:45476,B000,1.0750,11.0000,11.0000,0.0000
1710955555:75472,B000,1.0750,11.0000,11.0000,0.0000
1710955555:205485,B000,1.0750,11.0000,11.0000,0.0000
1710955555:236298,B000,1.0750,11.0000,11.0000,0.0000
1710955555:282002,B003,25.1714,23.4184,25.3727
1710955555:395500,B000,1.0800,11.0000,11.0000,0.0000
1710955555:465502,B000,1.0750,11.0000,11.0000,0.0000
1710955555:625516,B000,1.0750,11.0000,11.0000,0.0000
