1710901383:750366,B000,1.0750,11.0000,11.0000,0.0000
1710901383:880364,B000,1.0800,11.0000,11.0000,0.0000
1710901383:910378,B000,1.0750,11.0000,11.0000,0.0000
1710901383:956879,B003,25.3827,22.8794,22.7165
1710901384:70386,B000,1.0750,11.0000,11.0000,0.0000
1710901384:140383,B000,1.0750,11.0000,11.0000,0.0000
1710901384:300394,B000,1.0750,11.0000,11.0000,0.0000
1710901384:330396,B000,1.0750,11.0000,11.0000,0.0000
1710901384:461223,B000,1.0750,11.0000,11.0000,0.0000
1710901384:490409,B000,1.0750,11.0000,11.0000,0.0000
1710901384:720459,B000,1.0750,11.0000,11.0000,0.0000
1710901384:750428,B000,1.0750,11.0000,11.0000,0.0000
1710901384:880439,B000,1.0750,11.0000,11.0000,0.0000
1710901384:911251,B000,1.0750,11.0000,11.0000,0.0000
1710901384:956955,B003,25.3827,22.8936,22.7304
1710901385:70448,B000,1.0750,11.0000,11.0000,0.0000
1710901385:140453,B000,1.0750,11.0000,11.0000,0.0000
1710901385:300466,B000,1.0750,11.0000,11.0000,0.0000
1710901385:330467,B000,1.0750,11.0000,11.0000,0.0000
1710901385:460481,B000,1.0750,11.0000,11.0000,0.0000
1710901385:491290,B000,1.0750,11.0000,11.0000,0.0000
1710901385:720500,B000,1.0750,11.0000,11.0000,0.0000
1710901385:750496,B000,1.0750,11.0000,11.0000,0.0000
1710901385:880500,B000,1.0750,11.0000,11.0000,0.0000
1710901385:910517,B000,1.0750,11.0000,11.0000,0.0000
1710901385:957019,B003,25.3827,22.8794,22.7165
1710901386:70533,B000,1.0750,11.0000,11.0000,0.0000
1710901386:140523,B000,1.0750,11.0000,11.0000,0.0000
1710901386:300705,B000,1.0725,11.0000,11.0000,0.0000
1710901386:347939,B000,1.0750,11.0000,11.0000,0.0000
1710901386:460539,B000,1.0750,11.0000,11.0000,0.0000
1710901386:490559,B000,1.0750,11.0000,11.0000,0.0000
1710901386:720582,B000,1.0750,11.0000,11.0000,0.0000
1710901386:750569,B000,1.0750,11.0000,11.0000,0.0000
1710901386:880582,B000,1.0750,11.0000,11.0000,0.0000
1710901386:910578,B000,1.0750,11.0000,11.0000,0.0000
1710901386:957094,B003,25.3827,22.8794,22.7165
1710901387:70590,B000,1.0750,11.0000,11.0000,0.0000
1710901387:140599,B000,1.0750,11.0000,11.0000,0.0000
1710901387:300613,B000,1.0750,11.0000,11.0000,0.0000
1710901387:330608,B000,1.0750,11.0000,11.0000,0.0000
1710901387:460628,B000,1.0750,11.0000,11.0000,0.0000
1710901387:490619,B000,1.0750,11.0000,11.0000,0.0000
1710901387:720652,B000,1.0750,11.0000,11.0000,0.0000
1710901387:750635,B000,1.0750,11.0000,11.0000,0.0000
1710901387:880654,B000,1.0750,11.0000,11.0000,0.0000
1710901387:910650,B000,1.0750,11.0000,11.0000,0.0000
1710901387:957165,B003,25.3827,22.8794,22.7165
1710901388:70662,B000,1.0750,11.0000,11.0000,0.0000
1710901388:140665,B000,1.0750,11.0000,11.0000,0.0000
1710901388:300888,B000,1.0725,11.0000,11.0000,0.0000
1710901388:365075,B000,1.0750,11.0000,11.0000,0.0000
1710901388:461496,B000,1.0750,11.0000,11.0000,0.0000
1710901388:490697,B000,1.0750,11.0000,11.0000,0.0000
1710901388:720924,B000,1.0725,11.0000,11.0000,0.0000
1710901388:780974,B000,1.0750,11.0000,11.0000,0.0000
1710901388:880943,B000,1.0725,11.0000,11.0000,0.0000
1710901388:910944,B000,1.0750,11.0000,11.0000,0.0000
1710901388:957232,B003,25.3827,22.8794,22.7374
1710901389:71511,B000,1.0750,11.0000,11.0000,0.0000
1710901389:140911,B000,1.0725,11.0000,11.0000,0.0000
1710901389:300962,B000,1.0750,11.0000,11.0000,0.0000
1710901389:350266,B000,1.0750,11.0000,11.0000,0.0000
1710901389:460968,B000,1.0725,11.0000,11.0000,0.0000
1710901389:497381,B000,1.0750,11.0000,11.0000,0.0000
1710901389:720814,B000,1.0750,11.0000,11.0000,0.0000
1710901389:750781,B000,1.0750,11.0000,11.0000,0.0000
1710901389:880795,B000,1.0750,11.0000,11.0000,0.0000
1710901389:910795,B000,1.0750,11.0000,11.0000,0.0000
1710901389:957312,B003,25.3827,22.8794,22.7374
1710901390:70805,B000,1.0750,11.0000,11.0000,0.0000
1710901390:140807,B000,1.0750,11.0000,11.0000,0.0000
1710901390:301828,B000,1.0725,11.0000,11.0000,0.0000
1710901390:450635,B000,1.0725,11.0000,11.0000,0.0000
1710901390:482958,B000,1.0750,11.0000,11.0000,0.0000
1710901390:500239,B000,1.0750,11.0000,11.0000,0.0000
1710901390:720892,B000,1.0750,11.0000,11.0000,0.0000
1710901390:750857,B000,1.0750,11.0000,11.0000,0.0000
1710901390:880861,B000,1.0750,11.0000,11.0000,0.0000
1710901390:910866,B000,1.0750,11.0000,11.0000,0.0000
1710901390:957481,B003,25.3576,22.8794,22.7165
1710901391:144800,B000,1.0750,11.0000,11.0000,0.0000
1710901391:146099,B000,1.0750,11.0000,11.0000,0.0000
1710901391:300928,B000,1.0750,11.0000,11.0000,0.0000
1710901391:330896,B000,1.0750,11.0000,11.0000,0.0000
1710901391:460911,B000,1.0750,11.0000,11.0000,0.0000
1710901391:490906,B000,1.0750,11.0000,11.0000,0.0000
1710901391:720918,B000,1.0750,11.0000,11.0000,0.0000
1710901391:750937,B000,1.0750,11.0000,11.0000,0.0000
1710901391:880933,B000,1.0750,11.0000,11.0000,0.0000
1710901391:910933,B000,1.0750,11.0000,11.0000,0.0000
1710901391:957554,B003,25.3827,22.8794,22.7165
1710901392:70985,B000,1.0750,11.0000,11.0000,0.0000
1710901392:140838,B000,1.0750,11.0000,11.0000,0.0000
1710901392:300963,B000,1.0750,11.0000,11.0000,0.0000
1710901392:330968,B000,1.0750,11.0000,11.0000,0.0000
1710901392:460979,B000,1.0750,11.0000,11.0000,0.0000
1710901392:491790,B000,1.0750,11.0000,11.0000,0.0000
1710901392:721169,B000,1.0725,11.0000,11.0000,0.0000
1710901392:759820,B000,1.0750,11.0000,11.0000,0.0000
1710901392:881042,B000,1.0750,11.0000,11.0000,0.0000
1710901392:911013,B000,1.0750,11.0000,11.0000,0.0000
1710901392:957525,B003,25.3827,22.8794,22.7374
1710901393:71831,B000,1.0750,11.0000,11.0000,0.0000
1710901393:141026,B000,1.0750,11.0000,11.0000,0.0000
1710901393:301036,B000,1.0750,11.0000,11.0000,0.0000
1710901393:331040,B000,1.0750,11.0000,11.0000,0.0000
1710901393:461050,B000,1.0750,11.0000,11.0000,0.0000
1710901393:491049,B000,1.0750,11.0000,11.0000,0.0000
1710901393:721064,B000,1.0750,11.0000,11.0000,0.0000
1710901393:751062,B000,1.0750,11.0000,11.0000,0.0000
1710901393:881072,B000,1.0750,11.0000,11.0000,0.0000
1710901393:911078,B000,1.0750,11.0000,11.0000,0.0000
1710901393:957590,B003,25.3827,22.8794,22.7165
1710901394:71089,B000,1.0750,11.0000,11.0000,0.0000
1710901394:141091,B000,1.0750,11.0000,11.0000,0.0000
1710901394:301102,B000,1.0750,11.0000,11.0000,0.0000
1710901394:331276,B000,1.0725,11.0000,11.0000,0.0000
1710901394:461327,B000,1.0750,11.0000,11.0000,0.0000
1710901394:491307,B000,1.0750,11.0000,11.0000,0.0000
1710901394:721154,B000,1.0750,11.0000,11.0000,0.0000
1710901394:751952,B000,1.0750,11.0000,11.0000,0.0000
1710901394:881146,B000,1.0750,11.0000,11.0000,0.0000
1710901394:911150,B000,1.0750,11.0000,11.0000,0.0000
1710901394:957671,B003,25.4078,22.8794,22.7374
1710901395:71164,B000,1.0750,11.0000,11.0000,0.0000
1710901395:141168,B000,1.0750,11.0000,11.0000,0.0000
1710901395:159666,B003,25.3827,22.8794,22.7374
1710901395:301176,B000,1.0750,11.0000,11.0000,0.0000
1710901395:331990,B000,1.0750,11.0000,11.0000,0.0000
1710901395:461192,B000,1.0750,11.0000,11.0000,0.0000
1710901395:491192,B000,1.0750,11.0000,11.0000,0.0000
1710901395:721208,B000,1.0750,11.0000,11.0000,0.0000
1710901395:751209,B000,1.0750,11.0000,11.0000,0.0000
1710901395:881218,B000,1.0750,11.0000,11.0000,0.0000
1710901395:911220,B000,1.0750,11.0000,11.0000,0.0000
1710901395:957837,B003,25.3701,22.8582,22.6955
1710901396:71232,B000,1.0800,11.0000,11.0000,0.0000
1710901396:141933,B000,1.0750,11.0000,11.0000,0.0000
1710901396:302061,B000,1.0750,11.0000,11.0000,0.0000
1710901396:331248,B000,1.0750,11.0000,11.0000,0.0000
1710901396:461273,B000,1.0750,11.0000,11.0000,0.0000
1710901396:491261,B000,1.0750,11.0000,11.0000,0.0000
1710901396:721310,B000,1.0750,11.0000,11.0000,0.0000
1710901396:751280,B000,1.0750,11.0000,11.0000,0.0000
1710901396:882107,B000,1.0750,11.0000,11.0000,0.0000
1710901396:911295,B000,1.0750,11.0000,11.0000,0.0000
1710901396:957905,B003,25.3827,22.8794,22.7165
1710901397:72154,B000,1.0750,11.0000,11.0000,0.0000
1710901397:141309,B000,1.0750,11.0000,11.0000,0.0000
1710901397:301232,B000,1.0750,11.0000,11.0000,0.0000
1710901397:331230,B000,1.0750,11.0000,11.0000,0.0000
1710901397:461234,B000,1.0750,11.0000,11.0000,0.0000
1710901397:491235,B000,1.0750,11.0000,11.0000,0.0000
1710901397:721249,B000,1.0750,11.0000,11.0000,0.0000
1710901397:751255,B000,1.0750,11.0000,11.0000,0.0000
1710901397:881363,B000,1.0725,11.0000,11.0000,0.0000
1710901397:911828,B000,1.0750,11.0000,11.0000,0.0000
1710901397:957898,B003,25.4078,22.8794,22.7374
1710901398:71260,B000,1.0750,11.0000,11.0000,0.0000
1710901398:141286,B000,1.0750,11.0000,11.0000,0.0000
1710901398:301292,B000,1.0750,11.0000,11.0000,0.0000
1710901398:331293,B000,1.0750,11.0000,11.0000,0.0000
1710901398:461411,B000,1.0750,11.0000,11.0000,0.0000
1710901398:491402,B000,1.0750,11.0000,11.0000,0.0000
1710901398:721420,B000,1.0750,11.0000,11.0000,0.0000
1710901398:751423,B000,1.0750,11.0000,11.0000,0.0000
1710901398:881436,B000,1.0750,11.0000,11.0000,0.0000
1710901398:911434,B000,1.0750,11.0000,11.0000,0.0000
1710901398:957946,B003,25.3827,22.8794,22.7165
1710901399:71443,B000,1.0750,11.0000,11.0000,0.0000
1710901399:141447,B000,1.0750,11.0000,11.0000,0.0000
1710901399:301462,B000,1.0750,11.0000,11.0000,0.0000
1710901399:331463,B000,1.0750,11.0000,11.0000,0.0000
1710901399:461478,B000,1.0800,11.0000,11.0000,0.0000
1710901399:491475,B000,1.0750,11.0000,11.0000,0.0000
1710901399:721498,B000,1.0750,11.0000,11.0000,0.0000
1710901399:751498,B000,1.0750,11.0000,11.0000,0.0000
1710901399:881503,B000,1.0750,11.0000,11.0000,0.0000
1710901399:911503,B000,1.0750,11.0000,11.0000,0.0000
1710901399:958017,B003,25.3827,22.8794,22.7165
1710901400:71516,B000,1.0750,11.0000,11.0000,0.0000
1710901400:141516,B000,1.0750,11.0000,11.0000,0.0000
1710901400:301537,B000,1.0750,11.0000,11.0000,0.0000
1710901400:331534,B000,1.0750,11.0000,11.0000,0.0000
1710901400:462393,B000,1.0750,11.0000,11.0000,0.0000
1710901400:492356,B000,1.0750,11.0000,11.0000,0.0000
1710901400:721564,B000,1.0750,11.0000,11.0000,0.0000
1710901400:751567,B000,1.0750,11.0000,11.0000,0.0000
1710901400:881747,B000,1.0725,11.0000,11.0000,0.0000
1710901401:87887,B000,1.0750,11.0000,11.0000,0.0000
1710901401:88776,B003,25.4078,22.8794,22.7165
1710901401:90946,B000,1.0750,11.0000,11.0000,0.0000
1710901401:141619,B000,1.0750,11.0000,11.0000,0.0000
1710901401:301610,B000,1.0750,11.0000,11.0000,0.0000
1710901401:331610,B000,1.0750,11.0000,11.0000,0.0000
1710901401:461616,B000,1.0750,11.0000,11.0000,0.0000
1710901401:491619,B000,1.0750,11.0000,11.0000,0.0000
1710901401:721635,B000,1.0750,11.0000,11.0000,0.0000
1710901401:751634,B000,1.0750,11.0000,11.0000,0.0000
1710901401:881645,B000,1.0750,11.0000,11.0000,0.0000
1710901401:911648,B000,1.0750,11.0000,11.0000,0.0000
1710901401:958167,B003,25.3827,22.8794,22.7165
1710901402:71657,B000,1.0750,11.0000,11.0000,0.0000
1710901402:141658,B000,1.0750,11.0000,11.0000,0.0000
1710901402:302489,B000,1.0750,11.0000,11.0000,0.0000
1710901402:331676,B000,1.0750,11.0000,11.0000,0.0000
1710901402:461691,B000,1.0750,11.0000,11.0000,0.0000
1710901402:491693,B000,1.0750,11.0000,11.0000,0.0000
1710901402:721736,B000,1.0750,11.0000,11.0000,0.0000
1710901402:751707,B000,1.0750,11.0000,11.0000,0.0000
1710901402:881720,B000,1.0750,11.0000,11.0000,0.0000
1710901402:911713,B000,1.0750,11.0000,11.0000,0.0000
1710901402:958263,B003,25.3827,22.8794,22.7374
1710901403:71730,B000,1.0750,11.0000,11.0000,0.0000
1710901403:141731,B000,1.0750,11.0000,11.0000,0.0000
1710901403:301740,B000,1.0750,11.0000,11.0000,0.0000
1710901403:331756,B000,1.0750,11.0000,11.0000,0.0000
1710901403:461763,B000,1.0750,11.0000,11.0000,0.0000
1710901403:491758,B000,1.0750,11.0000,11.0000,0.0000
1710901403:721774,B000,1.0750,11.0000,11.0000,0.0000
1710901403:752584,B000,1.0750,11.0000,11.0000,0.0000
1710901403:881786,B000,1.0750,11.0000,11.0000,0.0000
1710901403:911792,B000,1.0750,11.0000,11.0000,0.0000
1710901403:958330,B003,25.4078,22.8794,22.7165
1710901404:71803,B000,1.0750,11.0000,11.0000,0.0000
1710901404:141802,B000,1.0750,11.0000,11.0000,0.0000
1710901404:301816,B000,1.0750,11.0000,11.0000,0.0000
1710901404:331818,B000,1.0750,11.0000,11.0000,0.0000
1710901404:462031,B000,1.0725,11.0000,11.0000,0.0000
1710901404:492123,B000,1.0750,11.0000,11.0000,0.0000
1710901404:721890,B000,1.0750,11.0000,11.0000,0.0000
1710901404:751851,B000,1.0750,11.0000,11.0000,0.0000
1710901404:881862,B000,1.0750,11.0000,11.0000,0.0000
1710901404:911865,B000,1.0750,11.0000,11.0000,0.0000
1710901404:958381,B003,25.3827,22.8794,22.7165
1710901405:71876,B000,1.0750,11.0000,11.0000,0.0000
1710901405:141875,B000,1.0750,11.0000,11.0000,0.0000
1710901405:301888,B000,1.0750,11.0000,11.0000,0.0000
1710901405:331895,B000,1.0750,11.0000,11.0000,0.0000
1710901405:462078,B000,1.0725,11.0000,11.0000,0.0000
1710901405:557050,B000,1.0750,11.0000,11.0000,0.0000
1710901405:721946,B000,1.0750,11.0000,11.0000,0.0000
1710901405:751922,B000,1.0750,11.0000,11.0000,0.0000
1710901405:881942,B000,1.0750,11.0000,11.0000,0.0000
1710901405:911931,B000,1.0750,11.0000,11.0000,0.0000
1710901405:958470,B003,25.3827,22.8794,22.7165
1710901406:71948,B000,1.0750,11.0000,11.0000,0.0000
1710901406:141946,B000,1.0750,11.0000,11.0000,0.0000
1710901406:301961,B000,1.0750,11.0000,11.0000,0.0000
1710901406:331965,B000,1.0750,11.0000,11.0000,0.0000
1710901406:462164,B000,1.0725,11.0000,11.0000,0.0000
1710901406:497201,B000,1.0750,11.0000,11.0000,0.0000
1710901406:722020,B000,1.0750,11.0000,11.0000,0.0000
1710901406:751996,B000,1.0750,11.0000,11.0000,0.0000
1710901406:882004,B000,1.0750,11.0000,11.0000,0.0000
1710901406:912006,B000,1.0750,11.0000,11.0000,0.0000
1710901406:958525,B003,25.4078,22.8794,22.7374
1710901407:72013,B000,1.0750,11.0000,11.0000,0.0000
1710901407:142019,B000,1.0750,11.0000,11.0000,0.0000
1710901407:302031,B000,1.0750,11.0000,11.0000,0.0000
1710901407:332036,B000,1.0750,11.0000,11.0000,0.0000
1710901407:462045,B000,1.0750,11.0000,11.0000,0.0000
1710901407:492232,B000,1.0725,11.0000,11.0000,0.0000
1710901407:722306,B000,1.0800,11.0000,11.0000,0.0000
1710901407:757186,B000,1.0800,11.0000,11.0000,0.0000
1710901407:882061,B000,1.0750,11.0000,11.0000,0.0000
1710901407:912080,B000,1.0750,11.0000,11.0000,0.0000
1710901407:958601,B003,25.4078,22.9007,22.7165
1710901408:72086,B000,1.0750,11.0000,11.0000,0.0000
1710901408:142095,B000,1.0750,11.0000,11.0000,0.0000
1710901408:302102,B000,1.0750,11.0000,11.0000,0.0000
1710901408:332913,B000,1.0750,11.0000,11.0000,0.0000
1710901408:462116,B000,1.0750,11.0000,11.0000,0.0000
1710901408:492928,B000,1.0750,11.0000,11.0000,0.0000
1710901408:722167,B000,1.0750,11.0000,11.0000,0.0000
1710901408:752137,B000,1.0750,11.0000,11.0000,0.0000
1710901408:882959,B000,1.0750,11.0000,11.0000,0.0000
1710901408:912151,B000,1.0750,11.0000,11.0000,0.0000
1710901408:958670,B003,25.4078,22.8794,22.7165
1710901409:72165,B000,1.0800,11.0000,11.0000,0.0000
1710901409:142162,B000,1.0750,11.0000,11.0000,0.0000
1710901409:302179,B000,1.0750,11.0000,11.0000,0.0000
1710901409:332183,B000,1.0750,11.0000,11.0000,0.0000
1710901409:462213,B000,1.0800,11.0000,11.0000,0.0000
1710901409:492190,B000,1.0750,11.0000,11.0000,0.0000
1710901409:722226,B000,1.0750,11.0000,11.0000,0.0000
1710901409:752208,B000,1.0750,11.0000,11.0000,0.0000
1710901409:882232,B000,1.0800,11.0000,11.0000,0.0000
1710901409:912218,B000,1.0750,11.0000,11.0000,0.0000
1710901409:958828,B003,25.3952,22.8794,22.6746
1710901410:96174,B000,1.0750,11.0000,11.0000,0.0000
1710901410:146390,B000,1.0750,11.0000,11.0000,0.0000
1710901410:302296,B000,1.0750,11.0000,11.0000,0.0000
1710901410:332251,B000,1.0750,11.0000,11.0000,0.0000
1710901410:462272,B000,1.0750,11.0000,11.0000,0.0000
1710901410:492275,B000,1.0750,11.0000,11.0000,0.0000
1710901410:722294,B000,1.0750,11.0000,11.0000,0.0000
1710901410:752276,B000,1.0750,11.0000,11.0000,0.0000
1710901410:882310,B000,1.0800,11.0000,11.0000,0.0000
1710901410:912289,B000,1.0800,11.0000,11.0000,0.0000
1710901410:958910,B003,25.4078,22.8794,22.7165
1710901411:72342,B000,1.0750,11.0000,11.0000,0.0000
1710901411:142288,B000,1.0750,11.0000,11.0000,0.0000
1710901411:303133,B000,1.0750,11.0000,11.0000,0.0000
1710901411:332322,B000,1.0800,11.0000,11.0000,0.0000
1710901411:462350,B000,1.0750,11.0000,11.0000,0.0000
1710901411:492329,B000,1.0750,11.0000,11.0000,0.0000
1710901411:722364,B000,1.0750,11.0000,11.0000,0.0000
1710901411:752349,B000,1.0750,11.0000,11.0000,0.0000
1710901411:882366,B000,1.0750,11.0000,11.0000,0.0000
1710901411:912361,B000,1.0750,11.0000,11.0000,0.0000
1710901411:958877,B003,25.3827,22.8794,22.7165
1710901412:72374,B000,1.0750,11.0000,11.0000,0.0000
1710901412:142387,B000,1.0750,11.0000,11.0000,0.0000
1710901412:160880,B003,25.3827,22.8794,22.6955
1710901412:302410,B000,1.0750,11.0000,11.0000,0.0000
1710901412:332391,B000,1.0800,11.0000,11.0000,0.0000
1710901412:462405,B000,1.0750,11.0000,11.0000,0.0000
1710901412:492400,B000,1.0750,11.0000,11.0000,0.0000
1710901412:722600,B000,1.0725,11.0000,11.0000,0.0000
1710901412:845309,B000,1.0750,11.0000,11.0000,0.0000
1710901412:895524,B000,1.0750,11.0000,11.0000,0.0000
1710901412:912323,B000,1.0750,11.0000,11.0000,0.0000
1710901412:958917,B003,25.3827,22.9007,22.7165
1710901413:72445,B000,1.0750,11.0000,11.0000,0.0000
1710901413:142447,B000,1.0750,11.0000,11.0000,0.0000
1710901413:302463,B000,1.0750,11.0000,11.0000,0.0000
1710901413:332467,B000,1.0750,11.0000,11.0000,0.0000
1710901413:462473,B000,1.0750,11.0000,11.0000,0.0000
1710901413:492474,B000,1.0750,11.0000,11.0000,0.0000
1710901413:722491,B000,1.0750,11.0000,11.0000,0.0000
1710901413:752496,B000,1.0800,11.0000,11.0000,0.0000
1710901413:882512,B000,1.0750,11.0000,11.0000,0.0000
1710901413:912502,B000,1.0750,11.0000,11.0000,0.0000
1710901413:959017,B003,25.3827,22.8794,22.7165
1710901414:72516,B000,1.0750,11.0000,11.0000,0.0000
1710901414:142529,B000,1.0800,11.0000,11.0000,0.0000
1710901414:302540,B000,1.0750,11.0000,11.0000,0.0000
1710901414:332534,B000,1.0750,11.0000,11.0000,0.0000
1710901414:462560,B000,1.0800,11.0000,11.0000,0.0000
1710901414:492547,B000,1.0750,11.0000,11.0000,0.0000
1710901414:722601,B000,1.0750,11.0000,11.0000,0.0000
1710901414:752568,B000,1.0750,11.0000,11.0000,0.0000
1710901414:882579,B000,1.0750,11.0000,11.0000,0.0000
1710901414:912578,B000,1.0750,11.0000,11.0000,0.0000
1710901414:959094,B003,25.3827,22.8794,22.7165
1710901415:72584,B000,1.0750,11.0000,11.0000,0.0000
1710901415:142588,B000,1.0750,11.0000,11.0000,0.0000
1710901415:302612,B000,1.0750,11.0000,11.0000,0.0000
1710901415:332607,B000,1.0750,11.0000,11.0000,0.0000
1710901415:462621,B000,1.0750,11.0000,11.0000,0.0000
1710901415:492619,B000,1.0750,11.0000,11.0000,0.0000
1710901415:722829,B000,1.0725,11.0000,11.0000,0.0000
1710901415:796272,B000,1.0750,11.0000,11.0000,0.0000
1710901415:882642,B000,1.0750,11.0000,11.0000,0.0000
1710901415:912661,B000,1.0750,11.0000,11.0000,0.0000
1710901415:959165,B003,25.3827,22.8794,22.7165
1710901416:72662,B000,1.0750,11.0000,11.0000,0.0000
1710901416:142661,B000,1.0750,11.0000,11.0000,0.0000
1710901416:302681,B000,1.0750,11.0000,11.0000,0.0000
1710901416:332675,B000,1.0750,11.0000,11.0000,0.0000
1710901416:462696,B000,1.0750,11.0000,11.0000,0.0000
1710901416:492688,B000,1.0750,11.0000,11.0000,0.0000
1710901416:722706,B000,1.0750,11.0000,11.0000,0.0000
1710901416:752704,B000,1.0750,11.0000,11.0000,0.0000
1710901416:883531,B000,1.0750,11.0000,11.0000,0.0000
1710901416:912721,B000,1.0750,11.0000,11.0000,0.0000
1710901416:959330,B003,25.3576,22.8794,22.7165
1710901417:72763,B000,1.0750,11.0000,11.0000,0.0000
1710901417:142735,B000,1.0750,11.0000,11.0000,0.0000
1710901417:302754,B000,1.0750,11.0000,11.0000,0.0000
1710901417:333561,B000,1.0750,11.0000,11.0000,0.0000
1710901417:462777,B000,1.0750,11.0000,11.0000,0.0000
1710901417:492760,B000,1.0750,11.0000,11.0000,0.0000
1710901417:722778,B000,1.0750,11.0000,11.0000,0.0000
1710901417:752782,B000,1.0750,11.0000,11.0000,0.0000
1710901417:882790,B000,1.0800,11.0000,11.0000,0.0000
1710901417:912790,B000,1.0750,11.0000,11.0000,0.0000
1710901417:959307,B003,25.3576,22.8794,22.6955
1710901418:72800,B000,1.0750,11.0000,11.0000,0.0000
1710901418:142803,B000,1.0750,11.0000,11.0000,0.0000
1710901418:302823,B000,1.0750,11.0000,11.0000,0.0000
1710901418:332821,B000,1.0750,11.0000,11.0000,0.0000
1710901418:462833,B000,1.0750,11.0000,11.0000,0.0000
1710901418:492831,B000,1.0750,11.0000,11.0000,0.0000
1710901418:722849,B000,1.0750,11.0000,11.0000,0.0000
1710901418:752851,B000,1.0750,11.0000,11.0000,0.0000
1710901418:882860,B000,1.0750,11.0000,11.0000,0.0000
1710901418:913670,B000,1.0750,11.0000,11.0000,0.0000
1710901418:959374,B003,25.3576,22.8794,22.7165
1710901419:72873,B000,1.0750,11.0000,11.0000,0.0000
1710901419:142878,B000,1.0750,11.0000,11.0000,0.0000
1710901419:302897,B000,1.0800,11.0000,11.0000,0.0000
1710901419:332894,B000,1.0750,11.0000,11.0000,0.0000
1710901419:462905,B000,1.0750,11.0000,11.0000,0.0000
1710901419:492901,B000,1.0800,11.0000,11.0000,0.0000
1710901419:722918,B000,1.0750,11.0000,11.0000,0.0000
1710901419:752921,B000,1.0750,11.0000,11.0000,0.0000
1710901419:883742,B000,1.0750,11.0000,11.0000,0.0000
1710901419:912931,B000,1.0750,11.0000,11.0000,0.0000
1710901419:959445,B003,25.3576,22.8794,22.6955
1710901420:72945,B000,1.0750,11.0000,11.0000,0.0000
1710901420:142950,B000,1.0750,11.0000,11.0000,0.0000
1710901420:302969,B000,1.0750,11.0000,11.0000,0.0000
1710901420:332964,B000,1.0750,11.0000,11.0000,0.0000
1710901420:462979,B000,1.0750,11.0000,11.0000,0.0000
1710901420:492975,B000,1.0750,11.0000,11.0000,0.0000
1710901420:723020,B000,1.0750,11.0000,11.0000,0.0000
1710901420:752991,B000,1.0750,11.0000,11.0000,0.0000
1710901420:883002,B000,1.0750,11.0000,11.0000,0.0000
1710901420:913003,B000,1.0750,11.0000,11.0000,0.0000
1710901420:959521,B003,25.3576,22.8794,22.6955
1710901421:73016,B000,1.0750,11.0000,11.0000,0.0000
1710901421:143017,B000,1.0750,11.0000,11.0000,0.0000
1710901421:303039,B000,1.0750,11.0000,11.0000,0.0000
1710901421:333038,B000,1.0750,11.0000,11.0000,0.0000
1710901421:463228,B000,1.0725,11.0000,11.0000,0.0000
1710901421:494930,B000,1.0750,11.0000,11.0000,0.0000
1710901421:723094,B000,1.0750,11.0000,11.0000,0.0000
1710901421:753237,B000,1.0725,11.0000,11.0000,0.0000
1710901421:899940,B000,1.0750,11.0000,11.0000,0.0000
1710901421:947753,B000,1.0750,11.0000,11.0000,0.0000
1710901422:73126,B000,1.0750,11.0000,11.0000,0.0000
1710901422:143094,B000,1.0750,11.0000,11.0000,0.0000
1710901422:161604,B003,25.3325,22.8794,22.7165
1710901422:303111,B000,1.0750,11.0000,11.0000,0.0000
1710901422:333113,B000,1.0750,11.0000,11.0000,0.0000
1710901422:463124,B000,1.0750,11.0000,11.0000,0.0000
1710901422:493115,B000,1.0750,11.0000,11.0000,0.0000
1710901422:723147,B000,1.0750,11.0000,11.0000,0.0000
1710901422:753139,B000,1.0750,11.0000,11.0000,0.0000
1710901422:883323,B000,1.0725,11.0000,11.0000,0.0000
1710901422:982503,B000,1.0750,11.0000,11.0000,0.0000
1710901423:73150,B000,1.0750,11.0000,11.0000,0.0000
1710901423:143343,B000,1.0725,11.0000,11.0000,0.0000
1710901423:303370,B000,1.0750,11.0000,11.0000,0.0000
1710901423:333383,B000,1.0750,11.0000,11.0000,0.0000
1710901423:463158,B000,1.0750,11.0000,11.0000,0.0000
1710901423:493079,B000,1.0750,11.0000,11.0000,0.0000
1710901423:723214,B000,1.0750,11.0000,11.0000,0.0000
1710901423:753209,B000,1.0750,11.0000,11.0000,0.0000
1710901423:883224,B000,1.0750,11.0000,11.0000,0.0000
1710901423:913225,B000,1.0750,11.0000,11.0000,0.0000
1710901424:73237,B000,1.0750,11.0000,11.0000,0.0000
1710901424:143239,B000,1.0750,11.0000,11.0000,0.0000
1710901424:303256,B000,1.0750,11.0000,11.0000,0.0000
1710901424:333253,B000,1.0750,11.0000,11.0000,0.0000
1710901424:463267,B000,1.0750,11.0000,11.0000,0.0000
1710901424:493261,B000,1.0750,11.0000,11.0000,0.0000
1710901424:723462,B000,1.0725,11.0000,11.0000,0.0000
1710901424:753563,B000,1.0750,11.0000,11.0000,0.0000
1710901424:883289,B000,1.0750,11.0000,11.0000,0.0000
1710901424:913177,B000,1.0750,11.0000,11.0000,0.0000
1710901424:959817,B003,25.3325,22.8794,22.7165
1710901425:73306,B000,1.0750,11.0000,11.0000,0.0000
1710901425:143317,B000,1.0750,11.0000,11.0000,0.0000
1710901425:303325,B000,1.0800,11.0000,11.0000,0.0000
