1710957924:794255,B000,1.0750,11.0000,11.0000,0.0000
1710957924:824214,B000,1.0750,11.0000,11.0000,0.0000
1710957924:954236,B000,1.0750,11.0000,11.0000,0.0000
1710957924:984223,B000,1.0750,11.0000,11.0000,0.0000
1710957925:214262,B000,1.0750,11.0000,11.0000,0.0000
1710957925:244242,B000,1.0750,11.0000,11.0000,0.0000
1710957925:374281,B000,1.0750,11.0000,11.0000,0.0000
1710957925:404256,B000,1.0750,11.0000,11.0000,0.0000
1710957925:450775,B003,24.9210,23.1844,25.0455
1710957925:564263,B000,1.0750,11.0000,11.0000,0.0000
1710957925:634290,B000,1.0750,11.0000,11.0000,0.0000
1710957925:794300,B000,1.0750,11.0000,11.0000,0.0000
1710957925:824286,B000,1.0750,11.0000,11.0000,0.0000
1710957925:954312,B000,1.0800,11.0000,11.0000,0.0000
1710957925:984292,B000,1.0750,11.0000,11.0000,0.0000
1710957926:214329,B000,1.0800,11.0000,11.0000,0.0000
1710957926:244314,B000,1.0800,11.0000,11.0000,0.0000
1710957926:374334,B000,1.0750,11.0000,11.0000,0.0000
1710957926:404323,B000,1.0750,11.0000,11.0000,0.0000
1710957926:450843,B003,24.9210,23.1844,25.0455
1710957926:564336,B000,1.0750,11.0000,11.0000,0.0000
1710957926:634298,B000,1.0750,11.0000,11.0000,0.0000
1710957926:794367,B000,1.0750,11.0000,11.0000,0.0000
1710957926:824366,B000,1.0750,11.0000,11.0000,0.0000
1710957926:954377,B000,1.0750,11.0000,11.0000,0.0000
1710957926:984369,B000,1.0750,11.0000,11.0000,0.0000
1710957927:214394,B000,1.0750,11.0000,11.0000,0.0000
1710957927:244385,B000,1.0750,11.0000,11.0000,0.0000
1710957927:374406,B000,1.0750,11.0000,11.0000,0.0000
1710957927:404392,B000,1.0750,11.0000,11.0000,0.0000
1710957927:450912,B003,24.9210,23.1844,25.0455
1710957927:564408,B000,1.0800,11.0000,11.0000,0.0000
1710957927:635226,B000,1.0750,11.0000,11.0000,0.0000
1710957927:794423,B000,1.0750,11.0000,11.0000,0.0000
1710957927:824432,B000,1.0800,11.0000,11.0000,0.0000
1710957927:954433,B000,1.0750,11.0000,11.0000,0.0000
1710957927:984433,B000,1.0750,11.0000,11.0000,0.0000
1710957928:214446,B000,1.0750,11.0000,11.0000,0.0000
1710957928:244456,B000,1.0750,11.0000,11.0000,0.0000
1710957928:374461,B000,1.0750,11.0000,11.0000,0.0000
1710957928:404462,B000,1.0800,11.0000,11.0000,0.0000
1710957928:450977,B003,24.9436,23.1844,25.0455
1710957928:564508,B000,1.0750,11.0000,11.0000,0.0000
1710957928:634478,B000,1.0750,11.0000,11.0000,0.0000
1710957928:794492,B000,1.0750,11.0000,11.0000,0.0000
1710957928:824496,B000,1.0750,11.0000,11.0000,0.0000
1710957928:954500,B000,1.0750,11.0000,11.0000,0.0000
1710957928:984504,B000,1.0800,11.0000,11.0000,0.0000
1710957929:214530,B000,1.0800,11.0000,11.0000,0.0000
1710957929:244525,B000,1.0800,11.0000,11.0000,0.0000
1710957929:374539,B000,1.0800,11.0000,11.0000,0.0000
1710957929:404548,B000,1.0750,11.0000,11.0000,0.0000
1710957929:451055,B003,24.9210,23.1844,25.0455
1710957929:564554,B000,1.0750,11.0000,11.0000,0.0000
1710957929:634557,B000,1.0750,11.0000,11.0000,0.0000
1710957929:794561,B000,1.0750,11.0000,11.0000,0.0000
1710957929:824561,B000,1.0750,11.0000,11.0000,0.0000
1710957929:954574,B000,1.0750,11.0000,11.0000,0.0000
1710957929:984577,B000,1.0750,11.0000,11.0000,0.0000
1710957930:214591,B000,1.0750,11.0000,11.0000,0.0000
1710957930:244593,B000,1.0750,11.0000,11.0000,0.0000
1710957930:375418,B000,1.0750,11.0000,11.0000,0.0000
1710957930:405420,B000,1.0750,11.0000,11.0000,0.0000
1710957930:451117,B003,24.9210,23.1631,25.0455
1710957930:564614,B000,1.0750,11.0000,11.0000,0.0000
1710957930:634623,B000,1.0750,11.0000,11.0000,0.0000
1710957930:794632,B000,1.0750,11.0000,11.0000,0.0000
1710957930:824632,B000,1.0750,11.0000,11.0000,0.0000
1710957930:954641,B000,1.0750,11.0000,11.0000,0.0000
1710957930:984650,B000,1.0750,11.0000,11.0000,0.0000
1710957931:214658,B000,1.0750,11.0000,11.0000,0.0000
1710957931:244664,B000,1.0750,11.0000,11.0000,0.0000
1710957931:374672,B000,1.0750,11.0000,11.0000,0.0000
1710957931:404670,B000,1.0750,11.0000,11.0000,0.0000
1710957931:451190,B003,24.9210,23.1844,25.0455
1710957931:564683,B000,1.0750,11.0000,11.0000,0.0000
1710957931:634690,B000,1.0750,11.0000,11.0000,0.0000
1710957931:794705,B000,1.0750,11.0000,11.0000,0.0000
1710957931:824699,B000,1.0750,11.0000,11.0000,0.0000
1710957931:954717,B000,1.0750,11.0000,11.0000,0.0000
1710957931:984716,B000,1.0800,11.0000,11.0000,0.0000
1710957932:214733,B000,1.0750,11.0000,11.0000,0.0000
1710957932:244735,B000,1.0750,11.0000,11.0000,0.0000
1710957932:374751,B000,1.0800,11.0000,11.0000,0.0000
1710957932:404742,B000,1.0750,11.0000,11.0000,0.0000
1710957932:451259,B003,24.9210,23.1631,25.0818
1710957932:564758,B000,1.0750,11.0000,11.0000,0.0000
1710957932:634763,B000,1.0750,11.0000,11.0000,0.0000
1710957932:794774,B000,1.0750,11.0000,11.0000,0.0000
1710957932:824776,B000,1.0800,11.0000,11.0000,0.0000
1710957932:954781,B000,1.0750,11.0000,11.0000,0.0000
1710957932:985598,B000,1.0800,11.0000,11.0000,0.0000
1710957933:214805,B000,1.0800,11.0000,11.0000,0.0000
1710957933:244802,B000,1.0750,11.0000,11.0000,0.0000
1710957933:375623,B000,1.0750,11.0000,11.0000,0.0000
1710957933:404812,B000,1.0750,11.0000,11.0000,0.0000
1710957933:451325,B003,24.9210,23.1844,25.0818
1710957933:564830,B000,1.0750,11.0000,11.0000,0.0000
1710957933:634836,B000,1.0800,11.0000,11.0000,0.0000
1710957933:653329,B003,24.9210,23.1631,25.0455
1710957933:794847,B000,1.0750,11.0000,11.0000,0.0000
1710957933:824841,B000,1.0800,11.0000,11.0000,0.0000
1710957933:954857,B000,1.0750,11.0000,11.0000,0.0000
1710957933:984854,B000,1.0800,11.0000,11.0000,0.0000
1710957934:214871,B000,1.0750,11.0000,11.0000,0.0000
1710957934:244878,B000,1.0800,11.0000,11.0000,0.0000
1710957934:374883,B000,1.0750,11.0000,11.0000,0.0000
1710957934:404888,B000,1.0800,11.0000,11.0000,0.0000
1710957934:451526,B003,24.9097,23.1631,25.0273
1710957934:626119,B000,1.0750,11.0000,11.0000,0.0000
1710957934:634919,B000,1.0750,11.0000,11.0000,0.0000
1710957934:794945,B000,1.0750,11.0000,11.0000,0.0000
1710957934:824920,B000,1.0750,11.0000,11.0000,0.0000
1710957934:954930,B000,1.0750,11.0000,11.0000,0.0000
1710957934:984928,B000,1.0750,11.0000,11.0000,0.0000
1710957935:214953,B000,1.0750,11.0000,11.0000,0.0000
1710957935:244949,B000,1.0750,11.0000,11.0000,0.0000
1710957935:374959,B000,1.0750,11.0000,11.0000,0.0000
1710957935:404960,B000,1.0750,11.0000,11.0000,0.0000
1710957935:451480,B003,24.9097,23.1631,25.0000
1710957935:564976,B000,1.0800,11.0000,11.0000,0.0000
1710957935:634973,B000,1.0750,11.0000,11.0000,0.0000
1710957935:794985,B000,1.0750,11.0000,11.0000,0.0000
1710957935:824990,B000,1.0800,11.0000,11.0000,0.0000
1710957935:954994,B000,1.0750,11.0000,11.0000,0.0000
1710957935:984996,B000,1.0750,11.0000,11.0000,0.0000
1710957936:215014,B000,1.0750,11.0000,11.0000,0.0000
1710957936:245016,B000,1.0750,11.0000,11.0000,0.0000
1710957936:375030,B000,1.0750,11.0000,11.0000,0.0000
1710957936:405025,B000,1.0750,11.0000,11.0000,0.0000
1710957936:451754,B003,24.9210,23.1631,25.0455
1710957936:565185,B000,1.0750,11.0000,11.0000,0.0000
1710957936:635062,B000,1.0750,11.0000,11.0000,0.0000
1710957936:795065,B000,1.0800,11.0000,11.0000,0.0000
1710957936:825056,B000,1.0750,11.0000,11.0000,0.0000
1710957936:955067,B000,1.0750,11.0000,11.0000,0.0000
1710957936:985069,B000,1.0750,11.0000,11.0000,0.0000
1710957937:215088,B000,1.0750,11.0000,11.0000,0.0000
1710957937:245091,B000,1.0750,11.0000,11.0000,0.0000
1710957937:375097,B000,1.0750,11.0000,11.0000,0.0000
1710957937:405098,B000,1.0750,11.0000,11.0000,0.0000
1710957937:451621,B003,24.9436,23.1844,25.0455
1710957937:565113,B000,1.0750,11.0000,11.0000,0.0000
1710957937:635116,B000,1.0750,11.0000,11.0000,0.0000
1710957937:795133,B000,1.0750,11.0000,11.0000,0.0000
1710957937:825130,B000,1.0750,11.0000,11.0000,0.0000
1710957937:955948,B000,1.0750,11.0000,11.0000,0.0000
1710957937:985139,B000,1.0750,11.0000,11.0000,0.0000
1710957938:215156,B000,1.0750,11.0000,11.0000,0.0000
1710957938:245162,B000,1.0750,11.0000,11.0000,0.0000
1710957938:375168,B000,1.0750,11.0000,11.0000,0.0000
1710957938:405171,B000,1.0750,11.0000,11.0000,0.0000
1710957938:451790,B003,24.9210,23.1844,25.0182
1710957938:599894,B000,1.0750,11.0000,11.0000,0.0000
1710957938:635213,B000,1.0750,11.0000,11.0000,0.0000
1710957938:795207,B000,1.0750,11.0000,11.0000,0.0000
1710957938:825202,B000,1.0750,11.0000,11.0000,0.0000
1710957938:955215,B000,1.0750,11.0000,11.0000,0.0000
1710957938:986029,B000,1.0750,11.0000,11.0000,0.0000
1710957939:215230,B000,1.0750,11.0000,11.0000,0.0000
1710957939:245231,B000,1.0750,11.0000,11.0000,0.0000
1710957939:375241,B000,1.0750,11.0000,11.0000,0.0000
1710957939:405240,B000,1.0800,11.0000,11.0000,0.0000
1710957939:451852,B003,24.9210,23.1631,25.0455
1710957939:565430,B000,1.0750,11.0000,11.0000,0.0000
1710957939:635271,B000,1.0750,11.0000,11.0000,0.0000
1710957939:795272,B000,1.0800,11.0000,11.0000,0.0000
1710957939:825275,B000,1.0750,11.0000,11.0000,0.0000
1710957939:955280,B000,1.0750,11.0000,11.0000,0.0000
1710957939:985282,B000,1.0800,11.0000,11.0000,0.0000
1710957940:216113,B000,1.0750,11.0000,11.0000,0.0000
1710957940:245303,B000,1.0750,11.0000,11.0000,0.0000
1710957940:375308,B000,1.0750,11.0000,11.0000,0.0000
1710957940:405314,B000,1.0750,11.0000,11.0000,0.0000
1710957940:451830,B003,24.9436,23.1631,25.0455
1710957940:566171,B000,1.0750,11.0000,11.0000,0.0000
1710957940:636144,B000,1.0750,11.0000,11.0000,0.0000
1710957940:796159,B000,1.0750,11.0000,11.0000,0.0000
1710957940:825344,B000,1.0750,11.0000,11.0000,0.0000
1710957940:955350,B000,1.0750,11.0000,11.0000,0.0000
1710957940:985361,B000,1.0750,11.0000,11.0000,0.0000
1710957941:215371,B000,1.0750,11.0000,11.0000,0.0000
1710957941:245369,B000,1.0750,11.0000,11.0000,0.0000
1710957941:375382,B000,1.0750,11.0000,11.0000,0.0000
1710957941:405379,B000,1.0750,11.0000,11.0000,0.0000
1710957941:451903,B003,24.9436,23.1844,25.0455
1710957941:565398,B000,1.0750,11.0000,11.0000,0.0000
1710957941:635400,B000,1.0750,11.0000,11.0000,0.0000
1710957941:795411,B000,1.0750,11.0000,11.0000,0.0000
1710957941:825409,B000,1.0750,11.0000,11.0000,0.0000
1710957941:955422,B000,1.0750,11.0000,11.0000,0.0000
1710957941:985425,B000,1.0800,11.0000,11.0000,0.0000
1710957942:215454,B000,1.0750,11.0000,11.0000,0.0000
1710957942:245446,B000,1.0800,11.0000,11.0000,0.0000
1710957942:375453,B000,1.0750,11.0000,11.0000,0.0000
1710957942:405455,B000,1.0750,11.0000,11.0000,0.0000
1710957942:452072,B003,24.9210,23.1844,25.0182
1710957942:646800,B000,1.0800,11.0000,11.0000,0.0000
1710957942:648441,B000,1.0750,11.0000,11.0000,0.0000
1710957942:795522,B000,1.0800,11.0000,11.0000,0.0000
1710957942:825485,B000,1.0750,11.0000,11.0000,0.0000
1710957942:955498,B000,1.0750,11.0000,11.0000,0.0000
1710957942:985498,B000,1.0750,11.0000,11.0000,0.0000
1710957943:215512,B000,1.0750,11.0000,11.0000,0.0000
1710957943:245513,B000,1.0750,11.0000,11.0000,0.0000
1710957943:375528,B000,1.0750,11.0000,11.0000,0.0000
1710957943:405524,B000,1.0750,11.0000,11.0000,0.0000
1710957943:452043,B003,24.9210,23.1844,25.0182
1710957943:565549,B000,1.0750,11.0000,11.0000,0.0000
1710957943:635546,B000,1.0750,11.0000,11.0000,0.0000
1710957943:795554,B000,1.0800,11.0000,11.0000,0.0000
1710957943:825557,B000,1.0750,11.0000,11.0000,0.0000
1710957943:955565,B000,1.0750,11.0000,11.0000,0.0000
1710957943:985565,B000,1.0750,11.0000,11.0000,0.0000
1710957944:215584,B000,1.0750,11.0000,11.0000,0.0000
1710957944:245581,B000,1.0750,11.0000,11.0000,0.0000
1710957944:375593,B000,1.0750,11.0000,11.0000,0.0000
1710957944:405590,B000,1.0750,11.0000,11.0000,0.0000
1710957944:452111,B003,24.9210,23.1844,25.0182
1710957944:565609,B000,1.0750,11.0000,11.0000,0.0000
1710957944:635611,B000,1.0750,11.0000,11.0000,0.0000
1710957944:796437,B000,1.0750,11.0000,11.0000,0.0000
1710957944:825625,B000,1.0750,11.0000,11.0000,0.0000
1710957944:955632,B000,1.0750,11.0000,11.0000,0.0000
1710957944:985632,B000,1.0750,11.0000,11.0000,0.0000
1710957945:215650,B000,1.0750,11.0000,11.0000,0.0000
1710957945:245653,B000,1.0750,11.0000,11.0000,0.0000
1710957945:375666,B000,1.0750,11.0000,11.0000,0.0000
1710957945:405661,B000,1.0800,11.0000,11.0000,0.0000
1710957945:452273,B003,24.9210,23.1631,25.0818
1710957945:644059,B000,1.0750,11.0000,11.0000,0.0000
1710957945:645404,B000,1.0750,11.0000,11.0000,0.0000
1710957945:795712,B000,1.0750,11.0000,11.0000,0.0000
1710957945:825690,B000,1.0750,11.0000,11.0000,0.0000
1710957945:955700,B000,1.0750,11.0000,11.0000,0.0000
1710957945:985701,B000,1.0800,11.0000,11.0000,0.0000
1710957946:215718,B000,1.0750,11.0000,11.0000,0.0000
1710957946:245721,B000,1.0800,11.0000,11.0000,0.0000
1710957946:375728,B000,1.0750,11.0000,11.0000,0.0000
1710957946:405727,B000,1.0750,11.0000,11.0000,0.0000
1710957946:452348,B003,24.9210,23.1844,25.0182
1710957946:692621,B000,1.0750,11.0000,11.0000,0.0000
1710957946:694351,B000,1.0750,11.0000,11.0000,0.0000
1710957946:795781,B000,1.0750,11.0000,11.0000,0.0000
1710957946:825762,B000,1.0750,11.0000,11.0000,0.0000
1710957946:955776,B000,1.0750,11.0000,11.0000,0.0000
1710957946:985771,B000,1.0750,11.0000,11.0000,0.0000
1710957947:215790,B000,1.0750,11.0000,11.0000,0.0000
1710957947:245797,B000,1.0750,11.0000,11.0000,0.0000
1710957947:375802,B000,1.0750,11.0000,11.0000,0.0000
1710957947:405802,B000,1.0750,11.0000,11.0000,0.0000
1710957947:452322,B003,24.9436,23.1844,25.0182
1710957947:565813,B000,1.0750,11.0000,11.0000,0.0000
1710957947:635821,B000,1.0750,11.0000,11.0000,0.0000
1710957947:795833,B000,1.0750,11.0000,11.0000,0.0000
1710957947:825834,B000,1.0750,11.0000,11.0000,0.0000
1710957947:955844,B000,1.0750,11.0000,11.0000,0.0000
1710957947:985841,B000,1.0750,11.0000,11.0000,0.0000
1710957948:215856,B000,1.0750,11.0000,11.0000,0.0000
1710957948:245865,B000,1.0750,11.0000,11.0000,0.0000
1710957948:375873,B000,1.0750,11.0000,11.0000,0.0000
1710957948:405874,B000,1.0750,11.0000,11.0000,0.0000
1710957948:452495,B003,24.9097,23.1418,25.0273
1710957948:566043,B000,1.0750,11.0000,11.0000,0.0000
1710957948:636705,B000,1.0750,11.0000,11.0000,0.0000
1710957948:795908,B000,1.0750,11.0000,11.0000,0.0000
1710957948:825908,B000,1.0750,11.0000,11.0000,0.0000
1710957948:955910,B000,1.0750,11.0000,11.0000,0.0000
1710957948:985914,B000,1.0750,11.0000,11.0000,0.0000
1710957949:215927,B000,1.0750,11.0000,11.0000,0.0000
1710957949:245932,B000,1.0750,11.0000,11.0000,0.0000
1710957949:375942,B000,1.0750,11.0000,11.0000,0.0000
1710957949:405942,B000,1.0800,11.0000,11.0000,0.0000
1710957949:452567,B003,24.9323,23.1631,25.0273
1710957949:566112,B000,1.0800,11.0000,11.0000,0.0000
1710957949:635965,B000,1.0750,11.0000,11.0000,0.0000
1710957949:795974,B000,1.0750,11.0000,11.0000,0.0000
1710957949:825972,B000,1.0750,11.0000,11.0000,0.0000
1710957949:955981,B000,1.0750,11.0000,11.0000,0.0000
1710957949:985984,B000,1.0750,11.0000,11.0000,0.0000
1710957950:215999,B000,1.0750,11.0000,11.0000,0.0000
1710957950:246012,B000,1.0750,11.0000,11.0000,0.0000
1710957950:376011,B000,1.0750,11.0000,11.0000,0.0000
1710957950:406018,B000,1.0750,11.0000,11.0000,0.0000
1710957950:452630,B003,24.9436,23.1844,25.0455
1710957950:566177,B000,1.0800,11.0000,11.0000,0.0000
1710957950:636037,B000,1.0750,11.0000,11.0000,0.0000
1710957950:796044,B000,1.0750,11.0000,11.0000,0.0000
1710957950:826858,B000,1.0750,11.0000,11.0000,0.0000
1710957950:956056,B000,1.0750,11.0000,11.0000,0.0000
1710957950:986058,B000,1.0800,11.0000,11.0000,0.0000
1710957951:216066,B000,1.0750,11.0000,11.0000,0.0000
1710957951:246074,B000,1.0800,11.0000,11.0000,0.0000
1710957951:376083,B000,1.0750,11.0000,11.0000,0.0000
1710957951:406087,B000,1.0750,11.0000,11.0000,0.0000
1710957951:452706,B003,24.9323,23.1631,25.0273
1710957951:647261,B000,1.0750,11.0000,11.0000,0.0000
1710957951:648587,B000,1.0750,11.0000,11.0000,0.0000
1710957951:796136,B000,1.0750,11.0000,11.0000,0.0000
1710957951:826119,B000,1.0800,11.0000,11.0000,0.0000
1710957951:956127,B000,1.0750,11.0000,11.0000,0.0000
1710957951:986125,B000,1.0750,11.0000,11.0000,0.0000
1710957952:216144,B000,1.0750,11.0000,11.0000,0.0000
1710957952:246142,B000,1.0750,11.0000,11.0000,0.0000
1710957952:376151,B000,1.0800,11.0000,11.0000,0.0000
1710957952:406159,B000,1.0750,11.0000,11.0000,0.0000
1710957952:452680,B003,24.9323,23.1631,25.0000
1710957952:566303,B000,1.0750,11.0000,11.0000,0.0000
1710957952:636176,B000,1.0750,11.0000,11.0000,0.0000
1710957952:796189,B000,1.0800,11.0000,11.0000,0.0000
1710957952:826208,B000,1.0750,11.0000,11.0000,0.0000
1710957952:956200,B000,1.0750,11.0000,11.0000,0.0000
1710957952:986218,B000,1.0750,11.0000,11.0000,0.0000
1710957953:216214,B000,1.0750,11.0000,11.0000,0.0000
1710957953:246231,B000,1.0750,11.0000,11.0000,0.0000
1710957953:376225,B000,1.0750,11.0000,11.0000,0.0000
1710957953:406242,B000,1.0750,11.0000,11.0000,0.0000
1710957953:452838,B003,24.9210,23.1631,25.0455
1710957953:647047,B000,1.0750,11.0000,11.0000,0.0000
1710957953:648366,B000,1.0750,11.0000,11.0000,0.0000
1710957953:796271,B000,1.0750,11.0000,11.0000,0.0000
1710957953:826272,B000,1.0750,11.0000,11.0000,0.0000
1710957953:956264,B000,1.0750,11.0000,11.0000,0.0000
1710957953:986286,B000,1.0800,11.0000,11.0000,0.0000
1710957954:216279,B000,1.0750,11.0000,11.0000,0.0000
1710957954:246297,B000,1.0800,11.0000,11.0000,0.0000
1710957954:376298,B000,1.0750,11.0000,11.0000,0.0000
1710957954:406308,B000,1.0750,11.0000,11.0000,0.0000
1710957954:452934,B003,24.9097,23.1631,25.0273
1710957954:567259,B000,1.0750,11.0000,11.0000,0.0000
1710957954:636317,B000,1.0750,11.0000,11.0000,0.0000
1710957954:796335,B000,1.0750,11.0000,11.0000,0.0000
1710957954:826338,B000,1.0750,11.0000,11.0000,0.0000
1710957954:956332,B000,1.0750,11.0000,11.0000,0.0000
1710957954:986294,B000,1.0750,11.0000,11.0000,0.0000
1710957955:216358,B000,1.0750,11.0000,11.0000,0.0000
1710957955:246363,B000,1.0800,11.0000,11.0000,0.0000
1710957955:376365,B000,1.0800,11.0000,11.0000,0.0000
1710957955:406375,B000,1.0750,11.0000,11.0000,0.0000
1710957955:452987,B003,24.9323,23.1631,25.0273
1710957955:566411,B000,1.0750,11.0000,11.0000,0.0000
1710957955:636272,B000,1.0750,11.0000,11.0000,0.0000
1710957955:796390,B000,1.0750,11.0000,11.0000,0.0000
1710957955:826398,B000,1.0750,11.0000,11.0000,0.0000
1710957955:956410,B000,1.0800,11.0000,11.0000,0.0000
1710957955:986404,B000,1.0750,11.0000,11.0000,0.0000
1710957956:216428,B000,1.0750,11.0000,11.0000,0.0000
1710957956:246428,B000,1.0750,11.0000,11.0000,0.0000
1710957956:376432,B000,1.0750,11.0000,11.0000,0.0000
1710957956:406438,B000,1.0750,11.0000,11.0000,0.0000
1710957956:452958,B003,24.9323,23.1418,25.0273
1710957956:566452,B000,1.0750,11.0000,11.0000,0.0000
1710957956:637264,B000,1.0750,11.0000,11.0000,0.0000
1710957956:796466,B000,1.0750,11.0000,11.0000,0.0000
1710957956:826465,B000,1.0800,11.0000,11.0000,0.0000
1710957956:956473,B000,1.0750,11.0000,11.0000,0.0000
1710957956:986477,B000,1.0800,11.0000,11.0000,0.0000
1710957957:216493,B000,1.0750,11.0000,11.0000,0.0000
1710957957:246494,B000,1.0800,11.0000,11.0000,0.0000
1710957957:376510,B000,1.0750,11.0000,11.0000,0.0000
1710957957:406518,B000,1.0750,11.0000,11.0000,0.0000
1710957957:453023,B003,24.9210,23.1844,25.0182
1710957957:566529,B000,1.0750,11.0000,11.0000,0.0000
1710957957:636521,B000,1.0800,11.0000,11.0000,0.0000
1710957957:796533,B000,1.0750,11.0000,11.0000,0.0000
1710957957:826546,B000,1.0750,11.0000,11.0000,0.0000
1710957957:956549,B000,1.0750,11.0000,11.0000,0.0000
1710957957:986553,B000,1.0800,11.0000,11.0000,0.0000
1710957958:216562,B000,1.0750,11.0000,11.0000,0.0000
1710957958:246563,B000,1.0750,11.0000,11.0000,0.0000
1710957958:376575,B000,1.0750,11.0000,11.0000,0.0000
1710957958:406580,B000,1.0750,11.0000,11.0000,0.0000
1710957958:453183,B003,24.9210,23.1631,25.0455
1710957958:566626,B000,1.0750,11.0000,11.0000,0.0000
1710957958:636600,B000,1.0750,11.0000,11.0000,0.0000
1710957958:796604,B000,1.0750,11.0000,11.0000,0.0000
1710957958:827415,B000,1.0800,11.0000,11.0000,0.0000
1710957958:956613,B000,1.0750,11.0000,11.0000,0.0000
1710957958:986617,B000,1.0750,11.0000,11.0000,0.0000
1710957959:216638,B000,1.0750,11.0000,11.0000,0.0000
1710957959:246643,B000,1.0800,11.0000,11.0000,0.0000
1710957959:376650,B000,1.0750,11.0000,11.0000,0.0000
1710957959:406647,B000,1.0750,11.0000,11.0000,0.0000
1710957959:453170,B003,24.9436,23.1844,25.0455
1710957959:566665,B000,1.0750,11.0000,11.0000,0.0000
1710957959:636665,B000,1.0750,11.0000,11.0000,0.0000
1710957959:796674,B000,1.0750,11.0000,11.0000,0.0000
1710957959:826676,B000,1.0750,11.0000,11.0000,0.0000
1710957959:956686,B000,1.0750,11.0000,11.0000,0.0000
1710957959:986685,B000,1.0750,11.0000,11.0000,0.0000
1710957960:216704,B000,1.0750,11.0000,11.0000,0.0000
1710957960:246711,B000,1.0800,11.0000,11.0000,0.0000
1710957960:376719,B000,1.0750,11.0000,11.0000,0.0000
1710957960:407531,B000,1.0750,11.0000,11.0000,0.0000
1710957960:453264,B003,24.9210,23.1844,25.0455
1710957960:566747,B000,1.0750,11.0000,11.0000,0.0000
1710957960:636739,B000,1.0750,11.0000,11.0000,0.0000
1710957960:796744,B000,1.0750,11.0000,11.0000,0.0000
1710957960:826746,B000,1.0750,11.0000,11.0000,0.0000
1710957960:956753,B000,1.0750,11.0000,11.0000,0.0000
1710957960:986756,B000,1.0750,11.0000,11.0000,0.0000
1710957961:216779,B000,1.0750,11.0000,11.0000,0.0000
1710957961:246777,B000,1.0800,11.0000,11.0000,0.0000
1710957961:376787,B000,1.0750,11.0000,11.0000,0.0000
1710957961:406789,B000,1.0750,11.0000,11.0000,0.0000
1710957961:453305,B003,24.9436,23.1844,25.0455
1710957961:566798,B000,1.0750,11.0000,11.0000,0.0000
1710957961:636802,B000,1.0750,11.0000,11.0000,0.0000
1710957961:796812,B000,1.0750,11.0000,11.0000,0.0000
1710957961:826817,B000,1.0800,11.0000,11.0000,0.0000
1710957961:956826,B000,1.0750,11.0000,11.0000,0.0000
1710957961:986825,B000,1.0750,11.0000,11.0000,0.0000
1710957962:216844,B000,1.0750,11.0000,11.0000,0.0000
1710957962:246844,B000,1.0750,11.0000,11.0000,0.0000
1710957962:376855,B000,1.0750,11.0000,11.0000,0.0000
1710957962:406860,B000,1.0750,11.0000,11.0000,0.0000
1710957962:453471,B003,24.9436,23.1844,25.0182
1710957962:769031,B000,1.0750,11.0000,11.0000,0.0000
1710957962:770372,B000,1.0750,11.0000,11.0000,0.0000
1710957962:797077,B000,1.0750,11.0000,11.0000,0.0000
1710957962:826919,B000,1.0750,11.0000,11.0000,0.0000
1710957962:956788,B000,1.0750,11.0000,11.0000,0.0000
1710957962:986905,B000,1.0800,11.0000,11.0000,0.0000
1710957963:216918,B000,1.0750,11.0000,11.0000,0.0000
1710957963:246915,B000,1.0750,11.0000,11.0000,0.0000
1710957963:376930,B000,1.0750,11.0000,11.0000,0.0000
1710957963:406929,B000,1.0750,11.0000,11.0000,0.0000
1710957963:453553,B003,24.9436,23.1844,25.0455
1710957963:603347,B000,1.0750,11.0000,11.0000,0.0000
1710957963:636973,B000,1.0800,11.0000,11.0000,0.0000
1710957963:797776,B000,1.0750,11.0000,11.0000,0.0000
1710957963:826959,B000,1.0750,11.0000,11.0000,0.0000
1710957963:956969,B000,1.0750,11.0000,11.0000,0.0000
1710957963:986972,B000,1.0750,11.0000,11.0000,0.0000
1710957964:216984,B000,1.0750,11.0000,11.0000,0.0000
1710957964:246988,B000,1.0750,11.0000,11.0000,0.0000
1710957964:376997,B000,1.0750,11.0000,11.0000,0.0000
1710957964:407001,B000,1.0800,11.0000,11.0000,0.0000
1710957964:453639,B003,24.9097,23.1631,25.0000
1710957964:694665,B000,1.0750,11.0000,11.0000,0.0000
1710957964:696354,B000,1.0750,11.0000,11.0000,0.0000
1710957964:797023,B000,1.0750,11.0000,11.0000,0.0000
1710957964:826915,B000,1.0750,11.0000,11.0000,0.0000
1710957964:957043,B000,1.0750,11.0000,11.0000,0.0000
1710957964:987043,B000,1.0750,11.0000,11.0000,0.0000
1710957965:217056,B000,1.0750,11.0000,11.0000,0.0000
1710957965:247062,B000,1.0750,11.0000,11.0000,0.0000
1710957965:377080,B000,1.0750,11.0000,11.0000,0.0000
1710957965:407883,B000,1.0750,11.0000,11.0000,0.0000
1710957965:453714,B003,24.9210,23.1844,25.0455
1710957965:587537,B000,1.0750,11.0000,11.0000,0.0000
1710957965:701479,B000,1.0750,11.0000,11.0000,0.0000
1710957965:797084,B000,1.0750,11.0000,11.0000,0.0000
1710957965:826983,B000,1.0800,11.0000,11.0000,0.0000
1710957965:957113,B000,1.0750,11.0000,11.0000,0.0000
1710957965:987109,B000,1.0750,11.0000,11.0000,0.0000
1710957966:217134,B000,1.0750,11.0000,11.0000,0.0000
1710957966:247135,B000,1.0800,11.0000,11.0000,0.0000
