1710915049:343613,B000,1.0750,11.0000,11.0000,0.0000
1710915049:373619,B000,1.0750,11.0000,11.0000,0.0000
1710915049:420230,B003,24.7856,23.0496,24.7818
1710915049:533669,B000,1.0750,11.0000,11.0000,0.0000
1710915049:603521,B000,1.0750,11.0000,11.0000,0.0000
1710915049:763643,B000,1.0750,11.0000,11.0000,0.0000
1710915049:793649,B000,1.0750,11.0000,11.0000,0.0000
1710915049:923657,B000,1.0800,11.0000,11.0000,0.0000
1710915049:953656,B000,1.0750,11.0000,11.0000,0.0000
1710915050:183676,B000,1.0750,11.0000,11.0000,0.0000
1710915050:213674,B000,1.0750,11.0000,11.0000,0.0000
1710915050:343685,B000,1.0750,11.0000,11.0000,0.0000
1710915050:373692,B000,1.0750,11.0000,11.0000,0.0000
1710915050:420302,B003,24.7743,23.0355,24.7273
1710915050:533697,B000,1.0750,11.0000,11.0000,0.0000
1710915050:603709,B000,1.0750,11.0000,11.0000,0.0000
1710915050:763717,B000,1.0750,11.0000,11.0000,0.0000
1710915050:793720,B000,1.0750,11.0000,11.0000,0.0000
1710915050:923725,B000,1.0750,11.0000,11.0000,0.0000
1710915050:953726,B000,1.0750,11.0000,11.0000,0.0000
1710915051:183761,B000,1.0750,11.0000,11.0000,0.0000
1710915051:213747,B000,1.0750,11.0000,11.0000,0.0000
1710915051:343762,B000,1.0750,11.0000,11.0000,0.0000
1710915051:373761,B000,1.0750,11.0000,11.0000,0.0000
1710915051:420375,B003,24.7968,23.0355,24.7636
1710915051:546260,B000,1.0750,11.0000,11.0000,0.0000
1710915051:603811,B000,1.0750,11.0000,11.0000,0.0000
1710915051:763794,B000,1.0750,11.0000,11.0000,0.0000
1710915051:793792,B000,1.0750,11.0000,11.0000,0.0000
1710915051:923802,B000,1.0750,11.0000,11.0000,0.0000
1710915051:954617,B000,1.0750,11.0000,11.0000,0.0000
1710915052:183828,B000,1.0750,11.0000,11.0000,0.0000
1710915052:213832,B000,1.0750,11.0000,11.0000,0.0000
1710915052:344646,B000,1.0750,11.0000,11.0000,0.0000
1710915052:373834,B000,1.0750,11.0000,11.0000,0.0000
1710915052:420352,B003,24.7856,23.0496,24.7818
1710915052:533880,B000,1.0750,11.0000,11.0000,0.0000
1710915052:603853,B000,1.0750,11.0000,11.0000,0.0000
1710915052:763863,B000,1.0750,11.0000,11.0000,0.0000
1710915052:793864,B000,1.0750,11.0000,11.0000,0.0000
1710915052:923878,B000,1.0750,11.0000,11.0000,0.0000
1710915052:953871,B000,1.0750,11.0000,11.0000,0.0000
1710915053:183900,B000,1.0750,11.0000,11.0000,0.0000
1710915053:213895,B000,1.0750,11.0000,11.0000,0.0000
1710915053:343908,B000,1.0750,11.0000,11.0000,0.0000
1710915053:373905,B000,1.0750,11.0000,11.0000,0.0000
1710915053:420422,B003,24.7856,23.0496,24.7545
1710915053:533931,B000,1.0750,11.0000,11.0000,0.0000
1710915053:603921,B000,1.0750,11.0000,11.0000,0.0000
1710915053:763933,B000,1.0750,11.0000,11.0000,0.0000
1710915053:793935,B000,1.0750,11.0000,11.0000,0.0000
1710915053:923953,B000,1.0750,11.0000,11.0000,0.0000
1710915053:953947,B000,1.0750,11.0000,11.0000,0.0000
1710915054:183967,B000,1.0750,11.0000,11.0000,0.0000
1710915054:213963,B000,1.0750,11.0000,11.0000,0.0000
1710915054:343977,B000,1.0750,11.0000,11.0000,0.0000
1710915054:373980,B000,1.0750,11.0000,11.0000,0.0000
1710915054:420587,B003,24.8081,23.0496,24.7545
1710915054:540549,B000,1.0750,11.0000,11.0000,0.0000
1710915054:604026,B000,1.0750,11.0000,11.0000,0.0000
1710915054:764024,B000,1.0750,11.0000,11.0000,0.0000
1710915054:794011,B000,1.0750,11.0000,11.0000,0.0000
1710915054:924019,B000,1.0750,11.0000,11.0000,0.0000
1710915054:954020,B000,1.0750,11.0000,11.0000,0.0000
1710915055:184041,B000,1.0750,11.0000,11.0000,0.0000
1710915055:214040,B000,1.0750,11.0000,11.0000,0.0000
1710915055:344048,B000,1.0750,11.0000,11.0000,0.0000
1710915055:374048,B000,1.0750,11.0000,11.0000,0.0000
1710915055:420566,B003,24.8081,23.0496,24.7818
1710915055:534066,B000,1.0750,11.0000,11.0000,0.0000
1710915055:604066,B000,1.0750,11.0000,11.0000,0.0000
1710915055:764079,B000,1.0750,11.0000,11.0000,0.0000
1710915055:794079,B000,1.0750,11.0000,11.0000,0.0000
1710915055:924905,B000,1.0750,11.0000,11.0000,0.0000
1710915055:954903,B000,1.0750,11.0000,11.0000,0.0000
1710915056:184122,B000,1.0750,11.0000,11.0000,0.0000
1710915056:214113,B000,1.0750,11.0000,11.0000,0.0000
1710915056:344131,B000,1.0750,11.0000,11.0000,0.0000
1710915056:374118,B000,1.0750,11.0000,11.0000,0.0000
1710915056:534153,B000,1.0750,11.0000,11.0000,0.0000
1710915056:604142,B000,1.0750,11.0000,11.0000,0.0000
1710915056:764156,B000,1.0750,11.0000,11.0000,0.0000
1710915056:794156,B000,1.0750,11.0000,11.0000,0.0000
1710915056:924165,B000,1.0750,11.0000,11.0000,0.0000
1710915056:954166,B000,1.0750,11.0000,11.0000,0.0000
1710915057:184182,B000,1.0750,11.0000,11.0000,0.0000
1710915057:214207,B000,1.0750,11.0000,11.0000,0.0000
1710915057:344194,B000,1.0750,11.0000,11.0000,0.0000
1710915057:374219,B000,1.0750,11.0000,11.0000,0.0000
1710915057:420817,B003,24.7743,23.0355,24.7636
1710915057:534228,B000,1.0800,11.0000,11.0000,0.0000
1710915057:604222,B000,1.0750,11.0000,11.0000,0.0000
1710915057:764231,B000,1.0750,11.0000,11.0000,0.0000
1710915057:794243,B000,1.0750,11.0000,11.0000,0.0000
1710915057:924236,B000,1.0750,11.0000,11.0000,0.0000
1710915057:954254,B000,1.0750,11.0000,11.0000,0.0000
1710915058:184255,B000,1.0750,11.0000,11.0000,0.0000
1710915058:214266,B000,1.0750,11.0000,11.0000,0.0000
1710915058:344268,B000,1.0750,11.0000,11.0000,0.0000
1710915058:374285,B000,1.0750,11.0000,11.0000,0.0000
1710915058:420889,B003,24.7968,23.0355,24.7273
1710915058:534834,B000,1.0750,11.0000,11.0000,0.0000
1710915058:604175,B000,1.0750,11.0000,11.0000,0.0000
1710915058:622832,B003,24.7856,23.0709,24.7818
1710915058:764242,B000,1.0750,11.0000,11.0000,0.0000
1710915058:794225,B000,1.0750,11.0000,11.0000,0.0000
1710915058:924212,B000,1.0750,11.0000,11.0000,0.0000
1710915058:954230,B000,1.0750,11.0000,11.0000,0.0000
1710915059:184235,B000,1.0800,11.0000,11.0000,0.0000
1710915059:214246,B000,1.0750,11.0000,11.0000,0.0000
1710915059:344242,B000,1.0750,11.0000,11.0000,0.0000
1710915059:374241,B000,1.0750,11.0000,11.0000,0.0000
1710915059:420842,B003,24.7743,23.0567,24.7636
1710915059:534267,B000,1.0750,11.0000,11.0000,0.0000
1710915059:604262,B000,1.0750,11.0000,11.0000,0.0000
1710915059:765086,B000,1.0750,11.0000,11.0000,0.0000
1710915059:794290,B000,1.0750,11.0000,11.0000,0.0000
1710915059:924280,B000,1.0750,11.0000,11.0000,0.0000
1710915059:954290,B000,1.0750,11.0000,11.0000,0.0000
1710915060:184410,B000,1.0800,11.0000,11.0000,0.0000
1710915060:214402,B000,1.0750,11.0000,11.0000,0.0000
1710915060:344413,B000,1.0750,11.0000,11.0000,0.0000
1710915060:374413,B000,1.0750,11.0000,11.0000,0.0000
1710915060:420925,B003,24.7856,23.0496,24.7818
1710915060:534465,B000,1.0800,11.0000,11.0000,0.0000
1710915060:604434,B000,1.0750,11.0000,11.0000,0.0000
1710915060:764446,B000,1.0750,11.0000,11.0000,0.0000
1710915060:794441,B000,1.0750,11.0000,11.0000,0.0000
1710915060:924452,B000,1.0750,11.0000,11.0000,0.0000
1710915060:954456,B000,1.0750,11.0000,11.0000,0.0000
1710915061:184483,B000,1.0750,11.0000,11.0000,0.0000
1710915061:214479,B000,1.0750,11.0000,11.0000,0.0000
1710915061:344484,B000,1.0750,11.0000,11.0000,0.0000
1710915061:374486,B000,1.0750,11.0000,11.0000,0.0000
1710915061:421007,B003,24.7856,23.0709,24.7818
1710915061:534505,B000,1.0750,11.0000,11.0000,0.0000
1710915061:604502,B000,1.0750,11.0000,11.0000,0.0000
1710915061:764691,B000,1.0725,11.0000,11.0000,0.0000
1710915061:794777,B000,1.0750,11.0000,11.0000,0.0000
1710915061:924523,B000,1.0750,11.0000,11.0000,0.0000
1710915061:954496,B000,1.0750,11.0000,11.0000,0.0000
1710915062:184559,B000,1.0750,11.0000,11.0000,0.0000
1710915062:214554,B000,1.0750,11.0000,11.0000,0.0000
1710915062:344562,B000,1.0750,11.0000,11.0000,0.0000
1710915062:374557,B000,1.0750,11.0000,11.0000,0.0000
1710915062:421077,B003,24.7856,23.0496,24.7818
1710915062:534579,B000,1.0750,11.0000,11.0000,0.0000
1710915062:604571,B000,1.0750,11.0000,11.0000,0.0000
1710915062:765405,B000,1.0750,11.0000,11.0000,0.0000
1710915062:794591,B000,1.0750,11.0000,11.0000,0.0000
1710915062:924601,B000,1.0750,11.0000,11.0000,0.0000
1710915062:954599,B000,1.0750,11.0000,11.0000,0.0000
1710915063:184628,B000,1.0750,11.0000,11.0000,0.0000
1710915063:214617,B000,1.0750,11.0000,11.0000,0.0000
1710915063:344629,B000,1.0750,11.0000,11.0000,0.0000
1710915063:375437,B000,1.0750,11.0000,11.0000,0.0000
1710915063:421145,B003,24.7743,23.0567,24.7909
1710915063:534642,B000,1.0750,11.0000,11.0000,0.0000
1710915063:604647,B000,1.0750,11.0000,11.0000,0.0000
1710915063:764654,B000,1.0750,11.0000,11.0000,0.0000
1710915063:794662,B000,1.0750,11.0000,11.0000,0.0000
1710915063:924670,B000,1.0750,11.0000,11.0000,0.0000
1710915063:954670,B000,1.0750,11.0000,11.0000,0.0000
1710915064:184695,B000,1.0750,11.0000,11.0000,0.0000
1710915064:214690,B000,1.0750,11.0000,11.0000,0.0000
1710915064:344696,B000,1.0750,11.0000,11.0000,0.0000
1710915064:374699,B000,1.0750,11.0000,11.0000,0.0000
1710915064:421212,B003,24.7968,23.0355,24.7636
1710915064:534749,B000,1.0750,11.0000,11.0000,0.0000
1710915064:604721,B000,1.0750,11.0000,11.0000,0.0000
1710915064:764735,B000,1.0750,11.0000,11.0000,0.0000
1710915064:794734,B000,1.0750,11.0000,11.0000,0.0000
1710915064:924743,B000,1.0750,11.0000,11.0000,0.0000
1710915064:954744,B000,1.0750,11.0000,11.0000,0.0000
1710915065:184763,B000,1.0750,11.0000,11.0000,0.0000
1710915065:214763,B000,1.0750,11.0000,11.0000,0.0000
1710915065:344942,B000,1.0725,11.0000,11.0000,0.0000
1710915065:377057,B000,1.0750,11.0000,11.0000,0.0000
1710915065:421291,B003,24.7968,23.0355,24.7636
1710915065:534808,B000,1.0750,11.0000,11.0000,0.0000
1710915065:604969,B000,1.0725,11.0000,11.0000,0.0000
1710915065:764954,B000,1.0750,11.0000,11.0000,0.0000
1710915065:795825,B000,1.0750,11.0000,11.0000,0.0000
1710915065:924827,B000,1.0750,11.0000,11.0000,0.0000
1710915065:954815,B000,1.0750,11.0000,11.0000,0.0000
1710915066:184834,B000,1.0750,11.0000,11.0000,0.0000
1710915066:214839,B000,1.0750,11.0000,11.0000,0.0000
1710915066:345653,B000,1.0750,11.0000,11.0000,0.0000
1710915066:374844,B000,1.0750,11.0000,11.0000,0.0000
1710915066:421459,B003,24.8081,23.0496,24.7818
1710915066:534897,B000,1.0750,11.0000,11.0000,0.0000
1710915066:604751,B000,1.0750,11.0000,11.0000,0.0000
1710915066:764873,B000,1.0750,11.0000,11.0000,0.0000
1710915066:794881,B000,1.0750,11.0000,11.0000,0.0000
1710915066:924886,B000,1.0750,11.0000,11.0000,0.0000
1710915066:954892,B000,1.0750,11.0000,11.0000,0.0000
1710915067:184906,B000,1.0750,11.0000,11.0000,0.0000
1710915067:214909,B000,1.0750,11.0000,11.0000,0.0000
1710915067:344917,B000,1.0750,11.0000,11.0000,0.0000
1710915067:374920,B000,1.0750,11.0000,11.0000,0.0000
1710915067:421535,B003,24.7968,23.0355,24.7636
1710915067:535136,B000,1.0750,11.0000,11.0000,0.0000
1710915067:604924,B000,1.0750,11.0000,11.0000,0.0000
1710915067:764948,B000,1.0750,11.0000,11.0000,0.0000
1710915067:794956,B000,1.0750,11.0000,11.0000,0.0000
1710915067:924957,B000,1.0750,11.0000,11.0000,0.0000
1710915067:954964,B000,1.0750,11.0000,11.0000,0.0000
1710915068:184975,B000,1.0750,11.0000,11.0000,0.0000
1710915068:214983,B000,1.0750,11.0000,11.0000,0.0000
1710915068:344994,B000,1.0750,11.0000,11.0000,0.0000
1710915068:374993,B000,1.0750,11.0000,11.0000,0.0000
1710915068:421508,B003,24.7968,23.0355,24.7636
1710915068:535829,B000,1.0750,11.0000,11.0000,0.0000
1710915068:605012,B000,1.0750,11.0000,11.0000,0.0000
1710915068:765020,B000,1.0750,11.0000,11.0000,0.0000
1710915068:795023,B000,1.0750,11.0000,11.0000,0.0000
1710915068:925040,B000,1.0750,11.0000,11.0000,0.0000
1710915068:955029,B000,1.0750,11.0000,11.0000,0.0000
1710915069:185863,B000,1.0750,11.0000,11.0000,0.0000
1710915069:215862,B000,1.0750,11.0000,11.0000,0.0000
1710915069:345236,B000,1.0725,11.0000,11.0000,0.0000
1710915069:465602,B000,1.0750,11.0000,11.0000,0.0000
1710915069:535069,B000,1.0750,11.0000,11.0000,0.0000
1710915069:605083,B000,1.0750,11.0000,11.0000,0.0000
1710915069:765088,B000,1.0750,11.0000,11.0000,0.0000
1710915069:795089,B000,1.0750,11.0000,11.0000,0.0000
1710915069:925103,B000,1.0750,11.0000,11.0000,0.0000
1710915069:955100,B000,1.0750,11.0000,11.0000,0.0000
1710915070:185121,B000,1.0750,11.0000,11.0000,0.0000
1710915070:215121,B000,1.0750,11.0000,11.0000,0.0000
1710915070:345320,B000,1.0725,11.0000,11.0000,0.0000
1710915070:375431,B000,1.0750,11.0000,11.0000,0.0000
1710915070:422466,B003,24.7968,23.0355,24.7636
1710915070:535153,B000,1.0750,11.0000,11.0000,0.0000
1710915070:605037,B000,1.0750,11.0000,11.0000,0.0000
1710915070:765167,B000,1.0750,11.0000,11.0000,0.0000
1710915070:795170,B000,1.0750,11.0000,11.0000,0.0000
1710915070:925987,B000,1.0750,11.0000,11.0000,0.0000
1710915070:955175,B000,1.0750,11.0000,11.0000,0.0000
1710915071:185196,B000,1.0750,11.0000,11.0000,0.0000
1710915071:216007,B000,1.0750,11.0000,11.0000,0.0000
1710915071:345384,B000,1.0725,11.0000,11.0000,0.0000
1710915071:375489,B000,1.0750,11.0000,11.0000,0.0000
1710915071:421983,B003,24.8081,23.0496,24.7818
1710915071:535212,B000,1.0750,11.0000,11.0000,0.0000
1710915071:605106,B000,1.0750,11.0000,11.0000,0.0000
1710915071:765235,B000,1.0750,11.0000,11.0000,0.0000
1710915071:795237,B000,1.0750,11.0000,11.0000,0.0000
1710915071:925247,B000,1.0750,11.0000,11.0000,0.0000
1710915071:955247,B000,1.0750,11.0000,11.0000,0.0000
1710915072:185275,B000,1.0750,11.0000,11.0000,0.0000
1710915072:215266,B000,1.0750,11.0000,11.0000,0.0000
1710915072:345276,B000,1.0750,11.0000,11.0000,0.0000
1710915072:375280,B000,1.0750,11.0000,11.0000,0.0000
1710915072:421797,B003,24.8081,23.0496,24.7818
1710915072:535304,B000,1.0750,11.0000,11.0000,0.0000
1710915072:605299,B000,1.0750,11.0000,11.0000,0.0000
1710915072:765308,B000,1.0750,11.0000,11.0000,0.0000
1710915072:795316,B000,1.0800,11.0000,11.0000,0.0000
1710915072:926132,B000,1.0750,11.0000,11.0000,0.0000
1710915072:955323,B000,1.0750,11.0000,11.0000,0.0000
1710915073:185339,B000,1.0750,11.0000,11.0000,0.0000
1710915073:215340,B000,1.0750,11.0000,11.0000,0.0000
1710915073:345350,B000,1.0750,11.0000,11.0000,0.0000
1710915073:375354,B000,1.0750,11.0000,11.0000,0.0000
1710915073:421965,B003,24.7968,23.0355,24.7636
1710915073:535404,B000,1.0750,11.0000,11.0000,0.0000
1710915073:605368,B000,1.0750,11.0000,11.0000,0.0000
1710915073:765381,B000,1.0750,11.0000,11.0000,0.0000
1710915073:795383,B000,1.0750,11.0000,11.0000,0.0000
1710915073:925392,B000,1.0750,11.0000,11.0000,0.0000
1710915073:955399,B000,1.0750,11.0000,11.0000,0.0000
1710915074:185414,B000,1.0750,11.0000,11.0000,0.0000
1710915074:215411,B000,1.0750,11.0000,11.0000,0.0000
1710915074:345422,B000,1.0750,11.0000,11.0000,0.0000
1710915074:375424,B000,1.0750,11.0000,11.0000,0.0000
1710915074:421939,B003,24.7968,23.0355,24.7636
1710915074:535447,B000,1.0750,11.0000,11.0000,0.0000
1710915074:605439,B000,1.0750,11.0000,11.0000,0.0000
1710915074:765451,B000,1.0750,11.0000,11.0000,0.0000
1710915074:795454,B000,1.0750,11.0000,11.0000,0.0000
1710915074:925462,B000,1.0750,11.0000,11.0000,0.0000
1710915074:955465,B000,1.0750,11.0000,11.0000,0.0000
1710915075:186311,B000,1.0750,11.0000,11.0000,0.0000
1710915075:215501,B000,1.0750,11.0000,11.0000,0.0000
1710915075:345499,B000,1.0750,11.0000,11.0000,0.0000
1710915075:375498,B000,1.0750,11.0000,11.0000,0.0000
1710915075:422113,B003,24.8081,23.0496,24.7818
1710915075:535545,B000,1.0750,11.0000,11.0000,0.0000
1710915075:605514,B000,1.0750,11.0000,11.0000,0.0000
1710915075:765533,B000,1.0750,11.0000,11.0000,0.0000
1710915075:795534,B000,1.0750,11.0000,11.0000,0.0000
1710915075:925555,B000,1.0750,11.0000,11.0000,0.0000
1710915075:955534,B000,1.0750,11.0000,11.0000,0.0000
1710915076:185573,B000,1.0750,11.0000,11.0000,0.0000
1710915076:215568,B000,1.0750,11.0000,11.0000,0.0000
1710915076:345571,B000,1.0750,11.0000,11.0000,0.0000
1710915076:375568,B000,1.0750,11.0000,11.0000,0.0000
1710915076:422298,B003,24.7743,23.0355,24.7636
1710915076:541661,B000,1.0750,11.0000,11.0000,0.0000
1710915076:605623,B000,1.0750,11.0000,11.0000,0.0000
1710915076:765603,B000,1.0750,11.0000,11.0000,0.0000
1710915076:795597,B000,1.0750,11.0000,11.0000,0.0000
1710915076:925616,B000,1.0800,11.0000,11.0000,0.0000
1710915076:955619,B000,1.0750,11.0000,11.0000,0.0000
1710915077:185629,B000,1.0750,11.0000,11.0000,0.0000
1710915077:215631,B000,1.0750,11.0000,11.0000,0.0000
1710915077:345638,B000,1.0750,11.0000,11.0000,0.0000
1710915077:375641,B000,1.0750,11.0000,11.0000,0.0000
1710915077:422157,B003,24.7743,23.0355,24.7636
1710915077:535664,B000,1.0750,11.0000,11.0000,0.0000
1710915077:605660,B000,1.0750,11.0000,11.0000,0.0000
1710915077:765677,B000,1.0750,11.0000,11.0000,0.0000
1710915077:795671,B000,1.0800,11.0000,11.0000,0.0000
1710915077:925694,B000,1.0750,11.0000,11.0000,0.0000
1710915077:955685,B000,1.0750,11.0000,11.0000,0.0000
1710915078:185704,B000,1.0750,11.0000,11.0000,0.0000
1710915078:215704,B000,1.0750,11.0000,11.0000,0.0000
1710915078:345717,B000,1.0750,11.0000,11.0000,0.0000
1710915078:375710,B000,1.0750,11.0000,11.0000,0.0000
1710915078:422352,B003,24.8081,23.0496,24.7818
1710915078:535728,B000,1.0750,11.0000,11.0000,0.0000
1710915078:605617,B000,1.0750,11.0000,11.0000,0.0000
1710915078:765755,B000,1.0750,11.0000,11.0000,0.0000
1710915078:795744,B000,1.0750,11.0000,11.0000,0.0000
1710915078:925759,B000,1.0800,11.0000,11.0000,0.0000
1710915078:955755,B000,1.0750,11.0000,11.0000,0.0000
1710915079:185956,B000,1.0725,11.0000,11.0000,0.0000
1710915079:216063,B000,1.0750,11.0000,11.0000,0.0000
1710915079:345825,B000,1.0750,11.0000,11.0000,0.0000
1710915079:375786,B000,1.0750,11.0000,11.0000,0.0000
1710915079:422423,B003,24.7743,23.0355,24.7636
1710915079:535797,B000,1.0750,11.0000,11.0000,0.0000
1710915079:605688,B000,1.0750,11.0000,11.0000,0.0000
1710915079:624315,B003,24.7856,23.0496,24.7818
1710915079:765815,B000,1.0750,11.0000,11.0000,0.0000
1710915079:795818,B000,1.0750,11.0000,11.0000,0.0000
1710915079:925827,B000,1.0750,11.0000,11.0000,0.0000
1710915079:955831,B000,1.0750,11.0000,11.0000,0.0000
1710915080:185852,B000,1.0750,11.0000,11.0000,0.0000
1710915080:215848,B000,1.0750,11.0000,11.0000,0.0000
1710915080:345859,B000,1.0750,11.0000,11.0000,0.0000
1710915080:375858,B000,1.0750,11.0000,11.0000,0.0000
1710915080:422372,B003,24.7743,23.0355,24.7636
1710915080:535887,B000,1.0750,11.0000,11.0000,0.0000
1710915080:605870,B000,1.0750,11.0000,11.0000,0.0000
1710915080:765885,B000,1.0750,11.0000,11.0000,0.0000
1710915080:795890,B000,1.0750,11.0000,11.0000,0.0000
1710915080:925898,B000,1.0750,11.0000,11.0000,0.0000
1710915080:955901,B000,1.0750,11.0000,11.0000,0.0000
1710915081:185924,B000,1.0750,11.0000,11.0000,0.0000
1710915081:215920,B000,1.0800,11.0000,11.0000,0.0000
1710915081:345931,B000,1.0750,11.0000,11.0000,0.0000
1710915081:375935,B000,1.0750,11.0000,11.0000,0.0000
1710915081:422457,B003,24.7968,23.0355,24.7636
1710915081:535947,B000,1.0750,11.0000,11.0000,0.0000
1710915081:605947,B000,1.0750,11.0000,11.0000,0.0000
1710915081:765960,B000,1.0750,11.0000,11.0000,0.0000
1710915081:795962,B000,1.0750,11.0000,11.0000,0.0000
1710915081:925970,B000,1.0750,11.0000,11.0000,0.0000
1710915081:955977,B000,1.0750,11.0000,11.0000,0.0000
1710915082:185994,B000,1.0750,11.0000,11.0000,0.0000
1710915082:215996,B000,1.0750,11.0000,11.0000,0.0000
1710915082:346004,B000,1.0750,11.0000,11.0000,0.0000
1710915082:376003,B000,1.0750,11.0000,11.0000,0.0000
1710915082:422612,B003,24.8081,23.0496,24.7818
1710915082:536027,B000,1.0750,11.0000,11.0000,0.0000
1710915082:605905,B000,1.0750,11.0000,11.0000,0.0000
1710915082:766035,B000,1.0750,11.0000,11.0000,0.0000
1710915082:796035,B000,1.0750,11.0000,11.0000,0.0000
1710915082:926044,B000,1.0750,11.0000,11.0000,0.0000
1710915082:956048,B000,1.0750,11.0000,11.0000,0.0000
1710915083:186064,B000,1.0750,11.0000,11.0000,0.0000
1710915083:216066,B000,1.0750,11.0000,11.0000,0.0000
1710915083:346074,B000,1.0750,11.0000,11.0000,0.0000
1710915083:376080,B000,1.0750,11.0000,11.0000,0.0000
1710915083:422698,B003,24.7856,23.0709,24.7818
1710915083:536124,B000,1.0750,11.0000,11.0000,0.0000
1710915083:606099,B000,1.0750,11.0000,11.0000,0.0000
1710915083:766103,B000,1.0750,11.0000,11.0000,0.0000
1710915083:796107,B000,1.0800,11.0000,11.0000,0.0000
1710915083:926117,B000,1.0750,11.0000,11.0000,0.0000
1710915083:956120,B000,1.0750,11.0000,11.0000,0.0000
1710915084:186134,B000,1.0750,11.0000,11.0000,0.0000
1710915084:216140,B000,1.0800,11.0000,11.0000,0.0000
1710915084:346148,B000,1.0750,11.0000,11.0000,0.0000
1710915084:376150,B000,1.0750,11.0000,11.0000,0.0000
1710915084:422668,B003,24.7856,23.0496,24.7818
1710915084:536173,B000,1.0750,11.0000,11.0000,0.0000
1710915084:606170,B000,1.0750,11.0000,11.0000,0.0000
1710915084:766212,B000,1.0750,11.0000,11.0000,0.0000
1710915084:796181,B000,1.0750,11.0000,11.0000,0.0000
1710915084:926206,B000,1.0750,11.0000,11.0000,0.0000
1710915084:956195,B000,1.0750,11.0000,11.0000,0.0000
1710915085:186222,B000,1.0750,11.0000,11.0000,0.0000
1710915085:216214,B000,1.0750,11.0000,11.0000,0.0000
1710915085:346247,B000,1.0750,11.0000,11.0000,0.0000
1710915085:377039,B000,1.0750,11.0000,11.0000,0.0000
1710915085:422737,B003,24.7856,23.0496,24.7818
1710915085:536242,B000,1.0750,11.0000,11.0000,0.0000
1710915085:606254,B000,1.0750,11.0000,11.0000,0.0000
1710915085:766267,B000,1.0750,11.0000,11.0000,0.0000
1710915085:796251,B000,1.0750,11.0000,11.0000,0.0000
1710915085:926271,B000,1.0750,11.0000,11.0000,0.0000
1710915085:956262,B000,1.0750,11.0000,11.0000,0.0000
1710915086:186303,B000,1.0750,11.0000,11.0000,0.0000
1710915086:216283,B000,1.0750,11.0000,11.0000,0.0000
1710915086:346304,B000,1.0750,11.0000,11.0000,0.0000
1710915086:376293,B000,1.0750,11.0000,11.0000,0.0000
1710915086:422804,B003,24.7968,23.0355,24.7636
1710915086:536307,B000,1.0750,11.0000,11.0000,0.0000
1710915086:606320,B000,1.0750,11.0000,11.0000,0.0000
1710915086:766337,B000,1.0750,11.0000,11.0000,0.0000
1710915086:796324,B000,1.0750,11.0000,11.0000,0.0000
1710915086:926341,B000,1.0750,11.0000,11.0000,0.0000
1710915086:956336,B000,1.0750,11.0000,11.0000,0.0000
1710915087:186361,B000,1.0750,11.0000,11.0000,0.0000
1710915087:217165,B000,1.0750,11.0000,11.0000,0.0000
1710915087:347360,B000,1.0725,11.0000,11.0000,0.0000
1710915087:379419,B000,1.0750,11.0000,11.0000,0.0000
1710915087:422878,B003,24.7856,23.0496,24.7818
1710915087:536396,B000,1.0750,11.0000,11.0000,0.0000
1710915087:606398,B000,1.0750,11.0000,11.0000,0.0000
1710915087:766394,B000,1.0750,11.0000,11.0000,0.0000
1710915087:796396,B000,1.0750,11.0000,11.0000,0.0000
1710915087:926410,B000,1.0750,11.0000,11.0000,0.0000
1710915087:956403,B000,1.0750,11.0000,11.0000,0.0000
1710915088:186428,B000,1.0750,11.0000,11.0000,0.0000
1710915088:216429,B000,1.0750,11.0000,11.0000,0.0000
1710915088:346436,B000,1.0750,11.0000,11.0000,0.0000
1710915088:376437,B000,1.0750,11.0000,11.0000,0.0000
1710915088:422952,B003,24.7968,23.0567,24.7636
1710915088:536496,B000,1.0750,11.0000,11.0000,0.0000
1710915088:606458,B000,1.0750,11.0000,11.0000,0.0000
1710915088:766468,B000,1.0750,11.0000,11.0000,0.0000
1710915088:796469,B000,1.0750,11.0000,11.0000,0.0000
1710915088:926482,B000,1.0750,11.0000,11.0000,0.0000
1710915088:956481,B000,1.0750,11.0000,11.0000,0.0000
1710915089:186495,B000,1.0750,11.0000,11.0000,0.0000
1710915089:216499,B000,1.0750,11.0000,11.0000,0.0000
1710915089:346725,B000,1.0725,11.0000,11.0000,0.0000
1710915089:376776,B000,1.0750,11.0000,11.0000,0.0000
1710915089:424446,B003,24.7743,23.0567,24.7636
1710915089:536516,B000,1.0750,11.0000,11.0000,0.0000
1710915089:606504,B000,1.0750,11.0000,11.0000,0.0000
1710915089:766546,B000,1.0750,11.0000,11.0000,0.0000
1710915089:796541,B000,1.0750,11.0000,11.0000,0.0000
1710915089:927364,B000,1.0750,11.0000,11.0000,0.0000
1710915089:956551,B000,1.0750,11.0000,11.0000,0.0000
1710915090:186579,B000,1.0750,11.0000,11.0000,0.0000
1710915090:216568,B000,1.0750,11.0000,11.0000,0.0000
1710915090:346581,B000,1.0800,11.0000,11.0000,0.0000
1710915090:376583,B000,1.0800,11.0000,11.0000,0.0000
1710915090:423097,B003,24.7968,23.0355,24.7636
1710915090:536601,B000,1.0750,11.0000,11.0000,0.0000
1710915090:606609,B000,1.0750,11.0000,11.0000,0.0000
1710915090:766609,B000,1.0750,11.0000,11.0000,0.0000
1710915090:796612,B000,1.0750,11.0000,11.0000,0.0000
