1710902463:479186,B000,1.0725,11.0000,11.0000,0.0000
1710902463:537114,B000,1.0750,11.0000,11.0000,0.0000
1710902463:567098,B000,1.0750,11.0000,11.0000,0.0000
1710902463:796934,B000,1.0750,11.0000,11.0000,0.0000
1710902463:826925,B000,1.0750,11.0000,11.0000,0.0000
1710902463:957103,B000,1.0725,11.0000,11.0000,0.0000
1710902464:17690,B000,1.0750,11.0000,11.0000,0.0000
1710902464:110418,B003,25.2321,23.0496,22.4930
1710902464:146962,B000,1.0750,11.0000,11.0000,0.0000
1710902464:216840,B000,1.0750,11.0000,11.0000,0.0000
1710902464:376966,B000,1.0750,11.0000,11.0000,0.0000
1710902464:406968,B000,1.0750,11.0000,11.0000,0.0000
1710902464:537194,B000,1.0725,11.0000,11.0000,0.0000
1710902464:611212,B000,1.0750,11.0000,11.0000,0.0000
1710902464:797036,B000,1.0750,11.0000,11.0000,0.0000
1710902464:826882,B000,1.0750,11.0000,11.0000,0.0000
1710902464:957006,B000,1.0750,11.0000,11.0000,0.0000
1710902464:987010,B000,1.0750,11.0000,11.0000,0.0000
1710902465:33617,B003,25.2447,23.0355,22.4511
1710902465:168778,B000,1.0750,11.0000,11.0000,0.0000
1710902465:217041,B000,1.0750,11.0000,11.0000,0.0000
1710902465:377217,B000,1.0725,11.0000,11.0000,0.0000
1710902465:460443,B000,1.0750,11.0000,11.0000,0.0000
1710902465:537074,B000,1.0750,11.0000,11.0000,0.0000
1710902465:567865,B000,1.0750,11.0000,11.0000,0.0000
1710902465:797064,B000,1.0750,11.0000,11.0000,0.0000
1710902465:827064,B000,1.0750,11.0000,11.0000,0.0000
1710902465:957070,B000,1.0750,11.0000,11.0000,0.0000
1710902465:987073,B000,1.0750,11.0000,11.0000,0.0000
1710902466:33588,B003,25.2321,23.0496,22.4651
1710902466:147082,B000,1.0750,11.0000,11.0000,0.0000
1710902466:217085,B000,1.0750,11.0000,11.0000,0.0000
1710902466:377100,B000,1.0750,11.0000,11.0000,0.0000
1710902466:407100,B000,1.0750,11.0000,11.0000,0.0000
1710902466:537114,B000,1.0750,11.0000,11.0000,0.0000
1710902466:567111,B000,1.0750,11.0000,11.0000,0.0000
1710902466:797310,B000,1.0725,11.0000,11.0000,0.0000
1710902466:827393,B000,1.0750,11.0000,11.0000,0.0000
1710902466:957135,B000,1.0750,11.0000,11.0000,0.0000
1710902466:987836,B000,1.0750,11.0000,11.0000,0.0000
1710902467:33658,B003,25.2196,23.0355,22.4721
1710902467:147151,B000,1.0750,11.0000,11.0000,0.0000
1710902467:218136,B000,1.0725,11.0000,11.0000,0.0000
1710902467:377319,B000,1.0750,11.0000,11.0000,0.0000
1710902467:408182,B000,1.0750,11.0000,11.0000,0.0000
1710902467:537081,B000,1.0750,11.0000,11.0000,0.0000
1710902467:567065,B000,1.0750,11.0000,11.0000,0.0000
1710902467:797196,B000,1.0750,11.0000,11.0000,0.0000
1710902467:827201,B000,1.0750,11.0000,11.0000,0.0000
1710902467:957205,B000,1.0750,11.0000,11.0000,0.0000
1710902467:987208,B000,1.0750,11.0000,11.0000,0.0000
1710902468:33720,B003,25.2321,23.0496,22.4651
1710902468:147220,B000,1.0750,11.0000,11.0000,0.0000
1710902468:217226,B000,1.0750,11.0000,11.0000,0.0000
1710902468:377239,B000,1.0750,11.0000,11.0000,0.0000
1710902468:407238,B000,1.0750,11.0000,11.0000,0.0000
1710902468:537426,B000,1.0725,11.0000,11.0000,0.0000
1710902468:567539,B000,1.0750,11.0000,11.0000,0.0000
1710902468:797311,B000,1.0750,11.0000,11.0000,0.0000
1710902468:827265,B000,1.0750,11.0000,11.0000,0.0000
1710902468:957281,B000,1.0750,11.0000,11.0000,0.0000
1710902468:987275,B000,1.0750,11.0000,11.0000,0.0000
1710902469:33792,B003,25.2321,23.0496,22.4651
1710902469:147286,B000,1.0750,11.0000,11.0000,0.0000
1710902469:217290,B000,1.0750,11.0000,11.0000,0.0000
1710902469:377305,B000,1.0750,11.0000,11.0000,0.0000
1710902469:407300,B000,1.0750,11.0000,11.0000,0.0000
1710902469:537318,B000,1.0750,11.0000,11.0000,0.0000
1710902469:567314,B000,1.0750,11.0000,11.0000,0.0000
1710902469:797337,B000,1.0750,11.0000,11.0000,0.0000
1710902469:827335,B000,1.0750,11.0000,11.0000,0.0000
1710902469:957341,B000,1.0750,11.0000,11.0000,0.0000
1710902469:987342,B000,1.0750,11.0000,11.0000,0.0000
1710902470:33951,B003,25.2321,23.0284,22.4930
1710902470:148122,B000,1.0750,11.0000,11.0000,0.0000
1710902470:217365,B000,1.0750,11.0000,11.0000,0.0000
1710902470:377540,B000,1.0725,11.0000,11.0000,0.0000
1710902470:441719,B000,1.0750,11.0000,11.0000,0.0000
1710902470:537412,B000,1.0750,11.0000,11.0000,0.0000
1710902470:567385,B000,1.0750,11.0000,11.0000,0.0000
1710902470:797402,B000,1.0750,11.0000,11.0000,0.0000
1710902470:827401,B000,1.0750,11.0000,11.0000,0.0000
1710902470:957404,B000,1.0750,11.0000,11.0000,0.0000
1710902470:987410,B000,1.0750,11.0000,11.0000,0.0000
1710902471:34030,B003,25.2321,23.0496,22.4651
1710902471:147458,B000,1.0750,11.0000,11.0000,0.0000
1710902471:217434,B000,1.0750,11.0000,11.0000,0.0000
1710902471:377444,B000,1.0750,11.0000,11.0000,0.0000
1710902471:407613,B000,1.0725,11.0000,11.0000,0.0000
1710902471:537655,B000,1.0750,11.0000,11.0000,0.0000
1710902471:567620,B000,1.0750,11.0000,11.0000,0.0000
1710902471:797472,B000,1.0750,11.0000,11.0000,0.0000
1710902471:827468,B000,1.0750,11.0000,11.0000,0.0000
1710902471:958307,B000,1.0750,11.0000,11.0000,0.0000
1710902471:987479,B000,1.0750,11.0000,11.0000,0.0000
1710902472:34089,B003,25.2321,23.0496,22.4930
1710902472:147485,B000,1.0750,11.0000,11.0000,0.0000
1710902472:217375,B000,1.0750,11.0000,11.0000,0.0000
1710902472:377511,B000,1.0750,11.0000,11.0000,0.0000
1710902472:407507,B000,1.0750,11.0000,11.0000,0.0000
1710902472:537522,B000,1.0750,11.0000,11.0000,0.0000
1710902472:567516,B000,1.0750,11.0000,11.0000,0.0000
1710902472:797535,B000,1.0750,11.0000,11.0000,0.0000
1710902472:827535,B000,1.0750,11.0000,11.0000,0.0000
1710902472:957544,B000,1.0750,11.0000,11.0000,0.0000
1710902472:987546,B000,1.0750,11.0000,11.0000,0.0000
1710902473:34065,B003,25.2321,23.0496,22.4930
1710902473:147553,B000,1.0750,11.0000,11.0000,0.0000
1710902473:217556,B000,1.0750,11.0000,11.0000,0.0000
1710902473:377575,B000,1.0750,11.0000,11.0000,0.0000
1710902473:407573,B000,1.0750,11.0000,11.0000,0.0000
1710902473:537586,B000,1.0750,11.0000,11.0000,0.0000
1710902473:567583,B000,1.0750,11.0000,11.0000,0.0000
1710902473:797599,B000,1.0750,11.0000,11.0000,0.0000
1710902473:827600,B000,1.0750,11.0000,11.0000,0.0000
1710902473:957610,B000,1.0800,11.0000,11.0000,0.0000
1710902473:987608,B000,1.0750,11.0000,11.0000,0.0000
1710902474:34127,B003,25.2321,23.0496,22.4930
1710902474:147623,B000,1.0750,11.0000,11.0000,0.0000
1710902474:217627,B000,1.0750,11.0000,11.0000,0.0000
1710902474:377666,B000,1.0800,11.0000,11.0000,0.0000
1710902474:407643,B000,1.0750,11.0000,11.0000,0.0000
1710902474:537830,B000,1.0725,11.0000,11.0000,0.0000
1710902474:567938,B000,1.0750,11.0000,11.0000,0.0000
1710902474:797709,B000,1.0750,11.0000,11.0000,0.0000
1710902474:827839,B000,1.0725,11.0000,11.0000,0.0000
1710902474:957882,B000,1.0750,11.0000,11.0000,0.0000
1710902474:987861,B000,1.0750,11.0000,11.0000,0.0000
1710902475:34284,B003,25.2196,23.0355,22.4721
1710902475:147731,B000,1.0750,11.0000,11.0000,0.0000
1710902475:217695,B000,1.0750,11.0000,11.0000,0.0000
1710902475:377730,B000,1.0750,11.0000,11.0000,0.0000
1710902475:407710,B000,1.0750,11.0000,11.0000,0.0000
1710902475:537894,B000,1.0725,11.0000,11.0000,0.0000
1710902475:611765,B000,1.0750,11.0000,11.0000,0.0000
1710902475:797943,B000,1.0725,11.0000,11.0000,0.0000
1710902475:868143,B000,1.0750,11.0000,11.0000,0.0000
1710902475:967975,B000,1.0750,11.0000,11.0000,0.0000
1710902475:987757,B000,1.0750,11.0000,11.0000,0.0000
1710902476:34353,B003,25.2572,23.0496,22.4930
1710902476:147804,B000,1.0750,11.0000,11.0000,0.0000
1710902476:217774,B000,1.0750,11.0000,11.0000,0.0000
1710902476:377779,B000,1.0750,11.0000,11.0000,0.0000
1710902476:407775,B000,1.0750,11.0000,11.0000,0.0000
1710902476:537810,B000,1.0750,11.0000,11.0000,0.0000
1710902476:567785,B000,1.0750,11.0000,11.0000,0.0000
1710902476:797802,B000,1.0750,11.0000,11.0000,0.0000
1710902476:827805,B000,1.0750,11.0000,11.0000,0.0000
1710902476:957812,B000,1.0750,11.0000,11.0000,0.0000
1710902476:987983,B000,1.0725,11.0000,11.0000,0.0000
1710902477:63202,B003,25.2321,23.0496,22.4930
1710902477:169748,B000,1.0750,11.0000,11.0000,0.0000
1710902477:261268,B000,1.0750,11.0000,11.0000,0.0000
1710902477:377878,B000,1.0750,11.0000,11.0000,0.0000
1710902477:407845,B000,1.0750,11.0000,11.0000,0.0000
1710902477:538035,B000,1.0725,11.0000,11.0000,0.0000
1710902477:616650,B000,1.0750,11.0000,11.0000,0.0000
1710902477:797908,B000,1.0750,11.0000,11.0000,0.0000
1710902477:827878,B000,1.0750,11.0000,11.0000,0.0000
1710902477:958049,B000,1.0725,11.0000,11.0000,0.0000
1710902478:10514,B000,1.0750,11.0000,11.0000,0.0000
1710902478:147921,B000,1.0750,11.0000,11.0000,0.0000
1710902478:217898,B000,1.0750,11.0000,11.0000,0.0000
1710902478:377910,B000,1.0750,11.0000,11.0000,0.0000
1710902478:407915,B000,1.0750,11.0000,11.0000,0.0000
1710902478:538751,B000,1.0750,11.0000,11.0000,0.0000
1710902478:567919,B000,1.0750,11.0000,11.0000,0.0000
1710902478:797940,B000,1.0750,11.0000,11.0000,0.0000
1710902478:827942,B000,1.0750,11.0000,11.0000,0.0000
1710902478:958142,B000,1.0725,11.0000,11.0000,0.0000
1710902479:10148,B000,1.0750,11.0000,11.0000,0.0000
1710902479:64631,B003,25.2321,23.0496,22.4930
1710902479:147976,B000,1.0750,11.0000,11.0000,0.0000
1710902479:218778,B000,1.0750,11.0000,11.0000,0.0000
1710902479:377976,B000,1.0750,11.0000,11.0000,0.0000
1710902479:407976,B000,1.0750,11.0000,11.0000,0.0000
1710902479:537989,B000,1.0750,11.0000,11.0000,0.0000
1710902479:567993,B000,1.0750,11.0000,11.0000,0.0000
1710902479:798009,B000,1.0750,11.0000,11.0000,0.0000
1710902479:828012,B000,1.0750,11.0000,11.0000,0.0000
1710902479:958015,B000,1.0750,11.0000,11.0000,0.0000
1710902479:988015,B000,1.0750,11.0000,11.0000,0.0000
1710902480:34534,B003,25.2321,23.0496,22.4930
1710902480:148029,B000,1.0750,11.0000,11.0000,0.0000
1710902480:218238,B000,1.0725,11.0000,11.0000,0.0000
1710902480:378220,B000,1.0750,11.0000,11.0000,0.0000
1710902480:411162,B000,1.0750,11.0000,11.0000,0.0000
1710902480:538285,B000,1.0725,11.0000,11.0000,0.0000
1710902480:614611,B000,1.0750,11.0000,11.0000,0.0000
1710902480:798369,B000,1.0725,11.0000,11.0000,0.0000
1710902480:866689,B000,1.0750,11.0000,11.0000,0.0000
1710902480:968593,B000,1.0750,11.0000,11.0000,0.0000
1710902480:988791,B000,1.0750,11.0000,11.0000,0.0000
1710902481:34648,B003,25.2321,23.0496,22.4651
1710902481:148061,B000,1.0750,11.0000,11.0000,0.0000
1710902481:218024,B000,1.0750,11.0000,11.0000,0.0000
1710902481:378030,B000,1.0750,11.0000,11.0000,0.0000
1710902481:408029,B000,1.0750,11.0000,11.0000,0.0000
1710902481:538051,B000,1.0750,11.0000,11.0000,0.0000
1710902481:568042,B000,1.0750,11.0000,11.0000,0.0000
1710902481:798166,B000,1.0725,11.0000,11.0000,0.0000
1710902481:858694,B000,1.0750,11.0000,11.0000,0.0000
1710902481:968604,B000,1.0750,11.0000,11.0000,0.0000
1710902481:988078,B000,1.0750,11.0000,11.0000,0.0000
1710902482:34754,B003,25.2321,23.0709,22.4930
1710902482:148124,B000,1.0750,11.0000,11.0000,0.0000
1710902482:218087,B000,1.0800,11.0000,11.0000,0.0000
1710902482:378099,B000,1.0750,11.0000,11.0000,0.0000
1710902482:409021,B000,1.0725,11.0000,11.0000,0.0000
1710902482:538308,B000,1.0750,11.0000,11.0000,0.0000
1710902482:611071,B000,1.0750,11.0000,11.0000,0.0000
1710902482:798965,B000,1.0750,11.0000,11.0000,0.0000
1710902482:828124,B000,1.0750,11.0000,11.0000,0.0000
1710902482:958131,B000,1.0750,11.0000,11.0000,0.0000
1710902482:988133,B000,1.0750,11.0000,11.0000,0.0000
1710902483:148148,B000,1.0750,11.0000,11.0000,0.0000
1710902483:218150,B000,1.0750,11.0000,11.0000,0.0000
1710902483:378164,B000,1.0750,11.0000,11.0000,0.0000
1710902483:408165,B000,1.0750,11.0000,11.0000,0.0000
1710902483:538200,B000,1.0750,11.0000,11.0000,0.0000
1710902483:568176,B000,1.0750,11.0000,11.0000,0.0000
1710902483:798323,B000,1.0725,11.0000,11.0000,0.0000
1710902483:863771,B000,1.0750,11.0000,11.0000,0.0000
1710902483:958366,B000,1.0725,11.0000,11.0000,0.0000
1710902484:18587,B000,1.0725,11.0000,11.0000,0.0000
1710902484:34891,B003,25.2321,23.0496,22.4651
1710902484:148379,B000,1.0750,11.0000,11.0000,0.0000
1710902484:219252,B000,1.0750,11.0000,11.0000,0.0000
1710902484:378260,B000,1.0750,11.0000,11.0000,0.0000
1710902484:408251,B000,1.0750,11.0000,11.0000,0.0000
1710902484:538409,B000,1.0725,11.0000,11.0000,0.0000
1710902484:614936,B000,1.0750,11.0000,11.0000,0.0000
1710902484:798314,B000,1.0750,11.0000,11.0000,0.0000
1710902484:828267,B000,1.0750,11.0000,11.0000,0.0000
1710902484:958284,B000,1.0750,11.0000,11.0000,0.0000
1710902484:988268,B000,1.0750,11.0000,11.0000,0.0000
1710902485:34948,B003,25.2321,23.0496,22.4930
1710902485:165233,B000,1.0750,11.0000,11.0000,0.0000
1710902485:218328,B000,1.0750,11.0000,11.0000,0.0000
1710902485:378314,B000,1.0750,11.0000,11.0000,0.0000
1710902485:408299,B000,1.0750,11.0000,11.0000,0.0000
1710902485:538337,B000,1.0750,11.0000,11.0000,0.0000
1710902485:568310,B000,1.0750,11.0000,11.0000,0.0000
1710902485:798324,B000,1.0750,11.0000,11.0000,0.0000
1710902485:828324,B000,1.0750,11.0000,11.0000,0.0000
1710902485:958451,B000,1.0725,11.0000,11.0000,0.0000
1710902486:10578,B000,1.0750,11.0000,11.0000,0.0000
1710902486:64667,B003,25.2321,23.0496,22.4930
1710902486:148360,B000,1.0750,11.0000,11.0000,0.0000
1710902486:218352,B000,1.0750,11.0000,11.0000,0.0000
1710902486:378457,B000,1.0750,11.0000,11.0000,0.0000
1710902486:408453,B000,1.0750,11.0000,11.0000,0.0000
1710902486:538644,B000,1.0725,11.0000,11.0000,0.0000
1710902486:615420,B000,1.0750,11.0000,11.0000,0.0000
1710902486:798515,B000,1.0750,11.0000,11.0000,0.0000
1710902486:828483,B000,1.0750,11.0000,11.0000,0.0000
1710902486:958618,B000,1.0750,11.0000,11.0000,0.0000
1710902486:988490,B000,1.0750,11.0000,11.0000,0.0000
1710902487:35096,B003,25.2447,23.0355,22.4721
1710902487:148498,B000,1.0750,11.0000,11.0000,0.0000
1710902487:218388,B000,1.0750,11.0000,11.0000,0.0000
1710902487:378532,B000,1.0750,11.0000,11.0000,0.0000
1710902487:408518,B000,1.0750,11.0000,11.0000,0.0000
1710902487:539353,B000,1.0750,11.0000,11.0000,0.0000
1710902487:568529,B000,1.0750,11.0000,11.0000,0.0000
1710902487:798553,B000,1.0750,11.0000,11.0000,0.0000
1710902487:828545,B000,1.0750,11.0000,11.0000,0.0000
1710902487:958558,B000,1.0750,11.0000,11.0000,0.0000
1710902487:988560,B000,1.0750,11.0000,11.0000,0.0000
1710902488:148573,B000,1.0750,11.0000,11.0000,0.0000
1710902488:219380,B000,1.0750,11.0000,11.0000,0.0000
1710902488:378590,B000,1.0750,11.0000,11.0000,0.0000
1710902488:408584,B000,1.0750,11.0000,11.0000,0.0000
1710902488:538621,B000,1.0750,11.0000,11.0000,0.0000
1710902488:568599,B000,1.0750,11.0000,11.0000,0.0000
1710902488:798623,B000,1.0750,11.0000,11.0000,0.0000
1710902488:828610,B000,1.0750,11.0000,11.0000,0.0000
1710902488:958623,B000,1.0750,11.0000,11.0000,0.0000
1710902488:988624,B000,1.0750,11.0000,11.0000,0.0000
1710902489:35141,B003,25.2321,23.0709,22.4651
1710902489:148633,B000,1.0750,11.0000,11.0000,0.0000
1710902489:218640,B000,1.0750,11.0000,11.0000,0.0000
1710902489:378652,B000,1.0750,11.0000,11.0000,0.0000
1710902489:408651,B000,1.0750,11.0000,11.0000,0.0000
1710902489:538671,B000,1.0750,11.0000,11.0000,0.0000
1710902489:568663,B000,1.0750,11.0000,11.0000,0.0000
1710902489:798683,B000,1.0750,11.0000,11.0000,0.0000
1710902489:828681,B000,1.0750,11.0000,11.0000,0.0000
1710902489:958866,B000,1.0725,11.0000,11.0000,0.0000
1710902490:18065,B000,1.0750,11.0000,11.0000,0.0000
1710902490:111099,B003,25.2321,23.0709,22.4930
1710902490:162435,B000,1.0750,11.0000,11.0000,0.0000
1710902490:219557,B000,1.0750,11.0000,11.0000,0.0000
1710902490:378737,B000,1.0750,11.0000,11.0000,0.0000
1710902490:408717,B000,1.0750,11.0000,11.0000,0.0000
1710902490:539550,B000,1.0750,11.0000,11.0000,0.0000
1710902490:568740,B000,1.0750,11.0000,11.0000,0.0000
1710902490:798928,B000,1.0725,11.0000,11.0000,0.0000
1710902490:961213,B000,1.0750,11.0000,11.0000,0.0000
1710902490:963779,B000,1.0750,11.0000,11.0000,0.0000
1710902491:61061,B000,1.0750,11.0000,11.0000,0.0000
1710902491:61843,B003,25.2321,23.0496,22.4930
1710902491:148656,B000,1.0750,11.0000,11.0000,0.0000
1710902491:218945,B000,1.0725,11.0000,11.0000,0.0000
1710902491:378936,B000,1.0750,11.0000,11.0000,0.0000
1710902491:411586,B000,1.0750,11.0000,11.0000,0.0000
1710902491:538832,B000,1.0750,11.0000,11.0000,0.0000
1710902491:568685,B000,1.0750,11.0000,11.0000,0.0000
1710902491:798817,B000,1.0750,11.0000,11.0000,0.0000
1710902491:828816,B000,1.0750,11.0000,11.0000,0.0000
1710902491:958828,B000,1.0750,11.0000,11.0000,0.0000
1710902491:989633,B000,1.0750,11.0000,11.0000,0.0000
1710902492:35340,B003,25.2321,23.0496,22.4930
1710902492:148843,B000,1.0750,11.0000,11.0000,0.0000
1710902492:218842,B000,1.0750,11.0000,11.0000,0.0000
1710902492:378855,B000,1.0750,11.0000,11.0000,0.0000
1710902492:408851,B000,1.0750,11.0000,11.0000,0.0000
1710902492:538870,B000,1.0750,11.0000,11.0000,0.0000
1710902492:568868,B000,1.0750,11.0000,11.0000,0.0000
1710902492:798884,B000,1.0750,11.0000,11.0000,0.0000
1710902492:828884,B000,1.0750,11.0000,11.0000,0.0000
1710902492:959064,B000,1.0725,11.0000,11.0000,0.0000
1710902493:10698,B000,1.0750,11.0000,11.0000,0.0000
1710902493:64892,B003,25.2321,23.0709,22.4930
1710902493:148914,B000,1.0750,11.0000,11.0000,0.0000
1710902493:218789,B000,1.0750,11.0000,11.0000,0.0000
1710902493:378918,B000,1.0750,11.0000,11.0000,0.0000
1710902493:408921,B000,1.0750,11.0000,11.0000,0.0000
1710902493:538935,B000,1.0750,11.0000,11.0000,0.0000
1710902493:569747,B000,1.0750,11.0000,11.0000,0.0000
1710902493:798949,B000,1.0750,11.0000,11.0000,0.0000
1710902493:828949,B000,1.0750,11.0000,11.0000,0.0000
1710902493:958965,B000,1.0750,11.0000,11.0000,0.0000
1710902493:988960,B000,1.0750,11.0000,11.0000,0.0000
1710902494:35472,B003,25.2321,23.0496,22.4930
1710902494:148978,B000,1.0750,11.0000,11.0000,0.0000
1710902494:219165,B000,1.0725,11.0000,11.0000,0.0000
1710902494:379203,B000,1.0750,11.0000,11.0000,0.0000
1710902494:416355,B000,1.0750,11.0000,11.0000,0.0000
1710902494:538994,B000,1.0750,11.0000,11.0000,0.0000
1710902494:568885,B000,1.0750,11.0000,11.0000,0.0000
1710902494:799034,B000,1.0750,11.0000,11.0000,0.0000
1710902494:829018,B000,1.0750,11.0000,11.0000,0.0000
1710902494:959037,B000,1.0750,11.0000,11.0000,0.0000
1710902494:989028,B000,1.0750,11.0000,11.0000,0.0000
1710902495:35546,B003,25.2321,23.0709,22.4930
1710902495:149036,B000,1.0750,11.0000,11.0000,0.0000
1710902495:219852,B000,1.0750,11.0000,11.0000,0.0000
1710902495:379060,B000,1.0750,11.0000,11.0000,0.0000
1710902495:409057,B000,1.0750,11.0000,11.0000,0.0000
1710902495:539066,B000,1.0750,11.0000,11.0000,0.0000
1710902495:569065,B000,1.0750,11.0000,11.0000,0.0000
1710902495:799085,B000,1.0750,11.0000,11.0000,0.0000
1710902495:829082,B000,1.0750,11.0000,11.0000,0.0000
1710902495:959099,B000,1.0750,11.0000,11.0000,0.0000
1710902495:989097,B000,1.0750,11.0000,11.0000,0.0000
1710902496:35709,B003,25.2196,23.0567,22.4721
1710902496:161080,B000,1.0750,11.0000,11.0000,0.0000
1710902496:219100,B000,1.0800,11.0000,11.0000,0.0000
1710902496:379131,B000,1.0800,11.0000,11.0000,0.0000
1710902496:409122,B000,1.0750,11.0000,11.0000,0.0000
1710902496:539951,B000,1.0750,11.0000,11.0000,0.0000
1710902496:569134,B000,1.0750,11.0000,11.0000,0.0000
1710902496:799151,B000,1.0750,11.0000,11.0000,0.0000
1710902496:829153,B000,1.0750,11.0000,11.0000,0.0000
1710902496:959161,B000,1.0750,11.0000,11.0000,0.0000
1710902496:989163,B000,1.0750,11.0000,11.0000,0.0000
1710902497:35777,B003,25.2321,23.0709,22.4930
1710902497:150021,B000,1.0750,11.0000,11.0000,0.0000
1710902497:219183,B000,1.0750,11.0000,11.0000,0.0000
1710902497:379194,B000,1.0750,11.0000,11.0000,0.0000
1710902497:409191,B000,1.0750,11.0000,11.0000,0.0000
1710902497:539206,B000,1.0750,11.0000,11.0000,0.0000
1710902497:569201,B000,1.0750,11.0000,11.0000,0.0000
1710902497:799219,B000,1.0750,11.0000,11.0000,0.0000
1710902497:829215,B000,1.0750,11.0000,11.0000,0.0000
1710902497:959228,B000,1.0750,11.0000,11.0000,0.0000
1710902497:989230,B000,1.0750,11.0000,11.0000,0.0000
1710902498:35841,B003,25.2196,23.0355,22.4721
1710902498:166070,B000,1.0750,11.0000,11.0000,0.0000
1710902498:219224,B000,1.0750,11.0000,11.0000,0.0000
1710902498:379265,B000,1.0750,11.0000,11.0000,0.0000
1710902498:409258,B000,1.0750,11.0000,11.0000,0.0000
1710902498:539272,B000,1.0750,11.0000,11.0000,0.0000
1710902498:569267,B000,1.0750,11.0000,11.0000,0.0000
1710902498:799284,B000,1.0750,11.0000,11.0000,0.0000
1710902498:829286,B000,1.0750,11.0000,11.0000,0.0000
1710902498:959299,B000,1.0800,11.0000,11.0000,0.0000
1710902498:989297,B000,1.0750,11.0000,11.0000,0.0000
1710902499:35912,B003,25.2321,23.0709,22.4930
1710902499:149347,B000,1.0750,11.0000,11.0000,0.0000
1710902499:219316,B000,1.0750,11.0000,11.0000,0.0000
1710902499:380141,B000,1.0750,11.0000,11.0000,0.0000
1710902499:409324,B000,1.0750,11.0000,11.0000,0.0000
1710902499:539346,B000,1.0750,11.0000,11.0000,0.0000
1710902499:570148,B000,1.0750,11.0000,11.0000,0.0000
1710902499:800168,B000,1.0750,11.0000,11.0000,0.0000
1710902499:829352,B000,1.0750,11.0000,11.0000,0.0000
1710902499:959368,B000,1.0750,11.0000,11.0000,0.0000
1710902499:989367,B000,1.0800,11.0000,11.0000,0.0000
1710902500:35881,B003,25.2321,23.0496,22.4930
1710902500:149374,B000,1.0750,11.0000,11.0000,0.0000
1710902500:219378,B000,1.0750,11.0000,11.0000,0.0000
1710902500:380379,B000,1.0725,11.0000,11.0000,0.0000
1710902500:411710,B000,1.0750,11.0000,11.0000,0.0000
1710902500:539398,B000,1.0750,11.0000,11.0000,0.0000
1710902500:570102,B000,1.0750,11.0000,11.0000,0.0000
1710902500:799434,B000,1.0750,11.0000,11.0000,0.0000
1710902500:829420,B000,1.0750,11.0000,11.0000,0.0000
1710902500:959434,B000,1.0750,11.0000,11.0000,0.0000
1710902500:989432,B000,1.0750,11.0000,11.0000,0.0000
1710902501:36063,B003,25.2572,23.0709,22.4930
1710902501:149485,B000,1.0750,11.0000,11.0000,0.0000
1710902501:219451,B000,1.0800,11.0000,11.0000,0.0000
1710902501:379464,B000,1.0750,11.0000,11.0000,0.0000
1710902501:409463,B000,1.0750,11.0000,11.0000,0.0000
1710902501:539476,B000,1.0750,11.0000,11.0000,0.0000
1710902501:569472,B000,1.0750,11.0000,11.0000,0.0000
1710902501:799486,B000,1.0750,11.0000,11.0000,0.0000
1710902501:829490,B000,1.0750,11.0000,11.0000,0.0000
1710902501:959501,B000,1.0750,11.0000,11.0000,0.0000
1710902501:989503,B000,1.0800,11.0000,11.0000,0.0000
1710902502:36136,B003,25.2196,23.0567,22.4721
1710902502:167091,B000,1.0750,11.0000,11.0000,0.0000
1710902502:219508,B000,1.0750,11.0000,11.0000,0.0000
1710902502:379720,B000,1.0725,11.0000,11.0000,0.0000
1710902502:411380,B000,1.0750,11.0000,11.0000,0.0000
1710902502:539571,B000,1.0750,11.0000,11.0000,0.0000
1710902502:569539,B000,1.0750,11.0000,11.0000,0.0000
1710902502:799557,B000,1.0750,11.0000,11.0000,0.0000
1710902502:829555,B000,1.0750,11.0000,11.0000,0.0000
1710902502:959566,B000,1.0750,11.0000,11.0000,0.0000
1710902502:990397,B000,1.0750,11.0000,11.0000,0.0000
1710902503:36172,B003,25.2321,23.0496,22.4930
1710902503:149622,B000,1.0750,11.0000,11.0000,0.0000
1710902503:219589,B000,1.0750,11.0000,11.0000,0.0000
1710902503:379599,B000,1.0750,11.0000,11.0000,0.0000
1710902503:409596,B000,1.0750,11.0000,11.0000,0.0000
1710902503:539610,B000,1.0750,11.0000,11.0000,0.0000
1710902503:569778,B000,1.0725,11.0000,11.0000,0.0000
1710902503:799836,B000,1.0750,11.0000,11.0000,0.0000
1710902503:864236,B000,1.0750,11.0000,11.0000,0.0000
1710902503:959613,B000,1.0750,11.0000,11.0000,0.0000
1710902503:989637,B000,1.0750,11.0000,11.0000,0.0000
1710902504:149648,B000,1.0750,11.0000,11.0000,0.0000
1710902504:219653,B000,1.0750,11.0000,11.0000,0.0000
1710902504:379663,B000,1.0750,11.0000,11.0000,0.0000
1710902504:409661,B000,1.0750,11.0000,11.0000,0.0000
1710902504:539675,B000,1.0750,11.0000,11.0000,0.0000
1710902504:569673,B000,1.0750,11.0000,11.0000,0.0000
1710902504:799690,B000,1.0750,11.0000,11.0000,0.0000
1710902504:829690,B000,1.0750,11.0000,11.0000,0.0000
1710902504:959706,B000,1.0750,11.0000,11.0000,0.0000
1710902504:990523,B000,1.0750,11.0000,11.0000,0.0000
1710902505:36225,B003,25.2321,23.0709,22.4930
1710902505:149714,B000,1.0750,11.0000,11.0000,0.0000
1710902505:219894,B000,1.0725,11.0000,11.0000,0.0000
