1710914668:392332,B003,24.7404,22.9645,24.7273
1710914668:505860,B000,1.0750,11.0000,11.0000,0.0000
1710914668:575739,B000,1.0750,11.0000,11.0000,0.0000
1710914668:735734,B000,1.0750,11.0000,11.0000,0.0000
1710914668:765730,B000,1.0750,11.0000,11.0000,0.0000
1710914668:895742,B000,1.0750,11.0000,11.0000,0.0000
1710914668:925739,B000,1.0750,11.0000,11.0000,0.0000
1710914669:155761,B000,1.0750,11.0000,11.0000,0.0000
1710914669:185761,B000,1.0800,11.0000,11.0000,0.0000
1710914669:315770,B000,1.0750,11.0000,11.0000,0.0000
1710914669:345768,B000,1.0750,11.0000,11.0000,0.0000
1710914669:392521,B003,24.7630,22.9858,24.6909
1710914669:505782,B000,1.0750,11.0000,11.0000,0.0000
1710914669:575832,B000,1.0750,11.0000,11.0000,0.0000
1710914669:735801,B000,1.0750,11.0000,11.0000,0.0000
1710914669:765801,B000,1.0750,11.0000,11.0000,0.0000
1710914669:895806,B000,1.0750,11.0000,11.0000,0.0000
1710914669:925810,B000,1.0750,11.0000,11.0000,0.0000
1710914670:155829,B000,1.0750,11.0000,11.0000,0.0000
1710914670:185828,B000,1.0750,11.0000,11.0000,0.0000
1710914670:315837,B000,1.0750,11.0000,11.0000,0.0000
1710914670:345837,B000,1.0750,11.0000,11.0000,0.0000
1710914670:392359,B003,24.7630,22.9858,24.6909
1710914670:505863,B000,1.0750,11.0000,11.0000,0.0000
1710914670:575859,B000,1.0750,11.0000,11.0000,0.0000
1710914670:735869,B000,1.0750,11.0000,11.0000,0.0000
1710914670:765867,B000,1.0750,11.0000,11.0000,0.0000
1710914670:895879,B000,1.0750,11.0000,11.0000,0.0000
1710914670:926692,B000,1.0750,11.0000,11.0000,0.0000
1710914671:155893,B000,1.0750,11.0000,11.0000,0.0000
1710914671:185899,B000,1.0750,11.0000,11.0000,0.0000
1710914671:315906,B000,1.0750,11.0000,11.0000,0.0000
1710914671:345915,B000,1.0800,11.0000,11.0000,0.0000
1710914671:392534,B003,24.7517,22.9504,24.6727
1710914671:505914,B000,1.0750,11.0000,11.0000,0.0000
1710914671:575977,B000,1.0750,11.0000,11.0000,0.0000
1710914671:736757,B000,1.0750,11.0000,11.0000,0.0000
1710914671:765939,B000,1.0750,11.0000,11.0000,0.0000
1710914671:895953,B000,1.0750,11.0000,11.0000,0.0000
1710914671:925949,B000,1.0750,11.0000,11.0000,0.0000
1710914672:155968,B000,1.0750,11.0000,11.0000,0.0000
1710914672:185970,B000,1.0750,11.0000,11.0000,0.0000
1710914672:315983,B000,1.0750,11.0000,11.0000,0.0000
1710914672:345977,B000,1.0750,11.0000,11.0000,0.0000
1710914672:392620,B003,24.7404,22.9858,24.6909
1710914672:505988,B000,1.0750,11.0000,11.0000,0.0000
1710914672:575883,B000,1.0800,11.0000,11.0000,0.0000
1710914672:736015,B000,1.0750,11.0000,11.0000,0.0000
1710914672:766007,B000,1.0750,11.0000,11.0000,0.0000
1710914672:896018,B000,1.0750,11.0000,11.0000,0.0000
1710914672:926018,B000,1.0750,11.0000,11.0000,0.0000
1710914673:156041,B000,1.0750,11.0000,11.0000,0.0000
1710914673:186034,B000,1.0750,11.0000,11.0000,0.0000
1710914673:316048,B000,1.0750,11.0000,11.0000,0.0000
1710914673:346047,B000,1.0750,11.0000,11.0000,0.0000
1710914673:392809,B003,24.7517,22.9716,24.7000
1710914673:507051,B000,1.0750,11.0000,11.0000,0.0000
1710914673:576093,B000,1.0750,11.0000,11.0000,0.0000
1710914673:736083,B000,1.0750,11.0000,11.0000,0.0000
1710914673:766081,B000,1.0750,11.0000,11.0000,0.0000
1710914673:896093,B000,1.0800,11.0000,11.0000,0.0000
1710914673:926897,B000,1.0750,11.0000,11.0000,0.0000
1710914674:156108,B000,1.0750,11.0000,11.0000,0.0000
1710914674:186108,B000,1.0750,11.0000,11.0000,0.0000
1710914674:316117,B000,1.0750,11.0000,11.0000,0.0000
1710914674:346118,B000,1.0750,11.0000,11.0000,0.0000
1710914674:392851,B003,24.7404,22.9858,24.7273
1710914674:521059,B000,1.0750,11.0000,11.0000,0.0000
1710914674:576178,B000,1.0750,11.0000,11.0000,0.0000
1710914674:736161,B000,1.0750,11.0000,11.0000,0.0000
1710914674:766152,B000,1.0750,11.0000,11.0000,0.0000
1710914674:896159,B000,1.0750,11.0000,11.0000,0.0000
1710914674:926160,B000,1.0750,11.0000,11.0000,0.0000
1710914675:156168,B000,1.0750,11.0000,11.0000,0.0000
1710914675:186175,B000,1.0750,11.0000,11.0000,0.0000
1710914675:316184,B000,1.0800,11.0000,11.0000,0.0000
1710914675:346207,B000,1.0750,11.0000,11.0000,0.0000
1710914675:392816,B003,24.7404,22.9858,24.6909
1710914675:506220,B000,1.0750,11.0000,11.0000,0.0000
1710914675:576086,B000,1.0750,11.0000,11.0000,0.0000
1710914675:736218,B000,1.0750,11.0000,11.0000,0.0000
1710914675:766245,B000,1.0750,11.0000,11.0000,0.0000
1710914675:896226,B000,1.0750,11.0000,11.0000,0.0000
1710914675:926249,B000,1.0750,11.0000,11.0000,0.0000
1710914676:157055,B000,1.0750,11.0000,11.0000,0.0000
1710914676:186269,B000,1.0750,11.0000,11.0000,0.0000
1710914676:316255,B000,1.0750,11.0000,11.0000,0.0000
1710914676:346270,B000,1.0750,11.0000,11.0000,0.0000
1710914676:393006,B003,24.7517,22.9716,24.7000
1710914676:506280,B000,1.0750,11.0000,11.0000,0.0000
1710914676:576406,B000,1.0725,11.0000,11.0000,0.0000
1710914676:736444,B000,1.0750,11.0000,11.0000,0.0000
1710914676:767390,B000,1.0750,11.0000,11.0000,0.0000
1710914676:896307,B000,1.0750,11.0000,11.0000,0.0000
1710914676:927109,B000,1.0750,11.0000,11.0000,0.0000
1710914677:156316,B000,1.0750,11.0000,11.0000,0.0000
1710914677:186326,B000,1.0750,11.0000,11.0000,0.0000
1710914677:316325,B000,1.0750,11.0000,11.0000,0.0000
1710914677:347139,B000,1.0750,11.0000,11.0000,0.0000
1710914677:392945,B003,24.7630,22.9858,24.7273
1710914677:506352,B000,1.0750,11.0000,11.0000,0.0000
1710914677:576223,B000,1.0750,11.0000,11.0000,0.0000
1710914677:736277,B000,1.0750,11.0000,11.0000,0.0000
1710914677:766283,B000,1.0750,11.0000,11.0000,0.0000
1710914677:896373,B000,1.0750,11.0000,11.0000,0.0000
1710914677:926367,B000,1.0750,11.0000,11.0000,0.0000
1710914678:156381,B000,1.0750,11.0000,11.0000,0.0000
1710914678:186392,B000,1.0750,11.0000,11.0000,0.0000
1710914678:316391,B000,1.0750,11.0000,11.0000,0.0000
1710914678:346396,B000,1.0750,11.0000,11.0000,0.0000
1710914678:393017,B003,24.7404,22.9858,24.7273
1710914678:507742,B000,1.0750,11.0000,11.0000,0.0000
1710914678:576438,B000,1.0750,11.0000,11.0000,0.0000
1710914678:736423,B000,1.0750,11.0000,11.0000,0.0000
1710914678:766420,B000,1.0750,11.0000,11.0000,0.0000
1710914678:896436,B000,1.0750,11.0000,11.0000,0.0000
1710914678:926360,B000,1.0750,11.0000,11.0000,0.0000
1710914679:156453,B000,1.0750,11.0000,11.0000,0.0000
1710914679:186451,B000,1.0750,11.0000,11.0000,0.0000
1710914679:316462,B000,1.0750,11.0000,11.0000,0.0000
1710914679:346463,B000,1.0750,11.0000,11.0000,0.0000
1710914679:393103,B003,24.7517,22.9716,24.7000
1710914679:518559,B000,1.0750,11.0000,11.0000,0.0000
1710914679:576521,B000,1.0750,11.0000,11.0000,0.0000
1710914679:736498,B000,1.0750,11.0000,11.0000,0.0000
1710914679:766494,B000,1.0750,11.0000,11.0000,0.0000
1710914679:896508,B000,1.0750,11.0000,11.0000,0.0000
1710914679:926511,B000,1.0750,11.0000,11.0000,0.0000
1710914680:156523,B000,1.0750,11.0000,11.0000,0.0000
1710914680:186527,B000,1.0750,11.0000,11.0000,0.0000
1710914680:316529,B000,1.0750,11.0000,11.0000,0.0000
1710914680:346541,B000,1.0750,11.0000,11.0000,0.0000
1710914680:393164,B003,24.7404,22.9645,24.7273
1710914680:506695,B000,1.0750,11.0000,11.0000,0.0000
1710914680:576442,B000,1.0750,11.0000,11.0000,0.0000
1710914680:736567,B000,1.0800,11.0000,11.0000,0.0000
1710914680:766562,B000,1.0750,11.0000,11.0000,0.0000
1710914680:896570,B000,1.0750,11.0000,11.0000,0.0000
1710914680:926571,B000,1.0750,11.0000,11.0000,0.0000
1710914681:156588,B000,1.0750,11.0000,11.0000,0.0000
1710914681:186586,B000,1.0750,11.0000,11.0000,0.0000
1710914681:316595,B000,1.0750,11.0000,11.0000,0.0000
1710914681:346599,B000,1.0750,11.0000,11.0000,0.0000
1710914681:393213,B003,24.7178,22.9716,24.6727
1710914681:506612,B000,1.0750,11.0000,11.0000,0.0000
1710914681:576515,B000,1.0750,11.0000,11.0000,0.0000
1710914681:736633,B000,1.0750,11.0000,11.0000,0.0000
1710914681:766633,B000,1.0750,11.0000,11.0000,0.0000
1710914681:896641,B000,1.0750,11.0000,11.0000,0.0000
1710914681:927455,B000,1.0750,11.0000,11.0000,0.0000
1710914682:156662,B000,1.0750,11.0000,11.0000,0.0000
1710914682:186663,B000,1.0750,11.0000,11.0000,0.0000
1710914682:316678,B000,1.0750,11.0000,11.0000,0.0000
1710914682:346672,B000,1.0750,11.0000,11.0000,0.0000
1710914682:393293,B003,24.7517,22.9716,24.6727
1710914682:506864,B000,1.0750,11.0000,11.0000,0.0000
1710914682:576710,B000,1.0750,11.0000,11.0000,0.0000
1710914682:736702,B000,1.0750,11.0000,11.0000,0.0000
1710914682:766702,B000,1.0750,11.0000,11.0000,0.0000
1710914682:896707,B000,1.0750,11.0000,11.0000,0.0000
1710914682:926711,B000,1.0750,11.0000,11.0000,0.0000
1710914683:156726,B000,1.0750,11.0000,11.0000,0.0000
1710914683:186731,B000,1.0750,11.0000,11.0000,0.0000
1710914683:316737,B000,1.0750,11.0000,11.0000,0.0000
1710914683:346739,B000,1.0750,11.0000,11.0000,0.0000
1710914683:393378,B003,24.7404,22.9858,24.6909
1710914683:507563,B000,1.0750,11.0000,11.0000,0.0000
1710914683:576653,B000,1.0750,11.0000,11.0000,0.0000
1710914683:736772,B000,1.0750,11.0000,11.0000,0.0000
1710914683:767582,B000,1.0750,11.0000,11.0000,0.0000
1710914683:896780,B000,1.0750,11.0000,11.0000,0.0000
1710914683:926781,B000,1.0750,11.0000,11.0000,0.0000
1710914684:156795,B000,1.0750,11.0000,11.0000,0.0000
1710914684:186796,B000,1.0750,11.0000,11.0000,0.0000
1710914684:316807,B000,1.0750,11.0000,11.0000,0.0000
1710914684:346809,B000,1.0750,11.0000,11.0000,0.0000
1710914684:393555,B003,24.7517,22.9716,24.6727
1710914684:506818,B000,1.0750,11.0000,11.0000,0.0000
1710914684:576710,B000,1.0750,11.0000,11.0000,0.0000
1710914684:736855,B000,1.0750,11.0000,11.0000,0.0000
1710914684:766839,B000,1.0750,11.0000,11.0000,0.0000
1710914684:896853,B000,1.0750,11.0000,11.0000,0.0000
1710914684:926845,B000,1.0750,11.0000,11.0000,0.0000
1710914685:157054,B000,1.0725,11.0000,11.0000,0.0000
1710914685:254371,B000,1.0750,11.0000,11.0000,0.0000
1710914685:316869,B000,1.0750,11.0000,11.0000,0.0000
1710914685:347005,B000,1.0725,11.0000,11.0000,0.0000
1710914685:393498,B003,24.7178,22.9716,24.7000
1710914685:507065,B000,1.0750,11.0000,11.0000,0.0000
1710914685:576888,B000,1.0800,11.0000,11.0000,0.0000
1710914685:736912,B000,1.0750,11.0000,11.0000,0.0000
1710914685:766907,B000,1.0750,11.0000,11.0000,0.0000
1710914685:896915,B000,1.0750,11.0000,11.0000,0.0000
1710914685:927734,B000,1.0750,11.0000,11.0000,0.0000
1710914686:156935,B000,1.0750,11.0000,11.0000,0.0000
1710914686:186935,B000,1.0750,11.0000,11.0000,0.0000
1710914686:316942,B000,1.0750,11.0000,11.0000,0.0000
1710914686:346945,B000,1.0750,11.0000,11.0000,0.0000
1710914686:393465,B003,24.7178,22.9716,24.7000
1710914686:507959,B000,1.0750,11.0000,11.0000,0.0000
1710914686:576981,B000,1.0750,11.0000,11.0000,0.0000
1710914686:736972,B000,1.0750,11.0000,11.0000,0.0000
1710914686:766978,B000,1.0750,11.0000,11.0000,0.0000
1710914686:896990,B000,1.0750,11.0000,11.0000,0.0000
1710914686:926989,B000,1.0750,11.0000,11.0000,0.0000
1710914687:157007,B000,1.0750,11.0000,11.0000,0.0000
1710914687:187005,B000,1.0750,11.0000,11.0000,0.0000
1710914687:317022,B000,1.0750,11.0000,11.0000,0.0000
1710914687:347022,B000,1.0750,11.0000,11.0000,0.0000
1710914687:393535,B003,24.7178,22.9716,24.7000
1710914687:507038,B000,1.0750,11.0000,11.0000,0.0000
1710914687:577031,B000,1.0750,11.0000,11.0000,0.0000
1710914687:737041,B000,1.0750,11.0000,11.0000,0.0000
1710914687:767045,B000,1.0750,11.0000,11.0000,0.0000
1710914687:897055,B000,1.0750,11.0000,11.0000,0.0000
1710914687:927058,B000,1.0750,11.0000,11.0000,0.0000
1710914688:157071,B000,1.0800,11.0000,11.0000,0.0000
1710914688:187072,B000,1.0750,11.0000,11.0000,0.0000
1710914688:317081,B000,1.0750,11.0000,11.0000,0.0000
1710914688:347090,B000,1.0750,11.0000,11.0000,0.0000
1710914688:393824,B003,24.7630,22.9858,24.6909
1710914688:507100,B000,1.0750,11.0000,11.0000,0.0000
1710914688:576987,B000,1.0750,11.0000,11.0000,0.0000
1710914688:737113,B000,1.0750,11.0000,11.0000,0.0000
1710914688:767116,B000,1.0800,11.0000,11.0000,0.0000
1710914688:897124,B000,1.0750,11.0000,11.0000,0.0000
1710914688:927126,B000,1.0750,11.0000,11.0000,0.0000
1710914689:157140,B000,1.0750,11.0000,11.0000,0.0000
1710914689:187140,B000,1.0750,11.0000,11.0000,0.0000
1710914689:317153,B000,1.0750,11.0000,11.0000,0.0000
1710914689:347154,B000,1.0750,11.0000,11.0000,0.0000
1710914689:393670,B003,24.7630,22.9858,24.6909
1710914689:507181,B000,1.0750,11.0000,11.0000,0.0000
1710914689:577168,B000,1.0750,11.0000,11.0000,0.0000
1710914689:737998,B000,1.0750,11.0000,11.0000,0.0000
1710914689:767992,B000,1.0800,11.0000,11.0000,0.0000
1710914689:897192,B000,1.0750,11.0000,11.0000,0.0000
1710914689:927192,B000,1.0750,11.0000,11.0000,0.0000
1710914690:157210,B000,1.0750,11.0000,11.0000,0.0000
1710914690:188025,B000,1.0800,11.0000,11.0000,0.0000
1710914690:317220,B000,1.0750,11.0000,11.0000,0.0000
1710914690:347224,B000,1.0750,11.0000,11.0000,0.0000
1710914690:393953,B003,24.7404,22.9858,24.7273
1710914690:507385,B000,1.0750,11.0000,11.0000,0.0000
1710914690:577249,B000,1.0750,11.0000,11.0000,0.0000
1710914690:737254,B000,1.0750,11.0000,11.0000,0.0000
1710914690:767250,B000,1.0750,11.0000,11.0000,0.0000
1710914690:897262,B000,1.0750,11.0000,11.0000,0.0000
1710914690:927260,B000,1.0750,11.0000,11.0000,0.0000
1710914691:157282,B000,1.0750,11.0000,11.0000,0.0000
1710914691:187280,B000,1.0750,11.0000,11.0000,0.0000
1710914691:317291,B000,1.0750,11.0000,11.0000,0.0000
1710914691:347294,B000,1.0750,11.0000,11.0000,0.0000
1710914691:393811,B003,24.7404,22.9858,24.7273
1710914691:507316,B000,1.0750,11.0000,11.0000,0.0000
1710914691:577307,B000,1.0750,11.0000,11.0000,0.0000
1710914691:738137,B000,1.0750,11.0000,11.0000,0.0000
1710914691:767322,B000,1.0750,11.0000,11.0000,0.0000
1710914691:897333,B000,1.0750,11.0000,11.0000,0.0000
1710914691:927332,B000,1.0750,11.0000,11.0000,0.0000
1710914692:157347,B000,1.0750,11.0000,11.0000,0.0000
1710914692:187351,B000,1.0750,11.0000,11.0000,0.0000
1710914692:317355,B000,1.0750,11.0000,11.0000,0.0000
1710914692:347365,B000,1.0750,11.0000,11.0000,0.0000
1710914692:393973,B003,24.7630,22.9858,24.7273
1710914692:507595,B000,1.0750,11.0000,11.0000,0.0000
1710914692:577387,B000,1.0750,11.0000,11.0000,0.0000
1710914692:737398,B000,1.0750,11.0000,11.0000,0.0000
1710914692:767391,B000,1.0750,11.0000,11.0000,0.0000
1710914692:897395,B000,1.0750,11.0000,11.0000,0.0000
1710914692:927397,B000,1.0750,11.0000,11.0000,0.0000
1710914693:157435,B000,1.0750,11.0000,11.0000,0.0000
1710914693:187417,B000,1.0750,11.0000,11.0000,0.0000
1710914693:317430,B000,1.0750,11.0000,11.0000,0.0000
1710914693:347432,B000,1.0800,11.0000,11.0000,0.0000
1710914693:394047,B003,24.7404,22.9858,24.7273
1710914693:507480,B000,1.0750,11.0000,11.0000,0.0000
1710914693:577457,B000,1.0750,11.0000,11.0000,0.0000
1710914693:737472,B000,1.0750,11.0000,11.0000,0.0000
1710914693:767457,B000,1.0750,11.0000,11.0000,0.0000
1710914693:897488,B000,1.0750,11.0000,11.0000,0.0000
1710914693:927474,B000,1.0800,11.0000,11.0000,0.0000
1710914694:158325,B000,1.0750,11.0000,11.0000,0.0000
1710914694:187486,B000,1.0750,11.0000,11.0000,0.0000
1710914694:317503,B000,1.0750,11.0000,11.0000,0.0000
1710914694:348315,B000,1.0750,11.0000,11.0000,0.0000
1710914694:394113,B003,24.7630,22.9858,24.7273
1710914694:507556,B000,1.0750,11.0000,11.0000,0.0000
1710914694:578340,B000,1.0750,11.0000,11.0000,0.0000
1710914694:737532,B000,1.0750,11.0000,11.0000,0.0000
1710914694:767533,B000,1.0800,11.0000,11.0000,0.0000
1710914694:897547,B000,1.0750,11.0000,11.0000,0.0000
1710914694:927539,B000,1.0750,11.0000,11.0000,0.0000
1710914695:158377,B000,1.0750,11.0000,11.0000,0.0000
1710914695:187555,B000,1.0750,11.0000,11.0000,0.0000
1710914695:317568,B000,1.0750,11.0000,11.0000,0.0000
1710914695:347568,B000,1.0750,11.0000,11.0000,0.0000
1710914695:394302,B003,24.7517,22.9716,24.7000
1710914695:511813,B000,1.0750,11.0000,11.0000,0.0000
1710914695:577572,B000,1.0750,11.0000,11.0000,0.0000
1710914695:737608,B000,1.0750,11.0000,11.0000,0.0000
1710914695:767593,B000,1.0750,11.0000,11.0000,0.0000
1710914695:897604,B000,1.0750,11.0000,11.0000,0.0000
1710914695:927607,B000,1.0750,11.0000,11.0000,0.0000
1710914696:157622,B000,1.0750,11.0000,11.0000,0.0000
1710914696:187626,B000,1.0750,11.0000,11.0000,0.0000
1710914696:318445,B000,1.0750,11.0000,11.0000,0.0000
1710914696:347636,B000,1.0750,11.0000,11.0000,0.0000
1710914696:394423,B003,24.7404,22.9858,24.6909
1710914696:508491,B000,1.0750,11.0000,11.0000,0.0000
1710914696:577813,B000,1.0725,11.0000,11.0000,0.0000
1710914696:737884,B000,1.0750,11.0000,11.0000,0.0000
1710914696:767879,B000,1.0750,11.0000,11.0000,0.0000
1710914696:897568,B000,1.0750,11.0000,11.0000,0.0000
1710914696:927682,B000,1.0750,11.0000,11.0000,0.0000
1710914697:157693,B000,1.0750,11.0000,11.0000,0.0000
1710914697:187690,B000,1.0750,11.0000,11.0000,0.0000
1710914697:317698,B000,1.0750,11.0000,11.0000,0.0000
1710914697:347705,B000,1.0750,11.0000,11.0000,0.0000
1710914697:394472,B003,24.7404,22.9645,24.7273
1710914697:507715,B000,1.0750,11.0000,11.0000,0.0000
1710914697:577720,B000,1.0750,11.0000,11.0000,0.0000
1710914697:738556,B000,1.0750,11.0000,11.0000,0.0000
1710914697:767730,B000,1.0750,11.0000,11.0000,0.0000
1710914697:897745,B000,1.0750,11.0000,11.0000,0.0000
1710914697:927741,B000,1.0750,11.0000,11.0000,0.0000
1710914698:157752,B000,1.0750,11.0000,11.0000,0.0000
1710914698:187759,B000,1.0750,11.0000,11.0000,0.0000
1710914698:317772,B000,1.0750,11.0000,11.0000,0.0000
1710914698:347770,B000,1.0750,11.0000,11.0000,0.0000
1710914698:394508,B003,24.7404,22.9858,24.7273
1710914698:507920,B000,1.0750,11.0000,11.0000,0.0000
1710914698:577791,B000,1.0750,11.0000,11.0000,0.0000
1710914698:737801,B000,1.0750,11.0000,11.0000,0.0000
1710914698:768615,B000,1.0750,11.0000,11.0000,0.0000
1710914698:897813,B000,1.0750,11.0000,11.0000,0.0000
1710914698:927816,B000,1.0750,11.0000,11.0000,0.0000
1710914699:157833,B000,1.0750,11.0000,11.0000,0.0000
1710914699:187834,B000,1.0750,11.0000,11.0000,0.0000
1710914699:317843,B000,1.0750,11.0000,11.0000,0.0000
1710914699:347840,B000,1.0750,11.0000,11.0000,0.0000
1710914699:394457,B003,24.7630,22.9858,24.7273
1710914699:508254,B000,1.0750,11.0000,11.0000,0.0000
1710914699:577845,B000,1.0800,11.0000,11.0000,0.0000
1710914699:596446,B003,24.7404,22.9645,24.7273
1710914699:737866,B000,1.0750,11.0000,11.0000,0.0000
1710914699:767752,B000,1.0750,11.0000,11.0000,0.0000
1710914699:897885,B000,1.0750,11.0000,11.0000,0.0000
1710914699:928696,B000,1.0750,11.0000,11.0000,0.0000
1710914700:158711,B000,1.0750,11.0000,11.0000,0.0000
1710914700:187899,B000,1.0750,11.0000,11.0000,0.0000
1710914700:317911,B000,1.0750,11.0000,11.0000,0.0000
1710914700:348723,B000,1.0750,11.0000,11.0000,0.0000
1710914700:507963,B000,1.0750,11.0000,11.0000,0.0000
1710914700:577926,B000,1.0750,11.0000,11.0000,0.0000
1710914700:737942,B000,1.0750,11.0000,11.0000,0.0000
1710914700:767943,B000,1.0750,11.0000,11.0000,0.0000
1710914700:897949,B000,1.0750,11.0000,11.0000,0.0000
1710914700:927948,B000,1.0750,11.0000,11.0000,0.0000
1710914701:157964,B000,1.0750,11.0000,11.0000,0.0000
1710914701:187968,B000,1.0750,11.0000,11.0000,0.0000
1710914701:317982,B000,1.0750,11.0000,11.0000,0.0000
1710914701:347986,B000,1.0750,11.0000,11.0000,0.0000
1710914701:394718,B003,24.7630,22.9858,24.7273
1710914701:508033,B000,1.0750,11.0000,11.0000,0.0000
1710914701:577883,B000,1.0750,11.0000,11.0000,0.0000
1710914701:738014,B000,1.0750,11.0000,11.0000,0.0000
1710914701:768013,B000,1.0750,11.0000,11.0000,0.0000
1710914701:898020,B000,1.0750,11.0000,11.0000,0.0000
1710914701:928022,B000,1.0750,11.0000,11.0000,0.0000
1710914702:158033,B000,1.0750,11.0000,11.0000,0.0000
1710914702:188042,B000,1.0750,11.0000,11.0000,0.0000
1710914702:318045,B000,1.0750,11.0000,11.0000,0.0000
1710914702:348049,B000,1.0750,11.0000,11.0000,0.0000
1710914702:394781,B003,24.7517,22.9716,24.6727
1710914702:508099,B000,1.0750,11.0000,11.0000,0.0000
1710914702:578763,B000,1.0750,11.0000,11.0000,0.0000
1710914702:738076,B000,1.0750,11.0000,11.0000,0.0000
1710914702:768891,B000,1.0750,11.0000,11.0000,0.0000
1710914702:898083,B000,1.0750,11.0000,11.0000,0.0000
1710914702:928085,B000,1.0750,11.0000,11.0000,0.0000
1710914703:158102,B000,1.0750,11.0000,11.0000,0.0000
1710914703:188105,B000,1.0750,11.0000,11.0000,0.0000
1710914703:318112,B000,1.0750,11.0000,11.0000,0.0000
1710914703:348118,B000,1.0750,11.0000,11.0000,0.0000
1710914703:394738,B003,24.7630,22.9858,24.6909
1710914703:508299,B000,1.0750,11.0000,11.0000,0.0000
1710914703:578029,B000,1.0800,11.0000,11.0000,0.0000
1710914703:738150,B000,1.0750,11.0000,11.0000,0.0000
1710914703:768147,B000,1.0800,11.0000,11.0000,0.0000
1710914703:898154,B000,1.0750,11.0000,11.0000,0.0000
1710914703:928156,B000,1.0750,11.0000,11.0000,0.0000
1710914704:158170,B000,1.0750,11.0000,11.0000,0.0000
1710914704:188172,B000,1.0750,11.0000,11.0000,0.0000
1710914704:318214,B000,1.0750,11.0000,11.0000,0.0000
1710914704:348187,B000,1.0750,11.0000,11.0000,0.0000
1710914704:394808,B003,24.7630,22.9858,24.7273
1710914704:520258,B000,1.0800,11.0000,11.0000,0.0000
1710914704:578254,B000,1.0750,11.0000,11.0000,0.0000
1710914704:738233,B000,1.0750,11.0000,11.0000,0.0000
1710914704:768215,B000,1.0750,11.0000,11.0000,0.0000
1710914704:898242,B000,1.0750,11.0000,11.0000,0.0000
1710914704:928229,B000,1.0750,11.0000,11.0000,0.0000
1710914705:158256,B000,1.0750,11.0000,11.0000,0.0000
1710914705:188241,B000,1.0750,11.0000,11.0000,0.0000
1710914705:318271,B000,1.0750,11.0000,11.0000,0.0000
1710914705:348258,B000,1.0750,11.0000,11.0000,0.0000
1710914705:394880,B003,24.7517,22.9716,24.7000
1710914705:508303,B000,1.0750,11.0000,11.0000,0.0000
1710914705:578158,B000,1.0750,11.0000,11.0000,0.0000
1710914705:739096,B000,1.0750,11.0000,11.0000,0.0000
1710914705:768282,B000,1.0750,11.0000,11.0000,0.0000
1710914705:898301,B000,1.0800,11.0000,11.0000,0.0000
1710914705:928297,B000,1.0750,11.0000,11.0000,0.0000
1710914706:158325,B000,1.0750,11.0000,11.0000,0.0000
1710914706:188312,B000,1.0750,11.0000,11.0000,0.0000
1710914706:318289,B000,1.0750,11.0000,11.0000,0.0000
1710914706:348237,B000,1.0750,11.0000,11.0000,0.0000
1710914706:394829,B003,24.7517,22.9716,24.7000
1710914706:508257,B000,1.0750,11.0000,11.0000,0.0000
1710914706:579067,B000,1.0750,11.0000,11.0000,0.0000
1710914706:738272,B000,1.0750,11.0000,11.0000,0.0000
1710914706:768262,B000,1.0750,11.0000,11.0000,0.0000
1710914706:898279,B000,1.0750,11.0000,11.0000,0.0000
1710914706:928275,B000,1.0750,11.0000,11.0000,0.0000
1710914707:158310,B000,1.0750,11.0000,11.0000,0.0000
1710914707:188292,B000,1.0750,11.0000,11.0000,0.0000
1710914707:318396,B000,1.0750,11.0000,11.0000,0.0000
1710914707:348393,B000,1.0750,11.0000,11.0000,0.0000
1710914707:395025,B003,24.7630,22.9858,24.6909
1710914707:508407,B000,1.0750,11.0000,11.0000,0.0000
1710914707:579224,B000,1.0750,11.0000,11.0000,0.0000
1710914707:738420,B000,1.0750,11.0000,11.0000,0.0000
1710914707:768418,B000,1.0750,11.0000,11.0000,0.0000
1710914707:898430,B000,1.0750,11.0000,11.0000,0.0000
1710914707:928431,B000,1.0750,11.0000,11.0000,0.0000
1710914708:158446,B000,1.0750,11.0000,11.0000,0.0000
1710914708:188448,B000,1.0750,11.0000,11.0000,0.0000
1710914708:318459,B000,1.0750,11.0000,11.0000,0.0000
1710914708:348459,B000,1.0750,11.0000,11.0000,0.0000
1710914708:395087,B003,24.7404,22.9858,24.6909
1710914708:508507,B000,1.0750,11.0000,11.0000,0.0000
1710914708:578480,B000,1.0750,11.0000,11.0000,0.0000
1710914708:738494,B000,1.0750,11.0000,11.0000,0.0000
1710914708:769303,B000,1.0750,11.0000,11.0000,0.0000
1710914708:898500,B000,1.0750,11.0000,11.0000,0.0000
1710914708:928504,B000,1.0800,11.0000,11.0000,0.0000
1710914709:158524,B000,1.0750,11.0000,11.0000,0.0000
1710914709:189330,B000,1.0800,11.0000,11.0000,0.0000
1710914709:318537,B000,1.0750,11.0000,11.0000,0.0000
1710914709:348532,B000,1.0800,11.0000,11.0000,0.0000
1710914709:395148,B003,24.7630,22.9858,24.6909
1710914709:524354,B000,1.0750,11.0000,11.0000,0.0000
1710914709:578595,B000,1.0750,11.0000,11.0000,0.0000
1710914709:738565,B000,1.0750,11.0000,11.0000,0.0000
1710914709:768559,B000,1.0750,11.0000,11.0000,0.0000
1710914709:898567,B000,1.0750,11.0000,11.0000,0.0000
1710914709:929381,B000,1.0750,11.0000,11.0000,0.0000
