1710953836:273926,B000,1.0750,11.0000,11.0000,0.0000
1710953836:343933,B000,1.0750,11.0000,11.0000,0.0000
1710953836:503972,B000,1.0750,11.0000,11.0000,0.0000
1710953836:533945,B000,1.0750,11.0000,11.0000,0.0000
1710953836:663962,B000,1.0800,11.0000,11.0000,0.0000
1710953836:693955,B000,1.0750,11.0000,11.0000,0.0000
1710953836:924783,B000,1.0750,11.0000,11.0000,0.0000
1710953836:953978,B000,1.0750,11.0000,11.0000,0.0000
1710953837:83988,B000,1.0750,11.0000,11.0000,0.0000
1710953837:114802,B000,1.0800,11.0000,11.0000,0.0000
1710953837:160505,B003,25.2857,23.6099,25.4818
1710953837:273998,B000,1.0750,11.0000,11.0000,0.0000
1710953837:344002,B000,1.0750,11.0000,11.0000,0.0000
1710953837:504022,B000,1.0750,11.0000,11.0000,0.0000
1710953837:534014,B000,1.0750,11.0000,11.0000,0.0000
1710953837:664026,B000,1.0800,11.0000,11.0000,0.0000
1710953837:694028,B000,1.0750,11.0000,11.0000,0.0000
1710953837:924045,B000,1.0750,11.0000,11.0000,0.0000
1710953837:954048,B000,1.0800,11.0000,11.0000,0.0000
1710953838:84056,B000,1.0750,11.0000,11.0000,0.0000
1710953838:114060,B000,1.0800,11.0000,11.0000,0.0000
1710953838:160691,B003,25.2286,23.5957,25.4636
1710953838:274068,B000,1.0750,11.0000,11.0000,0.0000
1710953838:344086,B000,1.0800,11.0000,11.0000,0.0000
1710953838:504090,B000,1.0750,11.0000,11.0000,0.0000
1710953838:534090,B000,1.0800,11.0000,11.0000,0.0000
1710953838:664104,B000,1.0750,11.0000,11.0000,0.0000
1710953838:694104,B000,1.0750,11.0000,11.0000,0.0000
1710953838:924119,B000,1.0800,11.0000,11.0000,0.0000
1710953838:954121,B000,1.0800,11.0000,11.0000,0.0000
1710953839:84130,B000,1.0750,11.0000,11.0000,0.0000
1710953839:114134,B000,1.0750,11.0000,11.0000,0.0000
1710953839:160768,B003,25.2857,23.6099,25.5091
1710953839:274304,B000,1.0800,11.0000,11.0000,0.0000
1710953839:344160,B000,1.0750,11.0000,11.0000,0.0000
1710953839:504167,B000,1.0750,11.0000,11.0000,0.0000
1710953839:534154,B000,1.0750,11.0000,11.0000,0.0000
1710953839:664169,B000,1.0750,11.0000,11.0000,0.0000
1710953839:694169,B000,1.0750,11.0000,11.0000,0.0000
1710953839:924189,B000,1.0750,11.0000,11.0000,0.0000
1710953839:955006,B000,1.0800,11.0000,11.0000,0.0000
1710953840:84200,B000,1.0750,11.0000,11.0000,0.0000
1710953840:114222,B000,1.0750,11.0000,11.0000,0.0000
1710953840:274232,B000,1.0750,11.0000,11.0000,0.0000
1710953840:344218,B000,1.0750,11.0000,11.0000,0.0000
1710953840:504240,B000,1.0800,11.0000,11.0000,0.0000
1710953840:534250,B000,1.0750,11.0000,11.0000,0.0000
1710953840:664254,B000,1.0800,11.0000,11.0000,0.0000
1710953840:694275,B000,1.0750,11.0000,11.0000,0.0000
1710953840:924260,B000,1.0750,11.0000,11.0000,0.0000
1710953840:954273,B000,1.0750,11.0000,11.0000,0.0000
1710953841:84276,B000,1.0800,11.0000,11.0000,0.0000
1710953841:114295,B000,1.0750,11.0000,11.0000,0.0000
1710953841:160906,B003,25.2286,23.5957,25.4636
1710953841:274345,B000,1.0800,11.0000,11.0000,0.0000
1710953841:344990,B000,1.0800,11.0000,11.0000,0.0000
1710953841:362869,B003,25.2286,23.5745,25.4909
1710953841:504342,B000,1.0750,11.0000,11.0000,0.0000
1710953841:534319,B000,1.0750,11.0000,11.0000,0.0000
1710953841:664315,B000,1.0750,11.0000,11.0000,0.0000
1710953841:694326,B000,1.0750,11.0000,11.0000,0.0000
1710953841:925145,B000,1.0750,11.0000,11.0000,0.0000
1710953841:954310,B000,1.0750,11.0000,11.0000,0.0000
1710953842:84345,B000,1.0750,11.0000,11.0000,0.0000
1710953842:114358,B000,1.0750,11.0000,11.0000,0.0000
1710953842:160982,B003,25.2857,23.5887,25.4818
1710953842:274407,B000,1.0800,11.0000,11.0000,0.0000
1710953842:344254,B000,1.0750,11.0000,11.0000,0.0000
1710953842:505181,B000,1.0750,11.0000,11.0000,0.0000
1710953842:534435,B000,1.0750,11.0000,11.0000,0.0000
1710953842:664272,B000,1.0800,11.0000,11.0000,0.0000
1710953842:694396,B000,1.0750,11.0000,11.0000,0.0000
1710953842:924408,B000,1.0750,11.0000,11.0000,0.0000
1710953842:954407,B000,1.0750,11.0000,11.0000,0.0000
1710953843:85225,B000,1.0750,11.0000,11.0000,0.0000
1710953843:114421,B000,1.0750,11.0000,11.0000,0.0000
1710953843:161052,B003,25.2286,23.5957,25.4636
1710953843:274605,B000,1.0750,11.0000,11.0000,0.0000
1710953843:344404,B000,1.0800,11.0000,11.0000,0.0000
1710953843:504456,B000,1.0750,11.0000,11.0000,0.0000
1710953843:534454,B000,1.0750,11.0000,11.0000,0.0000
1710953843:664459,B000,1.0750,11.0000,11.0000,0.0000
1710953843:694462,B000,1.0750,11.0000,11.0000,0.0000
1710953843:924480,B000,1.0750,11.0000,11.0000,0.0000
1710953843:954476,B000,1.0750,11.0000,11.0000,0.0000
1710953844:84485,B000,1.0750,11.0000,11.0000,0.0000
1710953844:114490,B000,1.0750,11.0000,11.0000,0.0000
1710953844:161125,B003,25.2571,23.6099,25.4818
1710953844:274541,B000,1.0750,11.0000,11.0000,0.0000
1710953844:344393,B000,1.0750,11.0000,11.0000,0.0000
1710953844:504524,B000,1.0750,11.0000,11.0000,0.0000
1710953844:534528,B000,1.0800,11.0000,11.0000,0.0000
1710953844:664533,B000,1.0750,11.0000,11.0000,0.0000
1710953844:694544,B000,1.0750,11.0000,11.0000,0.0000
1710953844:924551,B000,1.0750,11.0000,11.0000,0.0000
1710953844:954561,B000,1.0750,11.0000,11.0000,0.0000
1710953845:84560,B000,1.0750,11.0000,11.0000,0.0000
1710953845:114563,B000,1.0750,11.0000,11.0000,0.0000
1710953845:161198,B003,25.2286,23.5957,25.4636
1710953845:288171,B000,1.0750,11.0000,11.0000,0.0000
1710953845:344610,B000,1.0750,11.0000,11.0000,0.0000
1710953845:504608,B000,1.0750,11.0000,11.0000,0.0000
1710953845:534592,B000,1.0750,11.0000,11.0000,0.0000
1710953845:664601,B000,1.0800,11.0000,11.0000,0.0000
1710953845:694604,B000,1.0750,11.0000,11.0000,0.0000
1710953845:925432,B000,1.0750,11.0000,11.0000,0.0000
1710953845:954619,B000,1.0750,11.0000,11.0000,0.0000
1710953846:84631,B000,1.0750,11.0000,11.0000,0.0000
1710953846:114631,B000,1.0750,11.0000,11.0000,0.0000
1710953846:161152,B003,25.2286,23.5957,25.4636
1710953846:274645,B000,1.0750,11.0000,11.0000,0.0000
1710953846:344649,B000,1.0750,11.0000,11.0000,0.0000
1710953846:504665,B000,1.0800,11.0000,11.0000,0.0000
1710953846:534663,B000,1.0750,11.0000,11.0000,0.0000
1710953846:664672,B000,1.0800,11.0000,11.0000,0.0000
1710953846:694674,B000,1.0750,11.0000,11.0000,0.0000
1710953846:924693,B000,1.0750,11.0000,11.0000,0.0000
1710953846:954692,B000,1.0750,11.0000,11.0000,0.0000
1710953847:85511,B000,1.0750,11.0000,11.0000,0.0000
1710953847:115514,B000,1.0800,11.0000,11.0000,0.0000
1710953847:161333,B003,25.2571,23.5887,25.5091
1710953847:274715,B000,1.0800,11.0000,11.0000,0.0000
1710953847:344727,B000,1.0750,11.0000,11.0000,0.0000
1710953847:504741,B000,1.0750,11.0000,11.0000,0.0000
1710953847:534738,B000,1.0750,11.0000,11.0000,0.0000
1710953847:664741,B000,1.0750,11.0000,11.0000,0.0000
1710953847:694750,B000,1.0750,11.0000,11.0000,0.0000
1710953847:924764,B000,1.0750,11.0000,11.0000,0.0000
1710953847:954763,B000,1.0750,11.0000,11.0000,0.0000
1710953848:84772,B000,1.0750,11.0000,11.0000,0.0000
1710953848:114776,B000,1.0800,11.0000,11.0000,0.0000
1710953848:161297,B003,25.2571,23.6099,25.4818
1710953848:274786,B000,1.0750,11.0000,11.0000,0.0000
1710953848:344791,B000,1.0750,11.0000,11.0000,0.0000
1710953848:505064,B000,1.0750,11.0000,11.0000,0.0000
1710953848:534844,B000,1.0800,11.0000,11.0000,0.0000
1710953848:664820,B000,1.0750,11.0000,11.0000,0.0000
1710953848:694815,B000,1.0750,11.0000,11.0000,0.0000
1710953848:924835,B000,1.0750,11.0000,11.0000,0.0000
1710953848:954837,B000,1.0750,11.0000,11.0000,0.0000
1710953849:84848,B000,1.0750,11.0000,11.0000,0.0000
1710953849:114845,B000,1.0750,11.0000,11.0000,0.0000
1710953849:161369,B003,25.2571,23.6099,25.4818
1710953849:274864,B000,1.0750,11.0000,11.0000,0.0000
1710953849:344862,B000,1.0750,11.0000,11.0000,0.0000
1710953849:504880,B000,1.0750,11.0000,11.0000,0.0000
1710953849:534874,B000,1.0750,11.0000,11.0000,0.0000
1710953849:664885,B000,1.0800,11.0000,11.0000,0.0000
1710953849:694889,B000,1.0750,11.0000,11.0000,0.0000
1710953849:924906,B000,1.0750,11.0000,11.0000,0.0000
1710953849:954908,B000,1.0750,11.0000,11.0000,0.0000
1710953850:84918,B000,1.0750,11.0000,11.0000,0.0000
1710953850:114920,B000,1.0750,11.0000,11.0000,0.0000
1710953850:161552,B003,25.2286,23.5745,25.4909
1710953850:274969,B000,1.0750,11.0000,11.0000,0.0000
1710953850:344909,B000,1.0750,11.0000,11.0000,0.0000
1710953850:504968,B000,1.0750,11.0000,11.0000,0.0000
1710953850:534949,B000,1.0750,11.0000,11.0000,0.0000
1710953850:664955,B000,1.0750,11.0000,11.0000,0.0000
1710953850:694961,B000,1.0750,11.0000,11.0000,0.0000
1710953850:924980,B000,1.0800,11.0000,11.0000,0.0000
1710953850:954982,B000,1.0750,11.0000,11.0000,0.0000
1710953851:84987,B000,1.0800,11.0000,11.0000,0.0000
1710953851:114990,B000,1.0750,11.0000,11.0000,0.0000
1710953851:161625,B003,25.2571,23.5887,25.5091
1710953851:275037,B000,1.0750,11.0000,11.0000,0.0000
1710953851:344896,B000,1.0750,11.0000,11.0000,0.0000
1710953851:505028,B000,1.0750,11.0000,11.0000,0.0000
1710953851:535023,B000,1.0750,11.0000,11.0000,0.0000
1710953851:665844,B000,1.0750,11.0000,11.0000,0.0000
1710953851:695033,B000,1.0800,11.0000,11.0000,0.0000
1710953851:925047,B000,1.0750,11.0000,11.0000,0.0000
1710953851:955051,B000,1.0750,11.0000,11.0000,0.0000
1710953852:85878,B000,1.0750,11.0000,11.0000,0.0000
1710953852:115058,B000,1.0750,11.0000,11.0000,0.0000
1710953852:161580,B003,25.2571,23.6099,25.4818
1710953852:275074,B000,1.0750,11.0000,11.0000,0.0000
1710953852:345074,B000,1.0750,11.0000,11.0000,0.0000
1710953852:505095,B000,1.0750,11.0000,11.0000,0.0000
1710953852:535090,B000,1.0750,11.0000,11.0000,0.0000
1710953852:665100,B000,1.0800,11.0000,11.0000,0.0000
1710953852:695111,B000,1.0750,11.0000,11.0000,0.0000
1710953852:925122,B000,1.0800,11.0000,11.0000,0.0000
1710953852:955118,B000,1.0750,11.0000,11.0000,0.0000
1710953853:85134,B000,1.0750,11.0000,11.0000,0.0000
1710953853:115130,B000,1.0750,11.0000,11.0000,0.0000
1710953853:161747,B003,25.2286,23.5887,25.4818
1710953853:275141,B000,1.0800,11.0000,11.0000,0.0000
1710953853:345152,B000,1.0800,11.0000,11.0000,0.0000
1710953853:363776,B003,25.2571,23.5957,25.4364
1710953853:505200,B000,1.0750,11.0000,11.0000,0.0000
1710953853:535167,B000,1.0800,11.0000,11.0000,0.0000
1710953853:665174,B000,1.0750,11.0000,11.0000,0.0000
1710953853:695188,B000,1.0800,11.0000,11.0000,0.0000
1710953853:925192,B000,1.0750,11.0000,11.0000,0.0000
1710953853:955192,B000,1.0750,11.0000,11.0000,0.0000
1710953854:85202,B000,1.0750,11.0000,11.0000,0.0000
1710953854:115210,B000,1.0750,11.0000,11.0000,0.0000
1710953854:275218,B000,1.0800,11.0000,11.0000,0.0000
1710953854:345217,B000,1.0750,11.0000,11.0000,0.0000
1710953854:505257,B000,1.0750,11.0000,11.0000,0.0000
1710953854:535233,B000,1.0750,11.0000,11.0000,0.0000
1710953854:665243,B000,1.0750,11.0000,11.0000,0.0000
1710953854:695268,B000,1.0800,11.0000,11.0000,0.0000
1710953854:925266,B000,1.0750,11.0000,11.0000,0.0000
1710953854:955264,B000,1.0800,11.0000,11.0000,0.0000
1710953855:86088,B000,1.0750,11.0000,11.0000,0.0000
1710953855:115277,B000,1.0750,11.0000,11.0000,0.0000
1710953855:162004,B003,25.2286,23.5957,25.4909
1710953855:275284,B000,1.0750,11.0000,11.0000,0.0000
1710953855:345299,B000,1.0750,11.0000,11.0000,0.0000
1710953855:505315,B000,1.0750,11.0000,11.0000,0.0000
1710953855:535309,B000,1.0750,11.0000,11.0000,0.0000
1710953855:665311,B000,1.0750,11.0000,11.0000,0.0000
1710953855:695317,B000,1.0750,11.0000,11.0000,0.0000
1710953855:926151,B000,1.0800,11.0000,11.0000,0.0000
1710953855:955334,B000,1.0750,11.0000,11.0000,0.0000
1710953856:85346,B000,1.0750,11.0000,11.0000,0.0000
1710953856:115347,B000,1.0750,11.0000,11.0000,0.0000
1710953856:161965,B003,25.2571,23.5887,25.4818
1710953856:275399,B000,1.0750,11.0000,11.0000,0.0000
1710953856:345368,B000,1.0800,11.0000,11.0000,0.0000
1710953856:505386,B000,1.0800,11.0000,11.0000,0.0000
1710953856:535374,B000,1.0750,11.0000,11.0000,0.0000
1710953856:665390,B000,1.0800,11.0000,11.0000,0.0000
1710953856:695391,B000,1.0750,11.0000,11.0000,0.0000
1710953856:925409,B000,1.0750,11.0000,11.0000,0.0000
1710953856:955409,B000,1.0750,11.0000,11.0000,0.0000
1710953857:85419,B000,1.0750,11.0000,11.0000,0.0000
1710953857:115422,B000,1.0750,11.0000,11.0000,0.0000
1710953857:161936,B003,25.2857,23.6099,25.4818
1710953857:275433,B000,1.0800,11.0000,11.0000,0.0000
1710953857:345433,B000,1.0750,11.0000,11.0000,0.0000
1710953857:505467,B000,1.0800,11.0000,11.0000,0.0000
1710953857:535453,B000,1.0750,11.0000,11.0000,0.0000
1710953857:665459,B000,1.0750,11.0000,11.0000,0.0000
1710953857:695460,B000,1.0750,11.0000,11.0000,0.0000
1710953857:925474,B000,1.0750,11.0000,11.0000,0.0000
1710953857:955477,B000,1.0750,11.0000,11.0000,0.0000
1710953858:85489,B000,1.0750,11.0000,11.0000,0.0000
1710953858:115491,B000,1.0750,11.0000,11.0000,0.0000
1710953858:162006,B003,25.2857,23.5887,25.4818
1710953858:275502,B000,1.0750,11.0000,11.0000,0.0000
1710953858:345515,B000,1.0750,11.0000,11.0000,0.0000
1710953858:505520,B000,1.0750,11.0000,11.0000,0.0000
1710953858:535515,B000,1.0750,11.0000,11.0000,0.0000
1710953858:665527,B000,1.0750,11.0000,11.0000,0.0000
1710953858:695533,B000,1.0750,11.0000,11.0000,0.0000
1710953858:925546,B000,1.0750,11.0000,11.0000,0.0000
1710953858:955545,B000,1.0750,11.0000,11.0000,0.0000
1710953859:86384,B000,1.0750,11.0000,11.0000,0.0000
1710953859:115565,B000,1.0750,11.0000,11.0000,0.0000
1710953859:162174,B003,25.2571,23.5957,25.4636
1710953859:275613,B000,1.0800,11.0000,11.0000,0.0000
1710953859:345465,B000,1.0750,11.0000,11.0000,0.0000
1710953859:505596,B000,1.0750,11.0000,11.0000,0.0000
1710953859:535591,B000,1.0750,11.0000,11.0000,0.0000
1710953859:665603,B000,1.0750,11.0000,11.0000,0.0000
1710953859:695605,B000,1.0750,11.0000,11.0000,0.0000
1710953859:925618,B000,1.0800,11.0000,11.0000,0.0000
1710953859:955621,B000,1.0750,11.0000,11.0000,0.0000
1710953860:85641,B000,1.0750,11.0000,11.0000,0.0000
1710953860:116447,B000,1.0750,11.0000,11.0000,0.0000
1710953860:162368,B003,25.2857,23.5887,25.4818
1710953860:275640,B000,1.0750,11.0000,11.0000,0.0000
1710953860:345656,B000,1.0800,11.0000,11.0000,0.0000
1710953860:505988,B000,1.0750,11.0000,11.0000,0.0000
1710953860:535683,B000,1.0750,11.0000,11.0000,0.0000
1710953860:665678,B000,1.0800,11.0000,11.0000,0.0000
1710953860:695673,B000,1.0750,11.0000,11.0000,0.0000
1710953860:925692,B000,1.0800,11.0000,11.0000,0.0000
1710953860:955691,B000,1.0750,11.0000,11.0000,0.0000
1710953861:85702,B000,1.0750,11.0000,11.0000,0.0000
1710953861:115708,B000,1.0750,11.0000,11.0000,0.0000
1710953861:162247,B003,25.2857,23.6099,25.4818
1710953861:275718,B000,1.0750,11.0000,11.0000,0.0000
1710953861:345719,B000,1.0750,11.0000,11.0000,0.0000
1710953861:505736,B000,1.0750,11.0000,11.0000,0.0000
1710953861:535738,B000,1.0800,11.0000,11.0000,0.0000
1710953861:665741,B000,1.0750,11.0000,11.0000,0.0000
1710953861:695749,B000,1.0800,11.0000,11.0000,0.0000
1710953861:925757,B000,1.0750,11.0000,11.0000,0.0000
1710953861:955767,B000,1.0750,11.0000,11.0000,0.0000
1710953862:85773,B000,1.0750,11.0000,11.0000,0.0000
1710953862:115773,B000,1.0750,11.0000,11.0000,0.0000
1710953862:162318,B003,25.2571,23.6099,25.4818
1710953862:275785,B000,1.0750,11.0000,11.0000,0.0000
1710953862:345792,B000,1.0800,11.0000,11.0000,0.0000
1710953862:505805,B000,1.0750,11.0000,11.0000,0.0000
1710953862:535803,B000,1.0750,11.0000,11.0000,0.0000
1710953862:665816,B000,1.0800,11.0000,11.0000,0.0000
1710953862:696631,B000,1.0750,11.0000,11.0000,0.0000
1710953862:925831,B000,1.0750,11.0000,11.0000,0.0000
1710953862:955833,B000,1.0750,11.0000,11.0000,0.0000
1710953863:85839,B000,1.0800,11.0000,11.0000,0.0000
1710953863:115845,B000,1.0750,11.0000,11.0000,0.0000
1710953863:162364,B003,25.2571,23.6099,25.4818
1710953863:275861,B000,1.0750,11.0000,11.0000,0.0000
1710953863:345860,B000,1.0750,11.0000,11.0000,0.0000
1710953863:505876,B000,1.0750,11.0000,11.0000,0.0000
1710953863:536688,B000,1.0750,11.0000,11.0000,0.0000
1710953863:665883,B000,1.0750,11.0000,11.0000,0.0000
1710953863:695888,B000,1.0800,11.0000,11.0000,0.0000
1710953863:925904,B000,1.0750,11.0000,11.0000,0.0000
1710953863:955906,B000,1.0750,11.0000,11.0000,0.0000
1710953864:85916,B000,1.0750,11.0000,11.0000,0.0000
1710953864:115920,B000,1.0750,11.0000,11.0000,0.0000
1710953864:162449,B003,25.2857,23.6099,25.4818
1710953864:275931,B000,1.0750,11.0000,11.0000,0.0000
1710953864:346752,B000,1.0750,11.0000,11.0000,0.0000
1710953864:505951,B000,1.0750,11.0000,11.0000,0.0000
1710953864:535957,B000,1.0800,11.0000,11.0000,0.0000
1710953864:665966,B000,1.0750,11.0000,11.0000,0.0000
1710953864:695965,B000,1.0750,11.0000,11.0000,0.0000
1710953864:925974,B000,1.0750,11.0000,11.0000,0.0000
1710953864:955978,B000,1.0750,11.0000,11.0000,0.0000
1710953865:86804,B000,1.0750,11.0000,11.0000,0.0000
1710953865:115998,B000,1.0800,11.0000,11.0000,0.0000
1710953865:162613,B003,25.2571,23.5957,25.4636
1710953865:276855,B000,1.0750,11.0000,11.0000,0.0000
1710953865:346011,B000,1.0800,11.0000,11.0000,0.0000
1710953865:506849,B000,1.0750,11.0000,11.0000,0.0000
1710953865:536026,B000,1.0750,11.0000,11.0000,0.0000
1710953865:666035,B000,1.0800,11.0000,11.0000,0.0000
1710953865:696034,B000,1.0800,11.0000,11.0000,0.0000
1710953865:926052,B000,1.0750,11.0000,11.0000,0.0000
1710953865:956055,B000,1.0750,11.0000,11.0000,0.0000
1710953866:86062,B000,1.0750,11.0000,11.0000,0.0000
1710953866:116068,B000,1.0800,11.0000,11.0000,0.0000
1710953866:162678,B003,25.2857,23.6099,25.5091
1710953866:279016,B000,1.0750,11.0000,11.0000,0.0000
1710953866:346114,B000,1.0750,11.0000,11.0000,0.0000
1710953866:506284,B000,1.0750,11.0000,11.0000,0.0000
1710953866:536102,B000,1.0750,11.0000,11.0000,0.0000
1710953866:666913,B000,1.0750,11.0000,11.0000,0.0000
1710953866:696104,B000,1.0750,11.0000,11.0000,0.0000
1710953866:926120,B000,1.0750,11.0000,11.0000,0.0000
1710953866:956123,B000,1.0750,11.0000,11.0000,0.0000
1710953867:86135,B000,1.0750,11.0000,11.0000,0.0000
1710953867:116136,B000,1.0750,11.0000,11.0000,0.0000
1710953867:276149,B000,1.0750,11.0000,11.0000,0.0000
1710953867:346159,B000,1.0750,11.0000,11.0000,0.0000
1710953867:506171,B000,1.0750,11.0000,11.0000,0.0000
1710953867:536166,B000,1.0800,11.0000,11.0000,0.0000
1710953867:666174,B000,1.0750,11.0000,11.0000,0.0000
1710953867:696173,B000,1.0750,11.0000,11.0000,0.0000
1710953867:926214,B000,1.0750,11.0000,11.0000,0.0000
1710953867:956197,B000,1.0750,11.0000,11.0000,0.0000
1710953868:86226,B000,1.0750,11.0000,11.0000,0.0000
1710953868:116207,B000,1.0750,11.0000,11.0000,0.0000
1710953868:162724,B003,25.2857,23.6099,25.4818
1710953868:276220,B000,1.0750,11.0000,11.0000,0.0000
1710953868:346243,B000,1.0800,11.0000,11.0000,0.0000
1710953868:506260,B000,1.0750,11.0000,11.0000,0.0000
1710953868:536251,B000,1.0750,11.0000,11.0000,0.0000
1710953868:666254,B000,1.0800,11.0000,11.0000,0.0000
1710953868:696246,B000,1.0750,11.0000,11.0000,0.0000
1710953868:926275,B000,1.0750,11.0000,11.0000,0.0000
1710953868:956264,B000,1.0750,11.0000,11.0000,0.0000
1710953869:86292,B000,1.0750,11.0000,11.0000,0.0000
1710953869:116283,B000,1.0750,11.0000,11.0000,0.0000
1710953869:162794,B003,25.2857,23.6099,25.4818
1710953869:276291,B000,1.0750,11.0000,11.0000,0.0000
1710953869:346309,B000,1.0750,11.0000,11.0000,0.0000
1710953869:506327,B000,1.0800,11.0000,11.0000,0.0000
1710953869:536313,B000,1.0800,11.0000,11.0000,0.0000
1710953869:666331,B000,1.0750,11.0000,11.0000,0.0000
1710953869:696324,B000,1.0750,11.0000,11.0000,0.0000
1710953869:926306,B000,1.0750,11.0000,11.0000,0.0000
1710953869:956343,B000,1.0800,11.0000,11.0000,0.0000
1710953870:86361,B000,1.0750,11.0000,11.0000,0.0000
1710953870:117159,B000,1.0750,11.0000,11.0000,0.0000
1710953870:163079,B003,25.2286,23.5745,25.4636
1710953870:288026,B000,1.0750,11.0000,11.0000,0.0000
1710953870:346313,B000,1.0750,11.0000,11.0000,0.0000
1710953870:506407,B000,1.0750,11.0000,11.0000,0.0000
1710953870:536382,B000,1.0750,11.0000,11.0000,0.0000
1710953870:666403,B000,1.0750,11.0000,11.0000,0.0000
1710953870:696394,B000,1.0800,11.0000,11.0000,0.0000
1710953870:926415,B000,1.0750,11.0000,11.0000,0.0000
1710953870:956410,B000,1.0750,11.0000,11.0000,0.0000
1710953871:86423,B000,1.0750,11.0000,11.0000,0.0000
1710953871:116416,B000,1.0750,11.0000,11.0000,0.0000
1710953871:163179,B003,25.2571,23.6099,25.4818
1710953871:276430,B000,1.0750,11.0000,11.0000,0.0000
1710953871:346322,B000,1.0750,11.0000,11.0000,0.0000
1710953871:506460,B000,1.0800,11.0000,11.0000,0.0000
1710953871:536451,B000,1.0800,11.0000,11.0000,0.0000
1710953871:666463,B000,1.0800,11.0000,11.0000,0.0000
1710953871:696467,B000,1.0750,11.0000,11.0000,0.0000
1710953871:926486,B000,1.0750,11.0000,11.0000,0.0000
1710953871:956486,B000,1.0750,11.0000,11.0000,0.0000
1710953872:86497,B000,1.0750,11.0000,11.0000,0.0000
1710953872:116490,B000,1.0750,11.0000,11.0000,0.0000
1710953872:163016,B003,25.2571,23.6099,25.4818
1710953872:276509,B000,1.0800,11.0000,11.0000,0.0000
1710953872:346532,B000,1.0750,11.0000,11.0000,0.0000
1710953872:506768,B000,1.0750,11.0000,11.0000,0.0000
1710953872:536514,B000,1.0800,11.0000,11.0000,0.0000
1710953872:666541,B000,1.0750,11.0000,11.0000,0.0000
1710953872:696531,B000,1.0750,11.0000,11.0000,0.0000
1710953872:926564,B000,1.0750,11.0000,11.0000,0.0000
1710953872:957364,B000,1.0750,11.0000,11.0000,0.0000
1710953873:86564,B000,1.0750,11.0000,11.0000,0.0000
1710953873:116567,B000,1.0750,11.0000,11.0000,0.0000
1710953873:163181,B003,25.2571,23.5957,25.4636
1710953873:276730,B000,1.0800,11.0000,11.0000,0.0000
1710953873:346442,B000,1.0750,11.0000,11.0000,0.0000
1710953873:506603,B000,1.0750,11.0000,11.0000,0.0000
1710953873:536598,B000,1.0800,11.0000,11.0000,0.0000
1710953873:666600,B000,1.0750,11.0000,11.0000,0.0000
1710953873:696606,B000,1.0750,11.0000,11.0000,0.0000
1710953873:926625,B000,1.0750,11.0000,11.0000,0.0000
1710953873:956621,B000,1.0800,11.0000,11.0000,0.0000
1710953874:86635,B000,1.0750,11.0000,11.0000,0.0000
1710953874:116636,B000,1.0750,11.0000,11.0000,0.0000
1710953874:163270,B003,25.2571,23.5745,25.4909
1710953874:276698,B000,1.0750,11.0000,11.0000,0.0000
1710953874:346542,B000,1.0750,11.0000,11.0000,0.0000
1710953874:506672,B000,1.0750,11.0000,11.0000,0.0000
1710953874:536670,B000,1.0750,11.0000,11.0000,0.0000
1710953874:666679,B000,1.0800,11.0000,11.0000,0.0000
1710953874:696681,B000,1.0800,11.0000,11.0000,0.0000
1710953874:926694,B000,1.0750,11.0000,11.0000,0.0000
1710953874:956696,B000,1.0750,11.0000,11.0000,0.0000
1710953875:86705,B000,1.0750,11.0000,11.0000,0.0000
1710953875:116706,B000,1.0750,11.0000,11.0000,0.0000
1710953875:163324,B003,25.2857,23.6099,25.4818
1710953875:291874,B000,1.0750,11.0000,11.0000,0.0000
1710953875:346754,B000,1.0750,11.0000,11.0000,0.0000
1710953875:506725,B000,1.0750,11.0000,11.0000,0.0000
1710953875:537552,B000,1.0750,11.0000,11.0000,0.0000
1710953875:666747,B000,1.0800,11.0000,11.0000,0.0000
1710953875:696748,B000,1.0750,11.0000,11.0000,0.0000
1710953875:927576,B000,1.0750,11.0000,11.0000,0.0000
1710953875:956772,B000,1.0750,11.0000,11.0000,0.0000
1710953876:86779,B000,1.0750,11.0000,11.0000,0.0000
1710953876:116781,B000,1.0800,11.0000,11.0000,0.0000
1710953876:163299,B003,25.2857,23.6099,25.5091
1710953876:276791,B000,1.0750,11.0000,11.0000,0.0000
1710953876:346794,B000,1.0750,11.0000,11.0000,0.0000
1710953876:506821,B000,1.0750,11.0000,11.0000,0.0000
1710953876:536811,B000,1.0750,11.0000,11.0000,0.0000
1710953876:666819,B000,1.0750,11.0000,11.0000,0.0000
1710953876:696818,B000,1.0750,11.0000,11.0000,0.0000
1710953876:926835,B000,1.0750,11.0000,11.0000,0.0000
1710953876:956839,B000,1.0800,11.0000,11.0000,0.0000
1710953877:86849,B000,1.0750,11.0000,11.0000,0.0000
1710953877:116858,B000,1.0750,11.0000,11.0000,0.0000
1710953877:163362,B003,25.2857,23.5887,25.4818
1710953877:276862,B000,1.0750,11.0000,11.0000,0.0000
1710953877:346865,B000,1.0750,11.0000,11.0000,0.0000
1710953877:506882,B000,1.0750,11.0000,11.0000,0.0000
1710953877:536882,B000,1.0750,11.0000,11.0000,0.0000
1710953877:666895,B000,1.0800,11.0000,11.0000,0.0000
1710953877:696897,B000,1.0800,11.0000,11.0000,0.0000
1710953877:926909,B000,1.0750,11.0000,11.0000,0.0000
1710953877:956914,B000,1.0750,11.0000,11.0000,0.0000
