1710900605:13718,B000,1.0750,11.0000,11.0000,0.0000
1710900605:83729,B000,1.0750,11.0000,11.0000,0.0000
1710900605:243738,B000,1.0750,11.0000,11.0000,0.0000
1710900605:273735,B000,1.0750,11.0000,11.0000,0.0000
1710900605:403751,B000,1.0800,11.0000,11.0000,0.0000
1710900605:433788,B000,1.0750,11.0000,11.0000,0.0000
1710900605:663773,B000,1.0750,11.0000,11.0000,0.0000
1710900605:693771,B000,1.0800,11.0000,11.0000,0.0000
1710900605:823777,B000,1.0800,11.0000,11.0000,0.0000
1710900605:853781,B000,1.0750,11.0000,11.0000,0.0000
1710900605:900305,B003,26.2233,23.1418,23.5894
1710900606:13790,B000,1.0750,11.0000,11.0000,0.0000
1710900606:83797,B000,1.0750,11.0000,11.0000,0.0000
1710900606:243812,B000,1.0750,11.0000,11.0000,0.0000
1710900606:273814,B000,1.0750,11.0000,11.0000,0.0000
1710900606:403829,B000,1.0800,11.0000,11.0000,0.0000
1710900606:433857,B000,1.0750,11.0000,11.0000,0.0000
1710900606:663844,B000,1.0750,11.0000,11.0000,0.0000
1710900606:693846,B000,1.0750,11.0000,11.0000,0.0000
1710900606:823853,B000,1.0750,11.0000,11.0000,0.0000
1710900606:853856,B000,1.0800,11.0000,11.0000,0.0000
1710900606:900378,B003,26.2233,23.1418,23.5894
1710900607:13868,B000,1.0750,11.0000,11.0000,0.0000
1710900607:83869,B000,1.0750,11.0000,11.0000,0.0000
1710900607:243883,B000,1.0800,11.0000,11.0000,0.0000
1710900607:273886,B000,1.0750,11.0000,11.0000,0.0000
1710900607:403898,B000,1.0750,11.0000,11.0000,0.0000
1710900607:433926,B000,1.0800,11.0000,11.0000,0.0000
1710900607:663917,B000,1.0750,11.0000,11.0000,0.0000
1710900607:693921,B000,1.0800,11.0000,11.0000,0.0000
1710900607:824739,B000,1.0800,11.0000,11.0000,0.0000
1710900607:853931,B000,1.0750,11.0000,11.0000,0.0000
1710900607:900447,B003,26.1982,23.1418,23.5894
1710900608:13945,B000,1.0800,11.0000,11.0000,0.0000
1710900608:83948,B000,1.0750,11.0000,11.0000,0.0000
1710900608:243962,B000,1.0750,11.0000,11.0000,0.0000
1710900608:273961,B000,1.0800,11.0000,11.0000,0.0000
1710900608:403971,B000,1.0750,11.0000,11.0000,0.0000
1710900608:434025,B000,1.0750,11.0000,11.0000,0.0000
1710900608:663999,B000,1.0750,11.0000,11.0000,0.0000
1710900608:693994,B000,1.0750,11.0000,11.0000,0.0000
1710900608:824003,B000,1.0750,11.0000,11.0000,0.0000
1710900608:854817,B000,1.0750,11.0000,11.0000,0.0000
1710900608:900618,B003,26.2233,23.1418,23.5684
1710900609:14056,B000,1.0750,11.0000,11.0000,0.0000
1710900609:84835,B000,1.0750,11.0000,11.0000,0.0000
1710900609:244037,B000,1.0750,11.0000,11.0000,0.0000
1710900609:274042,B000,1.0800,11.0000,11.0000,0.0000
1710900609:404053,B000,1.0750,11.0000,11.0000,0.0000
1710900609:434895,B000,1.0750,11.0000,11.0000,0.0000
1710900609:664074,B000,1.0750,11.0000,11.0000,0.0000
1710900609:694067,B000,1.0750,11.0000,11.0000,0.0000
1710900609:824076,B000,1.0800,11.0000,11.0000,0.0000
1710900609:854078,B000,1.0750,11.0000,11.0000,0.0000
1710900609:900691,B003,26.2233,23.1418,23.5894
1710900610:182088,B000,1.0750,11.0000,11.0000,0.0000
1710900610:183448,B000,1.0750,11.0000,11.0000,0.0000
1710900610:244130,B000,1.0750,11.0000,11.0000,0.0000
1710900610:273994,B000,1.0800,11.0000,11.0000,0.0000
1710900610:404131,B000,1.0750,11.0000,11.0000,0.0000
1710900610:434163,B000,1.0750,11.0000,11.0000,0.0000
1710900610:664172,B000,1.0750,11.0000,11.0000,0.0000
1710900610:694144,B000,1.0750,11.0000,11.0000,0.0000
1710900610:824153,B000,1.0800,11.0000,11.0000,0.0000
1710900610:854156,B000,1.0750,11.0000,11.0000,0.0000
1710900610:900765,B003,26.2233,23.1418,23.5684
1710900611:14164,B000,1.0750,11.0000,11.0000,0.0000
1710900611:84175,B000,1.0750,11.0000,11.0000,0.0000
1710900611:244186,B000,1.0750,11.0000,11.0000,0.0000
1710900611:274202,B000,1.0750,11.0000,11.0000,0.0000
1710900611:404195,B000,1.0800,11.0000,11.0000,0.0000
1710900611:434260,B000,1.0750,11.0000,11.0000,0.0000
1710900611:664228,B000,1.0750,11.0000,11.0000,0.0000
1710900611:694235,B000,1.0750,11.0000,11.0000,0.0000
1710900611:825031,B000,1.0750,11.0000,11.0000,0.0000
1710900611:854245,B000,1.0750,11.0000,11.0000,0.0000
1710900611:900847,B003,26.2359,23.1135,23.5684
1710900612:14474,B000,1.0750,11.0000,11.0000,0.0000
1710900612:84135,B000,1.0750,11.0000,11.0000,0.0000
1710900612:244259,B000,1.0800,11.0000,11.0000,0.0000
1710900612:274271,B000,1.0750,11.0000,11.0000,0.0000
1710900612:404272,B000,1.0750,11.0000,11.0000,0.0000
1710900612:434343,B000,1.0750,11.0000,11.0000,0.0000
1710900612:664291,B000,1.0750,11.0000,11.0000,0.0000
1710900612:694308,B000,1.0750,11.0000,11.0000,0.0000
1710900612:824300,B000,1.0750,11.0000,11.0000,0.0000
1710900612:854315,B000,1.0750,11.0000,11.0000,0.0000
1710900612:900917,B003,26.2359,23.1135,23.5894
1710900613:17102,B000,1.0750,11.0000,11.0000,0.0000
1710900613:85107,B000,1.0750,11.0000,11.0000,0.0000
1710900613:244332,B000,1.0750,11.0000,11.0000,0.0000
1710900613:274345,B000,1.0750,11.0000,11.0000,0.0000
1710900613:404346,B000,1.0750,11.0000,11.0000,0.0000
1710900613:434395,B000,1.0750,11.0000,11.0000,0.0000
1710900613:664369,B000,1.0750,11.0000,11.0000,0.0000
1710900613:694366,B000,1.0750,11.0000,11.0000,0.0000
1710900613:824373,B000,1.0750,11.0000,11.0000,0.0000
1710900613:854386,B000,1.0750,11.0000,11.0000,0.0000
1710900613:901013,B003,26.2233,23.1418,23.5684
1710900614:14533,B000,1.0750,11.0000,11.0000,0.0000
1710900614:84285,B000,1.0750,11.0000,11.0000,0.0000
1710900614:244408,B000,1.0750,11.0000,11.0000,0.0000
1710900614:274407,B000,1.0750,11.0000,11.0000,0.0000
1710900614:404418,B000,1.0750,11.0000,11.0000,0.0000
1710900614:434455,B000,1.0750,11.0000,11.0000,0.0000
1710900614:664442,B000,1.0800,11.0000,11.0000,0.0000
1710900614:695247,B000,1.0750,11.0000,11.0000,0.0000
1710900614:824448,B000,1.0750,11.0000,11.0000,0.0000
1710900614:855261,B000,1.0750,11.0000,11.0000,0.0000
1710900614:900973,B003,26.2233,23.1418,23.5684
1710900615:14461,B000,1.0750,11.0000,11.0000,0.0000
1710900615:84456,B000,1.0750,11.0000,11.0000,0.0000
1710900615:245288,B000,1.0750,11.0000,11.0000,0.0000
1710900615:274484,B000,1.0750,11.0000,11.0000,0.0000
1710900615:404491,B000,1.0750,11.0000,11.0000,0.0000
1710900615:434520,B000,1.0750,11.0000,11.0000,0.0000
1710900615:664509,B000,1.0750,11.0000,11.0000,0.0000
1710900615:694525,B000,1.0750,11.0000,11.0000,0.0000
1710900615:824518,B000,1.0750,11.0000,11.0000,0.0000
1710900615:854534,B000,1.0750,11.0000,11.0000,0.0000
1710900615:901153,B003,26.2359,23.1135,23.5894
1710900616:14579,B000,1.0750,11.0000,11.0000,0.0000
1710900616:84430,B000,1.0800,11.0000,11.0000,0.0000
1710900616:244554,B000,1.0750,11.0000,11.0000,0.0000
1710900616:274557,B000,1.0750,11.0000,11.0000,0.0000
1710900616:404564,B000,1.0750,11.0000,11.0000,0.0000
1710900616:434607,B000,1.0750,11.0000,11.0000,0.0000
1710900616:664615,B000,1.0750,11.0000,11.0000,0.0000
1710900616:694588,B000,1.0750,11.0000,11.0000,0.0000
1710900616:824601,B000,1.0750,11.0000,11.0000,0.0000
1710900616:854598,B000,1.0750,11.0000,11.0000,0.0000
1710900616:901221,B003,26.2233,23.1418,23.5894
1710900617:14765,B000,1.0750,11.0000,11.0000,0.0000
1710900617:84503,B000,1.0750,11.0000,11.0000,0.0000
1710900617:244628,B000,1.0750,11.0000,11.0000,0.0000
1710900617:274630,B000,1.0750,11.0000,11.0000,0.0000
1710900617:404645,B000,1.0750,11.0000,11.0000,0.0000
1710900617:434675,B000,1.0750,11.0000,11.0000,0.0000
1710900617:664669,B000,1.0750,11.0000,11.0000,0.0000
1710900617:694664,B000,1.0800,11.0000,11.0000,0.0000
1710900617:824668,B000,1.0750,11.0000,11.0000,0.0000
1710900617:854674,B000,1.0750,11.0000,11.0000,0.0000
1710900617:901192,B003,26.2359,23.1418,23.5894
1710900618:14689,B000,1.0750,11.0000,11.0000,0.0000
1710900618:84691,B000,1.0750,11.0000,11.0000,0.0000
1710900618:244705,B000,1.0750,11.0000,11.0000,0.0000
1710900618:274704,B000,1.0750,11.0000,11.0000,0.0000
1710900618:404711,B000,1.0750,11.0000,11.0000,0.0000
1710900618:434761,B000,1.0750,11.0000,11.0000,0.0000
1710900618:664737,B000,1.0750,11.0000,11.0000,0.0000
1710900618:694737,B000,1.0800,11.0000,11.0000,0.0000
1710900618:824743,B000,1.0800,11.0000,11.0000,0.0000
1710900618:854748,B000,1.0750,11.0000,11.0000,0.0000
1710900618:901363,B003,26.2233,23.1418,23.5684
1710900619:14757,B000,1.0800,11.0000,11.0000,0.0000
1710900619:85577,B000,1.0750,11.0000,11.0000,0.0000
1710900619:244776,B000,1.0750,11.0000,11.0000,0.0000
1710900619:274779,B000,1.0750,11.0000,11.0000,0.0000
1710900619:404789,B000,1.0750,11.0000,11.0000,0.0000
1710900619:434828,B000,1.0750,11.0000,11.0000,0.0000
1710900619:664811,B000,1.0750,11.0000,11.0000,0.0000
1710900619:694812,B000,1.0750,11.0000,11.0000,0.0000
1710900619:824819,B000,1.0800,11.0000,11.0000,0.0000
1710900619:854829,B000,1.0750,11.0000,11.0000,0.0000
1710900619:901342,B003,26.2359,23.1418,23.5684
1710900620:14834,B000,1.0750,11.0000,11.0000,0.0000
1710900620:84836,B000,1.0750,11.0000,11.0000,0.0000
1710900620:244852,B000,1.0750,11.0000,11.0000,0.0000
1710900620:274855,B000,1.0800,11.0000,11.0000,0.0000
1710900620:404863,B000,1.0800,11.0000,11.0000,0.0000
1710900620:435714,B000,1.0750,11.0000,11.0000,0.0000
1710900620:664890,B000,1.0750,11.0000,11.0000,0.0000
1710900620:694880,B000,1.0800,11.0000,11.0000,0.0000
1710900620:824894,B000,1.0750,11.0000,11.0000,0.0000
1710900620:854897,B000,1.0750,11.0000,11.0000,0.0000
1710900620:901626,B003,26.1982,23.1206,23.5265
1710900621:14959,B000,1.0750,11.0000,11.0000,0.0000
1710900621:84805,B000,1.0750,11.0000,11.0000,0.0000
1710900621:244927,B000,1.0750,11.0000,11.0000,0.0000
1710900621:274930,B000,1.0750,11.0000,11.0000,0.0000
1710900621:404943,B000,1.0750,11.0000,11.0000,0.0000
1710900621:434981,B000,1.0800,11.0000,11.0000,0.0000
1710900621:664969,B000,1.0800,11.0000,11.0000,0.0000
1710900621:694956,B000,1.0750,11.0000,11.0000,0.0000
1710900621:824968,B000,1.0750,11.0000,11.0000,0.0000
1710900621:854973,B000,1.0750,11.0000,11.0000,0.0000
1710900621:901591,B003,26.2233,23.1135,23.5475
1710900622:25879,B000,1.0750,11.0000,11.0000,0.0000
1710900622:84976,B000,1.0750,11.0000,11.0000,0.0000
1710900622:245003,B000,1.0800,11.0000,11.0000,0.0000
1710900622:275006,B000,1.0750,11.0000,11.0000,0.0000
1710900622:405825,B000,1.0750,11.0000,11.0000,0.0000
1710900622:435054,B000,1.0750,11.0000,11.0000,0.0000
1710900622:665065,B000,1.0750,11.0000,11.0000,0.0000
1710900622:695035,B000,1.0750,11.0000,11.0000,0.0000
1710900622:825047,B000,1.0750,11.0000,11.0000,0.0000
1710900622:855046,B000,1.0750,11.0000,11.0000,0.0000
1710900622:901568,B003,26.1982,23.1135,23.5684
1710900623:15063,B000,1.0750,11.0000,11.0000,0.0000
1710900623:85061,B000,1.0750,11.0000,11.0000,0.0000
1710900623:245070,B000,1.0750,11.0000,11.0000,0.0000
1710900623:275077,B000,1.0750,11.0000,11.0000,0.0000
1710900623:405089,B000,1.0750,11.0000,11.0000,0.0000
1710900623:435130,B000,1.0750,11.0000,11.0000,0.0000
1710900623:665109,B000,1.0750,11.0000,11.0000,0.0000
1710900623:695115,B000,1.0750,11.0000,11.0000,0.0000
1710900623:825121,B000,1.0750,11.0000,11.0000,0.0000
1710900623:855133,B000,1.0750,11.0000,11.0000,0.0000
1710900623:901645,B003,26.1982,23.1135,23.5475
1710900624:15139,B000,1.0750,11.0000,11.0000,0.0000
1710900624:85140,B000,1.0750,11.0000,11.0000,0.0000
1710900624:245153,B000,1.0800,11.0000,11.0000,0.0000
1710900624:275157,B000,1.0750,11.0000,11.0000,0.0000
1710900624:405166,B000,1.0750,11.0000,11.0000,0.0000
1710900624:435199,B000,1.0750,11.0000,11.0000,0.0000
1710900624:665187,B000,1.0750,11.0000,11.0000,0.0000
1710900624:695193,B000,1.0750,11.0000,11.0000,0.0000
1710900624:825196,B000,1.0800,11.0000,11.0000,0.0000
1710900624:855198,B000,1.0750,11.0000,11.0000,0.0000
1710900624:901717,B003,26.1982,23.1135,23.5475
1710900625:15211,B000,1.0750,11.0000,11.0000,0.0000
1710900625:85214,B000,1.0750,11.0000,11.0000,0.0000
1710900625:245227,B000,1.0750,11.0000,11.0000,0.0000
1710900625:275229,B000,1.0750,11.0000,11.0000,0.0000
1710900625:405247,B000,1.0750,11.0000,11.0000,0.0000
1710900625:435276,B000,1.0750,11.0000,11.0000,0.0000
1710900625:665262,B000,1.0800,11.0000,11.0000,0.0000
1710900625:695265,B000,1.0750,11.0000,11.0000,0.0000
1710900625:825271,B000,1.0750,11.0000,11.0000,0.0000
1710900625:855272,B000,1.0750,11.0000,11.0000,0.0000
1710900625:901792,B003,26.1982,23.1135,23.5475
1710900626:16096,B000,1.0750,11.0000,11.0000,0.0000
1710900626:85287,B000,1.0750,11.0000,11.0000,0.0000
1710900626:245301,B000,1.0750,11.0000,11.0000,0.0000
1710900626:275301,B000,1.0750,11.0000,11.0000,0.0000
1710900626:405313,B000,1.0750,11.0000,11.0000,0.0000
1710900626:435343,B000,1.0750,11.0000,11.0000,0.0000
1710900626:665337,B000,1.0750,11.0000,11.0000,0.0000
1710900626:695335,B000,1.0750,11.0000,11.0000,0.0000
1710900626:825343,B000,1.0750,11.0000,11.0000,0.0000
1710900626:855348,B000,1.0750,11.0000,11.0000,0.0000
1710900626:901865,B003,26.1982,23.1135,23.5684
1710900627:15355,B000,1.0750,11.0000,11.0000,0.0000
1710900627:85361,B000,1.0750,11.0000,11.0000,0.0000
1710900627:246210,B000,1.0750,11.0000,11.0000,0.0000
1710900627:275376,B000,1.0800,11.0000,11.0000,0.0000
1710900627:405389,B000,1.0750,11.0000,11.0000,0.0000
1710900627:435420,B000,1.0750,11.0000,11.0000,0.0000
1710900627:665409,B000,1.0750,11.0000,11.0000,0.0000
1710900627:695413,B000,1.0750,11.0000,11.0000,0.0000
1710900627:825416,B000,1.0750,11.0000,11.0000,0.0000
1710900627:855423,B000,1.0750,11.0000,11.0000,0.0000
1710900627:902040,B003,26.2233,23.1418,23.5475
1710900628:15431,B000,1.0750,11.0000,11.0000,0.0000
1710900628:85437,B000,1.0750,11.0000,11.0000,0.0000
1710900628:104047,B003,26.1982,23.1135,23.5684
1710900628:245442,B000,1.0750,11.0000,11.0000,0.0000
1710900628:275454,B000,1.0750,11.0000,11.0000,0.0000
1710900628:406300,B000,1.0750,11.0000,11.0000,0.0000
1710900628:435504,B000,1.0750,11.0000,11.0000,0.0000
1710900628:665511,B000,1.0750,11.0000,11.0000,0.0000
1710900628:695484,B000,1.0750,11.0000,11.0000,0.0000
1710900628:825496,B000,1.0750,11.0000,11.0000,0.0000
1710900628:855500,B000,1.0750,11.0000,11.0000,0.0000
1710900628:902019,B003,26.1982,23.1135,23.5475
1710900629:15510,B000,1.0750,11.0000,11.0000,0.0000
1710900629:85512,B000,1.0750,11.0000,11.0000,0.0000
1710900629:246312,B000,1.0750,11.0000,11.0000,0.0000
1710900629:275530,B000,1.0750,11.0000,11.0000,0.0000
1710900629:405536,B000,1.0800,11.0000,11.0000,0.0000
1710900629:435572,B000,1.0750,11.0000,11.0000,0.0000
1710900629:666389,B000,1.0750,11.0000,11.0000,0.0000
1710900629:695560,B000,1.0750,11.0000,11.0000,0.0000
1710900629:825567,B000,1.0800,11.0000,11.0000,0.0000
1710900629:855569,B000,1.0750,11.0000,11.0000,0.0000
1710900629:902315,B003,26.1731,23.1418,23.5475
1710900630:15579,B000,1.0750,11.0000,11.0000,0.0000
1710900630:85587,B000,1.0750,11.0000,11.0000,0.0000
1710900630:245600,B000,1.0750,11.0000,11.0000,0.0000
1710900630:275599,B000,1.0750,11.0000,11.0000,0.0000
1710900630:405614,B000,1.0750,11.0000,11.0000,0.0000
1710900630:435649,B000,1.0750,11.0000,11.0000,0.0000
1710900630:665632,B000,1.0800,11.0000,11.0000,0.0000
1710900630:695634,B000,1.0750,11.0000,11.0000,0.0000
1710900630:825642,B000,1.0750,11.0000,11.0000,0.0000
1710900630:855645,B000,1.0750,11.0000,11.0000,0.0000
1710900630:902385,B003,26.1731,23.1135,23.5475
1710900631:25159,B000,1.0750,11.0000,11.0000,0.0000
1710900631:85689,B000,1.0750,11.0000,11.0000,0.0000
1710900631:246492,B000,1.0750,11.0000,11.0000,0.0000
1710900631:275675,B000,1.0800,11.0000,11.0000,0.0000
1710900631:405686,B000,1.0750,11.0000,11.0000,0.0000
1710900631:435718,B000,1.0750,11.0000,11.0000,0.0000
1710900631:665710,B000,1.0750,11.0000,11.0000,0.0000
1710900631:695705,B000,1.0750,11.0000,11.0000,0.0000
1710900631:825716,B000,1.0750,11.0000,11.0000,0.0000
1710900631:855720,B000,1.0750,11.0000,11.0000,0.0000
1710900631:902257,B003,26.1731,23.1135,23.5475
1710900632:15729,B000,1.0750,11.0000,11.0000,0.0000
1710900632:85732,B000,1.0750,11.0000,11.0000,0.0000
1710900632:245748,B000,1.0750,11.0000,11.0000,0.0000
1710900632:275750,B000,1.0750,11.0000,11.0000,0.0000
1710900632:405760,B000,1.0750,11.0000,11.0000,0.0000
1710900632:435792,B000,1.0750,11.0000,11.0000,0.0000
1710900632:665792,B000,1.0750,11.0000,11.0000,0.0000
1710900632:695784,B000,1.0750,11.0000,11.0000,0.0000
1710900632:825788,B000,1.0750,11.0000,11.0000,0.0000
1710900632:855795,B000,1.0750,11.0000,11.0000,0.0000
1710900632:902330,B003,26.1481,23.1135,23.5475
1710900633:15819,B000,1.0750,11.0000,11.0000,0.0000
1710900633:85809,B000,1.0750,11.0000,11.0000,0.0000
1710900633:245821,B000,1.0750,11.0000,11.0000,0.0000
1710900633:275827,B000,1.0750,11.0000,11.0000,0.0000
1710900633:405832,B000,1.0750,11.0000,11.0000,0.0000
1710900633:435868,B000,1.0750,11.0000,11.0000,0.0000
1710900633:665858,B000,1.0750,11.0000,11.0000,0.0000
1710900633:695853,B000,1.0750,11.0000,11.0000,0.0000
1710900633:825861,B000,1.0750,11.0000,11.0000,0.0000
1710900633:855866,B000,1.0750,11.0000,11.0000,0.0000
1710900633:902385,B003,26.1731,23.1135,23.5475
1710900634:15878,B000,1.0750,11.0000,11.0000,0.0000
1710900634:85883,B000,1.0750,11.0000,11.0000,0.0000
1710900634:245897,B000,1.0750,11.0000,11.0000,0.0000
1710900634:275896,B000,1.0750,11.0000,11.0000,0.0000
1710900634:405908,B000,1.0800,11.0000,11.0000,0.0000
1710900634:435940,B000,1.0750,11.0000,11.0000,0.0000
1710900634:665960,B000,1.0750,11.0000,11.0000,0.0000
1710900634:695948,B000,1.0750,11.0000,11.0000,0.0000
1710900634:825939,B000,1.0750,11.0000,11.0000,0.0000
1710900634:855946,B000,1.0750,11.0000,11.0000,0.0000
1710900634:902578,B003,26.1982,23.1135,23.5475
1710900635:15955,B000,1.0800,11.0000,11.0000,0.0000
1710900635:86774,B000,1.0750,11.0000,11.0000,0.0000
1710900635:245972,B000,1.0750,11.0000,11.0000,0.0000
1710900635:275973,B000,1.0750,11.0000,11.0000,0.0000
1710900635:405984,B000,1.0750,11.0000,11.0000,0.0000
1710900635:436018,B000,1.0750,11.0000,11.0000,0.0000
1710900635:666002,B000,1.0750,11.0000,11.0000,0.0000
1710900635:696004,B000,1.0750,11.0000,11.0000,0.0000
1710900635:826007,B000,1.0750,11.0000,11.0000,0.0000
1710900635:856014,B000,1.0750,11.0000,11.0000,0.0000
1710900635:902653,B003,26.1731,23.1135,23.5265
1710900636:16027,B000,1.0800,11.0000,11.0000,0.0000
1710900636:86032,B000,1.0750,11.0000,11.0000,0.0000
1710900636:246053,B000,1.0750,11.0000,11.0000,0.0000
1710900636:276046,B000,1.0750,11.0000,11.0000,0.0000
1710900636:406058,B000,1.0800,11.0000,11.0000,0.0000
1710900636:436101,B000,1.0750,11.0000,11.0000,0.0000
1710900636:666077,B000,1.0750,11.0000,11.0000,0.0000
1710900636:696080,B000,1.0750,11.0000,11.0000,0.0000
1710900636:826092,B000,1.0750,11.0000,11.0000,0.0000
1710900636:856094,B000,1.0800,11.0000,11.0000,0.0000
1710900636:902609,B003,26.1731,23.1135,23.5265
1710900637:16103,B000,1.0750,11.0000,11.0000,0.0000
1710900637:86103,B000,1.0750,11.0000,11.0000,0.0000
1710900637:246124,B000,1.0750,11.0000,11.0000,0.0000
1710900637:276117,B000,1.0750,11.0000,11.0000,0.0000
1710900637:406130,B000,1.0750,11.0000,11.0000,0.0000
1710900637:436164,B000,1.0750,11.0000,11.0000,0.0000
1710900637:666153,B000,1.0750,11.0000,11.0000,0.0000
1710900637:696151,B000,1.0800,11.0000,11.0000,0.0000
1710900637:826160,B000,1.0750,11.0000,11.0000,0.0000
1710900637:856172,B000,1.0750,11.0000,11.0000,0.0000
1710900637:902783,B003,26.1982,23.1135,23.5265
1710900638:16217,B000,1.0750,11.0000,11.0000,0.0000
1710900638:86073,B000,1.0800,11.0000,11.0000,0.0000
1710900638:246218,B000,1.0750,11.0000,11.0000,0.0000
1710900638:276200,B000,1.0750,11.0000,11.0000,0.0000
1710900638:406225,B000,1.0750,11.0000,11.0000,0.0000
1710900638:436249,B000,1.0750,11.0000,11.0000,0.0000
1710900638:666246,B000,1.0750,11.0000,11.0000,0.0000
1710900638:696229,B000,1.0750,11.0000,11.0000,0.0000
1710900638:826432,B000,1.0725,11.0000,11.0000,0.0000
1710900638:884358,B000,1.0750,11.0000,11.0000,0.0000
1710900638:902989,B003,26.1731,23.1418,23.5475
1710900639:16151,B000,1.0750,11.0000,11.0000,0.0000
1710900639:86278,B000,1.0750,11.0000,11.0000,0.0000
1710900639:246288,B000,1.0750,11.0000,11.0000,0.0000
1710900639:276270,B000,1.0750,11.0000,11.0000,0.0000
1710900639:407287,B000,1.0725,11.0000,11.0000,0.0000
1710900639:518671,B000,1.0750,11.0000,11.0000,0.0000
1710900639:666347,B000,1.0750,11.0000,11.0000,0.0000
1710900639:696305,B000,1.0750,11.0000,11.0000,0.0000
1710900639:826326,B000,1.0750,11.0000,11.0000,0.0000
1710900639:856313,B000,1.0750,11.0000,11.0000,0.0000
1710900640:16327,B000,1.0750,11.0000,11.0000,0.0000
1710900640:86347,B000,1.0750,11.0000,11.0000,0.0000
1710900640:246362,B000,1.0750,11.0000,11.0000,0.0000
1710900640:276347,B000,1.0800,11.0000,11.0000,0.0000
1710900640:407170,B000,1.0750,11.0000,11.0000,0.0000
1710900640:436392,B000,1.0750,11.0000,11.0000,0.0000
1710900640:666612,B000,1.0725,11.0000,11.0000,0.0000
1710900640:740397,B000,1.0750,11.0000,11.0000,0.0000
1710900640:826433,B000,1.0750,11.0000,11.0000,0.0000
1710900640:856390,B000,1.0750,11.0000,11.0000,0.0000
1710900640:903016,B003,26.1731,23.1135,23.5265
1710900641:16397,B000,1.0750,11.0000,11.0000,0.0000
1710900641:86413,B000,1.0750,11.0000,11.0000,0.0000
1710900641:246418,B000,1.0750,11.0000,11.0000,0.0000
1710900641:276420,B000,1.0750,11.0000,11.0000,0.0000
1710900641:406433,B000,1.0750,11.0000,11.0000,0.0000
1710900641:436478,B000,1.0750,11.0000,11.0000,0.0000
1710900641:666456,B000,1.0750,11.0000,11.0000,0.0000
1710900641:696453,B000,1.0800,11.0000,11.0000,0.0000
1710900641:826458,B000,1.0750,11.0000,11.0000,0.0000
1710900641:856463,B000,1.0750,11.0000,11.0000,0.0000
1710900641:902983,B003,26.1731,23.1135,23.5265
1710900642:16473,B000,1.0750,11.0000,11.0000,0.0000
1710900642:86476,B000,1.0750,11.0000,11.0000,0.0000
1710900642:246495,B000,1.0750,11.0000,11.0000,0.0000
1710900642:276495,B000,1.0750,11.0000,11.0000,0.0000
1710900642:406518,B000,1.0800,11.0000,11.0000,0.0000
1710900642:436540,B000,1.0750,11.0000,11.0000,0.0000
1710900642:666532,B000,1.0750,11.0000,11.0000,0.0000
1710900642:696524,B000,1.0750,11.0000,11.0000,0.0000
1710900642:827349,B000,1.0750,11.0000,11.0000,0.0000
1710900642:856539,B000,1.0750,11.0000,11.0000,0.0000
1710900642:903052,B003,26.1731,23.1135,23.5265
1710900643:16553,B000,1.0750,11.0000,11.0000,0.0000
1710900643:86556,B000,1.0750,11.0000,11.0000,0.0000
1710900643:246603,B000,1.0750,11.0000,11.0000,0.0000
1710900643:276567,B000,1.0750,11.0000,11.0000,0.0000
1710900643:406575,B000,1.0750,11.0000,11.0000,0.0000
1710900643:436612,B000,1.0750,11.0000,11.0000,0.0000
1710900643:666597,B000,1.0750,11.0000,11.0000,0.0000
1710900643:696599,B000,1.0750,11.0000,11.0000,0.0000
1710900643:826608,B000,1.0750,11.0000,11.0000,0.0000
1710900643:856609,B000,1.0750,11.0000,11.0000,0.0000
1710900643:903127,B003,26.1731,23.1135,23.5265
1710900644:17430,B000,1.0800,11.0000,11.0000,0.0000
1710900644:86630,B000,1.0750,11.0000,11.0000,0.0000
1710900644:246643,B000,1.0750,11.0000,11.0000,0.0000
1710900644:276654,B000,1.0750,11.0000,11.0000,0.0000
1710900644:406657,B000,1.0750,11.0000,11.0000,0.0000
1710900644:436689,B000,1.0750,11.0000,11.0000,0.0000
1710900644:666676,B000,1.0800,11.0000,11.0000,0.0000
1710900644:696688,B000,1.0750,11.0000,11.0000,0.0000
1710900644:826686,B000,1.0800,11.0000,11.0000,0.0000
1710900644:856686,B000,1.0800,11.0000,11.0000,0.0000
1710900644:903206,B003,26.1731,23.1135,23.5265
1710900645:16700,B000,1.0750,11.0000,11.0000,0.0000
1710900645:86701,B000,1.0750,11.0000,11.0000,0.0000
1710900645:246710,B000,1.0750,11.0000,11.0000,0.0000
1710900645:276716,B000,1.0750,11.0000,11.0000,0.0000
1710900645:406726,B000,1.0750,11.0000,11.0000,0.0000
1710900645:436763,B000,1.0750,11.0000,11.0000,0.0000
1710900645:666751,B000,1.0800,11.0000,11.0000,0.0000
1710900645:696748,B000,1.0750,11.0000,11.0000,0.0000
1710900645:826761,B000,1.0750,11.0000,11.0000,0.0000
1710900645:856760,B000,1.0750,11.0000,11.0000,0.0000
1710900645:903385,B003,26.1731,23.1418,23.4986
1710900646:16769,B000,1.0750,11.0000,11.0000,0.0000
1710900646:86781,B000,1.0750,11.0000,11.0000,0.0000
1710900646:246792,B000,1.0750,11.0000,11.0000,0.0000
1710900646:276793,B000,1.0750,11.0000,11.0000,0.0000
1710900646:406805,B000,1.0750,11.0000,11.0000,0.0000
1710900646:436842,B000,1.0800,11.0000,11.0000,0.0000
1710900646:666856,B000,1.0750,11.0000,11.0000,0.0000
