1710914192:692756,B000,1.0750,11.0000,11.0000,0.0000
1710914192:922893,B000,1.0750,11.0000,11.0000,0.0000
1710914192:952892,B000,1.0750,11.0000,11.0000,0.0000
1710914193:82902,B000,1.0750,11.0000,11.0000,0.0000
1710914193:112904,B000,1.0750,11.0000,11.0000,0.0000
1710914193:159419,B003,24.7178,22.9007,22.2486
1710914193:272912,B000,1.0750,11.0000,11.0000,0.0000
1710914193:342919,B000,1.0750,11.0000,11.0000,0.0000
1710914193:502937,B000,1.0750,11.0000,11.0000,0.0000
1710914193:532935,B000,1.0750,11.0000,11.0000,0.0000
1710914193:663754,B000,1.0750,11.0000,11.0000,0.0000
1710914193:692937,B000,1.0750,11.0000,11.0000,0.0000
1710914193:923770,B000,1.0750,11.0000,11.0000,0.0000
1710914193:952960,B000,1.0750,11.0000,11.0000,0.0000
1710914194:82968,B000,1.0750,11.0000,11.0000,0.0000
1710914194:112967,B000,1.0750,11.0000,11.0000,0.0000
1710914194:159589,B003,24.7178,22.9007,22.2626
1710914194:273015,B000,1.0750,11.0000,11.0000,0.0000
1710914194:342995,B000,1.0750,11.0000,11.0000,0.0000
1710914194:503649,B000,1.0750,11.0000,11.0000,0.0000
1710914194:534044,B000,1.0750,11.0000,11.0000,0.0000
1710914194:663006,B000,1.0750,11.0000,11.0000,0.0000
1710914194:693129,B000,1.0750,11.0000,11.0000,0.0000
1710914194:923059,B000,1.0750,11.0000,11.0000,0.0000
1710914194:953843,B000,1.0750,11.0000,11.0000,0.0000
1710914195:83886,B000,1.0750,11.0000,11.0000,0.0000
1710914195:113045,B000,1.0750,11.0000,11.0000,0.0000
1710914195:159569,B003,24.7404,22.9007,22.2626
1710914195:273055,B000,1.0750,11.0000,11.0000,0.0000
1710914195:343063,B000,1.0750,11.0000,11.0000,0.0000
1710914195:503106,B000,1.0750,11.0000,11.0000,0.0000
1710914195:533113,B000,1.0750,11.0000,11.0000,0.0000
1710914195:663233,B000,1.0750,11.0000,11.0000,0.0000
1710914195:693246,B000,1.0750,11.0000,11.0000,0.0000
1710914195:923093,B000,1.0750,11.0000,11.0000,0.0000
1710914195:953271,B000,1.0750,11.0000,11.0000,0.0000
1710914196:83101,B000,1.0750,11.0000,11.0000,0.0000
1710914196:113088,B000,1.0750,11.0000,11.0000,0.0000
1710914196:159619,B003,24.7178,22.9007,22.2626
1710914196:273112,B000,1.0750,11.0000,11.0000,0.0000
1710914196:343017,B000,1.0750,11.0000,11.0000,0.0000
1710914196:503135,B000,1.0750,11.0000,11.0000,0.0000
1710914196:533024,B000,1.0750,11.0000,11.0000,0.0000
1710914196:663186,B000,1.0750,11.0000,11.0000,0.0000
1710914196:693153,B000,1.0750,11.0000,11.0000,0.0000
1710914196:923168,B000,1.0750,11.0000,11.0000,0.0000
1710914196:953168,B000,1.0750,11.0000,11.0000,0.0000
1710914197:83176,B000,1.0750,11.0000,11.0000,0.0000
1710914197:113063,B000,1.0750,11.0000,11.0000,0.0000
1710914197:159726,B003,24.7404,22.9220,22.2626
1710914197:273229,B000,1.0750,11.0000,11.0000,0.0000
1710914197:343199,B000,1.0750,11.0000,11.0000,0.0000
1710914197:504019,B000,1.0750,11.0000,11.0000,0.0000
1710914197:534006,B000,1.0750,11.0000,11.0000,0.0000
1710914197:663255,B000,1.0750,11.0000,11.0000,0.0000
1710914197:693218,B000,1.0750,11.0000,11.0000,0.0000
1710914197:923236,B000,1.0750,11.0000,11.0000,0.0000
1710914197:954046,B000,1.0750,11.0000,11.0000,0.0000
1710914198:84101,B000,1.0750,11.0000,11.0000,0.0000
1710914198:113254,B000,1.0750,11.0000,11.0000,0.0000
1710914198:159770,B003,24.7404,22.9220,22.2626
1710914198:273258,B000,1.0750,11.0000,11.0000,0.0000
1710914198:343264,B000,1.0750,11.0000,11.0000,0.0000
1710914198:503434,B000,1.0725,11.0000,11.0000,0.0000
1710914198:533517,B000,1.0750,11.0000,11.0000,0.0000
1710914198:663325,B000,1.0750,11.0000,11.0000,0.0000
1710914198:693287,B000,1.0750,11.0000,11.0000,0.0000
1710914198:923984,B000,1.0750,11.0000,11.0000,0.0000
1710914198:953317,B000,1.0750,11.0000,11.0000,0.0000
1710914199:83183,B000,1.0750,11.0000,11.0000,0.0000
1710914199:113153,B000,1.0750,11.0000,11.0000,0.0000
1710914199:160107,B003,24.7404,22.9007,22.2626
1710914199:273996,B000,1.0750,11.0000,11.0000,0.0000
1710914199:343186,B000,1.0750,11.0000,11.0000,0.0000
1710914199:503600,B000,1.0750,11.0000,11.0000,0.0000
1710914199:534306,B000,1.0750,11.0000,11.0000,0.0000
1710914199:663573,B000,1.0725,11.0000,11.0000,0.0000
1710914199:693551,B000,1.0725,11.0000,11.0000,0.0000
1710914199:923389,B000,1.0725,11.0000,11.0000,0.0000
1710914199:953545,B000,1.0750,11.0000,11.0000,0.0000
1710914200:89130,B000,1.0750,11.0000,11.0000,0.0000
1710914200:113235,B000,1.0750,11.0000,11.0000,0.0000
1710914200:159997,B003,24.7178,22.8794,22.2486
1710914200:273396,B000,1.0750,11.0000,11.0000,0.0000
1710914200:343288,B000,1.0750,11.0000,11.0000,0.0000
1710914200:362021,B003,24.7178,22.9220,22.2626
1710914200:503289,B000,1.0750,11.0000,11.0000,0.0000
1710914200:533253,B000,1.0750,11.0000,11.0000,0.0000
1710914200:663462,B000,1.0750,11.0000,11.0000,0.0000
1710914200:693424,B000,1.0750,11.0000,11.0000,0.0000
1710914200:923312,B000,1.0750,11.0000,11.0000,0.0000
1710914200:953615,B000,1.0750,11.0000,11.0000,0.0000
1710914201:83431,B000,1.0750,11.0000,11.0000,0.0000
1710914201:113505,B000,1.0800,11.0000,11.0000,0.0000
1710914201:159987,B003,24.7404,22.9007,22.2626
1710914201:273337,B000,1.0750,11.0000,11.0000,0.0000
1710914201:343320,B000,1.0750,11.0000,11.0000,0.0000
1710914201:503516,B000,1.0750,11.0000,11.0000,0.0000
1710914201:533486,B000,1.0750,11.0000,11.0000,0.0000
1710914201:663674,B000,1.0725,11.0000,11.0000,0.0000
1710914201:715258,B000,1.0750,11.0000,11.0000,0.0000
1710914201:923738,B000,1.0725,11.0000,11.0000,0.0000
1710914201:953833,B000,1.0750,11.0000,11.0000,0.0000
1710914202:83522,B000,1.0750,11.0000,11.0000,0.0000
1710914202:113542,B000,1.0750,11.0000,11.0000,0.0000
1710914202:160106,B003,24.7178,22.8794,22.2486
1710914202:273557,B000,1.0750,11.0000,11.0000,0.0000
1710914202:343554,B000,1.0750,11.0000,11.0000,0.0000
1710914202:362106,B003,24.7178,22.9007,22.2626
1710914202:503550,B000,1.0750,11.0000,11.0000,0.0000
1710914202:533546,B000,1.0750,11.0000,11.0000,0.0000
1710914202:663586,B000,1.0750,11.0000,11.0000,0.0000
1710914202:693607,B000,1.0750,11.0000,11.0000,0.0000
1710914202:923610,B000,1.0750,11.0000,11.0000,0.0000
1710914202:953582,B000,1.0750,11.0000,11.0000,0.0000
1710914203:83464,B000,1.0750,11.0000,11.0000,0.0000
1710914203:113426,B000,1.0750,11.0000,11.0000,0.0000
1710914203:160040,B003,24.7178,22.9007,22.2626
1710914203:277406,B000,1.0750,11.0000,11.0000,0.0000
1710914203:346252,B000,1.0750,11.0000,11.0000,0.0000
1710914203:503394,B000,1.0750,11.0000,11.0000,0.0000
1710914203:533426,B000,1.0750,11.0000,11.0000,0.0000
1710914203:663438,B000,1.0725,11.0000,11.0000,0.0000
1710914203:693511,B000,1.0750,11.0000,11.0000,0.0000
1710914203:923425,B000,1.0750,11.0000,11.0000,0.0000
1710914203:953519,B000,1.0750,11.0000,11.0000,0.0000
1710914204:83428,B000,1.0750,11.0000,11.0000,0.0000
1710914204:113407,B000,1.0750,11.0000,11.0000,0.0000
1710914204:160078,B003,24.7178,22.9007,22.2486
1710914204:273458,B000,1.0750,11.0000,11.0000,0.0000
1710914204:343419,B000,1.0750,11.0000,11.0000,0.0000
1710914204:503441,B000,1.0750,11.0000,11.0000,0.0000
1710914204:533432,B000,1.0750,11.0000,11.0000,0.0000
1710914204:663662,B000,1.0750,11.0000,11.0000,0.0000
1710914204:693530,B000,1.0750,11.0000,11.0000,0.0000
1710914204:923467,B000,1.0750,11.0000,11.0000,0.0000
1710914204:953458,B000,1.0750,11.0000,11.0000,0.0000
1710914205:83498,B000,1.0750,11.0000,11.0000,0.0000
1710914205:113472,B000,1.0750,11.0000,11.0000,0.0000
1710914205:160146,B003,24.7404,22.9007,22.2626
1710914205:273516,B000,1.0750,11.0000,11.0000,0.0000
1710914205:343490,B000,1.0750,11.0000,11.0000,0.0000
1710914205:503577,B000,1.0750,11.0000,11.0000,0.0000
1710914205:533502,B000,1.0750,11.0000,11.0000,0.0000
1710914205:663513,B000,1.0750,11.0000,11.0000,0.0000
1710914205:693510,B000,1.0800,11.0000,11.0000,0.0000
1710914205:923543,B000,1.0800,11.0000,11.0000,0.0000
1710914205:953563,B000,1.0750,11.0000,11.0000,0.0000
1710914206:83559,B000,1.0750,11.0000,11.0000,0.0000
1710914206:113545,B000,1.0750,11.0000,11.0000,0.0000
1710914206:160145,B003,24.7404,22.9007,22.2626
1710914206:273550,B000,1.0750,11.0000,11.0000,0.0000
1710914206:343563,B000,1.0750,11.0000,11.0000,0.0000
1710914206:503599,B000,1.0750,11.0000,11.0000,0.0000
1710914206:533570,B000,1.0750,11.0000,11.0000,0.0000
1710914206:663609,B000,1.0750,11.0000,11.0000,0.0000
1710914206:693710,B000,1.0750,11.0000,11.0000,0.0000
1710914206:923628,B000,1.0750,11.0000,11.0000,0.0000
1710914206:953600,B000,1.0750,11.0000,11.0000,0.0000
1710914207:83667,B000,1.0725,11.0000,11.0000,0.0000
1710914207:143108,B000,1.0750,11.0000,11.0000,0.0000
1710914207:160229,B003,24.7404,22.9007,22.2626
1710914207:273681,B000,1.0750,11.0000,11.0000,0.0000
1710914207:343658,B000,1.0750,11.0000,11.0000,0.0000
1710914207:503661,B000,1.0750,11.0000,11.0000,0.0000
1710914207:533700,B000,1.0750,11.0000,11.0000,0.0000
1710914207:663673,B000,1.0750,11.0000,11.0000,0.0000
1710914207:693733,B000,1.0750,11.0000,11.0000,0.0000
1710914207:923700,B000,1.0750,11.0000,11.0000,0.0000
1710914207:953671,B000,1.0750,11.0000,11.0000,0.0000
1710914208:83705,B000,1.0750,11.0000,11.0000,0.0000
1710914208:113678,B000,1.0750,11.0000,11.0000,0.0000
1710914208:160340,B003,24.6953,22.8794,22.2486
1710914208:273723,B000,1.0750,11.0000,11.0000,0.0000
1710914208:343698,B000,1.0750,11.0000,11.0000,0.0000
1710914208:362283,B003,24.7178,22.8794,22.2486
1710914208:504027,B000,1.0750,11.0000,11.0000,0.0000
1710914208:534010,B000,1.0750,11.0000,11.0000,0.0000
1710914208:663979,B000,1.0750,11.0000,11.0000,0.0000
1710914208:694794,B000,1.0750,11.0000,11.0000,0.0000
1710914208:924188,B000,1.0725,11.0000,11.0000,0.0000
1710914208:991509,B000,1.0750,11.0000,11.0000,0.0000
1710914209:83998,B000,1.0750,11.0000,11.0000,0.0000
1710914209:113889,B000,1.0750,11.0000,11.0000,0.0000
1710914209:160591,B003,24.7404,22.9220,22.2626
1710914209:274018,B000,1.0750,11.0000,11.0000,0.0000
1710914209:343908,B000,1.0750,11.0000,11.0000,0.0000
1710914209:504046,B000,1.0750,11.0000,11.0000,0.0000
1710914209:534037,B000,1.0750,11.0000,11.0000,0.0000
1710914209:664047,B000,1.0750,11.0000,11.0000,0.0000
1710914209:694045,B000,1.0750,11.0000,11.0000,0.0000
1710914209:924069,B000,1.0750,11.0000,11.0000,0.0000
1710914209:954064,B000,1.0750,11.0000,11.0000,0.0000
1710914210:84074,B000,1.0750,11.0000,11.0000,0.0000
1710914210:114073,B000,1.0750,11.0000,11.0000,0.0000
1710914210:160713,B003,24.6953,22.8794,22.2486
1710914210:274088,B000,1.0750,11.0000,11.0000,0.0000
1710914210:343981,B000,1.0750,11.0000,11.0000,0.0000
1710914210:504112,B000,1.0750,11.0000,11.0000,0.0000
1710914210:534101,B000,1.0750,11.0000,11.0000,0.0000
1710914210:664117,B000,1.0750,11.0000,11.0000,0.0000
1710914210:694928,B000,1.0750,11.0000,11.0000,0.0000
1710914210:924134,B000,1.0750,11.0000,11.0000,0.0000
1710914210:954130,B000,1.0750,11.0000,11.0000,0.0000
1710914211:84141,B000,1.0750,11.0000,11.0000,0.0000
1710914211:114141,B000,1.0750,11.0000,11.0000,0.0000
1710914211:160662,B003,24.6953,22.8794,22.2486
1710914211:274967,B000,1.0750,11.0000,11.0000,0.0000
1710914211:344160,B000,1.0750,11.0000,11.0000,0.0000
1710914211:504179,B000,1.0750,11.0000,11.0000,0.0000
1710914211:534176,B000,1.0750,11.0000,11.0000,0.0000
1710914211:664183,B000,1.0750,11.0000,11.0000,0.0000
1710914211:694202,B000,1.0750,11.0000,11.0000,0.0000
1710914211:924390,B000,1.0725,11.0000,11.0000,0.0000
1710914211:954531,B000,1.0750,11.0000,11.0000,0.0000
1710914212:84249,B000,1.0750,11.0000,11.0000,0.0000
1710914212:114236,B000,1.0800,11.0000,11.0000,0.0000
1710914212:160847,B003,24.7404,22.9220,22.2626
1710914212:284113,B000,1.0750,11.0000,11.0000,0.0000
1710914212:344268,B000,1.0750,11.0000,11.0000,0.0000
1710914212:504268,B000,1.0750,11.0000,11.0000,0.0000
1710914212:534271,B000,1.0750,11.0000,11.0000,0.0000
1710914212:664252,B000,1.0750,11.0000,11.0000,0.0000
1710914212:694272,B000,1.0750,11.0000,11.0000,0.0000
1710914212:924443,B000,1.0725,11.0000,11.0000,0.0000
1710914212:980450,B000,1.0725,11.0000,11.0000,0.0000
1710914213:84273,B000,1.0725,11.0000,11.0000,0.0000
1710914213:114426,B000,1.0750,11.0000,11.0000,0.0000
1710914213:160885,B003,24.7178,22.9007,22.2626
1710914213:274352,B000,1.0750,11.0000,11.0000,0.0000
1710914213:344306,B000,1.0750,11.0000,11.0000,0.0000
1710914213:504317,B000,1.0750,11.0000,11.0000,0.0000
1710914213:534324,B000,1.0750,11.0000,11.0000,0.0000
1710914213:664500,B000,1.0725,11.0000,11.0000,0.0000
1710914213:695085,B000,1.0750,11.0000,11.0000,0.0000
1710914213:924373,B000,1.0725,11.0000,11.0000,0.0000
1710914214:4807,B000,1.0750,11.0000,11.0000,0.0000
1710914214:84299,B000,1.0750,11.0000,11.0000,0.0000
1710914214:114283,B000,1.0750,11.0000,11.0000,0.0000
1710914214:160944,B003,24.6953,22.9007,22.2486
1710914214:274516,B000,1.0750,11.0000,11.0000,0.0000
1710914214:344372,B000,1.0750,11.0000,11.0000,0.0000
1710914214:504386,B000,1.0750,11.0000,11.0000,0.0000
1710914214:534390,B000,1.0750,11.0000,11.0000,0.0000
1710914214:664393,B000,1.0750,11.0000,11.0000,0.0000
1710914214:694400,B000,1.0750,11.0000,11.0000,0.0000
1710914214:924408,B000,1.0750,11.0000,11.0000,0.0000
1710914214:954409,B000,1.0750,11.0000,11.0000,0.0000
1710914215:84597,B000,1.0725,11.0000,11.0000,0.0000
1710914215:134882,B000,1.0750,11.0000,11.0000,0.0000
1710914215:161060,B003,24.6953,22.9220,22.2835
1710914215:274433,B000,1.0750,11.0000,11.0000,0.0000
1710914215:344576,B000,1.0725,11.0000,11.0000,0.0000
1710914215:504663,B000,1.0750,11.0000,11.0000,0.0000
1710914215:534638,B000,1.0750,11.0000,11.0000,0.0000
1710914215:664458,B000,1.0750,11.0000,11.0000,0.0000
1710914215:694465,B000,1.0750,11.0000,11.0000,0.0000
1710914215:924472,B000,1.0750,11.0000,11.0000,0.0000
1710914215:954493,B000,1.0750,11.0000,11.0000,0.0000
1710914216:84485,B000,1.0750,11.0000,11.0000,0.0000
1710914216:114635,B000,1.0750,11.0000,11.0000,0.0000
1710914216:161009,B003,24.7178,22.9220,22.2626
1710914216:274655,B000,1.0750,11.0000,11.0000,0.0000
1710914216:344501,B000,1.0750,11.0000,11.0000,0.0000
1710914216:504510,B000,1.0750,11.0000,11.0000,0.0000
1710914216:534547,B000,1.0750,11.0000,11.0000,0.0000
1710914216:664564,B000,1.0750,11.0000,11.0000,0.0000
1710914216:694572,B000,1.0750,11.0000,11.0000,0.0000
1710914216:924538,B000,1.0750,11.0000,11.0000,0.0000
1710914216:954576,B000,1.0750,11.0000,11.0000,0.0000
1710914217:84589,B000,1.0750,11.0000,11.0000,0.0000
1710914217:114703,B000,1.0750,11.0000,11.0000,0.0000
1710914217:161172,B003,24.6953,22.9007,22.2486
1710914217:274572,B000,1.0750,11.0000,11.0000,0.0000
1710914217:344462,B000,1.0750,11.0000,11.0000,0.0000
1710914217:504618,B000,1.0750,11.0000,11.0000,0.0000
1710914217:534590,B000,1.0750,11.0000,11.0000,0.0000
1710914217:664841,B000,1.0725,11.0000,11.0000,0.0000
1710914217:694762,B000,1.0750,11.0000,11.0000,0.0000
1710914217:925259,B000,1.0750,11.0000,11.0000,0.0000
1710914217:954795,B000,1.0750,11.0000,11.0000,0.0000
1710914218:84404,B000,1.0750,11.0000,11.0000,0.0000
1710914218:114374,B000,1.0750,11.0000,11.0000,0.0000
1710914218:161062,B003,24.7178,22.9220,22.2626
1710914218:274415,B000,1.0750,11.0000,11.0000,0.0000
1710914218:344394,B000,1.0750,11.0000,11.0000,0.0000
1710914218:504445,B000,1.0750,11.0000,11.0000,0.0000
1710914218:534430,B000,1.0750,11.0000,11.0000,0.0000
1710914218:664415,B000,1.0750,11.0000,11.0000,0.0000
1710914218:694406,B000,1.0750,11.0000,11.0000,0.0000
1710914218:934721,B000,1.0750,11.0000,11.0000,0.0000
1710914218:954559,B000,1.0750,11.0000,11.0000,0.0000
1710914219:84464,B000,1.0750,11.0000,11.0000,0.0000
1710914219:114451,B000,1.0750,11.0000,11.0000,0.0000
1710914219:161035,B003,24.7178,22.9220,22.2626
1710914219:274451,B000,1.0750,11.0000,11.0000,0.0000
1710914219:344459,B000,1.0750,11.0000,11.0000,0.0000
1710914219:504499,B000,1.0750,11.0000,11.0000,0.0000
1710914219:534472,B000,1.0750,11.0000,11.0000,0.0000
1710914219:664508,B000,1.0750,11.0000,11.0000,0.0000
1710914219:694481,B000,1.0750,11.0000,11.0000,0.0000
1710914219:924524,B000,1.0750,11.0000,11.0000,0.0000
1710914219:954500,B000,1.0750,11.0000,11.0000,0.0000
1710914220:84567,B000,1.0725,11.0000,11.0000,0.0000
1710914220:146698,B000,1.0750,11.0000,11.0000,0.0000
1710914220:161121,B003,24.7178,22.9220,22.2626
1710914220:274598,B000,1.0725,11.0000,11.0000,0.0000
1710914220:344612,B000,1.0750,11.0000,11.0000,0.0000
1710914220:504573,B000,1.0750,11.0000,11.0000,0.0000
1710914220:534539,B000,1.0750,11.0000,11.0000,0.0000
1710914220:664575,B000,1.0750,11.0000,11.0000,0.0000
1710914220:695366,B000,1.0750,11.0000,11.0000,0.0000
1710914220:924591,B000,1.0750,11.0000,11.0000,0.0000
1710914220:955380,B000,1.0750,11.0000,11.0000,0.0000
1710914221:84580,B000,1.0750,11.0000,11.0000,0.0000
1710914221:114581,B000,1.0750,11.0000,11.0000,0.0000
1710914221:161237,B003,24.7404,22.9007,22.2626
1710914221:286754,B000,1.0750,11.0000,11.0000,0.0000
1710914221:344621,B000,1.0750,11.0000,11.0000,0.0000
1710914221:504625,B000,1.0750,11.0000,11.0000,0.0000
1710914221:534607,B000,1.0750,11.0000,11.0000,0.0000
1710914221:664694,B000,1.0725,11.0000,11.0000,0.0000
1710914221:694754,B000,1.0750,11.0000,11.0000,0.0000
1710914221:924676,B000,1.0750,11.0000,11.0000,0.0000
1710914221:954713,B000,1.0750,11.0000,11.0000,0.0000
1710914222:84654,B000,1.0750,11.0000,11.0000,0.0000
1710914222:114647,B000,1.0750,11.0000,11.0000,0.0000
1710914222:161301,B003,24.6953,22.8794,22.2486
1710914222:275505,B000,1.0750,11.0000,11.0000,0.0000
1710914222:344668,B000,1.0750,11.0000,11.0000,0.0000
1710914222:504710,B000,1.0750,11.0000,11.0000,0.0000
1710914222:534728,B000,1.0750,11.0000,11.0000,0.0000
1710914222:664722,B000,1.0750,11.0000,11.0000,0.0000
1710914222:694727,B000,1.0750,11.0000,11.0000,0.0000
1710914222:924780,B000,1.0725,11.0000,11.0000,0.0000
1710914222:954842,B000,1.0750,11.0000,11.0000,0.0000
1710914223:85163,B000,1.0750,11.0000,11.0000,0.0000
1710914223:115160,B000,1.0750,11.0000,11.0000,0.0000
1710914223:161763,B003,24.7178,22.9007,22.2626
1710914223:275011,B000,1.0750,11.0000,11.0000,0.0000
1710914223:344875,B000,1.0750,11.0000,11.0000,0.0000
1710914223:504997,B000,1.0750,11.0000,11.0000,0.0000
1710914223:534887,B000,1.0750,11.0000,11.0000,0.0000
1710914223:665017,B000,1.0750,11.0000,11.0000,0.0000
1710914223:695009,B000,1.0750,11.0000,11.0000,0.0000
1710914223:925881,B000,1.0750,11.0000,11.0000,0.0000
1710914223:955341,B000,1.0750,11.0000,11.0000,0.0000
1710914224:84847,B000,1.0750,11.0000,11.0000,0.0000
1710914224:114840,B000,1.0750,11.0000,11.0000,0.0000
1710914224:161410,B003,24.7178,22.9007,22.2626
1710914224:274819,B000,1.0750,11.0000,11.0000,0.0000
1710914224:344852,B000,1.0750,11.0000,11.0000,0.0000
1710914224:504843,B000,1.0750,11.0000,11.0000,0.0000
1710914224:535713,B000,1.0750,11.0000,11.0000,0.0000
1710914224:664826,B000,1.0750,11.0000,11.0000,0.0000
1710914224:694825,B000,1.0750,11.0000,11.0000,0.0000
1710914224:924873,B000,1.0750,11.0000,11.0000,0.0000
1710914224:955657,B000,1.0750,11.0000,11.0000,0.0000
1710914225:84855,B000,1.0750,11.0000,11.0000,0.0000
1710914225:114851,B000,1.0750,11.0000,11.0000,0.0000
1710914225:161455,B003,24.7178,22.9007,22.2626
1710914225:274869,B000,1.0750,11.0000,11.0000,0.0000
1710914225:344870,B000,1.0750,11.0000,11.0000,0.0000
1710914225:504888,B000,1.0750,11.0000,11.0000,0.0000
1710914225:534885,B000,1.0750,11.0000,11.0000,0.0000
1710914225:664895,B000,1.0750,11.0000,11.0000,0.0000
1710914225:694895,B000,1.0800,11.0000,11.0000,0.0000
1710914225:924916,B000,1.0750,11.0000,11.0000,0.0000
1710914225:954912,B000,1.0750,11.0000,11.0000,0.0000
1710914226:84920,B000,1.0750,11.0000,11.0000,0.0000
1710914226:114922,B000,1.0750,11.0000,11.0000,0.0000
1710914226:161575,B003,24.7178,22.8794,22.2486
1710914226:274970,B000,1.0750,11.0000,11.0000,0.0000
1710914226:344942,B000,1.0750,11.0000,11.0000,0.0000
1710914226:504955,B000,1.0800,11.0000,11.0000,0.0000
1710914226:535768,B000,1.0750,11.0000,11.0000,0.0000
1710914226:664974,B000,1.0750,11.0000,11.0000,0.0000
1710914226:694965,B000,1.0750,11.0000,11.0000,0.0000
1710914226:925797,B000,1.0750,11.0000,11.0000,0.0000
1710914226:954982,B000,1.0750,11.0000,11.0000,0.0000
1710914227:84987,B000,1.0750,11.0000,11.0000,0.0000
1710914227:114992,B000,1.0750,11.0000,11.0000,0.0000
1710914227:161591,B003,24.6953,22.9007,22.2486
1710914227:275003,B000,1.0750,11.0000,11.0000,0.0000
1710914227:345010,B000,1.0750,11.0000,11.0000,0.0000
1710914227:505020,B000,1.0750,11.0000,11.0000,0.0000
1710914227:535017,B000,1.0750,11.0000,11.0000,0.0000
1710914227:665032,B000,1.0750,11.0000,11.0000,0.0000
1710914227:695031,B000,1.0750,11.0000,11.0000,0.0000
1710914227:925049,B000,1.0750,11.0000,11.0000,0.0000
1710914227:955048,B000,1.0750,11.0000,11.0000,0.0000
1710914228:85056,B000,1.0750,11.0000,11.0000,0.0000
1710914228:115059,B000,1.0750,11.0000,11.0000,0.0000
1710914228:161721,B003,24.7178,22.9220,22.2626
1710914228:275108,B000,1.0750,11.0000,11.0000,0.0000
1710914228:345080,B000,1.0750,11.0000,11.0000,0.0000
1710914228:505097,B000,1.0750,11.0000,11.0000,0.0000
1710914228:535091,B000,1.0750,11.0000,11.0000,0.0000
1710914228:665162,B000,1.0725,11.0000,11.0000,0.0000
1710914228:747120,B000,1.0750,11.0000,11.0000,0.0000
1710914228:925147,B000,1.0750,11.0000,11.0000,0.0000
1710914228:955116,B000,1.0750,11.0000,11.0000,0.0000
1710914229:85435,B000,1.0750,11.0000,11.0000,0.0000
1710914229:115432,B000,1.0750,11.0000,11.0000,0.0000
1710914229:161944,B003,24.7178,22.9220,22.2626
1710914229:275412,B000,1.0750,11.0000,11.0000,0.0000
1710914229:345406,B000,1.0750,11.0000,11.0000,0.0000
1710914229:505434,B000,1.0750,11.0000,11.0000,0.0000
1710914229:535615,B000,1.0725,11.0000,11.0000,0.0000
1710914229:665637,B000,1.0750,11.0000,11.0000,0.0000
1710914229:695582,B000,1.0750,11.0000,11.0000,0.0000
1710914229:925457,B000,1.0750,11.0000,11.0000,0.0000
1710914229:955446,B000,1.0750,11.0000,11.0000,0.0000
1710914230:85465,B000,1.0750,11.0000,11.0000,0.0000
1710914230:115461,B000,1.0750,11.0000,11.0000,0.0000
1710914230:162081,B003,24.7178,22.9007,22.2626
1710914230:275466,B000,1.0750,11.0000,11.0000,0.0000
1710914230:345363,B000,1.0750,11.0000,11.0000,0.0000
1710914230:506334,B000,1.0750,11.0000,11.0000,0.0000
1710914230:535490,B000,1.0750,11.0000,11.0000,0.0000
1710914230:665497,B000,1.0750,11.0000,11.0000,0.0000
1710914230:695496,B000,1.0750,11.0000,11.0000,0.0000
1710914230:926341,B000,1.0750,11.0000,11.0000,0.0000
1710914230:955517,B000,1.0750,11.0000,11.0000,0.0000
1710914231:85527,B000,1.0750,11.0000,11.0000,0.0000
1710914231:115530,B000,1.0750,11.0000,11.0000,0.0000
1710914231:162052,B003,24.7178,22.9007,22.2626
1710914231:275542,B000,1.0750,11.0000,11.0000,0.0000
1710914231:345542,B000,1.0750,11.0000,11.0000,0.0000
1710914231:505748,B000,1.0725,11.0000,11.0000,0.0000
1710914231:618491,B000,1.0750,11.0000,11.0000,0.0000
1710914231:665598,B000,1.0750,11.0000,11.0000,0.0000
1710914231:695454,B000,1.0750,11.0000,11.0000,0.0000
1710914231:925588,B000,1.0750,11.0000,11.0000,0.0000
1710914231:955590,B000,1.0750,11.0000,11.0000,0.0000
1710914232:85593,B000,1.0750,11.0000,11.0000,0.0000
1710914232:115596,B000,1.0750,11.0000,11.0000,0.0000
1710914232:162118,B003,24.7178,22.9007,22.2626
1710914232:275609,B000,1.0750,11.0000,11.0000,0.0000
1710914232:345609,B000,1.0750,11.0000,11.0000,0.0000
1710914232:505633,B000,1.0750,11.0000,11.0000,0.0000
1710914232:535625,B000,1.0750,11.0000,11.0000,0.0000
1710914232:665632,B000,1.0750,11.0000,11.0000,0.0000
1710914232:695638,B000,1.0750,11.0000,11.0000,0.0000
1710914232:925652,B000,1.0750,11.0000,11.0000,0.0000
1710914232:955653,B000,1.0750,11.0000,11.0000,0.0000
1710914233:85662,B000,1.0750,11.0000,11.0000,0.0000
1710914233:115663,B000,1.0750,11.0000,11.0000,0.0000
1710914233:276488,B000,1.0750,11.0000,11.0000,0.0000
1710914233:345681,B000,1.0750,11.0000,11.0000,0.0000
1710914233:505696,B000,1.0750,11.0000,11.0000,0.0000
1710914233:535692,B000,1.0750,11.0000,11.0000,0.0000
1710914233:665704,B000,1.0750,11.0000,11.0000,0.0000
1710914233:695703,B000,1.0750,11.0000,11.0000,0.0000
1710914233:925723,B000,1.0750,11.0000,11.0000,0.0000
1710914233:955720,B000,1.0750,11.0000,11.0000,0.0000
1710914234:85730,B000,1.0750,11.0000,11.0000,0.0000
1710914234:115732,B000,1.0750,11.0000,11.0000,0.0000
