1710901981:201456,B003,25.2321,22.9433,22.5140
1710901981:342965,B000,1.0750,11.0000,11.0000,0.0000
1710901981:372961,B000,1.0750,11.0000,11.0000,0.0000
1710901981:502980,B000,1.0750,11.0000,11.0000,0.0000
1710901981:532972,B000,1.0750,11.0000,11.0000,0.0000
1710901981:762992,B000,1.0750,11.0000,11.0000,0.0000
1710901981:792988,B000,1.0750,11.0000,11.0000,0.0000
1710901981:923817,B000,1.0750,11.0000,11.0000,0.0000
1710901981:953003,B000,1.0750,11.0000,11.0000,0.0000
1710901981:999523,B003,25.2321,22.9433,22.5140
1710901982:113016,B000,1.0750,11.0000,11.0000,0.0000
1710901982:183019,B000,1.0750,11.0000,11.0000,0.0000
1710901982:343038,B000,1.0750,11.0000,11.0000,0.0000
1710901982:373033,B000,1.0750,11.0000,11.0000,0.0000
1710901982:503047,B000,1.0750,11.0000,11.0000,0.0000
1710901982:533043,B000,1.0750,11.0000,11.0000,0.0000
1710901982:763068,B000,1.0750,11.0000,11.0000,0.0000
1710901982:793063,B000,1.0750,11.0000,11.0000,0.0000
1710901982:923885,B000,1.0750,11.0000,11.0000,0.0000
1710901982:953078,B000,1.0750,11.0000,11.0000,0.0000
1710901982:999591,B003,25.2070,22.9433,22.5140
1710901983:113086,B000,1.0750,11.0000,11.0000,0.0000
1710901983:183090,B000,1.0750,11.0000,11.0000,0.0000
1710901983:343108,B000,1.0750,11.0000,11.0000,0.0000
1710901983:373103,B000,1.0750,11.0000,11.0000,0.0000
1710901983:503126,B000,1.0750,11.0000,11.0000,0.0000
1710901983:533115,B000,1.0750,11.0000,11.0000,0.0000
1710901983:763138,B000,1.0750,11.0000,11.0000,0.0000
1710901983:793133,B000,1.0750,11.0000,11.0000,0.0000
1710901983:923344,B000,1.0725,11.0000,11.0000,0.0000
1710901983:955856,B000,1.0750,11.0000,11.0000,0.0000
1710901984:10849,B003,25.2070,22.9433,22.4930
1710901984:113172,B000,1.0750,11.0000,11.0000,0.0000
1710901984:183163,B000,1.0750,11.0000,11.0000,0.0000
1710901984:343174,B000,1.0750,11.0000,11.0000,0.0000
1710901984:373174,B000,1.0750,11.0000,11.0000,0.0000
1710901984:503228,B000,1.0750,11.0000,11.0000,0.0000
1710901984:533209,B000,1.0750,11.0000,11.0000,0.0000
1710901984:763210,B000,1.0750,11.0000,11.0000,0.0000
1710901984:793209,B000,1.0750,11.0000,11.0000,0.0000
1710901984:923218,B000,1.0750,11.0000,11.0000,0.0000
1710901984:953220,B000,1.0750,11.0000,11.0000,0.0000
1710901984:999737,B003,25.2321,22.9433,22.4930
1710901985:113235,B000,1.0750,11.0000,11.0000,0.0000
1710901985:184048,B000,1.0750,11.0000,11.0000,0.0000
1710901985:343245,B000,1.0750,11.0000,11.0000,0.0000
1710901985:373247,B000,1.0750,11.0000,11.0000,0.0000
1710901985:503265,B000,1.0800,11.0000,11.0000,0.0000
1710901985:533258,B000,1.0750,11.0000,11.0000,0.0000
1710901985:763483,B000,1.0725,11.0000,11.0000,0.0000
1710901985:808945,B000,1.0750,11.0000,11.0000,0.0000
1710901985:923323,B000,1.0750,11.0000,11.0000,0.0000
1710901985:953288,B000,1.0750,11.0000,11.0000,0.0000
1710901986:113305,B000,1.0750,11.0000,11.0000,0.0000
1710901986:183308,B000,1.0750,11.0000,11.0000,0.0000
1710901986:343315,B000,1.0750,11.0000,11.0000,0.0000
1710901986:373319,B000,1.0750,11.0000,11.0000,0.0000
1710901986:503517,B000,1.0725,11.0000,11.0000,0.0000
1710901986:556030,B000,1.0750,11.0000,11.0000,0.0000
1710901986:763384,B000,1.0750,11.0000,11.0000,0.0000
1710901986:793352,B000,1.0750,11.0000,11.0000,0.0000
1710901986:923362,B000,1.0750,11.0000,11.0000,0.0000
1710901986:953362,B000,1.0750,11.0000,11.0000,0.0000
1710901986:999881,B003,25.2070,22.9433,22.5140
1710901987:113376,B000,1.0750,11.0000,11.0000,0.0000
1710901987:183375,B000,1.0750,11.0000,11.0000,0.0000
1710901987:343578,B000,1.0725,11.0000,11.0000,0.0000
1710901987:457115,B000,1.0750,11.0000,11.0000,0.0000
1710901987:513838,B000,1.0750,11.0000,11.0000,0.0000
1710901987:533416,B000,1.0800,11.0000,11.0000,0.0000
1710901987:763425,B000,1.0750,11.0000,11.0000,0.0000
1710901987:793420,B000,1.0750,11.0000,11.0000,0.0000
1710901987:923433,B000,1.0750,11.0000,11.0000,0.0000
1710901987:953435,B000,1.0750,11.0000,11.0000,0.0000
1710901987:999951,B003,25.2070,22.9433,22.4930
1710901988:113444,B000,1.0750,11.0000,11.0000,0.0000
1710901988:183631,B000,1.0725,11.0000,11.0000,0.0000
1710901988:360322,B000,1.0725,11.0000,11.0000,0.0000
1710901988:373670,B000,1.0750,11.0000,11.0000,0.0000
1710901988:503512,B000,1.0750,11.0000,11.0000,0.0000
1710901988:533475,B000,1.0750,11.0000,11.0000,0.0000
1710901988:763495,B000,1.0750,11.0000,11.0000,0.0000
1710901988:793491,B000,1.0750,11.0000,11.0000,0.0000
1710901988:923503,B000,1.0750,11.0000,11.0000,0.0000
1710901988:953504,B000,1.0750,11.0000,11.0000,0.0000
1710901989:25,B003,25.2321,22.9433,22.4930
1710901989:113514,B000,1.0750,11.0000,11.0000,0.0000
1710901989:183522,B000,1.0750,11.0000,11.0000,0.0000
1710901989:344349,B000,1.0750,11.0000,11.0000,0.0000
1710901989:373534,B000,1.0750,11.0000,11.0000,0.0000
1710901989:504362,B000,1.0750,11.0000,11.0000,0.0000
1710901989:533553,B000,1.0750,11.0000,11.0000,0.0000
1710901989:763565,B000,1.0750,11.0000,11.0000,0.0000
1710901989:793563,B000,1.0750,11.0000,11.0000,0.0000
1710901989:924560,B000,1.0725,11.0000,11.0000,0.0000
1710901989:957070,B000,1.0750,11.0000,11.0000,0.0000
1710901990:10737,B003,25.2070,22.9433,22.5140
1710901990:113602,B000,1.0750,11.0000,11.0000,0.0000
1710901990:183594,B000,1.0750,11.0000,11.0000,0.0000
1710901990:343615,B000,1.0750,11.0000,11.0000,0.0000
1710901990:373608,B000,1.0750,11.0000,11.0000,0.0000
1710901990:503782,B000,1.0750,11.0000,11.0000,0.0000
1710901990:533628,B000,1.0750,11.0000,11.0000,0.0000
1710901990:763637,B000,1.0750,11.0000,11.0000,0.0000
1710901990:793635,B000,1.0750,11.0000,11.0000,0.0000
1710901990:923648,B000,1.0750,11.0000,11.0000,0.0000
1710901990:953648,B000,1.0750,11.0000,11.0000,0.0000
1710901991:166,B003,25.2070,22.9433,22.5140
1710901991:113662,B000,1.0800,11.0000,11.0000,0.0000
1710901991:183663,B000,1.0750,11.0000,11.0000,0.0000
1710901991:343675,B000,1.0750,11.0000,11.0000,0.0000
1710901991:373675,B000,1.0750,11.0000,11.0000,0.0000
1710901991:503691,B000,1.0750,11.0000,11.0000,0.0000
1710901991:533683,B000,1.0750,11.0000,11.0000,0.0000
1710901991:763898,B000,1.0725,11.0000,11.0000,0.0000
1710901991:842595,B000,1.0750,11.0000,11.0000,0.0000
1710901991:923906,B000,1.0725,11.0000,11.0000,0.0000
1710901991:953940,B000,1.0750,11.0000,11.0000,0.0000
1710901992:237,B003,25.2070,22.9433,22.5140
1710901992:113850,B000,1.0725,11.0000,11.0000,0.0000
1710901992:183768,B000,1.0725,11.0000,11.0000,0.0000
1710901992:343752,B000,1.0725,11.0000,11.0000,0.0000
1710901992:373929,B000,1.0750,11.0000,11.0000,0.0000
1710901992:504569,B000,1.0750,11.0000,11.0000,0.0000
1710901992:533645,B000,1.0750,11.0000,11.0000,0.0000
1710901992:763783,B000,1.0750,11.0000,11.0000,0.0000
1710901992:793779,B000,1.0750,11.0000,11.0000,0.0000
1710901992:923962,B000,1.0725,11.0000,11.0000,0.0000
1710901992:956586,B000,1.0750,11.0000,11.0000,0.0000
1710901993:11280,B003,25.2070,22.9433,22.5140
1710901993:113699,B000,1.0750,11.0000,11.0000,0.0000
1710901993:183807,B000,1.0750,11.0000,11.0000,0.0000
1710901993:343815,B000,1.0750,11.0000,11.0000,0.0000
1710901993:373819,B000,1.0750,11.0000,11.0000,0.0000
1710901993:503835,B000,1.0750,11.0000,11.0000,0.0000
1710901993:533829,B000,1.0750,11.0000,11.0000,0.0000
1710901993:763849,B000,1.0750,11.0000,11.0000,0.0000
1710901993:793846,B000,1.0750,11.0000,11.0000,0.0000
1710901993:923858,B000,1.0750,11.0000,11.0000,0.0000
1710901993:953858,B000,1.0750,11.0000,11.0000,0.0000
1710901994:375,B003,25.1945,22.9291,22.4930
1710901994:113871,B000,1.0750,11.0000,11.0000,0.0000
1710901994:184688,B000,1.0750,11.0000,11.0000,0.0000
1710901994:343887,B000,1.0750,11.0000,11.0000,0.0000
1710901994:373889,B000,1.0750,11.0000,11.0000,0.0000
1710901994:504090,B000,1.0725,11.0000,11.0000,0.0000
1710901994:555723,B000,1.0750,11.0000,11.0000,0.0000
1710901994:763945,B000,1.0750,11.0000,11.0000,0.0000
1710901994:793917,B000,1.0750,11.0000,11.0000,0.0000
1710901994:923934,B000,1.0750,11.0000,11.0000,0.0000
1710901994:953933,B000,1.0750,11.0000,11.0000,0.0000
1710901995:452,B003,25.2070,22.9433,22.5140
1710901995:113942,B000,1.0750,11.0000,11.0000,0.0000
1710901995:184125,B000,1.0725,11.0000,11.0000,0.0000
1710901995:343997,B000,1.0725,11.0000,11.0000,0.0000
1710901995:374134,B000,1.0750,11.0000,11.0000,0.0000
1710901995:504011,B000,1.0750,11.0000,11.0000,0.0000
1710901995:533974,B000,1.0750,11.0000,11.0000,0.0000
1710901995:764171,B000,1.0725,11.0000,11.0000,0.0000
1710901995:807385,B000,1.0750,11.0000,11.0000,0.0000
1710901995:924029,B000,1.0750,11.0000,11.0000,0.0000
1710901995:954002,B000,1.0750,11.0000,11.0000,0.0000
1710901996:527,B003,25.2196,22.9291,22.4930
1710901996:114014,B000,1.0750,11.0000,11.0000,0.0000
1710901996:184018,B000,1.0750,11.0000,11.0000,0.0000
1710901996:344841,B000,1.0750,11.0000,11.0000,0.0000
1710901996:374846,B000,1.0750,11.0000,11.0000,0.0000
1710901996:504207,B000,1.0750,11.0000,11.0000,0.0000
1710901996:534053,B000,1.0750,11.0000,11.0000,0.0000
1710901996:764065,B000,1.0750,11.0000,11.0000,0.0000
1710901996:794063,B000,1.0750,11.0000,11.0000,0.0000
1710901996:924074,B000,1.0750,11.0000,11.0000,0.0000
1710901996:954072,B000,1.0750,11.0000,11.0000,0.0000
1710901997:595,B003,25.2070,22.9433,22.5140
1710901997:114899,B000,1.0750,11.0000,11.0000,0.0000
1710901997:184899,B000,1.0750,11.0000,11.0000,0.0000
1710901997:344103,B000,1.0750,11.0000,11.0000,0.0000
1710901997:374104,B000,1.0750,11.0000,11.0000,0.0000
1710901997:504126,B000,1.0750,11.0000,11.0000,0.0000
1710901997:534113,B000,1.0750,11.0000,11.0000,0.0000
1710901997:764133,B000,1.0750,11.0000,11.0000,0.0000
1710901997:794133,B000,1.0750,11.0000,11.0000,0.0000
1710901997:924142,B000,1.0750,11.0000,11.0000,0.0000
1710901997:954361,B000,1.0725,11.0000,11.0000,0.0000
1710901998:797,B003,25.1819,22.9433,22.5140
1710901998:114326,B000,1.0750,11.0000,11.0000,0.0000
1710901998:184156,B000,1.0750,11.0000,11.0000,0.0000
1710901998:344181,B000,1.0750,11.0000,11.0000,0.0000
1710901998:374986,B000,1.0750,11.0000,11.0000,0.0000
1710901998:504368,B000,1.0725,11.0000,11.0000,0.0000
1710901998:536324,B000,1.0750,11.0000,11.0000,0.0000
1710901998:764243,B000,1.0750,11.0000,11.0000,0.0000
1710901998:794224,B000,1.0750,11.0000,11.0000,0.0000
1710901998:924221,B000,1.0750,11.0000,11.0000,0.0000
1710901998:954231,B000,1.0750,11.0000,11.0000,0.0000
1710901999:835,B003,25.2070,22.9433,22.5140
1710901999:114285,B000,1.0750,11.0000,11.0000,0.0000
1710901999:184231,B000,1.0750,11.0000,11.0000,0.0000
1710901999:344251,B000,1.0750,11.0000,11.0000,0.0000
1710901999:374267,B000,1.0750,11.0000,11.0000,0.0000
1710901999:504262,B000,1.0750,11.0000,11.0000,0.0000
1710901999:534457,B000,1.0750,11.0000,11.0000,0.0000
1710901999:764276,B000,1.0750,11.0000,11.0000,0.0000
1710901999:794296,B000,1.0750,11.0000,11.0000,0.0000
1710901999:924286,B000,1.0750,11.0000,11.0000,0.0000
1710901999:954304,B000,1.0750,11.0000,11.0000,0.0000
1710902000:804,B003,25.2070,22.9220,22.4930
1710902000:114313,B000,1.0750,11.0000,11.0000,0.0000
1710902000:184305,B000,1.0750,11.0000,11.0000,0.0000
1710902000:344312,B000,1.0750,11.0000,11.0000,0.0000
1710902000:374328,B000,1.0750,11.0000,11.0000,0.0000
1710902000:504331,B000,1.0750,11.0000,11.0000,0.0000
1710902000:534340,B000,1.0750,11.0000,11.0000,0.0000
1710902000:764348,B000,1.0750,11.0000,11.0000,0.0000
1710902000:794356,B000,1.0750,11.0000,11.0000,0.0000
1710902000:924355,B000,1.0750,11.0000,11.0000,0.0000
1710902000:954369,B000,1.0750,11.0000,11.0000,0.0000
1710902001:877,B003,25.2070,22.9433,22.4930
1710902001:114382,B000,1.0750,11.0000,11.0000,0.0000
1710902001:184375,B000,1.0750,11.0000,11.0000,0.0000
1710902001:344389,B000,1.0750,11.0000,11.0000,0.0000
1710902001:374396,B000,1.0750,11.0000,11.0000,0.0000
1710902001:504406,B000,1.0750,11.0000,11.0000,0.0000
1710902001:534400,B000,1.0750,11.0000,11.0000,0.0000
1710902001:764420,B000,1.0750,11.0000,11.0000,0.0000
1710902001:794419,B000,1.0750,11.0000,11.0000,0.0000
1710902001:924426,B000,1.0750,11.0000,11.0000,0.0000
1710902001:954433,B000,1.0750,11.0000,11.0000,0.0000
1710902002:947,B003,25.2070,22.9433,22.4930
1710902002:114443,B000,1.0750,11.0000,11.0000,0.0000
1710902002:184444,B000,1.0750,11.0000,11.0000,0.0000
1710902002:344461,B000,1.0750,11.0000,11.0000,0.0000
1710902002:374460,B000,1.0750,11.0000,11.0000,0.0000
1710902002:504747,B000,1.0725,11.0000,11.0000,0.0000
1710902002:556665,B000,1.0750,11.0000,11.0000,0.0000
1710902002:764522,B000,1.0750,11.0000,11.0000,0.0000
1710902002:794495,B000,1.0750,11.0000,11.0000,0.0000
1710902002:924504,B000,1.0750,11.0000,11.0000,0.0000
1710902002:954505,B000,1.0750,11.0000,11.0000,0.0000
1710902003:1027,B003,25.2321,22.9433,22.5140
1710902003:114523,B000,1.0750,11.0000,11.0000,0.0000
1710902003:184516,B000,1.0750,11.0000,11.0000,0.0000
1710902003:344710,B000,1.0725,11.0000,11.0000,0.0000
1710902003:392331,B000,1.0750,11.0000,11.0000,0.0000
1710902003:504534,B000,1.0750,11.0000,11.0000,0.0000
1710902003:534514,B000,1.0750,11.0000,11.0000,0.0000
1710902003:764571,B000,1.0750,11.0000,11.0000,0.0000
1710902003:794561,B000,1.0750,11.0000,11.0000,0.0000
1710902003:924571,B000,1.0750,11.0000,11.0000,0.0000
1710902003:954575,B000,1.0750,11.0000,11.0000,0.0000
1710902004:1096,B003,25.2070,22.9433,22.5140
1710902004:114585,B000,1.0750,11.0000,11.0000,0.0000
1710902004:184587,B000,1.0750,11.0000,11.0000,0.0000
1710902004:344793,B000,1.0725,11.0000,11.0000,0.0000
1710902004:374896,B000,1.0750,11.0000,11.0000,0.0000
1710902004:504615,B000,1.0750,11.0000,11.0000,0.0000
1710902004:534499,B000,1.0750,11.0000,11.0000,0.0000
1710902004:764812,B000,1.0725,11.0000,11.0000,0.0000
1710902004:826756,B000,1.0750,11.0000,11.0000,0.0000
1710902004:924672,B000,1.0750,11.0000,11.0000,0.0000
1710902004:954646,B000,1.0750,11.0000,11.0000,0.0000
1710902005:1173,B003,25.2321,22.9433,22.5140
1710902005:114663,B000,1.0750,11.0000,11.0000,0.0000
1710902005:184666,B000,1.0750,11.0000,11.0000,0.0000
1710902005:344681,B000,1.0750,11.0000,11.0000,0.0000
1710902005:374678,B000,1.0750,11.0000,11.0000,0.0000
1710902005:504696,B000,1.0750,11.0000,11.0000,0.0000
1710902005:535499,B000,1.0750,11.0000,11.0000,0.0000
1710902005:764708,B000,1.0750,11.0000,11.0000,0.0000
1710902005:794705,B000,1.0750,11.0000,11.0000,0.0000
1710902005:924716,B000,1.0750,11.0000,11.0000,0.0000
1710902005:954717,B000,1.0750,11.0000,11.0000,0.0000
1710902006:1235,B003,25.2321,22.9433,22.4930
1710902006:114731,B000,1.0750,11.0000,11.0000,0.0000
1710902006:184738,B000,1.0750,11.0000,11.0000,0.0000
1710902006:344760,B000,1.0750,11.0000,11.0000,0.0000
1710902006:374751,B000,1.0750,11.0000,11.0000,0.0000
1710902006:504953,B000,1.0725,11.0000,11.0000,0.0000
1710902006:543466,B000,1.0750,11.0000,11.0000,0.0000
1710902006:764814,B000,1.0750,11.0000,11.0000,0.0000
1710902006:795591,B000,1.0750,11.0000,11.0000,0.0000
1710902006:924787,B000,1.0750,11.0000,11.0000,0.0000
1710902006:954791,B000,1.0750,11.0000,11.0000,0.0000
1710902007:1315,B003,25.2196,22.9291,22.4930
1710902007:114804,B000,1.0750,11.0000,11.0000,0.0000
1710902007:184805,B000,1.0750,11.0000,11.0000,0.0000
1710902007:344824,B000,1.0750,11.0000,11.0000,0.0000
1710902007:374818,B000,1.0750,11.0000,11.0000,0.0000
1710902007:504832,B000,1.0750,11.0000,11.0000,0.0000
1710902007:534836,B000,1.0750,11.0000,11.0000,0.0000
1710902007:764847,B000,1.0750,11.0000,11.0000,0.0000
1710902007:794854,B000,1.0750,11.0000,11.0000,0.0000
1710902007:924863,B000,1.0750,11.0000,11.0000,0.0000
1710902007:954864,B000,1.0750,11.0000,11.0000,0.0000
1710902008:1380,B003,25.2196,22.9291,22.4930
1710902008:114877,B000,1.0750,11.0000,11.0000,0.0000
1710902008:184882,B000,1.0750,11.0000,11.0000,0.0000
1710902008:344893,B000,1.0750,11.0000,11.0000,0.0000
1710902008:374891,B000,1.0750,11.0000,11.0000,0.0000
1710902008:505078,B000,1.0750,11.0000,11.0000,0.0000
1710902008:534903,B000,1.0750,11.0000,11.0000,0.0000
1710902008:765094,B000,1.0725,11.0000,11.0000,0.0000
1710902008:807243,B000,1.0750,11.0000,11.0000,0.0000
1710902008:924964,B000,1.0750,11.0000,11.0000,0.0000
1710902008:955755,B000,1.0750,11.0000,11.0000,0.0000
1710902009:1459,B003,25.2196,22.9291,22.4930
1710902009:115762,B000,1.0750,11.0000,11.0000,0.0000
1710902009:184952,B000,1.0750,11.0000,11.0000,0.0000
1710902009:203456,B003,25.2196,22.9291,22.4930
1710902009:344969,B000,1.0750,11.0000,11.0000,0.0000
1710902009:374968,B000,1.0750,11.0000,11.0000,0.0000
1710902009:504979,B000,1.0750,11.0000,11.0000,0.0000
1710902009:534978,B000,1.0750,11.0000,11.0000,0.0000
1710902009:764994,B000,1.0750,11.0000,11.0000,0.0000
1710902009:795000,B000,1.0750,11.0000,11.0000,0.0000
1710902009:925195,B000,1.0725,11.0000,11.0000,0.0000
1710902010:56410,B000,1.0750,11.0000,11.0000,0.0000
1710902010:57274,B003,25.2321,22.9645,22.4930
1710902010:115172,B000,1.0750,11.0000,11.0000,0.0000
1710902010:185031,B000,1.0750,11.0000,11.0000,0.0000
1710902010:345216,B000,1.0725,11.0000,11.0000,0.0000
1710902010:375258,B000,1.0750,11.0000,11.0000,0.0000
1710902010:505196,B000,1.0725,11.0000,11.0000,0.0000
1710902010:535286,B000,1.0750,11.0000,11.0000,0.0000
1710902010:765100,B000,1.0750,11.0000,11.0000,0.0000
1710902010:795069,B000,1.0750,11.0000,11.0000,0.0000
1710902010:925081,B000,1.0750,11.0000,11.0000,0.0000
1710902010:955077,B000,1.0750,11.0000,11.0000,0.0000
1710902011:115092,B000,1.0750,11.0000,11.0000,0.0000
1710902011:185909,B000,1.0750,11.0000,11.0000,0.0000
1710902011:345300,B000,1.0725,11.0000,11.0000,0.0000
1710902011:375370,B000,1.0750,11.0000,11.0000,0.0000
1710902011:505121,B000,1.0750,11.0000,11.0000,0.0000
1710902011:535002,B000,1.0750,11.0000,11.0000,0.0000
1710902011:765142,B000,1.0750,11.0000,11.0000,0.0000
1710902011:795145,B000,1.0750,11.0000,11.0000,0.0000
1710902011:925151,B000,1.0750,11.0000,11.0000,0.0000
1710902011:955153,B000,1.0750,11.0000,11.0000,0.0000
1710902012:1672,B003,25.2321,22.9433,22.4930
1710902012:115163,B000,1.0750,11.0000,11.0000,0.0000
1710902012:185165,B000,1.0750,11.0000,11.0000,0.0000
1710902012:345191,B000,1.0750,11.0000,11.0000,0.0000
1710902012:375179,B000,1.0750,11.0000,11.0000,0.0000
1710902012:505376,B000,1.0725,11.0000,11.0000,0.0000
1710902012:555960,B000,1.0750,11.0000,11.0000,0.0000
1710902012:765410,B000,1.0725,11.0000,11.0000,0.0000
1710902012:812963,B000,1.0750,11.0000,11.0000,0.0000
1710902012:925420,B000,1.0725,11.0000,11.0000,0.0000
1710902012:956352,B000,1.0750,11.0000,11.0000,0.0000
1710902013:11648,B003,25.2321,22.9433,22.4930
1710902013:115253,B000,1.0750,11.0000,11.0000,0.0000
1710902013:185239,B000,1.0750,11.0000,11.0000,0.0000
1710902013:345428,B000,1.0725,11.0000,11.0000,0.0000
1710902013:410816,B000,1.0750,11.0000,11.0000,0.0000
1710902013:515076,B000,1.0725,11.0000,11.0000,0.0000
1710902013:563490,B000,1.0750,11.0000,11.0000,0.0000
1710902013:765486,B000,1.0725,11.0000,11.0000,0.0000
1710902013:807836,B000,1.0750,11.0000,11.0000,0.0000
1710902013:925322,B000,1.0750,11.0000,11.0000,0.0000
1710902013:956108,B000,1.0750,11.0000,11.0000,0.0000
1710902014:1817,B003,25.2321,22.9433,22.4930
1710902014:115312,B000,1.0750,11.0000,11.0000,0.0000
1710902014:185484,B000,1.0725,11.0000,11.0000,0.0000
1710902014:345533,B000,1.0750,11.0000,11.0000,0.0000
1710902014:412440,B000,1.0750,11.0000,11.0000,0.0000
1710902014:505598,B000,1.0725,11.0000,11.0000,0.0000
1710902014:556915,B000,1.0750,11.0000,11.0000,0.0000
1710902014:765390,B000,1.0750,11.0000,11.0000,0.0000
1710902014:795358,B000,1.0750,11.0000,11.0000,0.0000
1710902014:925365,B000,1.0750,11.0000,11.0000,0.0000
1710902014:955367,B000,1.0750,11.0000,11.0000,0.0000
1710902015:1890,B003,25.2070,22.9433,22.5140
1710902015:115384,B000,1.0750,11.0000,11.0000,0.0000
1710902015:185383,B000,1.0750,11.0000,11.0000,0.0000
1710902015:345399,B000,1.0750,11.0000,11.0000,0.0000
1710902015:375397,B000,1.0750,11.0000,11.0000,0.0000
1710902015:505411,B000,1.0750,11.0000,11.0000,0.0000
1710902015:535410,B000,1.0750,11.0000,11.0000,0.0000
1710902015:765428,B000,1.0750,11.0000,11.0000,0.0000
1710902015:796239,B000,1.0750,11.0000,11.0000,0.0000
1710902015:925437,B000,1.0750,11.0000,11.0000,0.0000
1710902015:955436,B000,1.0750,11.0000,11.0000,0.0000
1710902016:2068,B003,25.2196,22.9504,22.4721
1710902016:159178,B000,1.0750,11.0000,11.0000,0.0000
1710902016:185478,B000,1.0750,11.0000,11.0000,0.0000
1710902016:345468,B000,1.0750,11.0000,11.0000,0.0000
1710902016:375470,B000,1.0750,11.0000,11.0000,0.0000
1710902016:505484,B000,1.0750,11.0000,11.0000,0.0000
1710902016:535482,B000,1.0750,11.0000,11.0000,0.0000
1710902016:765500,B000,1.0750,11.0000,11.0000,0.0000
1710902016:795498,B000,1.0750,11.0000,11.0000,0.0000
1710902016:925512,B000,1.0750,11.0000,11.0000,0.0000
1710902016:955513,B000,1.0750,11.0000,11.0000,0.0000
1710902017:2135,B003,25.2070,22.9433,22.5140
1710902017:115738,B000,1.0750,11.0000,11.0000,0.0000
1710902017:185546,B000,1.0750,11.0000,11.0000,0.0000
1710902017:345543,B000,1.0750,11.0000,11.0000,0.0000
1710902017:375539,B000,1.0800,11.0000,11.0000,0.0000
1710902017:505560,B000,1.0750,11.0000,11.0000,0.0000
1710902017:535550,B000,1.0750,11.0000,11.0000,0.0000
1710902017:765565,B000,1.0750,11.0000,11.0000,0.0000
1710902017:795576,B000,1.0750,11.0000,11.0000,0.0000
1710902017:925578,B000,1.0750,11.0000,11.0000,0.0000
1710902017:955579,B000,1.0750,11.0000,11.0000,0.0000
1710902018:2326,B003,25.2196,22.9291,22.4721
1710902018:115793,B000,1.0750,11.0000,11.0000,0.0000
1710902018:185611,B000,1.0750,11.0000,11.0000,0.0000
1710902018:345613,B000,1.0750,11.0000,11.0000,0.0000
1710902018:375613,B000,1.0750,11.0000,11.0000,0.0000
1710902018:505628,B000,1.0750,11.0000,11.0000,0.0000
1710902018:535624,B000,1.0750,11.0000,11.0000,0.0000
1710902018:765638,B000,1.0750,11.0000,11.0000,0.0000
1710902018:795639,B000,1.0750,11.0000,11.0000,0.0000
1710902018:925833,B000,1.0725,11.0000,11.0000,0.0000
1710902018:957099,B000,1.0750,11.0000,11.0000,0.0000
1710902019:11546,B003,25.2070,22.9433,22.4930
1710902019:115958,B000,1.0750,11.0000,11.0000,0.0000
1710902019:185686,B000,1.0750,11.0000,11.0000,0.0000
1710902019:345860,B000,1.0725,11.0000,11.0000,0.0000
1710902019:411592,B000,1.0750,11.0000,11.0000,0.0000
1710902019:516365,B000,1.0750,11.0000,11.0000,0.0000
1710902019:535705,B000,1.0750,11.0000,11.0000,0.0000
1710902019:765722,B000,1.0750,11.0000,11.0000,0.0000
1710902019:795716,B000,1.0750,11.0000,11.0000,0.0000
1710902019:925725,B000,1.0750,11.0000,11.0000,0.0000
1710902019:956534,B000,1.0750,11.0000,11.0000,0.0000
1710902020:2264,B003,25.1945,22.9291,22.4930
1710902020:115740,B000,1.0750,11.0000,11.0000,0.0000
1710902020:185737,B000,1.0750,11.0000,11.0000,0.0000
1710902020:345754,B000,1.0750,11.0000,11.0000,0.0000
1710902020:375757,B000,1.0750,11.0000,11.0000,0.0000
1710902020:506715,B000,1.0750,11.0000,11.0000,0.0000
1710902020:535769,B000,1.0750,11.0000,11.0000,0.0000
1710902020:765782,B000,1.0750,11.0000,11.0000,0.0000
1710902020:795783,B000,1.0750,11.0000,11.0000,0.0000
1710902020:925797,B000,1.0750,11.0000,11.0000,0.0000
1710902020:955795,B000,1.0750,11.0000,11.0000,0.0000
1710902021:2330,B003,25.2070,22.9433,22.4930
1710902021:115811,B000,1.0750,11.0000,11.0000,0.0000
1710902021:185809,B000,1.0750,11.0000,11.0000,0.0000
1710902021:345829,B000,1.0750,11.0000,11.0000,0.0000
1710902021:375826,B000,1.0750,11.0000,11.0000,0.0000
1710902021:505843,B000,1.0750,11.0000,11.0000,0.0000
1710902021:535840,B000,1.0750,11.0000,11.0000,0.0000
1710902021:765860,B000,1.0750,11.0000,11.0000,0.0000
1710902021:795858,B000,1.0750,11.0000,11.0000,0.0000
1710902021:925862,B000,1.0750,11.0000,11.0000,0.0000
1710902021:956049,B000,1.0725,11.0000,11.0000,0.0000
1710902022:58394,B003,25.1945,22.9291,22.4930
1710902022:116066,B000,1.0725,11.0000,11.0000,0.0000
1710902022:185900,B000,1.0725,11.0000,11.0000,0.0000
1710902022:346080,B000,1.0750,11.0000,11.0000,0.0000
1710902022:411631,B000,1.0750,11.0000,11.0000,0.0000
1710902022:505942,B000,1.0750,11.0000,11.0000,0.0000
1710902022:535912,B000,1.0750,11.0000,11.0000,0.0000
1710902022:765927,B000,1.0750,11.0000,11.0000,0.0000
1710902022:795932,B000,1.0750,11.0000,11.0000,0.0000
1710902022:926110,B000,1.0725,11.0000,11.0000,0.0000
