1710954446:204009,B003,25.2571,23.5106,25.4636
1710954446:317453,B000,1.0800,11.0000,11.0000,0.0000
1710954446:388113,B000,1.0750,11.0000,11.0000,0.0000
1710954446:547432,B000,1.0750,11.0000,11.0000,0.0000
1710954446:577431,B000,1.0750,11.0000,11.0000,0.0000
1710954446:707448,B000,1.0750,11.0000,11.0000,0.0000
1710954446:738266,B000,1.0750,11.0000,11.0000,0.0000
1710954446:968273,B000,1.0750,11.0000,11.0000,0.0000
1710954446:997452,B000,1.0750,11.0000,11.0000,0.0000
1710954447:127469,B000,1.0750,11.0000,11.0000,0.0000
1710954447:157465,B000,1.0750,11.0000,11.0000,0.0000
1710954447:204083,B003,25.2571,23.5248,25.4818
1710954447:318349,B000,1.0800,11.0000,11.0000,0.0000
1710954447:387487,B000,1.0800,11.0000,11.0000,0.0000
1710954447:547500,B000,1.0750,11.0000,11.0000,0.0000
1710954447:577502,B000,1.0750,11.0000,11.0000,0.0000
1710954447:707515,B000,1.0750,11.0000,11.0000,0.0000
1710954447:737508,B000,1.0800,11.0000,11.0000,0.0000
1710954447:967530,B000,1.0750,11.0000,11.0000,0.0000
1710954447:997531,B000,1.0750,11.0000,11.0000,0.0000
1710954448:127537,B000,1.0750,11.0000,11.0000,0.0000
1710954448:158371,B000,1.0750,11.0000,11.0000,0.0000
1710954448:204151,B003,25.2571,23.5248,25.4545
1710954448:317587,B000,1.0750,11.0000,11.0000,0.0000
1710954448:387560,B000,1.0750,11.0000,11.0000,0.0000
1710954448:547601,B000,1.0750,11.0000,11.0000,0.0000
1710954448:577570,B000,1.0750,11.0000,11.0000,0.0000
1710954448:707592,B000,1.0800,11.0000,11.0000,0.0000
1710954448:737582,B000,1.0750,11.0000,11.0000,0.0000
1710954448:967603,B000,1.0750,11.0000,11.0000,0.0000
1710954448:997599,B000,1.0750,11.0000,11.0000,0.0000
1710954449:127607,B000,1.0750,11.0000,11.0000,0.0000
1710954449:157614,B000,1.0750,11.0000,11.0000,0.0000
1710954449:204242,B003,25.2286,23.5319,25.4636
1710954449:317885,B000,1.0800,11.0000,11.0000,0.0000
1710954449:387658,B000,1.0750,11.0000,11.0000,0.0000
1710954449:547645,B000,1.0750,11.0000,11.0000,0.0000
1710954449:577642,B000,1.0800,11.0000,11.0000,0.0000
1710954449:707653,B000,1.0750,11.0000,11.0000,0.0000
1710954449:738461,B000,1.0750,11.0000,11.0000,0.0000
1710954449:967680,B000,1.0800,11.0000,11.0000,0.0000
1710954449:997670,B000,1.0750,11.0000,11.0000,0.0000
1710954450:127681,B000,1.0800,11.0000,11.0000,0.0000
1710954450:157680,B000,1.0750,11.0000,11.0000,0.0000
1710954450:204296,B003,25.2286,23.5106,25.4636
1710954450:318113,B000,1.0750,11.0000,11.0000,0.0000
1710954450:387714,B000,1.0750,11.0000,11.0000,0.0000
1710954450:547717,B000,1.0750,11.0000,11.0000,0.0000
1710954450:577712,B000,1.0750,11.0000,11.0000,0.0000
1710954450:708540,B000,1.0750,11.0000,11.0000,0.0000
1710954450:737723,B000,1.0750,11.0000,11.0000,0.0000
1710954450:967751,B000,1.0750,11.0000,11.0000,0.0000
1710954450:997748,B000,1.0750,11.0000,11.0000,0.0000
1710954451:127755,B000,1.0750,11.0000,11.0000,0.0000
1710954451:157755,B000,1.0750,11.0000,11.0000,0.0000
1710954451:204490,B003,25.2857,23.5461,25.4818
1710954451:317805,B000,1.0750,11.0000,11.0000,0.0000
1710954451:387780,B000,1.0750,11.0000,11.0000,0.0000
1710954451:547790,B000,1.0800,11.0000,11.0000,0.0000
1710954451:577788,B000,1.0750,11.0000,11.0000,0.0000
1710954451:707793,B000,1.0750,11.0000,11.0000,0.0000
1710954451:737795,B000,1.0800,11.0000,11.0000,0.0000
1710954451:967810,B000,1.0750,11.0000,11.0000,0.0000
1710954451:997814,B000,1.0750,11.0000,11.0000,0.0000
1710954452:127821,B000,1.0750,11.0000,11.0000,0.0000
1710954452:157823,B000,1.0750,11.0000,11.0000,0.0000
1710954452:204459,B003,25.2571,23.5106,25.4364
1710954452:317837,B000,1.0750,11.0000,11.0000,0.0000
1710954452:387846,B000,1.0750,11.0000,11.0000,0.0000
1710954452:547861,B000,1.0750,11.0000,11.0000,0.0000
1710954452:577853,B000,1.0750,11.0000,11.0000,0.0000
1710954452:707863,B000,1.0750,11.0000,11.0000,0.0000
1710954452:737867,B000,1.0800,11.0000,11.0000,0.0000
1710954452:967882,B000,1.0750,11.0000,11.0000,0.0000
1710954452:997883,B000,1.0750,11.0000,11.0000,0.0000
1710954453:127896,B000,1.0750,11.0000,11.0000,0.0000
1710954453:157893,B000,1.0750,11.0000,11.0000,0.0000
1710954453:204514,B003,25.2571,23.5248,25.4818
1710954453:317944,B000,1.0750,11.0000,11.0000,0.0000
1710954453:387913,B000,1.0750,11.0000,11.0000,0.0000
1710954453:547933,B000,1.0800,11.0000,11.0000,0.0000
1710954453:577922,B000,1.0750,11.0000,11.0000,0.0000
1710954453:707938,B000,1.0750,11.0000,11.0000,0.0000
1710954453:737935,B000,1.0800,11.0000,11.0000,0.0000
1710954453:967958,B000,1.0800,11.0000,11.0000,0.0000
1710954453:997950,B000,1.0750,11.0000,11.0000,0.0000
1710954454:127962,B000,1.0750,11.0000,11.0000,0.0000
1710954454:157970,B000,1.0800,11.0000,11.0000,0.0000
1710954454:204576,B003,25.2571,23.5106,25.4636
1710954454:318826,B000,1.0750,11.0000,11.0000,0.0000
1710954454:388798,B000,1.0750,11.0000,11.0000,0.0000
1710954454:548017,B000,1.0750,11.0000,11.0000,0.0000
1710954454:577995,B000,1.0750,11.0000,11.0000,0.0000
1710954454:708017,B000,1.0750,11.0000,11.0000,0.0000
1710954454:738013,B000,1.0750,11.0000,11.0000,0.0000
1710954454:968030,B000,1.0750,11.0000,11.0000,0.0000
1710954454:998028,B000,1.0750,11.0000,11.0000,0.0000
1710954455:128040,B000,1.0750,11.0000,11.0000,0.0000
1710954455:158035,B000,1.0750,11.0000,11.0000,0.0000
1710954455:204656,B003,25.2286,23.5106,25.4636
1710954455:318265,B000,1.0750,11.0000,11.0000,0.0000
1710954455:388065,B000,1.0750,11.0000,11.0000,0.0000
1710954455:548069,B000,1.0750,11.0000,11.0000,0.0000
1710954455:578064,B000,1.0750,11.0000,11.0000,0.0000
1710954455:708080,B000,1.0750,11.0000,11.0000,0.0000
1710954455:738080,B000,1.0750,11.0000,11.0000,0.0000
1710954455:968095,B000,1.0750,11.0000,11.0000,0.0000
1710954455:998097,B000,1.0750,11.0000,11.0000,0.0000
1710954456:128109,B000,1.0750,11.0000,11.0000,0.0000
1710954456:158107,B000,1.0800,11.0000,11.0000,0.0000
1710954456:204625,B003,25.2286,23.5106,25.4636
1710954456:318118,B000,1.0750,11.0000,11.0000,0.0000
1710954456:388124,B000,1.0800,11.0000,11.0000,0.0000
1710954456:548145,B000,1.0750,11.0000,11.0000,0.0000
1710954456:578138,B000,1.0750,11.0000,11.0000,0.0000
1710954456:708150,B000,1.0750,11.0000,11.0000,0.0000
1710954456:738145,B000,1.0750,11.0000,11.0000,0.0000
1710954456:968163,B000,1.0800,11.0000,11.0000,0.0000
1710954456:998164,B000,1.0750,11.0000,11.0000,0.0000
1710954457:128178,B000,1.0750,11.0000,11.0000,0.0000
1710954457:158203,B000,1.0750,11.0000,11.0000,0.0000
1710954457:204799,B003,25.2571,23.5106,25.4636
1710954457:318247,B000,1.0750,11.0000,11.0000,0.0000
1710954457:388200,B000,1.0750,11.0000,11.0000,0.0000
1710954457:548222,B000,1.0750,11.0000,11.0000,0.0000
1710954457:578226,B000,1.0750,11.0000,11.0000,0.0000
1710954457:708222,B000,1.0750,11.0000,11.0000,0.0000
1710954457:738235,B000,1.0750,11.0000,11.0000,0.0000
1710954457:968238,B000,1.0750,11.0000,11.0000,0.0000
1710954457:998274,B000,1.0750,11.0000,11.0000,0.0000
1710954458:128245,B000,1.0750,11.0000,11.0000,0.0000
1710954458:158268,B000,1.0750,11.0000,11.0000,0.0000
1710954458:204865,B003,25.2571,23.5248,25.4818
1710954458:318523,B000,1.0800,11.0000,11.0000,0.0000
1710954458:388278,B000,1.0750,11.0000,11.0000,0.0000
1710954458:548279,B000,1.0750,11.0000,11.0000,0.0000
1710954458:578302,B000,1.0800,11.0000,11.0000,0.0000
1710954458:708295,B000,1.0800,11.0000,11.0000,0.0000
1710954458:738304,B000,1.0750,11.0000,11.0000,0.0000
1710954458:969123,B000,1.0750,11.0000,11.0000,0.0000
1710954458:998320,B000,1.0750,11.0000,11.0000,0.0000
1710954459:128321,B000,1.0800,11.0000,11.0000,0.0000
1710954459:158326,B000,1.0750,11.0000,11.0000,0.0000
1710954459:204958,B003,25.2286,23.5106,25.4636
1710954459:318577,B000,1.0800,11.0000,11.0000,0.0000
1710954459:389181,B000,1.0750,11.0000,11.0000,0.0000
1710954459:548363,B000,1.0750,11.0000,11.0000,0.0000
1710954459:578365,B000,1.0750,11.0000,11.0000,0.0000
1710954459:708362,B000,1.0750,11.0000,11.0000,0.0000
1710954459:739172,B000,1.0750,11.0000,11.0000,0.0000
1710954459:968383,B000,1.0750,11.0000,11.0000,0.0000
1710954459:998391,B000,1.0800,11.0000,11.0000,0.0000
1710954460:128388,B000,1.0750,11.0000,11.0000,0.0000
1710954460:158397,B000,1.0750,11.0000,11.0000,0.0000
1710954460:205123,B003,25.2571,23.5035,25.4818
1710954460:318341,B000,1.0800,11.0000,11.0000,0.0000
1710954460:388294,B000,1.0750,11.0000,11.0000,0.0000
1710954460:548353,B000,1.0750,11.0000,11.0000,0.0000
1710954460:578322,B000,1.0750,11.0000,11.0000,0.0000
1710954460:708337,B000,1.0800,11.0000,11.0000,0.0000
1710954460:738330,B000,1.0750,11.0000,11.0000,0.0000
1710954460:968353,B000,1.0750,11.0000,11.0000,0.0000
1710954460:998353,B000,1.0800,11.0000,11.0000,0.0000
1710954461:128360,B000,1.0750,11.0000,11.0000,0.0000
1710954461:158361,B000,1.0800,11.0000,11.0000,0.0000
1710954461:204963,B003,25.2571,23.5248,25.4818
1710954461:318402,B000,1.0750,11.0000,11.0000,0.0000
1710954461:388391,B000,1.0750,11.0000,11.0000,0.0000
1710954461:548405,B000,1.0750,11.0000,11.0000,0.0000
1710954461:578395,B000,1.0800,11.0000,11.0000,0.0000
1710954461:708407,B000,1.0800,11.0000,11.0000,0.0000
1710954461:738403,B000,1.0750,11.0000,11.0000,0.0000
1710954461:968425,B000,1.0750,11.0000,11.0000,0.0000
1710954461:998448,B000,1.0750,11.0000,11.0000,0.0000
1710954462:128433,B000,1.0750,11.0000,11.0000,0.0000
1710954462:158442,B000,1.0750,11.0000,11.0000,0.0000
1710954462:205163,B003,25.2286,23.5319,25.4636
1710954462:318526,B000,1.0800,11.0000,11.0000,0.0000
1710954462:388468,B000,1.0750,11.0000,11.0000,0.0000
1710954462:548476,B000,1.0750,11.0000,11.0000,0.0000
1710954462:578476,B000,1.0750,11.0000,11.0000,0.0000
1710954462:708491,B000,1.0750,11.0000,11.0000,0.0000
1710954462:738493,B000,1.0800,11.0000,11.0000,0.0000
1710954462:968500,B000,1.0750,11.0000,11.0000,0.0000
1710954462:998515,B000,1.0750,11.0000,11.0000,0.0000
1710954463:128510,B000,1.0750,11.0000,11.0000,0.0000
1710954463:158521,B000,1.0750,11.0000,11.0000,0.0000
1710954463:205212,B003,25.2286,23.5106,25.4636
1710954463:319393,B000,1.0750,11.0000,11.0000,0.0000
1710954463:388538,B000,1.0800,11.0000,11.0000,0.0000
1710954463:548547,B000,1.0750,11.0000,11.0000,0.0000
1710954463:578546,B000,1.0750,11.0000,11.0000,0.0000
1710954463:708561,B000,1.0750,11.0000,11.0000,0.0000
1710954463:738563,B000,1.0800,11.0000,11.0000,0.0000
1710954463:968574,B000,1.0750,11.0000,11.0000,0.0000
1710954463:998588,B000,1.0750,11.0000,11.0000,0.0000
1710954464:128584,B000,1.0750,11.0000,11.0000,0.0000
1710954464:158589,B000,1.0750,11.0000,11.0000,0.0000
1710954464:318719,B000,1.0750,11.0000,11.0000,0.0000
1710954464:388691,B000,1.0750,11.0000,11.0000,0.0000
1710954464:407324,B003,25.2571,23.5248,25.4818
1710954464:548739,B000,1.0800,11.0000,11.0000,0.0000
1710954464:578714,B000,1.0750,11.0000,11.0000,0.0000
1710954464:708739,B000,1.0750,11.0000,11.0000,0.0000
1710954464:738722,B000,1.0750,11.0000,11.0000,0.0000
1710954464:969550,B000,1.0750,11.0000,11.0000,0.0000
1710954464:998657,B000,1.0750,11.0000,11.0000,0.0000
1710954465:128657,B000,1.0750,11.0000,11.0000,0.0000
1710954465:158662,B000,1.0750,11.0000,11.0000,0.0000
1710954465:205251,B003,25.2571,23.5248,25.4818
1710954465:318676,B000,1.0750,11.0000,11.0000,0.0000
1710954465:388675,B000,1.0750,11.0000,11.0000,0.0000
1710954465:407252,B003,25.2857,23.5248,25.4818
1710954465:548693,B000,1.0750,11.0000,11.0000,0.0000
1710954465:578690,B000,1.0750,11.0000,11.0000,0.0000
1710954465:708702,B000,1.0750,11.0000,11.0000,0.0000
1710954465:738703,B000,1.0800,11.0000,11.0000,0.0000
1710954465:968803,B000,1.0750,11.0000,11.0000,0.0000
1710954465:998807,B000,1.0750,11.0000,11.0000,0.0000
1710954466:128811,B000,1.0750,11.0000,11.0000,0.0000
1710954466:158816,B000,1.0750,11.0000,11.0000,0.0000
1710954466:205330,B003,25.2571,23.5248,25.4818
1710954466:318831,B000,1.0750,11.0000,11.0000,0.0000
1710954466:388835,B000,1.0800,11.0000,11.0000,0.0000
1710954466:548880,B000,1.0750,11.0000,11.0000,0.0000
1710954466:578846,B000,1.0750,11.0000,11.0000,0.0000
1710954466:708859,B000,1.0750,11.0000,11.0000,0.0000
1710954466:738859,B000,1.0750,11.0000,11.0000,0.0000
1710954466:968874,B000,1.0750,11.0000,11.0000,0.0000
1710954466:998876,B000,1.0750,11.0000,11.0000,0.0000
1710954467:128886,B000,1.0750,11.0000,11.0000,0.0000
1710954467:159704,B000,1.0750,11.0000,11.0000,0.0000
1710954467:205521,B003,25.2571,23.5319,25.4636
1710954467:319092,B000,1.0750,11.0000,11.0000,0.0000
1710954467:388933,B000,1.0750,11.0000,11.0000,0.0000
1710954467:548932,B000,1.0800,11.0000,11.0000,0.0000
1710954467:578919,B000,1.0750,11.0000,11.0000,0.0000
1710954467:708928,B000,1.0750,11.0000,11.0000,0.0000
1710954467:738927,B000,1.0750,11.0000,11.0000,0.0000
1710954467:969762,B000,1.0750,11.0000,11.0000,0.0000
1710954467:999767,B000,1.0800,11.0000,11.0000,0.0000
1710954468:128956,B000,1.0750,11.0000,11.0000,0.0000
1710954468:158962,B000,1.0750,11.0000,11.0000,0.0000
1710954468:205585,B003,25.2571,23.5248,25.4545
1710954468:318971,B000,1.0750,11.0000,11.0000,0.0000
1710954468:388861,B000,1.0750,11.0000,11.0000,0.0000
1710954468:549002,B000,1.0750,11.0000,11.0000,0.0000
1710954468:578994,B000,1.0750,11.0000,11.0000,0.0000
1710954468:709008,B000,1.0750,11.0000,11.0000,0.0000
1710954468:739002,B000,1.0750,11.0000,11.0000,0.0000
1710954468:969015,B000,1.0750,11.0000,11.0000,0.0000
1710954468:999024,B000,1.0800,11.0000,11.0000,0.0000
1710954469:129766,B000,1.0750,11.0000,11.0000,0.0000
1710954469:158950,B000,1.0750,11.0000,11.0000,0.0000
1710954469:205535,B003,25.2857,23.5248,25.4545
1710954469:318965,B000,1.0800,11.0000,11.0000,0.0000
1710954469:388959,B000,1.0750,11.0000,11.0000,0.0000
1710954469:548988,B000,1.0750,11.0000,11.0000,0.0000
1710954469:578974,B000,1.0750,11.0000,11.0000,0.0000
1710954469:708986,B000,1.0750,11.0000,11.0000,0.0000
1710954469:738988,B000,1.0750,11.0000,11.0000,0.0000
1710954469:969094,B000,1.0750,11.0000,11.0000,0.0000
1710954469:999093,B000,1.0750,11.0000,11.0000,0.0000
1710954470:129103,B000,1.0750,11.0000,11.0000,0.0000
1710954470:159105,B000,1.0750,11.0000,11.0000,0.0000
1710954470:205621,B003,25.2857,23.5248,25.4545
1710954470:319118,B000,1.0750,11.0000,11.0000,0.0000
1710954470:389120,B000,1.0800,11.0000,11.0000,0.0000
1710954470:549138,B000,1.0750,11.0000,11.0000,0.0000
1710954470:579142,B000,1.0800,11.0000,11.0000,0.0000
1710954470:709139,B000,1.0750,11.0000,11.0000,0.0000
1710954470:739147,B000,1.0750,11.0000,11.0000,0.0000
1710954470:969162,B000,1.0750,11.0000,11.0000,0.0000
1710954470:999166,B000,1.0800,11.0000,11.0000,0.0000
1710954471:129174,B000,1.0750,11.0000,11.0000,0.0000
1710954471:159180,B000,1.0800,11.0000,11.0000,0.0000
1710954471:205696,B003,25.2571,23.5248,25.4545
1710954471:319197,B000,1.0800,11.0000,11.0000,0.0000
1710954471:389196,B000,1.0750,11.0000,11.0000,0.0000
1710954471:549210,B000,1.0750,11.0000,11.0000,0.0000
1710954471:579203,B000,1.0750,11.0000,11.0000,0.0000
1710954471:709214,B000,1.0750,11.0000,11.0000,0.0000
1710954471:739215,B000,1.0750,11.0000,11.0000,0.0000
1710954471:969233,B000,1.0750,11.0000,11.0000,0.0000
1710954471:999237,B000,1.0800,11.0000,11.0000,0.0000
1710954472:129240,B000,1.0750,11.0000,11.0000,0.0000
1710954472:159245,B000,1.0750,11.0000,11.0000,0.0000
1710954472:205855,B003,25.2571,23.5248,25.4818
1710954472:319444,B000,1.0750,11.0000,11.0000,0.0000
1710954472:389286,B000,1.0750,11.0000,11.0000,0.0000
1710954472:549318,B000,1.0750,11.0000,11.0000,0.0000
1710954472:579278,B000,1.0750,11.0000,11.0000,0.0000
1710954472:709299,B000,1.0750,11.0000,11.0000,0.0000
1710954472:739291,B000,1.0750,11.0000,11.0000,0.0000
1710954472:969303,B000,1.0750,11.0000,11.0000,0.0000
1710954472:999307,B000,1.0800,11.0000,11.0000,0.0000
1710954473:129320,B000,1.0750,11.0000,11.0000,0.0000
1710954473:159323,B000,1.0750,11.0000,11.0000,0.0000
1710954473:205842,B003,25.2571,23.5248,25.4818
1710954473:320144,B000,1.0750,11.0000,11.0000,0.0000
1710954473:389328,B000,1.0800,11.0000,11.0000,0.0000
1710954473:549353,B000,1.0750,11.0000,11.0000,0.0000
1710954473:579352,B000,1.0750,11.0000,11.0000,0.0000
1710954473:709368,B000,1.0750,11.0000,11.0000,0.0000
1710954473:739363,B000,1.0750,11.0000,11.0000,0.0000
1710954473:969377,B000,1.0750,11.0000,11.0000,0.0000
1710954473:999376,B000,1.0750,11.0000,11.0000,0.0000
1710954474:129391,B000,1.0750,11.0000,11.0000,0.0000
1710954474:159387,B000,1.0750,11.0000,11.0000,0.0000
1710954474:206009,B003,25.2857,23.5248,25.4545
1710954474:320213,B000,1.0750,11.0000,11.0000,0.0000
1710954474:389299,B000,1.0750,11.0000,11.0000,0.0000
1710954474:549434,B000,1.0750,11.0000,11.0000,0.0000
1710954474:579425,B000,1.0750,11.0000,11.0000,0.0000
1710954474:709435,B000,1.0750,11.0000,11.0000,0.0000
1710954474:739431,B000,1.0750,11.0000,11.0000,0.0000
1710954474:969455,B000,1.0750,11.0000,11.0000,0.0000
1710954474:999451,B000,1.0750,11.0000,11.0000,0.0000
1710954475:129465,B000,1.0750,11.0000,11.0000,0.0000
1710954475:159466,B000,1.0750,11.0000,11.0000,0.0000
1710954475:206079,B003,25.2571,23.5248,25.4818
1710954475:319478,B000,1.0800,11.0000,11.0000,0.0000
1710954475:389361,B000,1.0750,11.0000,11.0000,0.0000
1710954475:549497,B000,1.0750,11.0000,11.0000,0.0000
1710954475:579496,B000,1.0750,11.0000,11.0000,0.0000
1710954475:709512,B000,1.0750,11.0000,11.0000,0.0000
1710954475:739505,B000,1.0750,11.0000,11.0000,0.0000
1710954475:969521,B000,1.0750,11.0000,11.0000,0.0000
1710954475:999518,B000,1.0750,11.0000,11.0000,0.0000
1710954476:129530,B000,1.0750,11.0000,11.0000,0.0000
1710954476:159535,B000,1.0750,11.0000,11.0000,0.0000
1710954476:206053,B003,25.2571,23.5248,25.4818
1710954476:319550,B000,1.0750,11.0000,11.0000,0.0000
1710954476:389553,B000,1.0750,11.0000,11.0000,0.0000
1710954476:549574,B000,1.0750,11.0000,11.0000,0.0000
1710954476:579566,B000,1.0750,11.0000,11.0000,0.0000
1710954476:709581,B000,1.0750,11.0000,11.0000,0.0000
1710954476:739580,B000,1.0750,11.0000,11.0000,0.0000
1710954476:969588,B000,1.0750,11.0000,11.0000,0.0000
1710954476:999600,B000,1.0750,11.0000,11.0000,0.0000
1710954477:129608,B000,1.0750,11.0000,11.0000,0.0000
1710954477:159606,B000,1.0750,11.0000,11.0000,0.0000
1710954477:206126,B003,25.2571,23.5035,25.4818
1710954477:319619,B000,1.0750,11.0000,11.0000,0.0000
1710954477:389623,B000,1.0750,11.0000,11.0000,0.0000
1710954477:549639,B000,1.0750,11.0000,11.0000,0.0000
1710954477:579645,B000,1.0800,11.0000,11.0000,0.0000
1710954477:709654,B000,1.0750,11.0000,11.0000,0.0000
1710954477:740460,B000,1.0750,11.0000,11.0000,0.0000
1710954477:969669,B000,1.0750,11.0000,11.0000,0.0000
1710954477:999667,B000,1.0750,11.0000,11.0000,0.0000
1710954478:130494,B000,1.0750,11.0000,11.0000,0.0000
1710954478:159683,B000,1.0750,11.0000,11.0000,0.0000
1710954478:206434,B003,25.2286,23.5106,25.4636
1710954478:319909,B000,1.0750,11.0000,11.0000,0.0000
1710954478:389721,B000,1.0750,11.0000,11.0000,0.0000
1710954478:549734,B000,1.0750,11.0000,11.0000,0.0000
1710954478:579711,B000,1.0750,11.0000,11.0000,0.0000
1710954478:709736,B000,1.0750,11.0000,11.0000,0.0000
1710954478:739722,B000,1.0750,11.0000,11.0000,0.0000
1710954478:969740,B000,1.0750,11.0000,11.0000,0.0000
1710954478:999743,B000,1.0750,11.0000,11.0000,0.0000
1710954479:129751,B000,1.0750,11.0000,11.0000,0.0000
1710954479:159768,B000,1.0800,11.0000,11.0000,0.0000
1710954479:206300,B003,25.2286,23.5106,25.4636
1710954479:319774,B000,1.0750,11.0000,11.0000,0.0000
1710954479:389771,B000,1.0750,11.0000,11.0000,0.0000
1710954479:549793,B000,1.0750,11.0000,11.0000,0.0000
1710954479:579788,B000,1.0750,11.0000,11.0000,0.0000
1710954479:709799,B000,1.0750,11.0000,11.0000,0.0000
1710954479:740609,B000,1.0750,11.0000,11.0000,0.0000
1710954479:969821,B000,1.0800,11.0000,11.0000,0.0000
1710954479:999815,B000,1.0750,11.0000,11.0000,0.0000
1710954480:129826,B000,1.0750,11.0000,11.0000,0.0000
1710954480:159825,B000,1.0750,11.0000,11.0000,0.0000
1710954480:206573,B003,25.2571,23.5106,25.4909
1710954480:320065,B000,1.0750,11.0000,11.0000,0.0000
1710954480:389862,B000,1.0750,11.0000,11.0000,0.0000
1710954480:549894,B000,1.0750,11.0000,11.0000,0.0000
1710954480:579858,B000,1.0750,11.0000,11.0000,0.0000
1710954480:709872,B000,1.0750,11.0000,11.0000,0.0000
1710954480:739870,B000,1.0750,11.0000,11.0000,0.0000
1710954480:969890,B000,1.0750,11.0000,11.0000,0.0000
1710954480:999886,B000,1.0750,11.0000,11.0000,0.0000
1710954481:129897,B000,1.0750,11.0000,11.0000,0.0000
1710954481:159896,B000,1.0800,11.0000,11.0000,0.0000
1710954481:206530,B003,25.2571,23.5248,25.4545
1710954481:320127,B000,1.0800,11.0000,11.0000,0.0000
1710954481:389928,B000,1.0800,11.0000,11.0000,0.0000
1710954481:549937,B000,1.0800,11.0000,11.0000,0.0000
1710954481:579934,B000,1.0800,11.0000,11.0000,0.0000
1710954481:709944,B000,1.0750,11.0000,11.0000,0.0000
1710954481:739945,B000,1.0750,11.0000,11.0000,0.0000
1710954481:969958,B000,1.0800,11.0000,11.0000,0.0000
1710954481:999960,B000,1.0750,11.0000,11.0000,0.0000
1710954482:129974,B000,1.0750,11.0000,11.0000,0.0000
1710954482:159970,B000,1.0750,11.0000,11.0000,0.0000
1710954482:206505,B003,25.2571,23.5248,25.4545
1710954482:319987,B000,1.0800,11.0000,11.0000,0.0000
1710954482:389980,B000,1.0750,11.0000,11.0000,0.0000
1710954482:550002,B000,1.0750,11.0000,11.0000,0.0000
1710954482:580003,B000,1.0800,11.0000,11.0000,0.0000
1710954482:710015,B000,1.0750,11.0000,11.0000,0.0000
1710954482:740017,B000,1.0750,11.0000,11.0000,0.0000
1710954482:970024,B000,1.0750,11.0000,11.0000,0.0000
1710954483:28,B000,1.0800,11.0000,11.0000,0.0000
1710954483:130036,B000,1.0750,11.0000,11.0000,0.0000
1710954483:160040,B000,1.0750,11.0000,11.0000,0.0000
1710954483:206661,B003,25.2286,23.5106,25.4636
1710954483:320191,B000,1.0750,11.0000,11.0000,0.0000
1710954483:390073,B000,1.0750,11.0000,11.0000,0.0000
1710954483:550080,B000,1.0750,11.0000,11.0000,0.0000
1710954483:580068,B000,1.0750,11.0000,11.0000,0.0000
1710954483:710079,B000,1.0750,11.0000,11.0000,0.0000
1710954483:740088,B000,1.0800,11.0000,11.0000,0.0000
1710954483:970099,B000,1.0750,11.0000,11.0000,0.0000
1710954484:99,B000,1.0800,11.0000,11.0000,0.0000
1710954484:130111,B000,1.0750,11.0000,11.0000,0.0000
1710954484:160113,B000,1.0750,11.0000,11.0000,0.0000
1710954484:206630,B003,25.2286,23.5106,25.4636
1710954484:320123,B000,1.0750,11.0000,11.0000,0.0000
1710954484:390126,B000,1.0750,11.0000,11.0000,0.0000
1710954484:550181,B000,1.0750,11.0000,11.0000,0.0000
1710954484:580144,B000,1.0750,11.0000,11.0000,0.0000
1710954484:710163,B000,1.0750,11.0000,11.0000,0.0000
1710954484:740157,B000,1.0750,11.0000,11.0000,0.0000
1710954484:970173,B000,1.0800,11.0000,11.0000,0.0000
1710954485:175,B000,1.0750,11.0000,11.0000,0.0000
1710954485:130180,B000,1.0750,11.0000,11.0000,0.0000
1710954485:160999,B000,1.0750,11.0000,11.0000,0.0000
1710954485:206704,B003,25.2286,23.5106,25.4636
1710954485:320198,B000,1.0750,11.0000,11.0000,0.0000
1710954485:390216,B000,1.0800,11.0000,11.0000,0.0000
1710954485:550234,B000,1.0750,11.0000,11.0000,0.0000
1710954485:580211,B000,1.0750,11.0000,11.0000,0.0000
1710954485:710246,B000,1.0800,11.0000,11.0000,0.0000
1710954485:740223,B000,1.0800,11.0000,11.0000,0.0000
1710954485:970256,B000,1.0750,11.0000,11.0000,0.0000
1710954486:248,B000,1.0800,11.0000,11.0000,0.0000
1710954486:130271,B000,1.0750,11.0000,11.0000,0.0000
1710954486:160254,B000,1.0800,11.0000,11.0000,0.0000
1710954486:206770,B003,25.2286,23.5106,25.4636
1710954486:321083,B000,1.0750,11.0000,11.0000,0.0000
1710954486:390286,B000,1.0750,11.0000,11.0000,0.0000
1710954486:550311,B000,1.0750,11.0000,11.0000,0.0000
1710954486:580282,B000,1.0750,11.0000,11.0000,0.0000
1710954486:710306,B000,1.0800,11.0000,11.0000,0.0000
1710954486:740296,B000,1.0750,11.0000,11.0000,0.0000
1710954486:971121,B000,1.0750,11.0000,11.0000,0.0000
1710954487:316,B000,1.0800,11.0000,11.0000,0.0000
1710954487:130336,B000,1.0750,11.0000,11.0000,0.0000
1710954487:160323,B000,1.0750,11.0000,11.0000,0.0000
1710954487:207051,B003,25.2857,23.5248,25.4818
1710954487:320546,B000,1.0750,11.0000,11.0000,0.0000
1710954487:390340,B000,1.0750,11.0000,11.0000,0.0000
1710954487:551174,B000,1.0750,11.0000,11.0000,0.0000
1710954487:580350,B000,1.0750,11.0000,11.0000,0.0000
1710954487:710369,B000,1.0750,11.0000,11.0000,0.0000
