1710892270:842061,B001,1.0000,11.0000,11.0000,0.0000
1710892271:8399,B003,25.0000,23.0000,21.0000
1710892271:72078,B001,1.0000,11.0000,11.0000,0.0000
1710892271:102084,B001,1.0000,11.0000,11.0000,0.0000
1710892271:232087,B001,1.0000,11.0000,11.0000,0.0000
1710892271:262093,B001,1.0000,11.0000,11.0000,0.0000
1710892271:422108,B001,1.0000,11.0000,11.0000,0.0000
1710892271:492112,B001,1.0000,11.0000,11.0000,0.0000
1710892271:652115,B001,1.0000,11.0000,11.0000,0.0000
1710892271:682116,B001,1.0000,11.0000,11.0000,0.0000
1710892271:812130,B001,1.0000,11.0000,11.0000,0.0000
1710892271:842126,B001,1.0000,11.0000,11.0000,0.0000
1710892272:8461,B003,25.0000,23.0000,21.0000
1710892272:72144,B001,1.0000,11.0000,11.0000,0.0000
1710892272:102145,B001,1.0000,11.0000,11.0000,0.0000
1710892272:232150,B001,1.0000,11.0000,11.0000,0.0000
1710892272:262149,B001,1.0000,11.0000,11.0000,0.0000
1710892272:422169,B001,1.0000,11.0000,11.0000,0.0000
1710892272:492982,B001,1.0000,11.0000,11.0000,0.0000
1710892272:652179,B001,1.0000,11.0000,11.0000,0.0000
1710892272:682209,B001,1.0000,11.0000,11.0000,0.0000
1710892272:812189,B001,1.0000,11.0000,11.0000,0.0000
1710892272:842215,B001,1.0000,11.0000,11.0000,0.0000
1710892273:8527,B003,25.0000,23.0000,21.0000
1710892273:72203,B001,1.0000,11.0000,11.0000,0.0000
1710892273:102231,B001,1.0000,11.0000,11.0000,0.0000
1710892273:232215,B001,1.0000,11.0000,11.0000,0.0000
1710892273:262235,B001,1.0000,11.0000,11.0000,0.0000
1710892273:422246,B001,1.0000,11.0000,11.0000,0.0000
1710892273:492230,B001,1.0000,11.0000,11.0000,0.0000
1710892273:652245,B001,1.0000,11.0000,11.0000,0.0000
1710892273:683055,B001,1.0000,11.0000,11.0000,0.0000
1710892273:812254,B001,1.0000,11.0000,11.0000,0.0000
1710892273:842284,B001,1.0000,11.0000,11.0000,0.0000
1710892274:8590,B003,25.0000,23.0000,21.0000
1710892274:72266,B001,1.0000,11.0000,11.0000,0.0000
1710892274:102280,B001,1.0000,11.0000,11.0000,0.0000
1710892274:232275,B001,1.0000,11.0000,11.0000,0.0000
1710892274:262286,B001,1.0000,11.0000,11.0000,0.0000
1710892274:423119,B001,1.0000,11.0000,11.0000,0.0000
1710892274:492302,B001,1.0000,11.0000,11.0000,0.0000
1710892274:652308,B001,1.0000,11.0000,11.0000,0.0000
1710892274:682341,B001,1.0000,11.0000,11.0000,0.0000
1710892274:812317,B001,1.0000,11.0000,11.0000,0.0000
1710892274:842326,B001,1.0000,11.0000,11.0000,0.0000
1710892275:8651,B003,25.0000,23.0000,21.0000
1710892275:72334,B001,1.0000,11.0000,11.0000,0.0000
1710892275:102338,B001,1.0000,11.0000,11.0000,0.0000
1710892275:232338,B001,1.0000,11.0000,11.0000,0.0000
1710892275:262339,B001,1.0000,11.0000,11.0000,0.0000
1710892275:422360,B001,1.0000,11.0000,11.0000,0.0000
1710892275:492355,B001,1.0000,11.0000,11.0000,0.0000
1710892275:652375,B001,1.0000,11.0000,11.0000,0.0000
1710892275:682365,B001,1.0000,11.0000,11.0000,0.0000
1710892275:812378,B001,1.0000,11.0000,11.0000,0.0000
1710892275:842371,B001,1.0000,11.0000,11.0000,0.0000
1710892276:8718,B003,25.0000,23.0000,21.0000
1710892276:72393,B001,1.0000,11.0000,11.0000,0.0000
1710892276:102399,B001,1.0000,11.0000,11.0000,0.0000
1710892276:210712,B003,25.0000,23.0000,21.0000
1710892276:232404,B001,1.0000,11.0000,11.0000,0.0000
1710892276:262404,B001,1.0000,11.0000,11.0000,0.0000
1710892276:422422,B001,1.0000,11.0000,11.0000,0.0000
1710892276:492427,B001,1.0000,11.0000,11.0000,0.0000
1710892276:652462,B001,1.0000,11.0000,11.0000,0.0000
1710892276:682451,B001,1.0000,11.0000,11.0000,0.0000
1710892276:812442,B001,1.0000,11.0000,11.0000,0.0000
1710892276:842448,B001,1.0000,11.0000,11.0000,0.0000
1710892277:8786,B003,25.0000,23.0000,21.0000
1710892277:72457,B001,1.0000,11.0000,11.0000,0.0000
1710892277:102465,B001,1.0000,11.0000,11.0000,0.0000
1710892277:232463,B001,1.0000,11.0000,11.0000,0.0000
1710892277:262482,B001,1.0000,11.0000,11.0000,0.0000
1710892277:422504,B001,1.0000,11.0000,11.0000,0.0000
1710892277:493292,B001,1.0000,11.0000,11.0000,0.0000
1710892277:652493,B001,1.0000,11.0000,11.0000,0.0000
1710892277:682491,B001,1.0000,11.0000,11.0000,0.0000
1710892277:812504,B001,1.0000,11.0000,11.0000,0.0000
1710892277:842507,B001,1.0000,11.0000,11.0000,0.0000
1710892278:8836,B003,25.0000,23.0000,21.0000
1710892278:72522,B001,1.0000,11.0000,11.0000,0.0000
1710892278:102521,B001,1.0000,11.0000,11.0000,0.0000
1710892278:232537,B001,1.0000,11.0000,11.0000,0.0000
1710892278:262534,B001,1.0000,11.0000,11.0000,0.0000
1710892278:422549,B001,1.0000,11.0000,11.0000,0.0000
1710892278:492550,B001,1.0000,11.0000,11.0000,0.0000
1710892278:652553,B001,1.0000,11.0000,11.0000,0.0000
1710892278:682555,B001,1.0000,11.0000,11.0000,0.0000
1710892278:812562,B001,1.0000,11.0000,11.0000,0.0000
1710892278:842568,B001,1.0000,11.0000,11.0000,0.0000
1710892279:8896,B003,25.0000,23.0000,21.0000
1710892279:72574,B001,1.0000,11.0000,11.0000,0.0000
1710892279:102587,B001,1.0000,11.0000,11.0000,0.0000
1710892279:232588,B001,1.0000,11.0000,11.0000,0.0000
1710892279:262586,B001,1.0000,11.0000,11.0000,0.0000
1710892279:422606,B001,1.0000,11.0000,11.0000,0.0000
1710892279:492609,B001,1.0000,11.0000,11.0000,0.0000
1710892279:652616,B001,1.0000,11.0000,11.0000,0.0000
1710892279:682621,B001,1.0000,11.0000,11.0000,0.0000
1710892279:813445,B001,1.0000,11.0000,11.0000,0.0000
1710892279:842629,B001,1.0000,11.0000,11.0000,0.0000
1710892280:8959,B003,25.0000,23.0000,21.0000
1710892280:72641,B001,1.0000,11.0000,11.0000,0.0000
1710892280:102645,B001,1.0000,11.0000,11.0000,0.0000
1710892280:210967,B003,25.0000,23.0000,21.0000
1710892280:232650,B001,1.0000,11.0000,11.0000,0.0000
1710892280:262658,B001,1.0000,11.0000,11.0000,0.0000
1710892280:422671,B001,1.0000,11.0000,11.0000,0.0000
1710892280:492672,B001,1.0000,11.0000,11.0000,0.0000
1710892280:652683,B001,1.0000,11.0000,11.0000,0.0000
1710892280:682682,B001,1.0000,11.0000,11.0000,0.0000
1710892280:812693,B001,1.0000,11.0000,11.0000,0.0000
1710892280:842697,B001,1.0000,11.0000,11.0000,0.0000
1710892281:9024,B003,25.0000,23.0000,21.0000
1710892281:72707,B001,1.0000,11.0000,11.0000,0.0000
1710892281:102708,B001,1.0000,11.0000,11.0000,0.0000
1710892281:232717,B001,1.0000,11.0000,11.0000,0.0000
1710892281:262719,B001,1.0000,11.0000,11.0000,0.0000
1710892281:422735,B001,1.0000,11.0000,11.0000,0.0000
1710892281:492737,B001,1.0000,11.0000,11.0000,0.0000
1710892281:652754,B001,1.0000,11.0000,11.0000,0.0000
1710892281:683555,B001,1.0000,11.0000,11.0000,0.0000
1710892281:812760,B001,1.0000,11.0000,11.0000,0.0000
1710892281:842758,B001,1.0000,11.0000,11.0000,0.0000
1710892282:9094,B003,25.0000,23.0000,21.0000
1710892282:72767,B001,1.0000,11.0000,11.0000,0.0000
1710892282:102774,B001,1.0000,11.0000,11.0000,0.0000
1710892282:232783,B001,1.0000,11.0000,11.0000,0.0000
1710892282:262782,B001,1.0000,11.0000,11.0000,0.0000
1710892282:422793,B001,1.0000,11.0000,11.0000,0.0000
1710892282:492805,B001,1.0000,11.0000,11.0000,0.0000
1710892282:652815,B001,1.0000,11.0000,11.0000,0.0000
1710892282:682812,B001,1.0000,11.0000,11.0000,0.0000
1710892282:812825,B001,1.0000,11.0000,11.0000,0.0000
1710892282:842818,B001,1.0000,11.0000,11.0000,0.0000
1710892283:9154,B003,25.0000,23.0000,21.0000
1710892283:72834,B001,1.0000,11.0000,11.0000,0.0000
1710892283:102843,B001,1.0000,11.0000,11.0000,0.0000
1710892283:232842,B001,1.0000,11.0000,11.0000,0.0000
1710892283:262844,B001,1.0000,11.0000,11.0000,0.0000
1710892283:423670,B001,1.0000,11.0000,11.0000,0.0000
1710892283:492868,B001,1.0000,11.0000,11.0000,0.0000
1710892283:652870,B001,1.0000,11.0000,11.0000,0.0000
1710892283:682879,B001,1.0000,11.0000,11.0000,0.0000
1710892283:812894,B001,1.0000,11.0000,11.0000,0.0000
1710892283:843691,B001,1.0000,11.0000,11.0000,0.0000
1710892284:9213,B003,25.0000,23.0000,21.0000
1710892284:73703,B001,1.0000,11.0000,11.0000,0.0000
1710892284:102894,B001,1.0000,11.0000,11.0000,0.0000
1710892284:232907,B001,1.0000,11.0000,11.0000,0.0000
1710892284:262909,B001,1.0000,11.0000,11.0000,0.0000
1710892284:422921,B001,1.0000,11.0000,11.0000,0.0000
1710892284:492925,B001,1.0000,11.0000,11.0000,0.0000
1710892284:652939,B001,1.0000,11.0000,11.0000,0.0000
1710892284:682933,B001,1.0000,11.0000,11.0000,0.0000
1710892284:812940,B001,1.0000,11.0000,11.0000,0.0000
1710892284:842946,B001,1.0000,11.0000,11.0000,0.0000
1710892285:9276,B003,25.0000,23.0000,21.0000
1710892285:72958,B001,1.0000,11.0000,11.0000,0.0000
1710892285:102959,B001,1.0000,11.0000,11.0000,0.0000
1710892285:233773,B001,1.0000,11.0000,11.0000,0.0000
1710892285:262966,B001,1.0000,11.0000,11.0000,0.0000
1710892285:423791,B001,1.0000,11.0000,11.0000,0.0000
1710892285:492981,B001,1.0000,11.0000,11.0000,0.0000
1710892285:652993,B001,1.0000,11.0000,11.0000,0.0000
1710892285:682994,B001,1.0000,11.0000,11.0000,0.0000
1710892285:813004,B001,1.0000,11.0000,11.0000,0.0000
1710892285:843012,B001,1.0000,11.0000,11.0000,0.0000
1710892286:9337,B003,25.0000,23.0000,21.0000
1710892286:73020,B001,1.0000,11.0000,11.0000,0.0000
1710892286:103024,B001,1.0000,11.0000,11.0000,0.0000
1710892286:233032,B001,1.0000,11.0000,11.0000,0.0000
1710892286:263039,B001,1.0000,11.0000,11.0000,0.0000
1710892286:423047,B001,1.0000,11.0000,11.0000,0.0000
1710892286:493054,B001,1.0000,11.0000,11.0000,0.0000
1710892286:653058,B001,1.0000,11.0000,11.0000,0.0000
1710892286:683061,B001,1.0000,11.0000,11.0000,0.0000
1710892286:813067,B001,1.0000,11.0000,11.0000,0.0000
1710892286:843074,B001,1.0000,11.0000,11.0000,0.0000
1710892287:9401,B003,25.0000,23.0000,21.0000
1710892287:73081,B001,1.0000,11.0000,11.0000,0.0000
1710892287:103082,B001,1.0000,11.0000,11.0000,0.0000
1710892287:233089,B001,1.0000,11.0000,11.0000,0.0000
1710892287:263103,B001,1.0000,11.0000,11.0000,0.0000
1710892287:423103,B001,1.0000,11.0000,11.0000,0.0000
1710892287:493111,B001,1.0000,11.0000,11.0000,0.0000
1710892287:653122,B001,1.0000,11.0000,11.0000,0.0000
1710892287:683124,B001,1.0000,11.0000,11.0000,0.0000
1710892287:813130,B001,1.0000,11.0000,11.0000,0.0000
1710892287:843128,B001,1.0000,11.0000,11.0000,0.0000
1710892288:9461,B003,25.0000,23.0000,21.0000
1710892288:73140,B001,1.0000,11.0000,11.0000,0.0000
1710892288:103965,B001,1.0000,11.0000,11.0000,0.0000
1710892288:233966,B001,1.0000,11.0000,11.0000,0.0000
1710892288:263157,B001,1.0000,11.0000,11.0000,0.0000
1710892288:423176,B001,1.0000,11.0000,11.0000,0.0000
1710892288:493190,B001,1.0000,11.0000,11.0000,0.0000
1710892288:653206,B001,1.0000,11.0000,11.0000,0.0000
1710892288:683188,B001,1.0000,11.0000,11.0000,0.0000
1710892288:813198,B001,1.0000,11.0000,11.0000,0.0000
1710892288:843197,B001,1.0000,11.0000,11.0000,0.0000
1710892289:9534,B003,25.0000,23.0000,21.0000
1710892289:73206,B001,1.0000,11.0000,11.0000,0.0000
1710892289:103213,B001,1.0000,11.0000,11.0000,0.0000
1710892289:211530,B003,25.0000,23.0000,21.0000
1710892289:233224,B001,1.0000,11.0000,11.0000,0.0000
1710892289:263225,B001,1.0000,11.0000,11.0000,0.0000
1710892289:423236,B001,1.0000,11.0000,11.0000,0.0000
1710892289:493239,B001,1.0000,11.0000,11.0000,0.0000
1710892289:653247,B001,1.0000,11.0000,11.0000,0.0000
1710892289:683251,B001,1.0000,11.0000,11.0000,0.0000
1710892289:813276,B001,1.0000,11.0000,11.0000,0.0000
1710892289:843258,B001,1.0000,11.0000,11.0000,0.0000
1710892290:9593,B003,25.0000,23.0000,21.0000
1710892290:73275,B001,1.0000,11.0000,11.0000,0.0000
1710892290:103279,B001,1.0000,11.0000,11.0000,0.0000
1710892290:234093,B001,1.0000,11.0000,11.0000,0.0000
1710892290:263286,B001,1.0000,11.0000,11.0000,0.0000
1710892290:423298,B001,1.0000,11.0000,11.0000,0.0000
1710892290:493299,B001,1.0000,11.0000,11.0000,0.0000
1710892290:653307,B001,1.0000,11.0000,11.0000,0.0000
1710892290:683311,B001,1.0000,11.0000,11.0000,0.0000
1710892290:813318,B001,1.0000,11.0000,11.0000,0.0000
1710892290:843326,B001,1.0000,11.0000,11.0000,0.0000
1710892291:9653,B003,25.0000,23.0000,21.0000
1710892291:73334,B001,1.0000,11.0000,11.0000,0.0000
1710892291:103340,B001,1.0000,11.0000,11.0000,0.0000
1710892291:233344,B001,1.0000,11.0000,11.0000,0.0000
1710892291:263349,B001,1.0000,11.0000,11.0000,0.0000
1710892291:423361,B001,1.0000,11.0000,11.0000,0.0000
1710892291:493362,B001,1.0000,11.0000,11.0000,0.0000
1710892291:654206,B001,1.0000,11.0000,11.0000,0.0000
1710892291:683374,B001,1.0000,11.0000,11.0000,0.0000
1710892291:813382,B001,1.0000,11.0000,11.0000,0.0000
1710892291:843382,B001,1.0000,11.0000,11.0000,0.0000
1710892292:9716,B003,25.0000,23.0000,21.0000
1710892292:73398,B001,1.0000,11.0000,11.0000,0.0000
1710892292:103402,B001,1.0000,11.0000,11.0000,0.0000
1710892292:233407,B001,1.0000,11.0000,11.0000,0.0000
1710892292:263410,B001,1.0000,11.0000,11.0000,0.0000
1710892292:423421,B001,1.0000,11.0000,11.0000,0.0000
1710892292:493428,B001,1.0000,11.0000,11.0000,0.0000
1710892292:653436,B001,1.0000,11.0000,11.0000,0.0000
1710892292:683435,B001,1.0000,11.0000,11.0000,0.0000
1710892292:813443,B001,1.0000,11.0000,11.0000,0.0000
1710892292:843447,B001,1.0000,11.0000,11.0000,0.0000
1710892293:9777,B003,25.0000,23.0000,21.0000
1710892293:73459,B001,1.0000,11.0000,11.0000,0.0000
1710892293:103464,B001,1.0000,11.0000,11.0000,0.0000
1710892293:233468,B001,1.0000,11.0000,11.0000,0.0000
1710892293:263474,B001,1.0000,11.0000,11.0000,0.0000
1710892293:423481,B001,1.0000,11.0000,11.0000,0.0000
1710892293:493487,B001,1.0000,11.0000,11.0000,0.0000
1710892293:653494,B001,1.0000,11.0000,11.0000,0.0000
1710892293:683499,B001,1.0000,11.0000,11.0000,0.0000
1710892293:813507,B001,1.0000,11.0000,11.0000,0.0000
1710892293:844318,B001,1.0000,11.0000,11.0000,0.0000
1710892294:9838,B003,25.0000,23.0000,21.0000
1710892294:73524,B001,1.0000,11.0000,11.0000,0.0000
1710892294:103522,B001,1.0000,11.0000,11.0000,0.0000
1710892294:233530,B001,1.0000,11.0000,11.0000,0.0000
1710892294:263530,B001,1.0000,11.0000,11.0000,0.0000
1710892294:423548,B001,1.0000,11.0000,11.0000,0.0000
1710892294:493551,B001,1.0000,11.0000,11.0000,0.0000
1710892294:653596,B001,1.0000,11.0000,11.0000,0.0000
1710892294:684560,B001,1.0000,11.0000,11.0000,0.0000
1710892294:813578,B001,1.0000,11.0000,11.0000,0.0000
1710892294:843568,B001,1.0000,11.0000,11.0000,0.0000
1710892295:9911,B003,25.0000,23.0000,21.0000
1710892295:73582,B001,1.0000,11.0000,11.0000,0.0000
1710892295:103586,B001,1.0000,11.0000,11.0000,0.0000
1710892295:233596,B001,1.0000,11.0000,11.0000,0.0000
1710892295:263597,B001,1.0000,11.0000,11.0000,0.0000
1710892295:423625,B001,1.0000,11.0000,11.0000,0.0000
1710892295:493613,B001,1.0000,11.0000,11.0000,0.0000
1710892295:653619,B001,1.0000,11.0000,11.0000,0.0000
1710892295:683624,B001,1.0000,11.0000,11.0000,0.0000
1710892295:813633,B001,1.0000,11.0000,11.0000,0.0000
1710892295:843634,B001,1.0000,11.0000,11.0000,0.0000
1710892296:9967,B003,25.0000,23.0000,21.0000
1710892296:73644,B001,1.0000,11.0000,11.0000,0.0000
1710892296:103652,B001,1.0000,11.0000,11.0000,0.0000
1710892296:233649,B001,1.0000,11.0000,11.0000,0.0000
1710892296:263662,B001,1.0000,11.0000,11.0000,0.0000
1710892296:423676,B001,1.0000,11.0000,11.0000,0.0000
1710892296:493677,B001,1.0000,11.0000,11.0000,0.0000
1710892296:653682,B001,1.0000,11.0000,11.0000,0.0000
1710892296:683691,B001,1.0000,11.0000,11.0000,0.0000
1710892296:813689,B001,1.0000,11.0000,11.0000,0.0000
1710892296:843697,B001,1.0000,11.0000,11.0000,0.0000
1710892297:10035,B003,25.0000,23.0000,21.0000
1710892297:73716,B001,1.0000,11.0000,11.0000,0.0000
1710892297:103712,B001,1.0000,11.0000,11.0000,0.0000
1710892297:234539,B001,1.0000,11.0000,11.0000,0.0000
1710892297:263724,B001,1.0000,11.0000,11.0000,0.0000
1710892297:423733,B001,1.0000,11.0000,11.0000,0.0000
1710892297:493733,B001,1.0000,11.0000,11.0000,0.0000
1710892297:653748,B001,1.0000,11.0000,11.0000,0.0000
1710892297:683749,B001,1.0000,11.0000,11.0000,0.0000
1710892297:813756,B001,1.0000,11.0000,11.0000,0.0000
1710892297:843764,B001,1.0000,11.0000,11.0000,0.0000
1710892298:10091,B003,25.0000,23.0000,21.0000
1710892298:73774,B001,1.0000,11.0000,11.0000,0.0000
1710892298:103773,B001,1.0000,11.0000,11.0000,0.0000
1710892298:233778,B001,1.0000,11.0000,11.0000,0.0000
1710892298:264591,B001,1.0000,11.0000,11.0000,0.0000
1710892298:423809,B001,1.0000,11.0000,11.0000,0.0000
1710892298:493798,B001,1.0000,11.0000,11.0000,0.0000
1710892298:653804,B001,1.0000,11.0000,11.0000,0.0000
1710892298:683809,B001,1.0000,11.0000,11.0000,0.0000
1710892298:813814,B001,1.0000,11.0000,11.0000,0.0000
1710892298:843821,B001,1.0000,11.0000,11.0000,0.0000
1710892299:10150,B003,25.0000,23.0000,21.0000
1710892299:73837,B001,1.0000,11.0000,11.0000,0.0000
1710892299:103834,B001,1.0000,11.0000,11.0000,0.0000
1710892299:233845,B001,1.0000,11.0000,11.0000,0.0000
1710892299:263844,B001,1.0000,11.0000,11.0000,0.0000
1710892299:423865,B001,1.0000,11.0000,11.0000,0.0000
1710892299:493864,B001,1.0000,11.0000,11.0000,0.0000
1710892299:653871,B001,1.0000,11.0000,11.0000,0.0000
1710892299:683877,B001,1.0000,11.0000,11.0000,0.0000
1710892299:813881,B001,1.0000,11.0000,11.0000,0.0000
1710892299:843888,B001,1.0000,11.0000,11.0000,0.0000
1710892300:10242,B003,25.0000,23.0000,21.0000
1710892300:73894,B001,1.0000,11.0000,11.0000,0.0000
1710892300:103901,B001,1.0000,11.0000,11.0000,0.0000
1710892300:212216,B003,25.0000,23.0000,21.0000
1710892300:233906,B001,1.0000,11.0000,11.0000,0.0000
1710892300:263909,B001,1.0000,11.0000,11.0000,0.0000
1710892300:423931,B001,1.0000,11.0000,11.0000,0.0000
1710892300:493926,B001,1.0000,11.0000,11.0000,0.0000
1710892300:653966,B001,1.0000,11.0000,11.0000,0.0000
1710892300:683933,B001,1.0000,11.0000,11.0000,0.0000
1710892300:813947,B001,1.0000,11.0000,11.0000,0.0000
1710892300:844757,B001,1.0000,11.0000,11.0000,0.0000
1710892301:10305,B003,25.0000,23.0000,21.0000
1710892301:73957,B001,1.0000,11.0000,11.0000,0.0000
1710892301:103961,B001,1.0000,11.0000,11.0000,0.0000
1710892301:233965,B001,1.0000,11.0000,11.0000,0.0000
1710892301:263972,B001,1.0000,11.0000,11.0000,0.0000
1710892301:424000,B001,1.0000,11.0000,11.0000,0.0000
1710892301:493989,B001,1.0000,11.0000,11.0000,0.0000
1710892301:654810,B001,1.0000,11.0000,11.0000,0.0000
1710892301:683997,B001,1.0000,11.0000,11.0000,0.0000
1710892301:814003,B001,1.0000,11.0000,11.0000,0.0000
1710892301:844006,B001,1.0000,11.0000,11.0000,0.0000
1710892302:10340,B003,25.0000,23.0000,21.0000
1710892302:74018,B001,1.0000,11.0000,11.0000,0.0000
1710892302:104027,B001,1.0000,11.0000,11.0000,0.0000
1710892302:234027,B001,1.0000,11.0000,11.0000,0.0000
1710892302:264034,B001,1.0000,11.0000,11.0000,0.0000
1710892302:424869,B001,1.0000,11.0000,11.0000,0.0000
1710892302:494048,B001,1.0000,11.0000,11.0000,0.0000
1710892302:654078,B001,1.0000,11.0000,11.0000,0.0000
1710892302:684056,B001,1.0000,11.0000,11.0000,0.0000
1710892302:814063,B001,1.0000,11.0000,11.0000,0.0000
1710892302:844067,B001,1.0000,11.0000,11.0000,0.0000
1710892303:10402,B003,25.0000,23.0000,21.0000
1710892303:74895,B001,1.0000,11.0000,11.0000,0.0000
1710892303:104083,B001,1.0000,11.0000,11.0000,0.0000
1710892303:234091,B001,1.0000,11.0000,11.0000,0.0000
1710892303:264097,B001,1.0000,11.0000,11.0000,0.0000
1710892303:424121,B001,1.0000,11.0000,11.0000,0.0000
1710892303:494111,B001,1.0000,11.0000,11.0000,0.0000
1710892303:654123,B001,1.0000,11.0000,11.0000,0.0000
1710892303:684124,B001,1.0000,11.0000,11.0000,0.0000
1710892303:814127,B001,1.0000,11.0000,11.0000,0.0000
1710892303:844129,B001,1.0000,11.0000,11.0000,0.0000
1710892304:10479,B003,25.0000,23.0000,21.0000
1710892304:74153,B001,1.0000,11.0000,11.0000,0.0000
1710892304:104148,B001,1.0000,11.0000,11.0000,0.0000
1710892304:234152,B001,1.0000,11.0000,11.0000,0.0000
1710892304:264153,B001,1.0000,11.0000,11.0000,0.0000
1710892304:424179,B001,1.0000,11.0000,11.0000,0.0000
1710892304:494176,B001,1.0000,11.0000,11.0000,0.0000
1710892304:654180,B001,1.0000,11.0000,11.0000,0.0000
1710892304:684180,B001,1.0000,11.0000,11.0000,0.0000
1710892304:814223,B001,1.0000,11.0000,11.0000,0.0000
1710892304:844193,B001,1.0000,11.0000,11.0000,0.0000
1710892305:10528,B003,25.0000,23.0000,21.0000
1710892305:75015,B001,1.0000,11.0000,11.0000,0.0000
1710892305:104210,B001,1.0000,11.0000,11.0000,0.0000
1710892305:234233,B001,1.0000,11.0000,11.0000,0.0000
1710892305:264223,B001,1.0000,11.0000,11.0000,0.0000
1710892305:424247,B001,1.0000,11.0000,11.0000,0.0000
1710892305:494259,B001,1.0000,11.0000,11.0000,0.0000
1710892305:654271,B001,1.0000,11.0000,11.0000,0.0000
1710892305:684242,B001,1.0000,11.0000,11.0000,0.0000
1710892305:814277,B001,1.0000,11.0000,11.0000,0.0000
1710892305:844258,B001,1.0000,11.0000,11.0000,0.0000
1710892306:10583,B003,25.0000,23.0000,21.0000
1710892306:74282,B001,1.0000,11.0000,11.0000,0.0000
1710892306:104278,B001,1.0000,11.0000,11.0000,0.0000
1710892306:234287,B001,1.0000,11.0000,11.0000,0.0000
1710892306:265095,B001,1.0000,11.0000,11.0000,0.0000
1710892306:424300,B001,1.0000,11.0000,11.0000,0.0000
1710892306:494319,B001,1.0000,11.0000,11.0000,0.0000
1710892306:654350,B001,1.0000,11.0000,11.0000,0.0000
1710892306:684311,B001,1.0000,11.0000,11.0000,0.0000
1710892306:815124,B001,1.0000,11.0000,11.0000,0.0000
1710892306:844324,B001,1.0000,11.0000,11.0000,0.0000
1710892307:10659,B003,25.0000,23.0000,21.0000
1710892307:74335,B001,1.0000,11.0000,11.0000,0.0000
1710892307:104333,B001,1.0000,11.0000,11.0000,0.0000
1710892307:234345,B001,1.0000,11.0000,11.0000,0.0000
1710892307:264339,B001,1.0000,11.0000,11.0000,0.0000
1710892307:424363,B001,1.0000,11.0000,11.0000,0.0000
1710892307:494358,B001,1.0000,11.0000,11.0000,0.0000
1710892307:654368,B001,1.0000,11.0000,11.0000,0.0000
1710892307:684370,B001,1.0000,11.0000,11.0000,0.0000
1710892307:814378,B001,1.0000,11.0000,11.0000,0.0000
1710892307:844383,B001,1.0000,11.0000,11.0000,0.0000
1710892308:10712,B003,25.0000,23.0000,21.0000
1710892308:74390,B001,1.0000,11.0000,11.0000,0.0000
1710892308:104398,B001,1.0000,11.0000,11.0000,0.0000
1710892308:234408,B001,1.0000,11.0000,11.0000,0.0000
1710892308:264408,B001,1.0000,11.0000,11.0000,0.0000
1710892308:424417,B001,1.0000,11.0000,11.0000,0.0000
1710892308:494460,B001,1.0000,11.0000,11.0000,0.0000
1710892308:654450,B001,1.0000,11.0000,11.0000,0.0000
1710892308:684439,B001,1.0000,11.0000,11.0000,0.0000
1710892308:814449,B001,1.0000,11.0000,11.0000,0.0000
1710892308:844442,B001,1.0000,11.0000,11.0000,0.0000
1710892309:10771,B003,25.0000,23.0000,21.0000
1710892309:74471,B001,1.0000,11.0000,11.0000,0.0000
1710892309:104459,B001,1.0000,11.0000,11.0000,0.0000
1710892309:234489,B001,1.0000,11.0000,11.0000,0.0000
1710892309:264468,B001,1.0000,11.0000,11.0000,0.0000
1710892309:424484,B001,1.0000,11.0000,11.0000,0.0000
1710892309:494514,B001,1.0000,11.0000,11.0000,0.0000
1710892309:654499,B001,1.0000,11.0000,11.0000,0.0000
1710892309:684497,B001,1.0000,11.0000,11.0000,0.0000
1710892309:814506,B001,1.0000,11.0000,11.0000,0.0000
1710892309:844509,B001,1.0000,11.0000,11.0000,0.0000
1710892310:10842,B003,25.0000,23.0000,21.0000
1710892310:74508,B001,1.0000,11.0000,11.0000,0.0000
1710892310:104506,B001,1.0000,11.0000,11.0000,0.0000
1710892310:234533,B001,1.0000,11.0000,11.0000,0.0000
1710892310:264535,B001,1.0000,11.0000,11.0000,0.0000
1710892310:424543,B001,1.0000,11.0000,11.0000,0.0000
1710892310:494550,B001,1.0000,11.0000,11.0000,0.0000
1710892310:654561,B001,1.0000,11.0000,11.0000,0.0000
1710892310:685373,B001,1.0000,11.0000,11.0000,0.0000
1710892310:815375,B001,1.0000,11.0000,11.0000,0.0000
1710892310:844568,B001,1.0000,11.0000,11.0000,0.0000
1710892311:10902,B003,25.0000,23.0000,21.0000
1710892311:74578,B001,1.0000,11.0000,11.0000,0.0000
1710892311:104585,B001,1.0000,11.0000,11.0000,0.0000
1710892311:234599,B001,1.0000,11.0000,11.0000,0.0000
1710892311:264597,B001,1.0000,11.0000,11.0000,0.0000
1710892311:424604,B001,1.0000,11.0000,11.0000,0.0000
1710892311:494615,B001,1.0000,11.0000,11.0000,0.0000
1710892311:654623,B001,1.0000,11.0000,11.0000,0.0000
1710892311:684623,B001,1.0000,11.0000,11.0000,0.0000
1710892311:814625,B001,1.0000,11.0000,11.0000,0.0000
1710892311:844631,B001,1.0000,11.0000,11.0000,0.0000
1710892312:10964,B003,25.0000,23.0000,21.0000
1710892312:75459,B001,1.0000,11.0000,11.0000,0.0000
1710892312:104648,B001,1.0000,11.0000,11.0000,0.0000
