1710959267:768756,B000,1.0750,11.0000,11.0000,0.0000
1710959267:798758,B000,1.0750,11.0000,11.0000,0.0000
1710959267:845271,B003,24.8307,23.0284,24.9000
1710959267:958771,B000,1.0750,11.0000,11.0000,0.0000
1710959268:28770,B000,1.0750,11.0000,11.0000,0.0000
1710959268:188782,B000,1.0750,11.0000,11.0000,0.0000
1710959268:218790,B000,1.0750,11.0000,11.0000,0.0000
1710959268:348799,B000,1.0750,11.0000,11.0000,0.0000
1710959268:378800,B000,1.0750,11.0000,11.0000,0.0000
1710959268:608826,B000,1.0750,11.0000,11.0000,0.0000
1710959268:638819,B000,1.0750,11.0000,11.0000,0.0000
1710959268:768827,B000,1.0750,11.0000,11.0000,0.0000
1710959268:798830,B000,1.0750,11.0000,11.0000,0.0000
1710959268:845346,B003,24.8307,23.0284,24.9000
1710959268:958842,B000,1.0750,11.0000,11.0000,0.0000
1710959269:28844,B000,1.0750,11.0000,11.0000,0.0000
1710959269:188855,B000,1.0750,11.0000,11.0000,0.0000
1710959269:218854,B000,1.0750,11.0000,11.0000,0.0000
1710959269:348865,B000,1.0750,11.0000,11.0000,0.0000
1710959269:378869,B000,1.0750,11.0000,11.0000,0.0000
1710959269:608898,B000,1.0750,11.0000,11.0000,0.0000
1710959269:638887,B000,1.0750,11.0000,11.0000,0.0000
1710959269:768891,B000,1.0750,11.0000,11.0000,0.0000
1710959269:798902,B000,1.0800,11.0000,11.0000,0.0000
1710959269:845504,B003,24.8307,23.0071,24.9000
1710959269:958915,B000,1.0750,11.0000,11.0000,0.0000
1710959270:28921,B000,1.0800,11.0000,11.0000,0.0000
1710959270:188932,B000,1.0800,11.0000,11.0000,0.0000
1710959270:218930,B000,1.0750,11.0000,11.0000,0.0000
1710959270:348941,B000,1.0750,11.0000,11.0000,0.0000
1710959270:378945,B000,1.0800,11.0000,11.0000,0.0000
1710959270:608968,B000,1.0750,11.0000,11.0000,0.0000
1710959270:639769,B000,1.0800,11.0000,11.0000,0.0000
1710959270:768967,B000,1.0750,11.0000,11.0000,0.0000
1710959270:798968,B000,1.0750,11.0000,11.0000,0.0000
1710959270:845583,B003,24.8307,23.0284,24.8727
1710959270:958978,B000,1.0800,11.0000,11.0000,0.0000
1710959271:28988,B000,1.0750,11.0000,11.0000,0.0000
1710959271:188999,B000,1.0750,11.0000,11.0000,0.0000
1710959271:219813,B000,1.0800,11.0000,11.0000,0.0000
1710959271:349010,B000,1.0750,11.0000,11.0000,0.0000
1710959271:379010,B000,1.0750,11.0000,11.0000,0.0000
1710959271:609036,B000,1.0750,11.0000,11.0000,0.0000
1710959271:639841,B000,1.0750,11.0000,11.0000,0.0000
1710959271:769037,B000,1.0750,11.0000,11.0000,0.0000
1710959271:799043,B000,1.0750,11.0000,11.0000,0.0000
1710959271:845559,B003,24.8307,23.0284,24.9000
1710959271:959861,B000,1.0750,11.0000,11.0000,0.0000
1710959272:29872,B000,1.0750,11.0000,11.0000,0.0000
1710959272:189068,B000,1.0750,11.0000,11.0000,0.0000
1710959272:219071,B000,1.0750,11.0000,11.0000,0.0000
1710959272:349077,B000,1.0750,11.0000,11.0000,0.0000
1710959272:379085,B000,1.0800,11.0000,11.0000,0.0000
1710959272:609119,B000,1.0800,11.0000,11.0000,0.0000
1710959272:639105,B000,1.0750,11.0000,11.0000,0.0000
1710959272:769112,B000,1.0750,11.0000,11.0000,0.0000
1710959272:799112,B000,1.0750,11.0000,11.0000,0.0000
1710959272:845719,B003,24.8307,23.0071,24.9000
1710959272:959119,B000,1.0750,11.0000,11.0000,0.0000
1710959273:29130,B000,1.0750,11.0000,11.0000,0.0000
1710959273:189957,B000,1.0800,11.0000,11.0000,0.0000
1710959273:219142,B000,1.0750,11.0000,11.0000,0.0000
1710959273:349150,B000,1.0750,11.0000,11.0000,0.0000
1710959273:379152,B000,1.0750,11.0000,11.0000,0.0000
1710959273:609180,B000,1.0750,11.0000,11.0000,0.0000
1710959273:639172,B000,1.0750,11.0000,11.0000,0.0000
1710959273:769994,B000,1.0750,11.0000,11.0000,0.0000
1710959273:799182,B000,1.0750,11.0000,11.0000,0.0000
1710959273:845795,B003,24.8307,23.0284,24.8727
1710959273:959191,B000,1.0750,11.0000,11.0000,0.0000
1710959274:29199,B000,1.0750,11.0000,11.0000,0.0000
1710959274:189207,B000,1.0750,11.0000,11.0000,0.0000
1710959274:219214,B000,1.0800,11.0000,11.0000,0.0000
1710959274:349219,B000,1.0750,11.0000,11.0000,0.0000
1710959274:379222,B000,1.0750,11.0000,11.0000,0.0000
1710959274:609250,B000,1.0750,11.0000,11.0000,0.0000
1710959274:639243,B000,1.0800,11.0000,11.0000,0.0000
1710959274:769255,B000,1.0750,11.0000,11.0000,0.0000
1710959274:799255,B000,1.0750,11.0000,11.0000,0.0000
1710959274:846001,B003,24.7968,23.0142,24.8545
1710959274:959265,B000,1.0750,11.0000,11.0000,0.0000
1710959275:29275,B000,1.0800,11.0000,11.0000,0.0000
1710959275:189287,B000,1.0800,11.0000,11.0000,0.0000
1710959275:219284,B000,1.0750,11.0000,11.0000,0.0000
1710959275:349291,B000,1.0750,11.0000,11.0000,0.0000
1710959275:379294,B000,1.0750,11.0000,11.0000,0.0000
1710959275:609322,B000,1.0800,11.0000,11.0000,0.0000
1710959275:639316,B000,1.0750,11.0000,11.0000,0.0000
1710959275:769323,B000,1.0750,11.0000,11.0000,0.0000
1710959275:799330,B000,1.0750,11.0000,11.0000,0.0000
1710959275:846078,B003,24.8307,23.0284,24.8727
1710959275:959693,B000,1.0750,11.0000,11.0000,0.0000
1710959276:29231,B000,1.0750,11.0000,11.0000,0.0000
1710959276:189359,B000,1.0750,11.0000,11.0000,0.0000
1710959276:219362,B000,1.0750,11.0000,11.0000,0.0000
1710959276:349370,B000,1.0750,11.0000,11.0000,0.0000
1710959276:379369,B000,1.0800,11.0000,11.0000,0.0000
1710959276:609388,B000,1.0750,11.0000,11.0000,0.0000
1710959276:639382,B000,1.0750,11.0000,11.0000,0.0000
1710959276:770235,B000,1.0750,11.0000,11.0000,0.0000
1710959276:799396,B000,1.0800,11.0000,11.0000,0.0000
1710959276:845913,B003,24.8307,23.0284,24.8727
1710959276:959404,B000,1.0750,11.0000,11.0000,0.0000
1710959277:30239,B000,1.0750,11.0000,11.0000,0.0000
1710959277:189421,B000,1.0750,11.0000,11.0000,0.0000
1710959277:219428,B000,1.0750,11.0000,11.0000,0.0000
1710959277:349432,B000,1.0750,11.0000,11.0000,0.0000
1710959277:379435,B000,1.0750,11.0000,11.0000,0.0000
1710959277:609456,B000,1.0750,11.0000,11.0000,0.0000
1710959277:639457,B000,1.0750,11.0000,11.0000,0.0000
1710959277:769467,B000,1.0750,11.0000,11.0000,0.0000
1710959277:799466,B000,1.0750,11.0000,11.0000,0.0000
1710959277:845980,B003,24.8307,23.0284,24.8727
1710959277:959478,B000,1.0750,11.0000,11.0000,0.0000
1710959278:29485,B000,1.0750,11.0000,11.0000,0.0000
1710959278:189494,B000,1.0750,11.0000,11.0000,0.0000
1710959278:219497,B000,1.0750,11.0000,11.0000,0.0000
1710959278:349500,B000,1.0750,11.0000,11.0000,0.0000
1710959278:379505,B000,1.0750,11.0000,11.0000,0.0000
1710959278:609548,B000,1.0750,11.0000,11.0000,0.0000
1710959278:639526,B000,1.0800,11.0000,11.0000,0.0000
1710959278:769537,B000,1.0750,11.0000,11.0000,0.0000
1710959278:799537,B000,1.0750,11.0000,11.0000,0.0000
1710959278:846142,B003,24.8307,23.0071,24.9000
1710959278:959542,B000,1.0750,11.0000,11.0000,0.0000
1710959279:29556,B000,1.0750,11.0000,11.0000,0.0000
1710959279:189563,B000,1.0750,11.0000,11.0000,0.0000
1710959279:219566,B000,1.0750,11.0000,11.0000,0.0000
1710959279:349576,B000,1.0750,11.0000,11.0000,0.0000
1710959279:379581,B000,1.0750,11.0000,11.0000,0.0000
1710959279:609601,B000,1.0750,11.0000,11.0000,0.0000
1710959279:639596,B000,1.0750,11.0000,11.0000,0.0000
1710959279:769609,B000,1.0750,11.0000,11.0000,0.0000
1710959279:799608,B000,1.0750,11.0000,11.0000,0.0000
1710959279:846347,B003,24.8533,23.0284,24.9000
1710959279:959613,B000,1.0750,11.0000,11.0000,0.0000
1710959280:29626,B000,1.0750,11.0000,11.0000,0.0000
1710959280:190452,B000,1.0750,11.0000,11.0000,0.0000
1710959280:219641,B000,1.0750,11.0000,11.0000,0.0000
1710959280:349646,B000,1.0750,11.0000,11.0000,0.0000
1710959280:379642,B000,1.0750,11.0000,11.0000,0.0000
1710959280:609698,B000,1.0750,11.0000,11.0000,0.0000
1710959280:639670,B000,1.0750,11.0000,11.0000,0.0000
1710959280:769676,B000,1.0750,11.0000,11.0000,0.0000
1710959280:799681,B000,1.0750,11.0000,11.0000,0.0000
1710959280:846232,B003,24.8307,23.0284,24.8727
1710959280:959687,B000,1.0750,11.0000,11.0000,0.0000
1710959281:29695,B000,1.0750,11.0000,11.0000,0.0000
1710959281:189706,B000,1.0800,11.0000,11.0000,0.0000
1710959281:219710,B000,1.0750,11.0000,11.0000,0.0000
1710959281:349736,B000,1.0750,11.0000,11.0000,0.0000
1710959281:379721,B000,1.0750,11.0000,11.0000,0.0000
1710959281:609743,B000,1.0800,11.0000,11.0000,0.0000
1710959281:639739,B000,1.0750,11.0000,11.0000,0.0000
1710959281:769742,B000,1.0750,11.0000,11.0000,0.0000
1710959281:799753,B000,1.0750,11.0000,11.0000,0.0000
1710959281:846497,B003,24.8194,23.0142,24.8818
1710959281:959757,B000,1.0750,11.0000,11.0000,0.0000
1710959282:29765,B000,1.0750,11.0000,11.0000,0.0000
1710959282:189775,B000,1.0750,11.0000,11.0000,0.0000
1710959282:219777,B000,1.0750,11.0000,11.0000,0.0000
1710959282:349789,B000,1.0750,11.0000,11.0000,0.0000
1710959282:379787,B000,1.0750,11.0000,11.0000,0.0000
1710959282:609816,B000,1.0800,11.0000,11.0000,0.0000
1710959282:639811,B000,1.0750,11.0000,11.0000,0.0000
1710959282:770631,B000,1.0750,11.0000,11.0000,0.0000
1710959282:799820,B000,1.0750,11.0000,11.0000,0.0000
1710959282:846435,B003,24.8194,23.0142,24.8545
1710959282:959828,B000,1.0750,11.0000,11.0000,0.0000
1710959283:29836,B000,1.0750,11.0000,11.0000,0.0000
1710959283:189848,B000,1.0750,11.0000,11.0000,0.0000
1710959283:219849,B000,1.0800,11.0000,11.0000,0.0000
1710959283:349860,B000,1.0750,11.0000,11.0000,0.0000
1710959283:379860,B000,1.0750,11.0000,11.0000,0.0000
1710959283:609884,B000,1.0750,11.0000,11.0000,0.0000
1710959283:639883,B000,1.0750,11.0000,11.0000,0.0000
1710959283:769891,B000,1.0750,11.0000,11.0000,0.0000
1710959283:799892,B000,1.0750,11.0000,11.0000,0.0000
1710959283:846526,B003,24.8533,23.0284,24.8727
1710959283:959900,B000,1.0750,11.0000,11.0000,0.0000
1710959284:29910,B000,1.0750,11.0000,11.0000,0.0000
1710959284:189928,B000,1.0750,11.0000,11.0000,0.0000
1710959284:219920,B000,1.0750,11.0000,11.0000,0.0000
1710959284:349935,B000,1.0750,11.0000,11.0000,0.0000
1710959284:379935,B000,1.0750,11.0000,11.0000,0.0000
1710959284:609980,B000,1.0750,11.0000,11.0000,0.0000
1710959284:639957,B000,1.0750,11.0000,11.0000,0.0000
1710959284:769957,B000,1.0750,11.0000,11.0000,0.0000
1710959284:800779,B000,1.0750,11.0000,11.0000,0.0000
1710959284:846596,B003,24.8194,22.9929,24.8818
1710959284:959970,B000,1.0750,11.0000,11.0000,0.0000
1710959285:30791,B000,1.0750,11.0000,11.0000,0.0000
1710959285:189992,B000,1.0750,11.0000,11.0000,0.0000
1710959285:219993,B000,1.0750,11.0000,11.0000,0.0000
1710959285:350002,B000,1.0750,11.0000,11.0000,0.0000
1710959285:380000,B000,1.0750,11.0000,11.0000,0.0000
1710959285:610034,B000,1.0750,11.0000,11.0000,0.0000
1710959285:640019,B000,1.0750,11.0000,11.0000,0.0000
1710959285:770032,B000,1.0800,11.0000,11.0000,0.0000
1710959285:800032,B000,1.0750,11.0000,11.0000,0.0000
1710959285:846649,B003,24.8307,23.0284,24.8727
1710959285:960082,B000,1.0750,11.0000,11.0000,0.0000
1710959286:30052,B000,1.0750,11.0000,11.0000,0.0000
1710959286:190055,B000,1.0750,11.0000,11.0000,0.0000
1710959286:220064,B000,1.0750,11.0000,11.0000,0.0000
1710959286:350072,B000,1.0750,11.0000,11.0000,0.0000
1710959286:380888,B000,1.0800,11.0000,11.0000,0.0000
1710959286:610093,B000,1.0750,11.0000,11.0000,0.0000
1710959286:640093,B000,1.0750,11.0000,11.0000,0.0000
1710959286:770099,B000,1.0750,11.0000,11.0000,0.0000
1710959286:800104,B000,1.0750,11.0000,11.0000,0.0000
1710959286:846617,B003,24.8307,23.0284,24.8727
1710959286:960115,B000,1.0750,11.0000,11.0000,0.0000
1710959287:30938,B000,1.0750,11.0000,11.0000,0.0000
1710959287:190130,B000,1.0750,11.0000,11.0000,0.0000
1710959287:220137,B000,1.0750,11.0000,11.0000,0.0000
1710959287:350146,B000,1.0750,11.0000,11.0000,0.0000
1710959287:380145,B000,1.0750,11.0000,11.0000,0.0000
1710959287:610176,B000,1.0750,11.0000,11.0000,0.0000
1710959287:640161,B000,1.0750,11.0000,11.0000,0.0000
1710959287:770986,B000,1.0750,11.0000,11.0000,0.0000
1710959287:800176,B000,1.0750,11.0000,11.0000,0.0000
1710959287:846687,B003,24.8307,23.0284,24.8727
1710959287:960185,B000,1.0750,11.0000,11.0000,0.0000
1710959288:30208,B000,1.0750,11.0000,11.0000,0.0000
1710959288:190222,B000,1.0750,11.0000,11.0000,0.0000
1710959288:220203,B000,1.0750,11.0000,11.0000,0.0000
1710959288:350230,B000,1.0750,11.0000,11.0000,0.0000
1710959288:381029,B000,1.0750,11.0000,11.0000,0.0000
1710959288:610262,B000,1.0750,11.0000,11.0000,0.0000
1710959288:640235,B000,1.0750,11.0000,11.0000,0.0000
1710959288:770261,B000,1.0750,11.0000,11.0000,0.0000
1710959288:800248,B000,1.0750,11.0000,11.0000,0.0000
1710959288:846757,B003,24.8307,23.0284,24.8727
1710959288:960257,B000,1.0750,11.0000,11.0000,0.0000
1710959289:30271,B000,1.0750,11.0000,11.0000,0.0000
1710959289:190289,B000,1.0750,11.0000,11.0000,0.0000
1710959289:220281,B000,1.0750,11.0000,11.0000,0.0000
1710959289:350304,B000,1.0750,11.0000,11.0000,0.0000
1710959289:380286,B000,1.0750,11.0000,11.0000,0.0000
1710959289:610320,B000,1.0750,11.0000,11.0000,0.0000
1710959289:640304,B000,1.0750,11.0000,11.0000,0.0000
1710959289:770327,B000,1.0750,11.0000,11.0000,0.0000
1710959289:800319,B000,1.0750,11.0000,11.0000,0.0000
1710959289:846834,B003,24.8081,23.0284,24.8727
1710959289:960330,B000,1.0800,11.0000,11.0000,0.0000
1710959290:30349,B000,1.0750,11.0000,11.0000,0.0000
1710959290:190295,B000,1.0750,11.0000,11.0000,0.0000
1710959290:220355,B000,1.0750,11.0000,11.0000,0.0000
1710959290:350367,B000,1.0750,11.0000,11.0000,0.0000
1710959290:380354,B000,1.0800,11.0000,11.0000,0.0000
1710959290:610430,B000,1.0750,11.0000,11.0000,0.0000
1710959290:641189,B000,1.0750,11.0000,11.0000,0.0000
1710959290:770396,B000,1.0750,11.0000,11.0000,0.0000
1710959290:800384,B000,1.0750,11.0000,11.0000,0.0000
1710959290:846999,B003,24.8307,23.0071,24.8727
1710959290:960395,B000,1.0750,11.0000,11.0000,0.0000
1710959291:30299,B000,1.0750,11.0000,11.0000,0.0000
1710959291:191227,B000,1.0800,11.0000,11.0000,0.0000
1710959291:220411,B000,1.0750,11.0000,11.0000,0.0000
1710959291:350423,B000,1.0750,11.0000,11.0000,0.0000
1710959291:380425,B000,1.0800,11.0000,11.0000,0.0000
1710959291:610450,B000,1.0750,11.0000,11.0000,0.0000
1710959291:641255,B000,1.0750,11.0000,11.0000,0.0000
1710959291:770454,B000,1.0750,11.0000,11.0000,0.0000
1710959291:800458,B000,1.0750,11.0000,11.0000,0.0000
1710959291:847066,B003,24.8307,23.0284,24.8727
1710959291:960465,B000,1.0750,11.0000,11.0000,0.0000
1710959292:30357,B000,1.0750,11.0000,11.0000,0.0000
1710959292:190489,B000,1.0750,11.0000,11.0000,0.0000
1710959292:220480,B000,1.0750,11.0000,11.0000,0.0000
1710959292:350500,B000,1.0750,11.0000,11.0000,0.0000
1710959292:380495,B000,1.0750,11.0000,11.0000,0.0000
1710959292:611336,B000,1.0750,11.0000,11.0000,0.0000
1710959292:640510,B000,1.0750,11.0000,11.0000,0.0000
1710959292:770532,B000,1.0750,11.0000,11.0000,0.0000
1710959292:800527,B000,1.0750,11.0000,11.0000,0.0000
1710959292:847040,B003,24.8307,23.0284,24.8727
1710959292:960542,B000,1.0750,11.0000,11.0000,0.0000
1710959293:30548,B000,1.0750,11.0000,11.0000,0.0000
1710959293:190556,B000,1.0750,11.0000,11.0000,0.0000
1710959293:220556,B000,1.0750,11.0000,11.0000,0.0000
1710959293:350565,B000,1.0750,11.0000,11.0000,0.0000
1710959293:380567,B000,1.0750,11.0000,11.0000,0.0000
1710959293:610590,B000,1.0750,11.0000,11.0000,0.0000
1710959293:640582,B000,1.0750,11.0000,11.0000,0.0000
1710959293:770594,B000,1.0750,11.0000,11.0000,0.0000
1710959293:801406,B000,1.0750,11.0000,11.0000,0.0000
1710959293:847105,B003,24.8307,23.0284,24.8727
1710959293:960606,B000,1.0750,11.0000,11.0000,0.0000
1710959294:30617,B000,1.0750,11.0000,11.0000,0.0000
1710959294:190621,B000,1.0750,11.0000,11.0000,0.0000
1710959294:221434,B000,1.0750,11.0000,11.0000,0.0000
1710959294:350635,B000,1.0750,11.0000,11.0000,0.0000
1710959294:380639,B000,1.0750,11.0000,11.0000,0.0000
1710959294:610656,B000,1.0750,11.0000,11.0000,0.0000
1710959294:640658,B000,1.0750,11.0000,11.0000,0.0000
1710959294:770664,B000,1.0750,11.0000,11.0000,0.0000
1710959294:800667,B000,1.0750,11.0000,11.0000,0.0000
1710959294:847271,B003,24.8307,23.0071,24.8727
1710959294:969357,B000,1.0750,11.0000,11.0000,0.0000
1710959295:30714,B000,1.0750,11.0000,11.0000,0.0000
1710959295:190691,B000,1.0800,11.0000,11.0000,0.0000
1710959295:221507,B000,1.0750,11.0000,11.0000,0.0000
1710959295:350704,B000,1.0750,11.0000,11.0000,0.0000
1710959295:380712,B000,1.0800,11.0000,11.0000,0.0000
1710959295:610739,B000,1.0750,11.0000,11.0000,0.0000
1710959295:640734,B000,1.0750,11.0000,11.0000,0.0000
1710959295:770738,B000,1.0800,11.0000,11.0000,0.0000
1710959295:800733,B000,1.0800,11.0000,11.0000,0.0000
1710959295:847346,B003,24.8307,23.0284,24.8727
1710959295:960777,B000,1.0750,11.0000,11.0000,0.0000
1710959296:30755,B000,1.0750,11.0000,11.0000,0.0000
1710959296:190770,B000,1.0750,11.0000,11.0000,0.0000
1710959296:220765,B000,1.0800,11.0000,11.0000,0.0000
1710959296:350777,B000,1.0750,11.0000,11.0000,0.0000
1710959296:380779,B000,1.0750,11.0000,11.0000,0.0000
1710959296:610825,B000,1.0750,11.0000,11.0000,0.0000
1710959296:640797,B000,1.0750,11.0000,11.0000,0.0000
1710959296:770807,B000,1.0750,11.0000,11.0000,0.0000
1710959296:801621,B000,1.0750,11.0000,11.0000,0.0000
1710959296:847431,B003,24.8194,23.0142,24.8545
1710959296:960856,B000,1.0750,11.0000,11.0000,0.0000
1710959297:30829,B000,1.0750,11.0000,11.0000,0.0000
1710959297:190837,B000,1.0750,11.0000,11.0000,0.0000
1710959297:220837,B000,1.0750,11.0000,11.0000,0.0000
1710959297:350846,B000,1.0750,11.0000,11.0000,0.0000
1710959297:380848,B000,1.0750,11.0000,11.0000,0.0000
1710959297:610873,B000,1.0750,11.0000,11.0000,0.0000
1710959297:640869,B000,1.0800,11.0000,11.0000,0.0000
1710959297:770874,B000,1.0750,11.0000,11.0000,0.0000
1710959297:800876,B000,1.0750,11.0000,11.0000,0.0000
1710959297:847509,B003,24.8307,23.0284,24.8727
1710959297:960891,B000,1.0750,11.0000,11.0000,0.0000
1710959298:30780,B000,1.0750,11.0000,11.0000,0.0000
1710959298:190909,B000,1.0750,11.0000,11.0000,0.0000
1710959298:220911,B000,1.0750,11.0000,11.0000,0.0000
1710959298:350920,B000,1.0750,11.0000,11.0000,0.0000
1710959298:380916,B000,1.0750,11.0000,11.0000,0.0000
1710959298:610944,B000,1.0750,11.0000,11.0000,0.0000
1710959298:640941,B000,1.0750,11.0000,11.0000,0.0000
1710959298:770944,B000,1.0750,11.0000,11.0000,0.0000
1710959298:800951,B000,1.0750,11.0000,11.0000,0.0000
1710959298:847558,B003,24.8533,23.0071,24.9000
1710959298:960958,B000,1.0750,11.0000,11.0000,0.0000
1710959299:30843,B000,1.0750,11.0000,11.0000,0.0000
1710959299:190975,B000,1.0750,11.0000,11.0000,0.0000
1710959299:220977,B000,1.0750,11.0000,11.0000,0.0000
1710959299:350988,B000,1.0750,11.0000,11.0000,0.0000
1710959299:380985,B000,1.0750,11.0000,11.0000,0.0000
1710959299:611012,B000,1.0750,11.0000,11.0000,0.0000
1710959299:641015,B000,1.0750,11.0000,11.0000,0.0000
1710959299:771019,B000,1.0750,11.0000,11.0000,0.0000
1710959299:801023,B000,1.0750,11.0000,11.0000,0.0000
1710959299:847533,B003,24.8307,23.0071,24.9000
1710959299:961028,B000,1.0750,11.0000,11.0000,0.0000
1710959300:31037,B000,1.0750,11.0000,11.0000,0.0000
1710959300:191048,B000,1.0750,11.0000,11.0000,0.0000
1710959300:221046,B000,1.0750,11.0000,11.0000,0.0000
1710959300:351060,B000,1.0750,11.0000,11.0000,0.0000
1710959300:381061,B000,1.0800,11.0000,11.0000,0.0000
1710959300:611095,B000,1.0750,11.0000,11.0000,0.0000
1710959300:641081,B000,1.0750,11.0000,11.0000,0.0000
1710959300:771901,B000,1.0750,11.0000,11.0000,0.0000
1710959300:801088,B000,1.0750,11.0000,11.0000,0.0000
1710959300:847705,B003,24.8307,23.0284,24.9000
1710959300:961096,B000,1.0750,11.0000,11.0000,0.0000
1710959301:30990,B000,1.0750,11.0000,11.0000,0.0000
1710959301:191121,B000,1.0750,11.0000,11.0000,0.0000
1710959301:221121,B000,1.0750,11.0000,11.0000,0.0000
1710959301:351133,B000,1.0750,11.0000,11.0000,0.0000
1710959301:381131,B000,1.0750,11.0000,11.0000,0.0000
1710959301:611967,B000,1.0750,11.0000,11.0000,0.0000
1710959301:641153,B000,1.0750,11.0000,11.0000,0.0000
1710959301:771161,B000,1.0750,11.0000,11.0000,0.0000
1710959301:801161,B000,1.0750,11.0000,11.0000,0.0000
1710959301:847770,B003,24.8307,23.0071,24.8727
1710959301:961168,B000,1.0750,11.0000,11.0000,0.0000
1710959302:31061,B000,1.0750,11.0000,11.0000,0.0000
1710959302:191191,B000,1.0750,11.0000,11.0000,0.0000
1710959302:221192,B000,1.0750,11.0000,11.0000,0.0000
1710959302:351207,B000,1.0750,11.0000,11.0000,0.0000
1710959302:381200,B000,1.0750,11.0000,11.0000,0.0000
1710959302:611238,B000,1.0800,11.0000,11.0000,0.0000
1710959302:641223,B000,1.0750,11.0000,11.0000,0.0000
1710959302:771232,B000,1.0750,11.0000,11.0000,0.0000
1710959302:801231,B000,1.0750,11.0000,11.0000,0.0000
1710959302:847841,B003,24.8307,23.0284,24.8727
1710959302:961235,B000,1.0750,11.0000,11.0000,0.0000
1710959303:31129,B000,1.0750,11.0000,11.0000,0.0000
1710959303:191260,B000,1.0750,11.0000,11.0000,0.0000
1710959303:221256,B000,1.0800,11.0000,11.0000,0.0000
1710959303:351267,B000,1.0750,11.0000,11.0000,0.0000
1710959303:381270,B000,1.0750,11.0000,11.0000,0.0000
1710959303:611294,B000,1.0750,11.0000,11.0000,0.0000
1710959303:641291,B000,1.0800,11.0000,11.0000,0.0000
1710959303:771302,B000,1.0800,11.0000,11.0000,0.0000
1710959303:801302,B000,1.0750,11.0000,11.0000,0.0000
1710959303:847819,B003,24.8307,23.0284,24.9000
1710959303:961313,B000,1.0750,11.0000,11.0000,0.0000
1710959304:31314,B000,1.0750,11.0000,11.0000,0.0000
1710959304:191327,B000,1.0750,11.0000,11.0000,0.0000
1710959304:221332,B000,1.0750,11.0000,11.0000,0.0000
1710959304:351340,B000,1.0750,11.0000,11.0000,0.0000
1710959304:381344,B000,1.0800,11.0000,11.0000,0.0000
1710959304:611366,B000,1.0750,11.0000,11.0000,0.0000
1710959304:641363,B000,1.0800,11.0000,11.0000,0.0000
1710959304:771373,B000,1.0750,11.0000,11.0000,0.0000
1710959304:801374,B000,1.0750,11.0000,11.0000,0.0000
1710959304:847887,B003,24.8307,23.0284,24.9000
1710959304:961387,B000,1.0750,11.0000,11.0000,0.0000
1710959305:31387,B000,1.0750,11.0000,11.0000,0.0000
1710959305:191401,B000,1.0750,11.0000,11.0000,0.0000
1710959305:221394,B000,1.0750,11.0000,11.0000,0.0000
1710959305:351410,B000,1.0750,11.0000,11.0000,0.0000
1710959305:381410,B000,1.0750,11.0000,11.0000,0.0000
1710959305:611431,B000,1.0750,11.0000,11.0000,0.0000
1710959305:641426,B000,1.0750,11.0000,11.0000,0.0000
1710959305:771438,B000,1.0750,11.0000,11.0000,0.0000
1710959305:801446,B000,1.0800,11.0000,11.0000,0.0000
1710959305:847955,B003,24.8307,23.0284,24.8727
1710959305:961457,B000,1.0750,11.0000,11.0000,0.0000
1710959306:31459,B000,1.0750,11.0000,11.0000,0.0000
1710959306:191472,B000,1.0750,11.0000,11.0000,0.0000
1710959306:221471,B000,1.0750,11.0000,11.0000,0.0000
1710959306:351480,B000,1.0750,11.0000,11.0000,0.0000
1710959306:381484,B000,1.0750,11.0000,11.0000,0.0000
1710959306:611502,B000,1.0800,11.0000,11.0000,0.0000
1710959306:641501,B000,1.0750,11.0000,11.0000,0.0000
1710959306:771506,B000,1.0750,11.0000,11.0000,0.0000
1710959306:801513,B000,1.0750,11.0000,11.0000,0.0000
1710959306:848023,B003,24.8307,23.0284,24.8727
1710959306:961523,B000,1.0750,11.0000,11.0000,0.0000
1710959307:31532,B000,1.0800,11.0000,11.0000,0.0000
1710959307:191538,B000,1.0750,11.0000,11.0000,0.0000
1710959307:221541,B000,1.0800,11.0000,11.0000,0.0000
1710959307:351554,B000,1.0750,11.0000,11.0000,0.0000
1710959307:381549,B000,1.0750,11.0000,11.0000,0.0000
1710959307:611577,B000,1.0750,11.0000,11.0000,0.0000
1710959307:641574,B000,1.0800,11.0000,11.0000,0.0000
1710959307:771582,B000,1.0750,11.0000,11.0000,0.0000
1710959307:801582,B000,1.0750,11.0000,11.0000,0.0000
1710959307:961595,B000,1.0750,11.0000,11.0000,0.0000
1710959308:31595,B000,1.0750,11.0000,11.0000,0.0000
1710959308:191607,B000,1.0750,11.0000,11.0000,0.0000
1710959308:221609,B000,1.0750,11.0000,11.0000,0.0000
1710959308:351626,B000,1.0750,11.0000,11.0000,0.0000
1710959308:381624,B000,1.0750,11.0000,11.0000,0.0000
1710959308:611677,B000,1.0800,11.0000,11.0000,0.0000
1710959308:641649,B000,1.0750,11.0000,11.0000,0.0000
1710959308:771661,B000,1.0750,11.0000,11.0000,0.0000
1710959308:801655,B000,1.0750,11.0000,11.0000,0.0000
1710959308:848288,B003,24.8194,23.0142,24.8545
1710959309:29651,B000,1.0750,11.0000,11.0000,0.0000
1710959309:46167,B000,1.0800,11.0000,11.0000,0.0000
1710959309:191715,B000,1.0750,11.0000,11.0000,0.0000
1710959309:221684,B000,1.0750,11.0000,11.0000,0.0000
1710959309:351699,B000,1.0750,11.0000,11.0000,0.0000
