1710894962:722584,B001,1.0000,11.0000,11.0000,0.0000
1710894962:752588,B001,1.0000,11.0000,11.0000,0.0000
1710894962:912601,B001,1.0000,11.0000,11.0000,0.0000
1710894962:982607,B001,1.0000,11.0000,11.0000,0.0000
1710894963:142619,B001,1.0000,11.0000,11.0000,0.0000
1710894963:172617,B001,1.0000,11.0000,11.0000,0.0000
1710894963:302631,B001,1.0000,11.0000,11.0000,0.0000
1710894963:332631,B001,1.0000,11.0000,11.0000,0.0000
1710894963:498977,B003,25.0000,22.0000,21.0000
1710894963:562653,B001,1.0000,11.0000,11.0000,0.0000
1710894963:593464,B001,1.0000,11.0000,11.0000,0.0000
1710894963:722659,B001,1.0000,11.0000,11.0000,0.0000
1710894963:752662,B001,1.0000,11.0000,11.0000,0.0000
1710894963:912675,B001,1.0000,11.0000,11.0000,0.0000
1710894963:982679,B001,1.0000,11.0000,11.0000,0.0000
1710894964:142699,B001,1.0000,11.0000,11.0000,0.0000
1710894964:172698,B001,1.0000,11.0000,11.0000,0.0000
1710894964:302702,B001,1.0000,11.0000,11.0000,0.0000
1710894964:332708,B001,1.0000,11.0000,11.0000,0.0000
1710894964:499057,B003,25.0000,22.0000,21.0000
1710894964:562731,B001,1.0000,11.0000,11.0000,0.0000
1710894964:592728,B001,1.0000,11.0000,11.0000,0.0000
1710894964:722735,B001,1.0000,11.0000,11.0000,0.0000
1710894964:752734,B001,1.0000,11.0000,11.0000,0.0000
1710894964:912755,B001,1.0000,11.0000,11.0000,0.0000
1710894964:982757,B001,1.0000,11.0000,11.0000,0.0000
1710894965:142764,B001,1.0000,11.0000,11.0000,0.0000
1710894965:172767,B001,1.0000,11.0000,11.0000,0.0000
1710894965:303588,B001,1.0000,11.0000,11.0000,0.0000
1710894965:332778,B001,1.0000,11.0000,11.0000,0.0000
1710894965:499120,B003,25.0000,22.0000,21.0000
1710894965:562800,B001,1.0000,11.0000,11.0000,0.0000
1710894965:592798,B001,1.0000,11.0000,11.0000,0.0000
1710894965:722808,B001,1.0000,11.0000,11.0000,0.0000
1710894965:752808,B001,1.0000,11.0000,11.0000,0.0000
1710894965:912823,B001,1.0000,11.0000,11.0000,0.0000
1710894965:983637,B001,1.0000,11.0000,11.0000,0.0000
1710894966:142841,B001,1.0000,11.0000,11.0000,0.0000
1710894966:172841,B001,1.0000,11.0000,11.0000,0.0000
1710894966:303658,B001,1.0000,11.0000,11.0000,0.0000
1710894966:332852,B001,1.0000,11.0000,11.0000,0.0000
1710894966:499184,B003,25.0000,22.0000,21.0000
1710894966:562867,B001,1.0000,11.0000,11.0000,0.0000
1710894966:592872,B001,1.0000,11.0000,11.0000,0.0000
1710894966:722882,B001,1.0000,11.0000,11.0000,0.0000
1710894966:752887,B001,1.0000,11.0000,11.0000,0.0000
1710894966:912900,B001,1.0000,11.0000,11.0000,0.0000
1710894966:982902,B001,1.0000,11.0000,11.0000,0.0000
1710894967:142914,B001,1.0000,11.0000,11.0000,0.0000
1710894967:172918,B001,1.0000,11.0000,11.0000,0.0000
1710894967:302923,B001,1.0000,11.0000,11.0000,0.0000
1710894967:332930,B001,1.0000,11.0000,11.0000,0.0000
1710894967:499258,B003,25.0000,22.0000,21.0000
1710894967:562949,B001,1.0000,11.0000,11.0000,0.0000
1710894967:592945,B001,1.0000,11.0000,11.0000,0.0000
1710894967:723765,B001,1.0000,11.0000,11.0000,0.0000
1710894967:752961,B001,1.0000,11.0000,11.0000,0.0000
1710894967:912970,B001,1.0000,11.0000,11.0000,0.0000
1710894967:982974,B001,1.0000,11.0000,11.0000,0.0000
1710894968:142987,B001,1.0000,11.0000,11.0000,0.0000
1710894968:172986,B001,1.0000,11.0000,11.0000,0.0000
1710894968:302999,B001,1.0000,11.0000,11.0000,0.0000
1710894968:333003,B001,1.0000,11.0000,11.0000,0.0000
1710894968:499331,B003,25.0000,22.0000,21.0000
1710894968:563023,B001,1.0000,11.0000,11.0000,0.0000
1710894968:593023,B001,1.0000,11.0000,11.0000,0.0000
1710894968:723029,B001,1.0000,11.0000,11.0000,0.0000
1710894968:753031,B001,1.0000,11.0000,11.0000,0.0000
1710894968:913047,B001,1.0000,11.0000,11.0000,0.0000
1710894968:983052,B001,1.0000,11.0000,11.0000,0.0000
1710894969:143066,B001,1.0000,11.0000,11.0000,0.0000
1710894969:173061,B001,1.0000,11.0000,11.0000,0.0000
1710894969:303070,B001,1.0000,11.0000,11.0000,0.0000
1710894969:333075,B001,1.0000,11.0000,11.0000,0.0000
1710894969:499403,B003,25.0000,22.0000,21.0000
1710894969:563090,B001,1.0000,11.0000,11.0000,0.0000
1710894969:593094,B001,1.0000,11.0000,11.0000,0.0000
1710894969:723104,B001,1.0000,11.0000,11.0000,0.0000
1710894969:753109,B001,1.0000,11.0000,11.0000,0.0000
1710894969:913118,B001,1.0000,11.0000,11.0000,0.0000
1710894969:983124,B001,1.0000,11.0000,11.0000,0.0000
1710894970:143137,B001,1.0000,11.0000,11.0000,0.0000
1710894970:173134,B001,1.0000,11.0000,11.0000,0.0000
1710894970:303154,B001,1.0000,11.0000,11.0000,0.0000
1710894970:333148,B001,1.0000,11.0000,11.0000,0.0000
1710894970:499491,B003,25.0000,22.0000,21.0000
1710894970:563177,B001,1.0000,11.0000,11.0000,0.0000
1710894970:593167,B001,1.0000,11.0000,11.0000,0.0000
1710894970:723174,B001,1.0000,11.0000,11.0000,0.0000
1710894970:753183,B001,1.0000,11.0000,11.0000,0.0000
1710894970:913193,B001,1.0000,11.0000,11.0000,0.0000
1710894970:983199,B001,1.0000,11.0000,11.0000,0.0000
1710894971:143210,B001,1.0000,11.0000,11.0000,0.0000
1710894971:173209,B001,1.0000,11.0000,11.0000,0.0000
1710894971:303219,B001,1.0000,11.0000,11.0000,0.0000
1710894971:333224,B001,1.0000,11.0000,11.0000,0.0000
1710894971:499562,B003,25.0000,22.0000,21.0000
1710894971:563244,B001,1.0000,11.0000,11.0000,0.0000
1710894971:593240,B001,1.0000,11.0000,11.0000,0.0000
1710894971:723253,B001,1.0000,11.0000,11.0000,0.0000
1710894971:753253,B001,1.0000,11.0000,11.0000,0.0000
1710894971:913272,B001,1.0000,11.0000,11.0000,0.0000
1710894971:983272,B001,1.0000,11.0000,11.0000,0.0000
1710894972:143278,B001,1.0000,11.0000,11.0000,0.0000
1710894972:174094,B001,1.0000,11.0000,11.0000,0.0000
1710894972:304106,B001,1.0000,11.0000,11.0000,0.0000
1710894972:333297,B001,1.0000,11.0000,11.0000,0.0000
1710894972:499636,B003,25.0000,22.0000,21.0000
1710894972:563322,B001,1.0000,11.0000,11.0000,0.0000
1710894972:594128,B001,1.0000,11.0000,11.0000,0.0000
1710894972:723331,B001,1.0000,11.0000,11.0000,0.0000
1710894972:753332,B001,1.0000,11.0000,11.0000,0.0000
1710894972:913345,B001,1.0000,11.0000,11.0000,0.0000
1710894972:983346,B001,1.0000,11.0000,11.0000,0.0000
1710894973:144176,B001,1.0000,11.0000,11.0000,0.0000
1710894973:174170,B001,1.0000,11.0000,11.0000,0.0000
1710894973:304182,B001,1.0000,11.0000,11.0000,0.0000
1710894973:333369,B001,1.0000,11.0000,11.0000,0.0000
1710894973:499705,B003,25.0000,22.0000,21.0000
1710894973:563395,B001,1.0000,11.0000,11.0000,0.0000
1710894973:593392,B001,1.0000,11.0000,11.0000,0.0000
1710894973:723402,B001,1.0000,11.0000,11.0000,0.0000
1710894973:753406,B001,1.0000,11.0000,11.0000,0.0000
1710894973:913417,B001,1.0000,11.0000,11.0000,0.0000
1710894973:983422,B001,1.0000,11.0000,11.0000,0.0000
1710894974:143434,B001,1.0000,11.0000,11.0000,0.0000
1710894974:173438,B001,1.0000,11.0000,11.0000,0.0000
1710894974:303451,B001,1.0000,11.0000,11.0000,0.0000
1710894974:333448,B001,1.0000,11.0000,11.0000,0.0000
1710894974:499780,B003,25.0000,22.0000,21.0000
1710894974:563469,B001,1.0000,11.0000,11.0000,0.0000
1710894974:594283,B001,1.0000,11.0000,11.0000,0.0000
1710894974:723471,B001,1.0000,11.0000,11.0000,0.0000
1710894974:753480,B001,1.0000,11.0000,11.0000,0.0000
1710894974:913489,B001,1.0000,11.0000,11.0000,0.0000
1710894974:983496,B001,1.0000,11.0000,11.0000,0.0000
1710894975:143510,B001,1.0000,11.0000,11.0000,0.0000
1710894975:173508,B001,1.0000,11.0000,11.0000,0.0000
1710894975:303519,B001,1.0000,11.0000,11.0000,0.0000
1710894975:333523,B001,1.0000,11.0000,11.0000,0.0000
1710894975:499859,B003,25.0000,22.0000,21.0000
1710894975:563544,B001,1.0000,11.0000,11.0000,0.0000
1710894975:593545,B001,1.0000,11.0000,11.0000,0.0000
1710894975:723557,B001,1.0000,11.0000,11.0000,0.0000
1710894975:753554,B001,1.0000,11.0000,11.0000,0.0000
1710894975:913570,B001,1.0000,11.0000,11.0000,0.0000
1710894975:983572,B001,1.0000,11.0000,11.0000,0.0000
1710894976:143587,B001,1.0000,11.0000,11.0000,0.0000
1710894976:174393,B001,1.0000,11.0000,11.0000,0.0000
1710894976:303593,B001,1.0000,11.0000,11.0000,0.0000
1710894976:333599,B001,1.0000,11.0000,11.0000,0.0000
1710894976:499957,B003,25.0000,22.0000,21.0000
1710894976:564469,B001,1.0000,11.0000,11.0000,0.0000
1710894976:593623,B001,1.0000,11.0000,11.0000,0.0000
1710894976:723625,B001,1.0000,11.0000,11.0000,0.0000
1710894976:753631,B001,1.0000,11.0000,11.0000,0.0000
1710894976:913646,B001,1.0000,11.0000,11.0000,0.0000
1710894976:983651,B001,1.0000,11.0000,11.0000,0.0000
1710894977:143665,B001,1.0000,11.0000,11.0000,0.0000
1710894977:173664,B001,1.0000,11.0000,11.0000,0.0000
1710894977:303681,B001,1.0000,11.0000,11.0000,0.0000
1710894977:333678,B001,1.0000,11.0000,11.0000,0.0000
1710894977:500026,B003,25.0000,22.0000,21.0000
1710894977:563700,B001,1.0000,11.0000,11.0000,0.0000
1710894977:593696,B001,1.0000,11.0000,11.0000,0.0000
1710894977:723705,B001,1.0000,11.0000,11.0000,0.0000
1710894977:753705,B001,1.0000,11.0000,11.0000,0.0000
1710894977:913722,B001,1.0000,11.0000,11.0000,0.0000
1710894977:983724,B001,1.0000,11.0000,11.0000,0.0000
1710894978:143735,B001,1.0000,11.0000,11.0000,0.0000
1710894978:173736,B001,1.0000,11.0000,11.0000,0.0000
1710894978:303746,B001,1.0000,11.0000,11.0000,0.0000
1710894978:333750,B001,1.0000,11.0000,11.0000,0.0000
1710894978:500084,B003,25.0000,22.0000,21.0000
1710894978:563772,B001,1.0000,11.0000,11.0000,0.0000
1710894978:593768,B001,1.0000,11.0000,11.0000,0.0000
1710894978:723781,B001,1.0000,11.0000,11.0000,0.0000
1710894978:753779,B001,1.0000,11.0000,11.0000,0.0000
1710894978:913791,B001,1.0000,11.0000,11.0000,0.0000
1710894978:984607,B001,1.0000,11.0000,11.0000,0.0000
1710894979:143812,B001,1.0000,11.0000,11.0000,0.0000
1710894979:173813,B001,1.0000,11.0000,11.0000,0.0000
1710894979:304629,B001,1.0000,11.0000,11.0000,0.0000
1710894979:333827,B001,1.0000,11.0000,11.0000,0.0000
1710894979:500163,B003,25.0000,22.0000,21.0000
1710894979:563843,B001,1.0000,11.0000,11.0000,0.0000
1710894979:593842,B001,1.0000,11.0000,11.0000,0.0000
1710894979:723853,B001,1.0000,11.0000,11.0000,0.0000
1710894979:753855,B001,1.0000,11.0000,11.0000,0.0000
1710894979:913870,B001,1.0000,11.0000,11.0000,0.0000
1710894979:983874,B001,1.0000,11.0000,11.0000,0.0000
1710894980:144699,B001,1.0000,11.0000,11.0000,0.0000
1710894980:173885,B001,1.0000,11.0000,11.0000,0.0000
1710894980:303891,B001,1.0000,11.0000,11.0000,0.0000
1710894980:333901,B001,1.0000,11.0000,11.0000,0.0000
1710894980:500234,B003,25.0000,22.0000,21.0000
1710894980:563921,B001,1.0000,11.0000,11.0000,0.0000
1710894980:593918,B001,1.0000,11.0000,11.0000,0.0000
1710894980:723919,B001,1.0000,11.0000,11.0000,0.0000
1710894980:753931,B001,1.0000,11.0000,11.0000,0.0000
1710894980:913939,B001,1.0000,11.0000,11.0000,0.0000
1710894980:983948,B001,1.0000,11.0000,11.0000,0.0000
1710894981:143961,B001,1.0000,11.0000,11.0000,0.0000
1710894981:173963,B001,1.0000,11.0000,11.0000,0.0000
1710894981:303968,B001,1.0000,11.0000,11.0000,0.0000
1710894981:333975,B001,1.0000,11.0000,11.0000,0.0000
1710894981:500308,B003,25.0000,22.0000,21.0000
1710894981:563998,B001,1.0000,11.0000,11.0000,0.0000
1710894981:593993,B001,1.0000,11.0000,11.0000,0.0000
1710894981:724002,B001,1.0000,11.0000,11.0000,0.0000
1710894981:754002,B001,1.0000,11.0000,11.0000,0.0000
1710894981:914018,B001,1.0000,11.0000,11.0000,0.0000
1710894981:984019,B001,1.0000,11.0000,11.0000,0.0000
1710894982:144029,B001,1.0000,11.0000,11.0000,0.0000
1710894982:174033,B001,1.0000,11.0000,11.0000,0.0000
1710894982:304044,B001,1.0000,11.0000,11.0000,0.0000
1710894982:334048,B001,1.0000,11.0000,11.0000,0.0000
1710894982:500401,B003,25.0000,22.0000,21.0000
1710894982:564103,B001,1.0000,11.0000,11.0000,0.0000
1710894982:594068,B001,1.0000,11.0000,11.0000,0.0000
1710894982:724079,B001,1.0000,11.0000,11.0000,0.0000
1710894982:754081,B001,1.0000,11.0000,11.0000,0.0000
1710894982:914093,B001,1.0000,11.0000,11.0000,0.0000
1710894982:984095,B001,1.0000,11.0000,11.0000,0.0000
1710894983:144105,B001,1.0000,11.0000,11.0000,0.0000
1710894983:174112,B001,1.0000,11.0000,11.0000,0.0000
1710894983:304122,B001,1.0000,11.0000,11.0000,0.0000
1710894983:334123,B001,1.0000,11.0000,11.0000,0.0000
1710894983:500456,B003,25.0000,22.0000,21.0000
1710894983:564135,B001,1.0000,11.0000,11.0000,0.0000
1710894983:594142,B001,1.0000,11.0000,11.0000,0.0000
1710894983:724151,B001,1.0000,11.0000,11.0000,0.0000
1710894983:754153,B001,1.0000,11.0000,11.0000,0.0000
1710894983:914169,B001,1.0000,11.0000,11.0000,0.0000
1710894983:984170,B001,1.0000,11.0000,11.0000,0.0000
1710894984:144182,B001,1.0000,11.0000,11.0000,0.0000
1710894984:174201,B001,1.0000,11.0000,11.0000,0.0000
1710894984:304189,B001,1.0000,11.0000,11.0000,0.0000
1710894984:334221,B001,1.0000,11.0000,11.0000,0.0000
1710894984:500547,B003,25.0000,22.0000,21.0000
1710894984:564216,B001,1.0000,11.0000,11.0000,0.0000
1710894984:594234,B001,1.0000,11.0000,11.0000,0.0000
1710894984:724232,B001,1.0000,11.0000,11.0000,0.0000
1710894984:754244,B001,1.0000,11.0000,11.0000,0.0000
1710894984:914257,B001,1.0000,11.0000,11.0000,0.0000
1710894984:984242,B001,1.0000,11.0000,11.0000,0.0000
1710894985:144258,B001,1.0000,11.0000,11.0000,0.0000
1710894985:174278,B001,1.0000,11.0000,11.0000,0.0000
1710894985:304263,B001,1.0000,11.0000,11.0000,0.0000
1710894985:334279,B001,1.0000,11.0000,11.0000,0.0000
1710894985:500603,B003,25.0000,22.0000,21.0000
1710894985:564294,B001,1.0000,11.0000,11.0000,0.0000
1710894985:594300,B001,1.0000,11.0000,11.0000,0.0000
1710894985:725107,B001,1.0000,11.0000,11.0000,0.0000
1710894985:755109,B001,1.0000,11.0000,11.0000,0.0000
1710894985:914314,B001,1.0000,11.0000,11.0000,0.0000
1710894985:984313,B001,1.0000,11.0000,11.0000,0.0000
1710894986:144327,B001,1.0000,11.0000,11.0000,0.0000
1710894986:174332,B001,1.0000,11.0000,11.0000,0.0000
1710894986:304337,B001,1.0000,11.0000,11.0000,0.0000
1710894986:335157,B001,1.0000,11.0000,11.0000,0.0000
1710894986:500675,B003,25.0000,22.0000,21.0000
1710894986:564364,B001,1.0000,11.0000,11.0000,0.0000
1710894986:594363,B001,1.0000,11.0000,11.0000,0.0000
1710894986:724367,B001,1.0000,11.0000,11.0000,0.0000
1710894986:754376,B001,1.0000,11.0000,11.0000,0.0000
1710894986:914391,B001,1.0000,11.0000,11.0000,0.0000
1710894986:984388,B001,1.0000,11.0000,11.0000,0.0000
1710894987:144404,B001,1.0000,11.0000,11.0000,0.0000
1710894987:174406,B001,1.0000,11.0000,11.0000,0.0000
1710894987:304413,B001,1.0000,11.0000,11.0000,0.0000
1710894987:334419,B001,1.0000,11.0000,11.0000,0.0000
1710894987:500751,B003,25.0000,22.0000,21.0000
1710894987:564435,B001,1.0000,11.0000,11.0000,0.0000
1710894987:594454,B001,1.0000,11.0000,11.0000,0.0000
1710894987:724449,B001,1.0000,11.0000,11.0000,0.0000
1710894987:754460,B001,1.0000,11.0000,11.0000,0.0000
1710894987:915274,B001,1.0000,11.0000,11.0000,0.0000
1710894987:984467,B001,1.0000,11.0000,11.0000,0.0000
1710894988:144474,B001,1.0000,11.0000,11.0000,0.0000
1710894988:174498,B001,1.0000,11.0000,11.0000,0.0000
1710894988:305301,B001,1.0000,11.0000,11.0000,0.0000
1710894988:334497,B001,1.0000,11.0000,11.0000,0.0000
1710894988:500942,B003,25.0000,22.0000,21.0000
1710894988:564514,B001,1.0000,11.0000,11.0000,0.0000
1710894988:594513,B001,1.0000,11.0000,11.0000,0.0000
1710894988:724522,B001,1.0000,11.0000,11.0000,0.0000
1710894988:754530,B001,1.0000,11.0000,11.0000,0.0000
1710894988:914538,B001,1.0000,11.0000,11.0000,0.0000
1710894988:984544,B001,1.0000,11.0000,11.0000,0.0000
1710894989:144551,B001,1.0000,11.0000,11.0000,0.0000
1710894989:174555,B001,1.0000,11.0000,11.0000,0.0000
1710894989:304562,B001,1.0000,11.0000,11.0000,0.0000
1710894989:334561,B001,1.0000,11.0000,11.0000,0.0000
1710894989:500899,B003,25.0000,22.0000,21.0000
1710894989:564585,B001,1.0000,11.0000,11.0000,0.0000
1710894989:594582,B001,1.0000,11.0000,11.0000,0.0000
1710894989:724595,B001,1.0000,11.0000,11.0000,0.0000
1710894989:754597,B001,1.0000,11.0000,11.0000,0.0000
1710894989:914610,B001,1.0000,11.0000,11.0000,0.0000
1710894989:984606,B001,1.0000,11.0000,11.0000,0.0000
1710894990:144629,B001,1.0000,11.0000,11.0000,0.0000
1710894990:174623,B001,1.0000,11.0000,11.0000,0.0000
1710894990:304635,B001,1.0000,11.0000,11.0000,0.0000
1710894990:334642,B001,1.0000,11.0000,11.0000,0.0000
1710894990:500971,B003,25.0000,22.0000,21.0000
1710894990:564657,B001,1.0000,11.0000,11.0000,0.0000
1710894990:594658,B001,1.0000,11.0000,11.0000,0.0000
1710894990:724664,B001,1.0000,11.0000,11.0000,0.0000
1710894990:754670,B001,1.0000,11.0000,11.0000,0.0000
1710894990:915495,B001,1.0000,11.0000,11.0000,0.0000
1710894990:984691,B001,1.0000,11.0000,11.0000,0.0000
1710894991:144697,B001,1.0000,11.0000,11.0000,0.0000
1710894991:174702,B001,1.0000,11.0000,11.0000,0.0000
1710894991:304720,B001,1.0000,11.0000,11.0000,0.0000
1710894991:334711,B001,1.0000,11.0000,11.0000,0.0000
1710894991:501051,B003,25.0000,22.0000,21.0000
1710894991:564731,B001,1.0000,11.0000,11.0000,0.0000
1710894991:594734,B001,1.0000,11.0000,11.0000,0.0000
1710894991:724740,B001,1.0000,11.0000,11.0000,0.0000
1710894991:754744,B001,1.0000,11.0000,11.0000,0.0000
1710894991:914756,B001,1.0000,11.0000,11.0000,0.0000
1710894991:984761,B001,1.0000,11.0000,11.0000,0.0000
1710894992:144772,B001,1.0000,11.0000,11.0000,0.0000
1710894992:174774,B001,1.0000,11.0000,11.0000,0.0000
1710894992:304785,B001,1.0000,11.0000,11.0000,0.0000
1710894992:334788,B001,1.0000,11.0000,11.0000,0.0000
1710894992:501122,B003,25.0000,22.0000,21.0000
1710894992:564803,B001,1.0000,11.0000,11.0000,0.0000
1710894992:594806,B001,1.0000,11.0000,11.0000,0.0000
1710894992:724814,B001,1.0000,11.0000,11.0000,0.0000
1710894992:754817,B001,1.0000,11.0000,11.0000,0.0000
1710894992:914831,B001,1.0000,11.0000,11.0000,0.0000
1710894992:984838,B001,1.0000,11.0000,11.0000,0.0000
1710894993:145660,B001,1.0000,11.0000,11.0000,0.0000
1710894993:174850,B001,1.0000,11.0000,11.0000,0.0000
1710894993:304856,B001,1.0000,11.0000,11.0000,0.0000
1710894993:334864,B001,1.0000,11.0000,11.0000,0.0000
1710894993:501198,B003,25.0000,22.0000,21.0000
1710894993:565692,B001,1.0000,11.0000,11.0000,0.0000
1710894993:594883,B001,1.0000,11.0000,11.0000,0.0000
1710894993:724889,B001,1.0000,11.0000,11.0000,0.0000
1710894993:755705,B001,1.0000,11.0000,11.0000,0.0000
1710894993:914908,B001,1.0000,11.0000,11.0000,0.0000
1710894993:984905,B001,1.0000,11.0000,11.0000,0.0000
1710894994:144921,B001,1.0000,11.0000,11.0000,0.0000
1710894994:174924,B001,1.0000,11.0000,11.0000,0.0000
1710894994:304938,B001,1.0000,11.0000,11.0000,0.0000
1710894994:334940,B001,1.0000,11.0000,11.0000,0.0000
1710894994:501373,B003,25.0000,22.0000,21.0000
1710894994:565781,B001,1.0000,11.0000,11.0000,0.0000
1710894994:594954,B001,1.0000,11.0000,11.0000,0.0000
1710894994:724991,B001,1.0000,11.0000,11.0000,0.0000
1710894994:754971,B001,1.0000,11.0000,11.0000,0.0000
1710894994:914980,B001,1.0000,11.0000,11.0000,0.0000
1710894994:984987,B001,1.0000,11.0000,11.0000,0.0000
1710894995:144998,B001,1.0000,11.0000,11.0000,0.0000
1710894995:175002,B001,1.0000,11.0000,11.0000,0.0000
1710894995:305010,B001,1.0000,11.0000,11.0000,0.0000
1710894995:335011,B001,1.0000,11.0000,11.0000,0.0000
1710894995:501348,B003,25.0000,22.0000,21.0000
1710894995:565034,B001,1.0000,11.0000,11.0000,0.0000
1710894995:595028,B001,1.0000,11.0000,11.0000,0.0000
1710894995:725044,B001,1.0000,11.0000,11.0000,0.0000
1710894995:755040,B001,1.0000,11.0000,11.0000,0.0000
1710894995:915052,B001,1.0000,11.0000,11.0000,0.0000
1710894995:985063,B001,1.0000,11.0000,11.0000,0.0000
1710894996:145885,B001,1.0000,11.0000,11.0000,0.0000
1710894996:175078,B001,1.0000,11.0000,11.0000,0.0000
1710894996:305077,B001,1.0000,11.0000,11.0000,0.0000
1710894996:335895,B001,1.0000,11.0000,11.0000,0.0000
1710894996:501422,B003,25.0000,22.0000,21.0000
1710894996:565109,B001,1.0000,11.0000,11.0000,0.0000
1710894996:595104,B001,1.0000,11.0000,11.0000,0.0000
1710894996:725113,B001,1.0000,11.0000,11.0000,0.0000
1710894996:755121,B001,1.0000,11.0000,11.0000,0.0000
1710894996:915156,B001,1.0000,11.0000,11.0000,0.0000
1710894996:985137,B001,1.0000,11.0000,11.0000,0.0000
1710894997:145170,B001,1.0000,11.0000,11.0000,0.0000
1710894997:175147,B001,1.0000,11.0000,11.0000,0.0000
1710894997:305987,B001,1.0000,11.0000,11.0000,0.0000
1710894997:335159,B001,1.0000,11.0000,11.0000,0.0000
1710894997:501506,B003,25.0000,22.0000,21.0000
1710894997:566008,B001,1.0000,11.0000,11.0000,0.0000
1710894997:595183,B001,1.0000,11.0000,11.0000,0.0000
1710894997:725196,B001,1.0000,11.0000,11.0000,0.0000
1710894997:755192,B001,1.0000,11.0000,11.0000,0.0000
1710894997:915203,B001,1.0000,11.0000,11.0000,0.0000
1710894997:985222,B001,1.0000,11.0000,11.0000,0.0000
1710894998:145249,B001,1.0000,11.0000,11.0000,0.0000
1710894998:176035,B001,1.0000,11.0000,11.0000,0.0000
1710894998:305239,B001,1.0000,11.0000,11.0000,0.0000
1710894998:335234,B001,1.0000,11.0000,11.0000,0.0000
1710894998:501592,B003,25.0000,22.0000,21.0000
1710894998:565259,B001,1.0000,11.0000,11.0000,0.0000
1710894998:595251,B001,1.0000,11.0000,11.0000,0.0000
1710894998:725273,B001,1.0000,11.0000,11.0000,0.0000
1710894998:755262,B001,1.0000,11.0000,11.0000,0.0000
1710894998:915298,B001,1.0000,11.0000,11.0000,0.0000
1710894998:985283,B001,1.0000,11.0000,11.0000,0.0000
1710894999:145592,B001,1.0000,11.0000,11.0000,0.0000
1710894999:175300,B001,1.0000,11.0000,11.0000,0.0000
1710894999:305308,B001,1.0000,11.0000,11.0000,0.0000
1710894999:335309,B001,1.0000,11.0000,11.0000,0.0000
1710894999:565336,B001,1.0000,11.0000,11.0000,0.0000
1710894999:595326,B001,1.0000,11.0000,11.0000,0.0000
1710894999:725336,B001,1.0000,11.0000,11.0000,0.0000
1710894999:755337,B001,1.0000,11.0000,11.0000,0.0000
1710894999:915377,B001,1.0000,11.0000,11.0000,0.0000
1710894999:985359,B001,1.0000,11.0000,11.0000,0.0000
1710895000:145369,B001,1.0000,11.0000,11.0000,0.0000
1710895000:175369,B001,1.0000,11.0000,11.0000,0.0000
1710895000:305379,B001,1.0000,11.0000,11.0000,0.0000
1710895000:336190,B001,1.0000,11.0000,11.0000,0.0000
1710895000:501760,B003,25.0000,22.0000,21.0000
1710895000:565404,B001,1.0000,11.0000,11.0000,0.0000
1710895000:595397,B001,1.0000,11.0000,11.0000,0.0000
1710895000:725415,B001,1.0000,11.0000,11.0000,0.0000
1710895000:755408,B001,1.0000,11.0000,11.0000,0.0000
1710895000:915442,B001,1.0000,11.0000,11.0000,0.0000
1710895000:985432,B001,1.0000,11.0000,11.0000,0.0000
1710895001:145434,B001,1.0000,11.0000,11.0000,0.0000
1710895001:175447,B001,1.0000,11.0000,11.0000,0.0000
1710895001:306293,B001,1.0000,11.0000,11.0000,0.0000
1710895001:335457,B001,1.0000,11.0000,11.0000,0.0000
1710895001:917388,B003,25.0000,22.0000,21.0000
1710895001:918747,B001,1.0000,11.0000,11.0000,0.0000
1710895001:919253,B001,1.0000,11.0000,11.0000,0.0000
1710895001:921372,B001,1.0000,11.0000,11.0000,0.0000
1710895001:921766,B001,1.0000,11.0000,11.0000,0.0000
1710895001:925184,B001,1.0000,11.0000,11.0000,0.0000
1710895001:985508,B001,1.0000,11.0000,11.0000,0.0000
1710895002:145536,B001,1.0000,11.0000,11.0000,0.0000
1710895002:175520,B001,1.0000,11.0000,11.0000,0.0000
1710895002:305530,B001,1.0000,11.0000,11.0000,0.0000
1710895002:335528,B001,1.0000,11.0000,11.0000,0.0000
1710895002:501909,B003,25.0000,22.0000,21.0000
1710895002:566376,B001,1.0000,11.0000,11.0000,0.0000
1710895002:595557,B001,1.0000,11.0000,11.0000,0.0000
1710895002:725553,B001,1.0000,11.0000,11.0000,0.0000
1710895002:755558,B001,1.0000,11.0000,11.0000,0.0000
1710895002:916382,B001,1.0000,11.0000,11.0000,0.0000
1710895002:985613,B001,1.0000,11.0000,11.0000,0.0000
1710895003:145598,B001,1.0000,11.0000,11.0000,0.0000
1710895003:175561,B001,1.0000,11.0000,11.0000,0.0000
1710895003:305599,B001,1.0000,11.0000,11.0000,0.0000
1710895003:336419,B001,1.0000,11.0000,11.0000,0.0000
1710895003:501974,B003,25.0000,22.0000,21.0000
1710895003:565655,B001,1.0000,11.0000,11.0000,0.0000
1710895003:595627,B001,1.0000,11.0000,11.0000,0.0000
1710895003:725632,B001,1.0000,11.0000,11.0000,0.0000
1710895003:755638,B001,1.0000,11.0000,11.0000,0.0000
1710895003:915648,B001,1.0000,11.0000,11.0000,0.0000
1710895003:985679,B001,1.0000,11.0000,11.0000,0.0000
1710895004:145668,B001,1.0000,11.0000,11.0000,0.0000
1710895004:175665,B001,1.0000,11.0000,11.0000,0.0000
1710895004:305672,B001,1.0000,11.0000,11.0000,0.0000
1710895004:335671,B001,1.0000,11.0000,11.0000,0.0000
