1710956916:723145,B000,1.0750,11.0000,11.0000,0.0000
1710956916:753147,B000,1.0750,11.0000,11.0000,0.0000
1710956916:883156,B000,1.0750,11.0000,11.0000,0.0000
1710956916:913154,B000,1.0750,11.0000,11.0000,0.0000
1710956917:143169,B000,1.0750,11.0000,11.0000,0.0000
1710956917:173170,B000,1.0750,11.0000,11.0000,0.0000
1710956917:303180,B000,1.0750,11.0000,11.0000,0.0000
1710956917:333180,B000,1.0750,11.0000,11.0000,0.0000
1710956917:379696,B003,25.0286,23.2766,25.1727
1710956917:494007,B000,1.0750,11.0000,11.0000,0.0000
1710956917:563197,B000,1.0750,11.0000,11.0000,0.0000
1710956917:723213,B000,1.0750,11.0000,11.0000,0.0000
1710956917:753214,B000,1.0750,11.0000,11.0000,0.0000
1710956917:883223,B000,1.0750,11.0000,11.0000,0.0000
1710956917:913226,B000,1.0750,11.0000,11.0000,0.0000
1710956918:143248,B000,1.0750,11.0000,11.0000,0.0000
1710956918:173248,B000,1.0750,11.0000,11.0000,0.0000
1710956918:303251,B000,1.0750,11.0000,11.0000,0.0000
1710956918:333255,B000,1.0750,11.0000,11.0000,0.0000
1710956918:379769,B003,25.0429,23.2908,25.1909
1710956918:493265,B000,1.0750,11.0000,11.0000,0.0000
1710956918:563277,B000,1.0750,11.0000,11.0000,0.0000
1710956918:723281,B000,1.0750,11.0000,11.0000,0.0000
1710956918:753280,B000,1.0750,11.0000,11.0000,0.0000
1710956918:883293,B000,1.0750,11.0000,11.0000,0.0000
1710956918:913295,B000,1.0800,11.0000,11.0000,0.0000
1710956919:143313,B000,1.0750,11.0000,11.0000,0.0000
1710956919:173315,B000,1.0750,11.0000,11.0000,0.0000
1710956919:303324,B000,1.0750,11.0000,11.0000,0.0000
1710956919:333325,B000,1.0750,11.0000,11.0000,0.0000
1710956919:379835,B003,25.0429,23.2908,25.1909
1710956919:493343,B000,1.0750,11.0000,11.0000,0.0000
1710956919:563339,B000,1.0750,11.0000,11.0000,0.0000
1710956919:723349,B000,1.0750,11.0000,11.0000,0.0000
1710956919:753356,B000,1.0750,11.0000,11.0000,0.0000
1710956919:883363,B000,1.0750,11.0000,11.0000,0.0000
1710956919:913370,B000,1.0750,11.0000,11.0000,0.0000
1710956920:143383,B000,1.0750,11.0000,11.0000,0.0000
1710956920:173387,B000,1.0750,11.0000,11.0000,0.0000
1710956920:303393,B000,1.0750,11.0000,11.0000,0.0000
1710956920:334233,B000,1.0750,11.0000,11.0000,0.0000
1710956920:380009,B003,25.0143,23.2908,25.1909
1710956920:493406,B000,1.0750,11.0000,11.0000,0.0000
1710956920:563449,B000,1.0750,11.0000,11.0000,0.0000
1710956920:723425,B000,1.0750,11.0000,11.0000,0.0000
1710956920:753429,B000,1.0750,11.0000,11.0000,0.0000
1710956920:883441,B000,1.0800,11.0000,11.0000,0.0000
1710956920:913432,B000,1.0750,11.0000,11.0000,0.0000
1710956921:143450,B000,1.0750,11.0000,11.0000,0.0000
1710956921:173456,B000,1.0800,11.0000,11.0000,0.0000
1710956921:303463,B000,1.0750,11.0000,11.0000,0.0000
1710956921:333467,B000,1.0750,11.0000,11.0000,0.0000
1710956921:380082,B003,25.0429,23.2908,25.1909
1710956921:493475,B000,1.0750,11.0000,11.0000,0.0000
1710956921:564302,B000,1.0750,11.0000,11.0000,0.0000
1710956921:723498,B000,1.0750,11.0000,11.0000,0.0000
1710956921:753501,B000,1.0800,11.0000,11.0000,0.0000
1710956921:883505,B000,1.0750,11.0000,11.0000,0.0000
1710956921:913509,B000,1.0750,11.0000,11.0000,0.0000
1710956922:143527,B000,1.0750,11.0000,11.0000,0.0000
1710956922:173530,B000,1.0800,11.0000,11.0000,0.0000
1710956922:303541,B000,1.0750,11.0000,11.0000,0.0000
1710956922:333535,B000,1.0750,11.0000,11.0000,0.0000
1710956922:380054,B003,25.0429,23.2908,25.1909
1710956922:493553,B000,1.0750,11.0000,11.0000,0.0000
1710956922:563553,B000,1.0750,11.0000,11.0000,0.0000
1710956922:723567,B000,1.0750,11.0000,11.0000,0.0000
1710956922:754411,B000,1.0800,11.0000,11.0000,0.0000
1710956922:883581,B000,1.0750,11.0000,11.0000,0.0000
1710956922:913574,B000,1.0750,11.0000,11.0000,0.0000
1710956923:143596,B000,1.0750,11.0000,11.0000,0.0000
1710956923:173597,B000,1.0750,11.0000,11.0000,0.0000
1710956923:303606,B000,1.0750,11.0000,11.0000,0.0000
1710956923:333609,B000,1.0750,11.0000,11.0000,0.0000
1710956923:380121,B003,25.0429,23.2908,25.1909
1710956923:493624,B000,1.0800,11.0000,11.0000,0.0000
1710956923:563628,B000,1.0750,11.0000,11.0000,0.0000
1710956923:724447,B000,1.0750,11.0000,11.0000,0.0000
1710956923:753636,B000,1.0750,11.0000,11.0000,0.0000
1710956923:883651,B000,1.0750,11.0000,11.0000,0.0000
1710956923:913648,B000,1.0750,11.0000,11.0000,0.0000
1710956924:143665,B000,1.0750,11.0000,11.0000,0.0000
1710956924:173665,B000,1.0750,11.0000,11.0000,0.0000
1710956924:303673,B000,1.0750,11.0000,11.0000,0.0000
1710956924:333674,B000,1.0750,11.0000,11.0000,0.0000
1710956924:380192,B003,25.0286,23.2766,25.1727
1710956924:493694,B000,1.0750,11.0000,11.0000,0.0000
1710956924:563694,B000,1.0750,11.0000,11.0000,0.0000
1710956924:723705,B000,1.0800,11.0000,11.0000,0.0000
1710956924:754529,B000,1.0750,11.0000,11.0000,0.0000
1710956924:883717,B000,1.0750,11.0000,11.0000,0.0000
1710956924:913718,B000,1.0750,11.0000,11.0000,0.0000
1710956925:143734,B000,1.0750,11.0000,11.0000,0.0000
1710956925:173737,B000,1.0750,11.0000,11.0000,0.0000
1710956925:303748,B000,1.0750,11.0000,11.0000,0.0000
1710956925:333746,B000,1.0750,11.0000,11.0000,0.0000
1710956925:380357,B003,25.0429,23.3121,25.1636
1710956925:494568,B000,1.0750,11.0000,11.0000,0.0000
1710956925:563771,B000,1.0750,11.0000,11.0000,0.0000
1710956925:723778,B000,1.0750,11.0000,11.0000,0.0000
1710956925:753778,B000,1.0750,11.0000,11.0000,0.0000
1710956925:883787,B000,1.0750,11.0000,11.0000,0.0000
1710956925:913787,B000,1.0750,11.0000,11.0000,0.0000
1710956926:143804,B000,1.0750,11.0000,11.0000,0.0000
1710956926:173807,B000,1.0800,11.0000,11.0000,0.0000
1710956926:303817,B000,1.0750,11.0000,11.0000,0.0000
1710956926:334634,B000,1.0800,11.0000,11.0000,0.0000
1710956926:380430,B003,25.0286,23.2766,25.1727
1710956926:493862,B000,1.0750,11.0000,11.0000,0.0000
1710956926:563828,B000,1.0750,11.0000,11.0000,0.0000
1710956926:723848,B000,1.0750,11.0000,11.0000,0.0000
1710956926:753846,B000,1.0750,11.0000,11.0000,0.0000
1710956926:883855,B000,1.0750,11.0000,11.0000,0.0000
1710956926:913859,B000,1.0750,11.0000,11.0000,0.0000
1710956927:143873,B000,1.0750,11.0000,11.0000,0.0000
1710956927:173878,B000,1.0750,11.0000,11.0000,0.0000
1710956927:303884,B000,1.0750,11.0000,11.0000,0.0000
1710956927:333885,B000,1.0750,11.0000,11.0000,0.0000
1710956927:380408,B003,25.0286,23.2766,25.1727
1710956927:493903,B000,1.0750,11.0000,11.0000,0.0000
1710956927:563901,B000,1.0750,11.0000,11.0000,0.0000
1710956927:723920,B000,1.0750,11.0000,11.0000,0.0000
1710956927:753922,B000,1.0750,11.0000,11.0000,0.0000
1710956927:883924,B000,1.0750,11.0000,11.0000,0.0000
1710956927:913933,B000,1.0750,11.0000,11.0000,0.0000
1710956928:143946,B000,1.0750,11.0000,11.0000,0.0000
1710956928:173948,B000,1.0750,11.0000,11.0000,0.0000
1710956928:303970,B000,1.0750,11.0000,11.0000,0.0000
1710956928:333963,B000,1.0750,11.0000,11.0000,0.0000
1710956928:380476,B003,25.0286,23.2766,25.1727
1710956928:493971,B000,1.0750,11.0000,11.0000,0.0000
1710956928:563983,B000,1.0750,11.0000,11.0000,0.0000
1710956928:723988,B000,1.0750,11.0000,11.0000,0.0000
1710956928:753989,B000,1.0750,11.0000,11.0000,0.0000
1710956928:884002,B000,1.0750,11.0000,11.0000,0.0000
1710956928:914820,B000,1.0750,11.0000,11.0000,0.0000
1710956929:144019,B000,1.0750,11.0000,11.0000,0.0000
1710956929:174019,B000,1.0750,11.0000,11.0000,0.0000
1710956929:304025,B000,1.0750,11.0000,11.0000,0.0000
1710956929:334839,B000,1.0750,11.0000,11.0000,0.0000
1710956929:380642,B003,25.0143,23.2908,25.1909
1710956929:494038,B000,1.0750,11.0000,11.0000,0.0000
1710956929:564051,B000,1.0750,11.0000,11.0000,0.0000
1710956929:724064,B000,1.0750,11.0000,11.0000,0.0000
1710956929:754062,B000,1.0750,11.0000,11.0000,0.0000
1710956929:884071,B000,1.0750,11.0000,11.0000,0.0000
1710956929:914069,B000,1.0750,11.0000,11.0000,0.0000
1710956930:144094,B000,1.0750,11.0000,11.0000,0.0000
1710956930:174092,B000,1.0750,11.0000,11.0000,0.0000
1710956930:304102,B000,1.0750,11.0000,11.0000,0.0000
1710956930:334098,B000,1.0800,11.0000,11.0000,0.0000
1710956930:380613,B003,25.0143,23.2908,25.1636
1710956930:494117,B000,1.0750,11.0000,11.0000,0.0000
1710956930:564128,B000,1.0750,11.0000,11.0000,0.0000
1710956930:724129,B000,1.0750,11.0000,11.0000,0.0000
1710956930:754947,B000,1.0800,11.0000,11.0000,0.0000
1710956930:884136,B000,1.0750,11.0000,11.0000,0.0000
1710956930:914140,B000,1.0750,11.0000,11.0000,0.0000
1710956931:144165,B000,1.0750,11.0000,11.0000,0.0000
1710956931:174161,B000,1.0750,11.0000,11.0000,0.0000
1710956931:304169,B000,1.0750,11.0000,11.0000,0.0000
1710956931:334173,B000,1.0750,11.0000,11.0000,0.0000
1710956931:380783,B003,25.0429,23.2908,25.1909
1710956931:494208,B000,1.0750,11.0000,11.0000,0.0000
1710956931:564195,B000,1.0750,11.0000,11.0000,0.0000
1710956931:725021,B000,1.0750,11.0000,11.0000,0.0000
1710956931:754221,B000,1.0750,11.0000,11.0000,0.0000
1710956931:884210,B000,1.0750,11.0000,11.0000,0.0000
1710956931:914235,B000,1.0750,11.0000,11.0000,0.0000
1710956932:144232,B000,1.0750,11.0000,11.0000,0.0000
1710956932:174254,B000,1.0750,11.0000,11.0000,0.0000
1710956932:304243,B000,1.0750,11.0000,11.0000,0.0000
1710956932:334258,B000,1.0750,11.0000,11.0000,0.0000
1710956932:380756,B003,25.0429,23.2908,25.1909
1710956932:494275,B000,1.0750,11.0000,11.0000,0.0000
1710956932:564294,B000,1.0800,11.0000,11.0000,0.0000
1710956932:725088,B000,1.0750,11.0000,11.0000,0.0000
1710956932:754287,B000,1.0750,11.0000,11.0000,0.0000
1710956932:884282,B000,1.0750,11.0000,11.0000,0.0000
1710956932:914306,B000,1.0750,11.0000,11.0000,0.0000
1710956933:144299,B000,1.0750,11.0000,11.0000,0.0000
1710956933:174325,B000,1.0800,11.0000,11.0000,0.0000
1710956933:304327,B000,1.0750,11.0000,11.0000,0.0000
1710956933:334327,B000,1.0750,11.0000,11.0000,0.0000
1710956933:380829,B003,25.0429,23.2908,25.1909
1710956933:494343,B000,1.0750,11.0000,11.0000,0.0000
1710956933:564335,B000,1.0750,11.0000,11.0000,0.0000
1710956933:724348,B000,1.0800,11.0000,11.0000,0.0000
1710956933:754359,B000,1.0750,11.0000,11.0000,0.0000
1710956933:884355,B000,1.0750,11.0000,11.0000,0.0000
1710956933:914364,B000,1.0750,11.0000,11.0000,0.0000
1710956934:144374,B000,1.0750,11.0000,11.0000,0.0000
1710956934:174384,B000,1.0750,11.0000,11.0000,0.0000
1710956934:304386,B000,1.0750,11.0000,11.0000,0.0000
1710956934:334390,B000,1.0800,11.0000,11.0000,0.0000
1710956934:380900,B003,25.0286,23.2766,25.1455
1710956934:494401,B000,1.0750,11.0000,11.0000,0.0000
1710956934:564403,B000,1.0750,11.0000,11.0000,0.0000
1710956934:724435,B000,1.0750,11.0000,11.0000,0.0000
1710956934:754415,B000,1.0750,11.0000,11.0000,0.0000
1710956934:884428,B000,1.0750,11.0000,11.0000,0.0000
1710956934:914426,B000,1.0750,11.0000,11.0000,0.0000
1710956935:145262,B000,1.0750,11.0000,11.0000,0.0000
1710956935:174444,B000,1.0750,11.0000,11.0000,0.0000
1710956935:304459,B000,1.0750,11.0000,11.0000,0.0000
1710956935:334454,B000,1.0750,11.0000,11.0000,0.0000
1710956935:380968,B003,25.0429,23.2908,25.1909
1710956935:494470,B000,1.0750,11.0000,11.0000,0.0000
1710956935:564470,B000,1.0800,11.0000,11.0000,0.0000
1710956935:724488,B000,1.0750,11.0000,11.0000,0.0000
1710956935:754488,B000,1.0750,11.0000,11.0000,0.0000
1710956935:884492,B000,1.0750,11.0000,11.0000,0.0000
1710956935:914495,B000,1.0750,11.0000,11.0000,0.0000
1710956936:145328,B000,1.0750,11.0000,11.0000,0.0000
1710956936:174525,B000,1.0750,11.0000,11.0000,0.0000
1710956936:304527,B000,1.0750,11.0000,11.0000,0.0000
1710956936:334541,B000,1.0800,11.0000,11.0000,0.0000
1710956936:381140,B003,25.0143,23.2908,25.1909
1710956936:494538,B000,1.0750,11.0000,11.0000,0.0000
1710956936:564553,B000,1.0750,11.0000,11.0000,0.0000
1710956936:724559,B000,1.0750,11.0000,11.0000,0.0000
1710956936:754564,B000,1.0800,11.0000,11.0000,0.0000
1710956936:884567,B000,1.0750,11.0000,11.0000,0.0000
1710956936:914569,B000,1.0750,11.0000,11.0000,0.0000
1710956937:144585,B000,1.0750,11.0000,11.0000,0.0000
1710956937:174584,B000,1.0750,11.0000,11.0000,0.0000
1710956937:304599,B000,1.0750,11.0000,11.0000,0.0000
1710956937:335415,B000,1.0750,11.0000,11.0000,0.0000
1710956937:381207,B003,25.0143,23.2908,25.2273
1710956937:494606,B000,1.0750,11.0000,11.0000,0.0000
1710956937:564620,B000,1.0750,11.0000,11.0000,0.0000
1710956937:724630,B000,1.0750,11.0000,11.0000,0.0000
1710956937:754624,B000,1.0750,11.0000,11.0000,0.0000
1710956937:884637,B000,1.0750,11.0000,11.0000,0.0000
1710956937:914641,B000,1.0750,11.0000,11.0000,0.0000
1710956938:144654,B000,1.0750,11.0000,11.0000,0.0000
1710956938:175471,B000,1.0750,11.0000,11.0000,0.0000
1710956938:304668,B000,1.0750,11.0000,11.0000,0.0000
1710956938:334673,B000,1.0750,11.0000,11.0000,0.0000
1710956938:381285,B003,25.0286,23.2766,25.2000
1710956938:494721,B000,1.0750,11.0000,11.0000,0.0000
1710956938:564685,B000,1.0800,11.0000,11.0000,0.0000
1710956938:724701,B000,1.0750,11.0000,11.0000,0.0000
1710956938:754701,B000,1.0750,11.0000,11.0000,0.0000
1710956938:884711,B000,1.0750,11.0000,11.0000,0.0000
1710956938:914712,B000,1.0750,11.0000,11.0000,0.0000
1710956939:144728,B000,1.0750,11.0000,11.0000,0.0000
1710956939:174730,B000,1.0800,11.0000,11.0000,0.0000
1710956939:304740,B000,1.0750,11.0000,11.0000,0.0000
1710956939:334742,B000,1.0750,11.0000,11.0000,0.0000
1710956939:381350,B003,25.0429,23.2908,25.1909
1710956939:494788,B000,1.0750,11.0000,11.0000,0.0000
1710956939:564643,B000,1.0750,11.0000,11.0000,0.0000
1710956939:724770,B000,1.0750,11.0000,11.0000,0.0000
1710956939:755586,B000,1.0750,11.0000,11.0000,0.0000
1710956939:884777,B000,1.0750,11.0000,11.0000,0.0000
1710956939:914785,B000,1.0750,11.0000,11.0000,0.0000
1710956940:144796,B000,1.0750,11.0000,11.0000,0.0000
1710956940:174798,B000,1.0750,11.0000,11.0000,0.0000
1710956940:304807,B000,1.0750,11.0000,11.0000,0.0000
1710956940:334815,B000,1.0750,11.0000,11.0000,0.0000
1710956940:381328,B003,25.0286,23.2979,25.1727
1710956940:494865,B000,1.0750,11.0000,11.0000,0.0000
1710956940:565641,B000,1.0750,11.0000,11.0000,0.0000
1710956940:724840,B000,1.0750,11.0000,11.0000,0.0000
1710956940:754835,B000,1.0750,11.0000,11.0000,0.0000
1710956940:884848,B000,1.0750,11.0000,11.0000,0.0000
1710956940:914857,B000,1.0750,11.0000,11.0000,0.0000
1710956941:144867,B000,1.0750,11.0000,11.0000,0.0000
1710956941:174867,B000,1.0750,11.0000,11.0000,0.0000
1710956941:304876,B000,1.0750,11.0000,11.0000,0.0000
1710956941:335697,B000,1.0750,11.0000,11.0000,0.0000
1710956941:381396,B003,25.0429,23.2908,25.1909
1710956941:494895,B000,1.0750,11.0000,11.0000,0.0000
1710956941:564895,B000,1.0750,11.0000,11.0000,0.0000
1710956941:724905,B000,1.0750,11.0000,11.0000,0.0000
1710956941:754910,B000,1.0750,11.0000,11.0000,0.0000
1710956941:884919,B000,1.0750,11.0000,11.0000,0.0000
1710956941:914919,B000,1.0750,11.0000,11.0000,0.0000
1710956942:144936,B000,1.0750,11.0000,11.0000,0.0000
1710956942:174937,B000,1.0750,11.0000,11.0000,0.0000
1710956942:304949,B000,1.0750,11.0000,11.0000,0.0000
1710956942:334952,B000,1.0750,11.0000,11.0000,0.0000
1710956942:495780,B000,1.0750,11.0000,11.0000,0.0000
1710956942:564970,B000,1.0750,11.0000,11.0000,0.0000
1710956942:724978,B000,1.0750,11.0000,11.0000,0.0000
1710956942:754982,B000,1.0750,11.0000,11.0000,0.0000
1710956942:884990,B000,1.0800,11.0000,11.0000,0.0000
1710956942:914993,B000,1.0750,11.0000,11.0000,0.0000
1710956943:145009,B000,1.0750,11.0000,11.0000,0.0000
1710956943:175008,B000,1.0750,11.0000,11.0000,0.0000
1710956943:305018,B000,1.0750,11.0000,11.0000,0.0000
1710956943:335025,B000,1.0750,11.0000,11.0000,0.0000
1710956943:381538,B003,25.0429,23.2908,25.1909
1710956943:495041,B000,1.0750,11.0000,11.0000,0.0000
1710956943:565042,B000,1.0750,11.0000,11.0000,0.0000
1710956943:725052,B000,1.0750,11.0000,11.0000,0.0000
1710956943:755050,B000,1.0750,11.0000,11.0000,0.0000
1710956943:885063,B000,1.0750,11.0000,11.0000,0.0000
1710956943:915874,B000,1.0750,11.0000,11.0000,0.0000
1710956944:145080,B000,1.0750,11.0000,11.0000,0.0000
1710956944:175895,B000,1.0750,11.0000,11.0000,0.0000
1710956944:305091,B000,1.0750,11.0000,11.0000,0.0000
1710956944:335100,B000,1.0750,11.0000,11.0000,0.0000
1710956944:381604,B003,25.0429,23.2908,25.1909
1710956944:495110,B000,1.0750,11.0000,11.0000,0.0000
1710956944:565146,B000,1.0750,11.0000,11.0000,0.0000
1710956944:725122,B000,1.0750,11.0000,11.0000,0.0000
1710956944:755123,B000,1.0750,11.0000,11.0000,0.0000
1710956944:885134,B000,1.0750,11.0000,11.0000,0.0000
1710956944:915135,B000,1.0750,11.0000,11.0000,0.0000
1710956945:145156,B000,1.0750,11.0000,11.0000,0.0000
1710956945:175158,B000,1.0750,11.0000,11.0000,0.0000
1710956945:305165,B000,1.0750,11.0000,11.0000,0.0000
1710956945:335980,B000,1.0750,11.0000,11.0000,0.0000
1710956945:381686,B003,25.0286,23.2766,25.1727
1710956945:495183,B000,1.0750,11.0000,11.0000,0.0000
1710956945:565182,B000,1.0750,11.0000,11.0000,0.0000
1710956945:725194,B000,1.0750,11.0000,11.0000,0.0000
1710956945:755195,B000,1.0750,11.0000,11.0000,0.0000
1710956945:885206,B000,1.0750,11.0000,11.0000,0.0000
1710956945:915210,B000,1.0750,11.0000,11.0000,0.0000
1710956946:145221,B000,1.0750,11.0000,11.0000,0.0000
1710956946:175224,B000,1.0750,11.0000,11.0000,0.0000
1710956946:305236,B000,1.0750,11.0000,11.0000,0.0000
1710956946:335240,B000,1.0800,11.0000,11.0000,0.0000
1710956946:381747,B003,25.0429,23.2908,25.1636
1710956946:495250,B000,1.0750,11.0000,11.0000,0.0000
1710956946:565253,B000,1.0750,11.0000,11.0000,0.0000
1710956946:725268,B000,1.0750,11.0000,11.0000,0.0000
1710956946:755268,B000,1.0750,11.0000,11.0000,0.0000
1710956946:885276,B000,1.0750,11.0000,11.0000,0.0000
1710956946:915277,B000,1.0750,11.0000,11.0000,0.0000
1710956947:145293,B000,1.0750,11.0000,11.0000,0.0000
1710956947:175297,B000,1.0750,11.0000,11.0000,0.0000
1710956947:305306,B000,1.0750,11.0000,11.0000,0.0000
1710956947:335311,B000,1.0750,11.0000,11.0000,0.0000
1710956947:381924,B003,25.0000,23.2766,25.1727
1710956947:495317,B000,1.0750,11.0000,11.0000,0.0000
1710956947:565330,B000,1.0750,11.0000,11.0000,0.0000
1710956947:725342,B000,1.0750,11.0000,11.0000,0.0000
1710956947:755341,B000,1.0800,11.0000,11.0000,0.0000
1710956947:885348,B000,1.0750,11.0000,11.0000,0.0000
1710956947:915351,B000,1.0750,11.0000,11.0000,0.0000
1710956948:145367,B000,1.0750,11.0000,11.0000,0.0000
1710956948:175369,B000,1.0750,11.0000,11.0000,0.0000
1710956948:305378,B000,1.0750,11.0000,11.0000,0.0000
1710956948:335383,B000,1.0750,11.0000,11.0000,0.0000
1710956948:381993,B003,25.0429,23.2908,25.1909
1710956948:495429,B000,1.0750,11.0000,11.0000,0.0000
1710956948:565400,B000,1.0750,11.0000,11.0000,0.0000
1710956948:726245,B000,1.0750,11.0000,11.0000,0.0000
1710956948:755407,B000,1.0750,11.0000,11.0000,0.0000
1710956948:885416,B000,1.0750,11.0000,11.0000,0.0000
1710956948:915421,B000,1.0750,11.0000,11.0000,0.0000
1710956949:145440,B000,1.0750,11.0000,11.0000,0.0000
1710956949:175440,B000,1.0800,11.0000,11.0000,0.0000
1710956949:306279,B000,1.0750,11.0000,11.0000,0.0000
1710956949:335463,B000,1.0750,11.0000,11.0000,0.0000
1710956949:382061,B003,25.0000,23.2766,25.1727
1710956949:495460,B000,1.0750,11.0000,11.0000,0.0000
1710956949:565473,B000,1.0750,11.0000,11.0000,0.0000
1710956949:725479,B000,1.0750,11.0000,11.0000,0.0000
1710956949:755482,B000,1.0750,11.0000,11.0000,0.0000
1710956949:885491,B000,1.0750,11.0000,11.0000,0.0000
1710956949:915492,B000,1.0750,11.0000,11.0000,0.0000
1710956950:145508,B000,1.0750,11.0000,11.0000,0.0000
1710956950:175515,B000,1.0750,11.0000,11.0000,0.0000
1710956950:306347,B000,1.0750,11.0000,11.0000,0.0000
1710956950:335525,B000,1.0750,11.0000,11.0000,0.0000
1710956950:382041,B003,25.0143,23.2908,25.1909
1710956950:495538,B000,1.0750,11.0000,11.0000,0.0000
1710956950:565563,B000,1.0750,11.0000,11.0000,0.0000
1710956950:725553,B000,1.0800,11.0000,11.0000,0.0000
1710956950:755548,B000,1.0750,11.0000,11.0000,0.0000
1710956950:885557,B000,1.0750,11.0000,11.0000,0.0000
1710956950:915560,B000,1.0750,11.0000,11.0000,0.0000
1710956951:145581,B000,1.0800,11.0000,11.0000,0.0000
1710956951:175577,B000,1.0750,11.0000,11.0000,0.0000
1710956951:305592,B000,1.0750,11.0000,11.0000,0.0000
1710956951:335594,B000,1.0750,11.0000,11.0000,0.0000
1710956951:495617,B000,1.0750,11.0000,11.0000,0.0000
1710956951:565604,B000,1.0750,11.0000,11.0000,0.0000
1710956951:726428,B000,1.0750,11.0000,11.0000,0.0000
1710956951:755620,B000,1.0750,11.0000,11.0000,0.0000
1710956951:885627,B000,1.0750,11.0000,11.0000,0.0000
1710956951:915633,B000,1.0750,11.0000,11.0000,0.0000
1710956952:145648,B000,1.0750,11.0000,11.0000,0.0000
1710956952:175651,B000,1.0800,11.0000,11.0000,0.0000
1710956952:305655,B000,1.0750,11.0000,11.0000,0.0000
1710956952:335663,B000,1.0750,11.0000,11.0000,0.0000
1710956952:382389,B003,25.0286,23.2766,25.1727
1710956952:495706,B000,1.0800,11.0000,11.0000,0.0000
1710956952:565677,B000,1.0750,11.0000,11.0000,0.0000
1710956952:725689,B000,1.0750,11.0000,11.0000,0.0000
1710956952:755693,B000,1.0800,11.0000,11.0000,0.0000
1710956952:885701,B000,1.0750,11.0000,11.0000,0.0000
1710956952:915700,B000,1.0750,11.0000,11.0000,0.0000
1710956953:145719,B000,1.0750,11.0000,11.0000,0.0000
1710956953:175719,B000,1.0750,11.0000,11.0000,0.0000
1710956953:305727,B000,1.0750,11.0000,11.0000,0.0000
1710956953:335739,B000,1.0750,11.0000,11.0000,0.0000
1710956953:382267,B003,25.0429,23.2908,25.1909
1710956953:495749,B000,1.0750,11.0000,11.0000,0.0000
1710956953:565757,B000,1.0750,11.0000,11.0000,0.0000
1710956953:725760,B000,1.0750,11.0000,11.0000,0.0000
1710956953:755763,B000,1.0800,11.0000,11.0000,0.0000
1710956953:885778,B000,1.0750,11.0000,11.0000,0.0000
1710956953:915771,B000,1.0750,11.0000,11.0000,0.0000
1710956954:145785,B000,1.0750,11.0000,11.0000,0.0000
1710956954:175795,B000,1.0750,11.0000,11.0000,0.0000
1710956954:305800,B000,1.0750,11.0000,11.0000,0.0000
1710956954:335803,B000,1.0750,11.0000,11.0000,0.0000
1710956954:382419,B003,25.0143,23.2908,25.1909
1710956954:496846,B000,1.0750,11.0000,11.0000,0.0000
1710956954:565816,B000,1.0750,11.0000,11.0000,0.0000
1710956954:725834,B000,1.0750,11.0000,11.0000,0.0000
1710956954:755828,B000,1.0750,11.0000,11.0000,0.0000
1710956954:885845,B000,1.0750,11.0000,11.0000,0.0000
1710956954:915844,B000,1.0800,11.0000,11.0000,0.0000
1710956955:146677,B000,1.0750,11.0000,11.0000,0.0000
1710956955:175859,B000,1.0750,11.0000,11.0000,0.0000
1710956955:305873,B000,1.0750,11.0000,11.0000,0.0000
1710956955:335877,B000,1.0750,11.0000,11.0000,0.0000
1710956955:382488,B003,25.0429,23.2908,25.1909
1710956955:495889,B000,1.0750,11.0000,11.0000,0.0000
1710956955:565890,B000,1.0750,11.0000,11.0000,0.0000
1710956955:584396,B003,25.0429,23.2908,25.1909
1710956955:725904,B000,1.0750,11.0000,11.0000,0.0000
1710956955:755904,B000,1.0800,11.0000,11.0000,0.0000
1710956955:885911,B000,1.0750,11.0000,11.0000,0.0000
1710956955:915911,B000,1.0750,11.0000,11.0000,0.0000
1710956956:145928,B000,1.0750,11.0000,11.0000,0.0000
1710956956:175932,B000,1.0800,11.0000,11.0000,0.0000
1710956956:305936,B000,1.0750,11.0000,11.0000,0.0000
1710956956:335940,B000,1.0750,11.0000,11.0000,0.0000
1710956956:382471,B003,25.0429,23.2908,25.1909
1710956956:495968,B000,1.0750,11.0000,11.0000,0.0000
1710956956:565967,B000,1.0750,11.0000,11.0000,0.0000
1710956956:726786,B000,1.0750,11.0000,11.0000,0.0000
1710956956:755971,B000,1.0750,11.0000,11.0000,0.0000
1710956956:885979,B000,1.0750,11.0000,11.0000,0.0000
1710956956:915983,B000,1.0750,11.0000,11.0000,0.0000
1710956957:146001,B000,1.0750,11.0000,11.0000,0.0000
1710956957:176004,B000,1.0750,11.0000,11.0000,0.0000
1710956957:306009,B000,1.0750,11.0000,11.0000,0.0000
1710956957:336016,B000,1.0750,11.0000,11.0000,0.0000
1710956957:382527,B003,25.0429,23.2908,25.1909
1710956957:496026,B000,1.0750,11.0000,11.0000,0.0000
1710956957:566026,B000,1.0750,11.0000,11.0000,0.0000
1710956957:726037,B000,1.0750,11.0000,11.0000,0.0000
1710956957:756852,B000,1.0750,11.0000,11.0000,0.0000
1710956957:886053,B000,1.0750,11.0000,11.0000,0.0000
1710956957:916051,B000,1.0750,11.0000,11.0000,0.0000
1710956958:146074,B000,1.0750,11.0000,11.0000,0.0000
1710956958:176070,B000,1.0750,11.0000,11.0000,0.0000
1710956958:306892,B000,1.0750,11.0000,11.0000,0.0000
1710956958:336088,B000,1.0750,11.0000,11.0000,0.0000
