1710895337:845813,B003,25.0000,22.0000,21.0000
1710895672:635213,B001,1.0000,11.0000,11.0000,0.0000
1710895672:795225,B001,1.0000,11.0000,11.0000,0.0000
1710895672:825225,B001,1.0000,11.0000,11.0000,0.0000
1710895672:955234,B001,1.0000,11.0000,11.0000,0.0000
1710895672:985243,B001,1.0000,11.0000,11.0000,0.0000
1710895673:151571,B003,25.0000,22.0000,21.0000
1710895673:215253,B001,1.0000,11.0000,11.0000,0.0000
1710895673:246070,B001,1.0000,11.0000,11.0000,0.0000
1710895673:375268,B001,1.0000,11.0000,11.0000,0.0000
1710895673:405267,B001,1.0000,11.0000,11.0000,0.0000
1710895673:565284,B001,1.0000,11.0000,11.0000,0.0000
1710895673:635286,B001,1.0000,11.0000,11.0000,0.0000
1710895673:795298,B001,1.0000,11.0000,11.0000,0.0000
1710895673:825297,B001,1.0000,11.0000,11.0000,0.0000
1710895673:955310,B001,1.0000,11.0000,11.0000,0.0000
1710895673:985309,B001,1.0000,11.0000,11.0000,0.0000
1710895674:215327,B001,1.0000,11.0000,11.0000,0.0000
1710895674:245328,B001,1.0000,11.0000,11.0000,0.0000
1710895674:375340,B001,1.0000,11.0000,11.0000,0.0000
1710895674:405341,B001,1.0000,11.0000,11.0000,0.0000
1710895674:565361,B001,1.0000,11.0000,11.0000,0.0000
1710895674:635356,B001,1.0000,11.0000,11.0000,0.0000
1710895674:795380,B001,1.0000,11.0000,11.0000,0.0000
1710895674:825373,B001,1.0000,11.0000,11.0000,0.0000
1710895674:955389,B001,1.0000,11.0000,11.0000,0.0000
1710895674:985384,B001,1.0000,11.0000,11.0000,0.0000
1710895675:151725,B003,25.0000,22.0000,21.0000
1710895675:215402,B001,1.0000,11.0000,11.0000,0.0000
1710895675:245404,B001,1.0000,11.0000,11.0000,0.0000
1710895675:375421,B001,1.0000,11.0000,11.0000,0.0000
1710895675:405416,B001,1.0000,11.0000,11.0000,0.0000
1710895675:565431,B001,1.0000,11.0000,11.0000,0.0000
1710895675:635431,B001,1.0000,11.0000,11.0000,0.0000
1710895675:795446,B001,1.0000,11.0000,11.0000,0.0000
1710895675:825445,B001,1.0000,11.0000,11.0000,0.0000
1710895675:955451,B001,1.0000,11.0000,11.0000,0.0000
1710895675:985458,B001,1.0000,11.0000,11.0000,0.0000
1710895676:151787,B003,25.0000,22.0000,21.0000
1710895676:215473,B001,1.0000,11.0000,11.0000,0.0000
1710895676:245478,B001,1.0000,11.0000,11.0000,0.0000
1710895676:375495,B001,1.0000,11.0000,11.0000,0.0000
1710895676:405487,B001,1.0000,11.0000,11.0000,0.0000
1710895676:565507,B001,1.0000,11.0000,11.0000,0.0000
1710895676:635503,B001,1.0000,11.0000,11.0000,0.0000
1710895676:795516,B001,1.0000,11.0000,11.0000,0.0000
1710895676:825516,B001,1.0000,11.0000,11.0000,0.0000
1710895676:955531,B001,1.0000,11.0000,11.0000,0.0000
1710895676:985532,B001,1.0000,11.0000,11.0000,0.0000
1710895677:151855,B003,25.0000,22.0000,21.0000
1710895677:216359,B001,1.0000,11.0000,11.0000,0.0000
1710895677:245548,B001,1.0000,11.0000,11.0000,0.0000
1710895677:375564,B001,1.0000,11.0000,11.0000,0.0000
1710895677:405563,B001,1.0000,11.0000,11.0000,0.0000
1710895677:565574,B001,1.0000,11.0000,11.0000,0.0000
1710895677:635575,B001,1.0000,11.0000,11.0000,0.0000
1710895677:795591,B001,1.0000,11.0000,11.0000,0.0000
1710895677:825593,B001,1.0000,11.0000,11.0000,0.0000
1710895677:955601,B001,1.0000,11.0000,11.0000,0.0000
1710895677:985603,B001,1.0000,11.0000,11.0000,0.0000
1710895678:151932,B003,25.0000,22.0000,21.0000
1710895678:216429,B001,1.0000,11.0000,11.0000,0.0000
1710895678:245625,B001,1.0000,11.0000,11.0000,0.0000
1710895678:375637,B001,1.0000,11.0000,11.0000,0.0000
1710895678:405642,B001,1.0000,11.0000,11.0000,0.0000
1710895678:565683,B001,1.0000,11.0000,11.0000,0.0000
1710895678:635658,B001,1.0000,11.0000,11.0000,0.0000
1710895678:795668,B001,1.0000,11.0000,11.0000,0.0000
1710895678:825667,B001,1.0000,11.0000,11.0000,0.0000
1710895678:955677,B001,1.0000,11.0000,11.0000,0.0000
1710895678:985677,B001,1.0000,11.0000,11.0000,0.0000
1710895679:152015,B003,25.0000,22.0000,21.0000
1710895679:215692,B001,1.0000,11.0000,11.0000,0.0000
1710895679:245696,B001,1.0000,11.0000,11.0000,0.0000
1710895679:375704,B001,1.0000,11.0000,11.0000,0.0000
1710895679:405710,B001,1.0000,11.0000,11.0000,0.0000
1710895679:565732,B001,1.0000,11.0000,11.0000,0.0000
1710895679:635725,B001,1.0000,11.0000,11.0000,0.0000
1710895679:795741,B001,1.0000,11.0000,11.0000,0.0000
1710895679:825741,B001,1.0000,11.0000,11.0000,0.0000
1710895679:955751,B001,1.0000,11.0000,11.0000,0.0000
1710895679:985749,B001,1.0000,11.0000,11.0000,0.0000
1710895680:152084,B003,25.0000,22.0000,21.0000
1710895680:215772,B001,1.0000,11.0000,11.0000,0.0000
1710895680:245772,B001,1.0000,11.0000,11.0000,0.0000
1710895680:375784,B001,1.0000,11.0000,11.0000,0.0000
1710895680:405782,B001,1.0000,11.0000,11.0000,0.0000
1710895680:565842,B001,1.0000,11.0000,11.0000,0.0000
1710895680:635802,B001,1.0000,11.0000,11.0000,0.0000
1710895680:795817,B001,1.0000,11.0000,11.0000,0.0000
1710895680:825818,B001,1.0000,11.0000,11.0000,0.0000
1710895680:955827,B001,1.0000,11.0000,11.0000,0.0000
1710895680:985825,B001,1.0000,11.0000,11.0000,0.0000
1710895681:152160,B003,25.0000,22.0000,21.0000
1710895681:215844,B001,1.0000,11.0000,11.0000,0.0000
1710895681:245844,B001,1.0000,11.0000,11.0000,0.0000
1710895681:375856,B001,1.0000,11.0000,11.0000,0.0000
1710895681:405856,B001,1.0000,11.0000,11.0000,0.0000
1710895681:566690,B001,1.0000,11.0000,11.0000,0.0000
1710895681:635871,B001,1.0000,11.0000,11.0000,0.0000
1710895681:795887,B001,1.0000,11.0000,11.0000,0.0000
1710895681:825885,B001,1.0000,11.0000,11.0000,0.0000
1710895681:955895,B001,1.0000,11.0000,11.0000,0.0000
1710895681:985901,B001,1.0000,11.0000,11.0000,0.0000
1710895682:152231,B003,25.0000,22.0000,21.0000
1710895682:215918,B001,1.0000,11.0000,11.0000,0.0000
1710895682:245912,B001,1.0000,11.0000,11.0000,0.0000
1710895682:375926,B001,1.0000,11.0000,11.0000,0.0000
1710895682:405929,B001,1.0000,11.0000,11.0000,0.0000
1710895682:566766,B001,1.0000,11.0000,11.0000,0.0000
1710895682:635941,B001,1.0000,11.0000,11.0000,0.0000
1710895682:796769,B001,1.0000,11.0000,11.0000,0.0000
1710895682:826768,B001,1.0000,11.0000,11.0000,0.0000
1710895682:955968,B001,1.0000,11.0000,11.0000,0.0000
1710895682:985972,B001,1.0000,11.0000,11.0000,0.0000
1710895683:152306,B003,25.0000,22.0000,21.0000
1710895683:215988,B001,1.0000,11.0000,11.0000,0.0000
1710895683:245994,B001,1.0000,11.0000,11.0000,0.0000
1710895683:376005,B001,1.0000,11.0000,11.0000,0.0000
1710895683:406000,B001,1.0000,11.0000,11.0000,0.0000
1710895683:566014,B001,1.0000,11.0000,11.0000,0.0000
1710895683:636017,B001,1.0000,11.0000,11.0000,0.0000
1710895683:796033,B001,1.0000,11.0000,11.0000,0.0000
1710895683:826031,B001,1.0000,11.0000,11.0000,0.0000
1710895683:956039,B001,1.0000,11.0000,11.0000,0.0000
1710895683:986043,B001,1.0000,11.0000,11.0000,0.0000
1710895684:152374,B003,25.0000,22.0000,21.0000
1710895684:216062,B001,1.0000,11.0000,11.0000,0.0000
1710895684:246062,B001,1.0000,11.0000,11.0000,0.0000
1710895684:376077,B001,1.0000,11.0000,11.0000,0.0000
1710895684:406883,B001,1.0000,11.0000,11.0000,0.0000
1710895684:566113,B001,1.0000,11.0000,11.0000,0.0000
1710895684:636086,B001,1.0000,11.0000,11.0000,0.0000
1710895684:796113,B001,1.0000,11.0000,11.0000,0.0000
1710895684:826106,B001,1.0000,11.0000,11.0000,0.0000
1710895684:956119,B001,1.0000,11.0000,11.0000,0.0000
1710895684:986115,B001,1.0000,11.0000,11.0000,0.0000
1710895685:152446,B003,25.0000,22.0000,21.0000
1710895685:216135,B001,1.0000,11.0000,11.0000,0.0000
1710895685:246139,B001,1.0000,11.0000,11.0000,0.0000
1710895685:376146,B001,1.0000,11.0000,11.0000,0.0000
1710895685:406151,B001,1.0000,11.0000,11.0000,0.0000
1710895685:566165,B001,1.0000,11.0000,11.0000,0.0000
1710895685:636167,B001,1.0000,11.0000,11.0000,0.0000
1710895685:796179,B001,1.0000,11.0000,11.0000,0.0000
1710895685:826178,B001,1.0000,11.0000,11.0000,0.0000
1710895685:957000,B001,1.0000,11.0000,11.0000,0.0000
1710895685:986214,B001,1.0000,11.0000,11.0000,0.0000
1710895686:152518,B003,25.0000,22.0000,21.0000
1710895686:216209,B001,1.0000,11.0000,11.0000,0.0000
1710895686:246233,B001,1.0000,11.0000,11.0000,0.0000
1710895686:376216,B001,1.0000,11.0000,11.0000,0.0000
1710895686:406241,B001,1.0000,11.0000,11.0000,0.0000
1710895686:567053,B001,1.0000,11.0000,11.0000,0.0000
1710895686:636239,B001,1.0000,11.0000,11.0000,0.0000
1710895686:796247,B001,1.0000,11.0000,11.0000,0.0000
1710895686:826278,B001,1.0000,11.0000,11.0000,0.0000
1710895686:956257,B001,1.0000,11.0000,11.0000,0.0000
1710895686:986286,B001,1.0000,11.0000,11.0000,0.0000
1710895687:152607,B003,25.0000,22.0000,21.0000
1710895687:216286,B001,1.0000,11.0000,11.0000,0.0000
1710895687:246295,B001,1.0000,11.0000,11.0000,0.0000
1710895687:376295,B001,1.0000,11.0000,11.0000,0.0000
1710895687:406317,B001,1.0000,11.0000,11.0000,0.0000
1710895687:566342,B001,1.0000,11.0000,11.0000,0.0000
1710895687:636311,B001,1.0000,11.0000,11.0000,0.0000
1710895687:796324,B001,1.0000,11.0000,11.0000,0.0000
1710895687:826324,B001,1.0000,11.0000,11.0000,0.0000
1710895687:956341,B001,1.0000,11.0000,11.0000,0.0000
1710895687:986344,B001,1.0000,11.0000,11.0000,0.0000
1710895688:152667,B003,25.0000,22.0000,21.0000
1710895688:216348,B001,1.0000,11.0000,11.0000,0.0000
1710895688:246356,B001,1.0000,11.0000,11.0000,0.0000
1710895688:354671,B003,25.0000,22.0000,21.0000
1710895688:376369,B001,1.0000,11.0000,11.0000,0.0000
1710895688:407172,B001,1.0000,11.0000,11.0000,0.0000
1710895688:566389,B001,1.0000,11.0000,11.0000,0.0000
1710895688:636384,B001,1.0000,11.0000,11.0000,0.0000
1710895688:796402,B001,1.0000,11.0000,11.0000,0.0000
1710895688:826403,B001,1.0000,11.0000,11.0000,0.0000
1710895688:956412,B001,1.0000,11.0000,11.0000,0.0000
1710895688:986415,B001,1.0000,11.0000,11.0000,0.0000
1710895689:152738,B003,25.0000,22.0000,21.0000
1710895689:216426,B001,1.0000,11.0000,11.0000,0.0000
1710895689:246447,B001,1.0000,11.0000,11.0000,0.0000
1710895689:376442,B001,1.0000,11.0000,11.0000,0.0000
1710895689:406465,B001,1.0000,11.0000,11.0000,0.0000
1710895689:566471,B001,1.0000,11.0000,11.0000,0.0000
1710895689:636457,B001,1.0000,11.0000,11.0000,0.0000
1710895689:796472,B001,1.0000,11.0000,11.0000,0.0000
1710895689:826494,B001,1.0000,11.0000,11.0000,0.0000
1710895689:956485,B001,1.0000,11.0000,11.0000,0.0000
1710895689:986496,B001,1.0000,11.0000,11.0000,0.0000
1710895690:152814,B003,25.0000,22.0000,21.0000
1710895690:216497,B001,1.0000,11.0000,11.0000,0.0000
1710895690:246505,B001,1.0000,11.0000,11.0000,0.0000
1710895690:376512,B001,1.0000,11.0000,11.0000,0.0000
1710895690:406518,B001,1.0000,11.0000,11.0000,0.0000
1710895690:566556,B001,1.0000,11.0000,11.0000,0.0000
1710895690:636528,B001,1.0000,11.0000,11.0000,0.0000
1710895690:796549,B001,1.0000,11.0000,11.0000,0.0000
1710895690:826547,B001,1.0000,11.0000,11.0000,0.0000
1710895690:956557,B001,1.0000,11.0000,11.0000,0.0000
1710895690:986561,B001,1.0000,11.0000,11.0000,0.0000
1710895691:152893,B003,25.0000,22.0000,21.0000
1710895691:216574,B001,1.0000,11.0000,11.0000,0.0000
1710895691:246580,B001,1.0000,11.0000,11.0000,0.0000
1710895691:376589,B001,1.0000,11.0000,11.0000,0.0000
1710895691:406587,B001,1.0000,11.0000,11.0000,0.0000
1710895691:566602,B001,1.0000,11.0000,11.0000,0.0000
1710895691:636602,B001,1.0000,11.0000,11.0000,0.0000
1710895691:796616,B001,1.0000,11.0000,11.0000,0.0000
1710895691:826617,B001,1.0000,11.0000,11.0000,0.0000
1710895691:956626,B001,1.0000,11.0000,11.0000,0.0000
1710895691:986633,B001,1.0000,11.0000,11.0000,0.0000
1710895692:152957,B003,25.0000,22.0000,21.0000
1710895692:216644,B001,1.0000,11.0000,11.0000,0.0000
1710895692:246652,B001,1.0000,11.0000,11.0000,0.0000
1710895692:376660,B001,1.0000,11.0000,11.0000,0.0000
1710895692:406661,B001,1.0000,11.0000,11.0000,0.0000
1710895692:566680,B001,1.0000,11.0000,11.0000,0.0000
1710895692:636676,B001,1.0000,11.0000,11.0000,0.0000
1710895692:796689,B001,1.0000,11.0000,11.0000,0.0000
1710895692:826695,B001,1.0000,11.0000,11.0000,0.0000
1710895692:956703,B001,1.0000,11.0000,11.0000,0.0000
1710895692:986702,B001,1.0000,11.0000,11.0000,0.0000
1710895693:216730,B001,1.0000,11.0000,11.0000,0.0000
1710895693:247531,B001,1.0000,11.0000,11.0000,0.0000
1710895693:376737,B001,1.0000,11.0000,11.0000,0.0000
1710895693:406732,B001,1.0000,11.0000,11.0000,0.0000
1710895693:566750,B001,1.0000,11.0000,11.0000,0.0000
1710895693:636753,B001,1.0000,11.0000,11.0000,0.0000
1710895693:796763,B001,1.0000,11.0000,11.0000,0.0000
1710895693:826768,B001,1.0000,11.0000,11.0000,0.0000
1710895693:956775,B001,1.0000,11.0000,11.0000,0.0000
1710895693:986783,B001,1.0000,11.0000,11.0000,0.0000
1710895694:153106,B003,25.0000,22.0000,21.0000
1710895694:216799,B001,1.0000,11.0000,11.0000,0.0000
1710895694:246797,B001,1.0000,11.0000,11.0000,0.0000
1710895694:376808,B001,1.0000,11.0000,11.0000,0.0000
1710895694:406809,B001,1.0000,11.0000,11.0000,0.0000
1710895694:566825,B001,1.0000,11.0000,11.0000,0.0000
1710895694:636823,B001,1.0000,11.0000,11.0000,0.0000
1710895694:796854,B001,1.0000,11.0000,11.0000,0.0000
1710895694:826836,B001,1.0000,11.0000,11.0000,0.0000
1710895694:957658,B001,1.0000,11.0000,11.0000,0.0000
1710895694:986851,B001,1.0000,11.0000,11.0000,0.0000
1710895695:153182,B003,25.0000,22.0000,21.0000
1710895695:216869,B001,1.0000,11.0000,11.0000,0.0000
1710895695:246873,B001,1.0000,11.0000,11.0000,0.0000
1710895695:355178,B003,25.0000,22.0000,21.0000
1710895695:376883,B001,1.0000,11.0000,11.0000,0.0000
1710895695:406881,B001,1.0000,11.0000,11.0000,0.0000
1710895695:566900,B001,1.0000,11.0000,11.0000,0.0000
1710895695:636903,B001,1.0000,11.0000,11.0000,0.0000
1710895695:796916,B001,1.0000,11.0000,11.0000,0.0000
1710895695:826914,B001,1.0000,11.0000,11.0000,0.0000
1710895695:956924,B001,1.0000,11.0000,11.0000,0.0000
1710895695:987741,B001,1.0000,11.0000,11.0000,0.0000
1710895696:153253,B003,25.0000,22.0000,21.0000
1710895696:216950,B001,1.0000,11.0000,11.0000,0.0000
1710895696:246950,B001,1.0000,11.0000,11.0000,0.0000
1710895696:377767,B001,1.0000,11.0000,11.0000,0.0000
1710895696:406954,B001,1.0000,11.0000,11.0000,0.0000
1710895696:567013,B001,1.0000,11.0000,11.0000,0.0000
1710895696:636978,B001,1.0000,11.0000,11.0000,0.0000
1710895696:796987,B001,1.0000,11.0000,11.0000,0.0000
1710895696:826990,B001,1.0000,11.0000,11.0000,0.0000
1710895696:957001,B001,1.0000,11.0000,11.0000,0.0000
1710895696:986998,B001,1.0000,11.0000,11.0000,0.0000
1710895697:153332,B003,25.0000,22.0000,21.0000
1710895697:217015,B001,1.0000,11.0000,11.0000,0.0000
1710895697:247022,B001,1.0000,11.0000,11.0000,0.0000
1710895697:377031,B001,1.0000,11.0000,11.0000,0.0000
1710895697:407032,B001,1.0000,11.0000,11.0000,0.0000
1710895697:567047,B001,1.0000,11.0000,11.0000,0.0000
1710895697:637042,B001,1.0000,11.0000,11.0000,0.0000
1710895697:797052,B001,1.0000,11.0000,11.0000,0.0000
1710895697:827059,B001,1.0000,11.0000,11.0000,0.0000
1710895697:957071,B001,1.0000,11.0000,11.0000,0.0000
1710895697:987074,B001,1.0000,11.0000,11.0000,0.0000
1710895698:153401,B003,25.0000,22.0000,21.0000
1710895698:217089,B001,1.0000,11.0000,11.0000,0.0000
1710895698:247904,B001,1.0000,11.0000,11.0000,0.0000
1710895698:377101,B001,1.0000,11.0000,11.0000,0.0000
1710895698:407102,B001,1.0000,11.0000,11.0000,0.0000
1710895698:567120,B001,1.0000,11.0000,11.0000,0.0000
1710895698:637123,B001,1.0000,11.0000,11.0000,0.0000
1710895698:797131,B001,1.0000,11.0000,11.0000,0.0000
1710895698:827133,B001,1.0000,11.0000,11.0000,0.0000
1710895698:957142,B001,1.0000,11.0000,11.0000,0.0000
1710895698:987956,B001,1.0000,11.0000,11.0000,0.0000
1710895699:153471,B003,25.0000,22.0000,21.0000
1710895699:217157,B001,1.0000,11.0000,11.0000,0.0000
1710895699:247165,B001,1.0000,11.0000,11.0000,0.0000
1710895699:377169,B001,1.0000,11.0000,11.0000,0.0000
1710895699:407175,B001,1.0000,11.0000,11.0000,0.0000
1710895699:567195,B001,1.0000,11.0000,11.0000,0.0000
1710895699:637189,B001,1.0000,11.0000,11.0000,0.0000
1710895699:797207,B001,1.0000,11.0000,11.0000,0.0000
1710895699:827208,B001,1.0000,11.0000,11.0000,0.0000
1710895699:957216,B001,1.0000,11.0000,11.0000,0.0000
1710895699:987232,B001,1.0000,11.0000,11.0000,0.0000
1710895700:153554,B003,25.0000,22.0000,21.0000
1710895700:217239,B001,1.0000,11.0000,11.0000,0.0000
1710895700:247243,B001,1.0000,11.0000,11.0000,0.0000
1710895700:377250,B001,1.0000,11.0000,11.0000,0.0000
1710895700:407251,B001,1.0000,11.0000,11.0000,0.0000
1710895700:567276,B001,1.0000,11.0000,11.0000,0.0000
1710895700:637267,B001,1.0000,11.0000,11.0000,0.0000
1710895700:797285,B001,1.0000,11.0000,11.0000,0.0000
1710895700:827281,B001,1.0000,11.0000,11.0000,0.0000
1710895700:957294,B001,1.0000,11.0000,11.0000,0.0000
1710895700:987297,B001,1.0000,11.0000,11.0000,0.0000
1710895701:153624,B003,25.0000,22.0000,21.0000
1710895701:217309,B001,1.0000,11.0000,11.0000,0.0000
1710895701:247319,B001,1.0000,11.0000,11.0000,0.0000
1710895701:377324,B001,1.0000,11.0000,11.0000,0.0000
1710895701:407324,B001,1.0000,11.0000,11.0000,0.0000
1710895701:567347,B001,1.0000,11.0000,11.0000,0.0000
1710895701:637339,B001,1.0000,11.0000,11.0000,0.0000
1710895701:797356,B001,1.0000,11.0000,11.0000,0.0000
1710895701:827352,B001,1.0000,11.0000,11.0000,0.0000
1710895701:957366,B001,1.0000,11.0000,11.0000,0.0000
1710895701:987366,B001,1.0000,11.0000,11.0000,0.0000
1710895702:153698,B003,25.0000,22.0000,21.0000
1710895702:217385,B001,1.0000,11.0000,11.0000,0.0000
1710895702:247384,B001,1.0000,11.0000,11.0000,0.0000
1710895702:377399,B001,1.0000,11.0000,11.0000,0.0000
1710895702:407397,B001,1.0000,11.0000,11.0000,0.0000
1710895702:567454,B001,1.0000,11.0000,11.0000,0.0000
1710895702:637424,B001,1.0000,11.0000,11.0000,0.0000
1710895702:797431,B001,1.0000,11.0000,11.0000,0.0000
1710895702:827429,B001,1.0000,11.0000,11.0000,0.0000
1710895702:957450,B001,1.0000,11.0000,11.0000,0.0000
1710895702:987445,B001,1.0000,11.0000,11.0000,0.0000
1710895703:153778,B003,25.0000,22.0000,21.0000
1710895703:217460,B001,1.0000,11.0000,11.0000,0.0000
1710895703:247466,B001,1.0000,11.0000,11.0000,0.0000
1710895703:377474,B001,1.0000,11.0000,11.0000,0.0000
1710895703:407476,B001,1.0000,11.0000,11.0000,0.0000
1710895703:567496,B001,1.0000,11.0000,11.0000,0.0000
1710895703:637494,B001,1.0000,11.0000,11.0000,0.0000
1710895703:797510,B001,1.0000,11.0000,11.0000,0.0000
1710895703:827505,B001,1.0000,11.0000,11.0000,0.0000
1710895703:957517,B001,1.0000,11.0000,11.0000,0.0000
1710895703:987522,B001,1.0000,11.0000,11.0000,0.0000
1710895704:217538,B001,1.0000,11.0000,11.0000,0.0000
1710895704:247536,B001,1.0000,11.0000,11.0000,0.0000
1710895704:377545,B001,1.0000,11.0000,11.0000,0.0000
1710895704:407543,B001,1.0000,11.0000,11.0000,0.0000
1710895704:567580,B001,1.0000,11.0000,11.0000,0.0000
1710895704:637567,B001,1.0000,11.0000,11.0000,0.0000
1710895704:797577,B001,1.0000,11.0000,11.0000,0.0000
1710895704:827580,B001,1.0000,11.0000,11.0000,0.0000
1710895704:957589,B001,1.0000,11.0000,11.0000,0.0000
1710895704:987592,B001,1.0000,11.0000,11.0000,0.0000
1710895705:217608,B001,1.0000,11.0000,11.0000,0.0000
1710895705:247605,B001,1.0000,11.0000,11.0000,0.0000
1710895705:377619,B001,1.0000,11.0000,11.0000,0.0000
1710895705:407625,B001,1.0000,11.0000,11.0000,0.0000
1710895705:568454,B001,1.0000,11.0000,11.0000,0.0000
1710895705:637641,B001,1.0000,11.0000,11.0000,0.0000
1710895705:797652,B001,1.0000,11.0000,11.0000,0.0000
1710895705:827659,B001,1.0000,11.0000,11.0000,0.0000
1710895705:957659,B001,1.0000,11.0000,11.0000,0.0000
1710895705:987667,B001,1.0000,11.0000,11.0000,0.0000
1710895706:153996,B003,25.0000,22.0000,21.0000
1710895706:217684,B001,1.0000,11.0000,11.0000,0.0000
1710895706:247685,B001,1.0000,11.0000,11.0000,0.0000
1710895706:355997,B003,25.0000,22.0000,21.0000
1710895706:377692,B001,1.0000,11.0000,11.0000,0.0000
1710895706:407695,B001,1.0000,11.0000,11.0000,0.0000
1710895706:567713,B001,1.0000,11.0000,11.0000,0.0000
1710895706:637713,B001,1.0000,11.0000,11.0000,0.0000
1710895706:797718,B001,1.0000,11.0000,11.0000,0.0000
1710895706:827726,B001,1.0000,11.0000,11.0000,0.0000
1710895706:957735,B001,1.0000,11.0000,11.0000,0.0000
1710895706:987737,B001,1.0000,11.0000,11.0000,0.0000
1710895707:154064,B003,25.0000,22.0000,21.0000
1710895707:217752,B001,1.0000,11.0000,11.0000,0.0000
1710895707:247756,B001,1.0000,11.0000,11.0000,0.0000
1710895707:377765,B001,1.0000,11.0000,11.0000,0.0000
1710895707:407767,B001,1.0000,11.0000,11.0000,0.0000
1710895707:567785,B001,1.0000,11.0000,11.0000,0.0000
1710895707:637784,B001,1.0000,11.0000,11.0000,0.0000
1710895707:797799,B001,1.0000,11.0000,11.0000,0.0000
1710895707:827802,B001,1.0000,11.0000,11.0000,0.0000
1710895707:957807,B001,1.0000,11.0000,11.0000,0.0000
1710895707:987817,B001,1.0000,11.0000,11.0000,0.0000
1710895708:154145,B003,25.0000,22.0000,21.0000
1710895708:217832,B001,1.0000,11.0000,11.0000,0.0000
1710895708:247830,B001,1.0000,11.0000,11.0000,0.0000
1710895708:377837,B001,1.0000,11.0000,11.0000,0.0000
1710895708:407843,B001,1.0000,11.0000,11.0000,0.0000
1710895708:567884,B001,1.0000,11.0000,11.0000,0.0000
1710895708:638671,B001,1.0000,11.0000,11.0000,0.0000
1710895708:797878,B001,1.0000,11.0000,11.0000,0.0000
1710895708:827872,B001,1.0000,11.0000,11.0000,0.0000
1710895708:957887,B001,1.0000,11.0000,11.0000,0.0000
1710895708:987888,B001,1.0000,11.0000,11.0000,0.0000
1710895709:154240,B003,25.0000,22.0000,21.0000
1710895709:217904,B001,1.0000,11.0000,11.0000,0.0000
1710895709:247899,B001,1.0000,11.0000,11.0000,0.0000
1710895709:377911,B001,1.0000,11.0000,11.0000,0.0000
1710895709:408721,B001,1.0000,11.0000,11.0000,0.0000
1710895709:567937,B001,1.0000,11.0000,11.0000,0.0000
1710895709:637932,B001,1.0000,11.0000,11.0000,0.0000
1710895709:797948,B001,1.0000,11.0000,11.0000,0.0000
1710895709:827948,B001,1.0000,11.0000,11.0000,0.0000
1710895709:957960,B001,1.0000,11.0000,11.0000,0.0000
1710895709:987955,B001,1.0000,11.0000,11.0000,0.0000
1710895710:217980,B001,1.0000,11.0000,11.0000,0.0000
1710895710:247978,B001,1.0000,11.0000,11.0000,0.0000
1710895710:377985,B001,1.0000,11.0000,11.0000,0.0000
1710895710:407988,B001,1.0000,11.0000,11.0000,0.0000
1710895710:568816,B001,1.0000,11.0000,11.0000,0.0000
1710895710:638003,B001,1.0000,11.0000,11.0000,0.0000
1710895710:798016,B001,1.0000,11.0000,11.0000,0.0000
1710895710:828019,B001,1.0000,11.0000,11.0000,0.0000
1710895710:958840,B001,1.0000,11.0000,11.0000,0.0000
1710895710:988031,B001,1.0000,11.0000,11.0000,0.0000
1710895711:154362,B003,25.0000,22.0000,21.0000
1710895711:218050,B001,1.0000,11.0000,11.0000,0.0000
1710895711:248048,B001,1.0000,11.0000,11.0000,0.0000
1710895711:378058,B001,1.0000,11.0000,11.0000,0.0000
1710895711:408068,B001,1.0000,11.0000,11.0000,0.0000
1710895711:568081,B001,1.0000,11.0000,11.0000,0.0000
1710895711:638079,B001,1.0000,11.0000,11.0000,0.0000
1710895711:798095,B001,1.0000,11.0000,11.0000,0.0000
1710895711:828095,B001,1.0000,11.0000,11.0000,0.0000
1710895711:958097,B001,1.0000,11.0000,11.0000,0.0000
1710895711:988915,B001,1.0000,11.0000,11.0000,0.0000
1710895712:154452,B003,25.0000,22.0000,21.0000
1710895712:218121,B001,1.0000,11.0000,11.0000,0.0000
1710895712:248124,B001,1.0000,11.0000,11.0000,0.0000
1710895712:378137,B001,1.0000,11.0000,11.0000,0.0000
1710895712:408132,B001,1.0000,11.0000,11.0000,0.0000
1710895712:568149,B001,1.0000,11.0000,11.0000,0.0000
1710895712:638154,B001,1.0000,11.0000,11.0000,0.0000
1710895712:798169,B001,1.0000,11.0000,11.0000,0.0000
1710895712:828171,B001,1.0000,11.0000,11.0000,0.0000
1710895712:958203,B001,1.0000,11.0000,11.0000,0.0000
1710895712:988177,B001,1.0000,11.0000,11.0000,0.0000
1710895713:154508,B003,25.0000,22.0000,21.0000
1710895713:218226,B001,1.0000,11.0000,11.0000,0.0000
1710895713:248198,B001,1.0000,11.0000,11.0000,0.0000
1710895713:378233,B001,1.0000,11.0000,11.0000,0.0000
1710895713:408211,B001,1.0000,11.0000,11.0000,0.0000
1710895713:568222,B001,1.0000,11.0000,11.0000,0.0000
1710895713:638252,B001,1.0000,11.0000,11.0000,0.0000
1710895713:798257,B001,1.0000,11.0000,11.0000,0.0000
1710895713:828244,B001,1.0000,11.0000,11.0000,0.0000
1710895713:958268,B001,1.0000,11.0000,11.0000,0.0000
1710895713:988249,B001,1.0000,11.0000,11.0000,0.0000
1710895714:154583,B003,25.0000,22.0000,21.0000
1710895714:218286,B001,1.0000,11.0000,11.0000,0.0000
1710895714:248277,B001,1.0000,11.0000,11.0000,0.0000
