1710911354:180392,B000,1.0750,11.0000,11.0000,0.0000
1710911354:250406,B000,1.0750,11.0000,11.0000,0.0000
1710911354:410414,B000,1.0750,11.0000,11.0000,0.0000
1710911354:440420,B000,1.0750,11.0000,11.0000,0.0000
1710911354:570430,B000,1.0750,11.0000,11.0000,0.0000
1710911354:600425,B000,1.0750,11.0000,11.0000,0.0000
1710911354:830444,B000,1.0750,11.0000,11.0000,0.0000
1710911354:861258,B000,1.0750,11.0000,11.0000,0.0000
1710911354:990454,B000,1.0750,11.0000,11.0000,0.0000
1710911355:20455,B000,1.0750,11.0000,11.0000,0.0000
1710911355:66975,B003,25.2447,23.0993,22.4930
1710911355:180469,B000,1.0750,11.0000,11.0000,0.0000
1710911355:250653,B000,1.0725,11.0000,11.0000,0.0000
1710911355:410648,B000,1.0750,11.0000,11.0000,0.0000
1710911355:440712,B000,1.0750,11.0000,11.0000,0.0000
1710911355:570508,B000,1.0750,11.0000,11.0000,0.0000
1710911355:600504,B000,1.0750,11.0000,11.0000,0.0000
1710911355:830527,B000,1.0750,11.0000,11.0000,0.0000
1710911355:860517,B000,1.0750,11.0000,11.0000,0.0000
1710911355:990541,B000,1.0750,11.0000,11.0000,0.0000
1710911356:20530,B000,1.0750,11.0000,11.0000,0.0000
1710911356:67049,B003,25.2321,23.1135,22.4930
1710911356:180542,B000,1.0750,11.0000,11.0000,0.0000
1710911356:250560,B000,1.0750,11.0000,11.0000,0.0000
1710911356:410561,B000,1.0750,11.0000,11.0000,0.0000
1710911356:440570,B000,1.0750,11.0000,11.0000,0.0000
1710911356:570585,B000,1.0750,11.0000,11.0000,0.0000
1710911356:615853,B000,1.0750,11.0000,11.0000,0.0000
1710911356:830630,B000,1.0750,11.0000,11.0000,0.0000
1710911356:860474,B000,1.0750,11.0000,11.0000,0.0000
1710911356:990639,B000,1.0750,11.0000,11.0000,0.0000
1710911357:20603,B000,1.0800,11.0000,11.0000,0.0000
1710911357:67123,B003,25.2447,23.0993,22.4930
1710911357:181111,B000,1.0750,11.0000,11.0000,0.0000
1710911357:250614,B000,1.0750,11.0000,11.0000,0.0000
1710911357:410629,B000,1.0750,11.0000,11.0000,0.0000
1710911357:440894,B000,1.0750,11.0000,11.0000,0.0000
1710911357:570640,B000,1.0750,11.0000,11.0000,0.0000
1710911357:600527,B000,1.0750,11.0000,11.0000,0.0000
1710911357:830706,B000,1.0750,11.0000,11.0000,0.0000
1710911357:860701,B000,1.0750,11.0000,11.0000,0.0000
1710911357:990667,B000,1.0750,11.0000,11.0000,0.0000
1710911358:20694,B000,1.0750,11.0000,11.0000,0.0000
1710911358:67183,B003,25.2321,23.0922,22.5140
1710911358:180719,B000,1.0750,11.0000,11.0000,0.0000
1710911358:250694,B000,1.0750,11.0000,11.0000,0.0000
1710911358:410711,B000,1.0750,11.0000,11.0000,0.0000
1710911358:440838,B000,1.0750,11.0000,11.0000,0.0000
1710911358:570707,B000,1.0750,11.0000,11.0000,0.0000
1710911358:600745,B000,1.0750,11.0000,11.0000,0.0000
1710911358:830786,B000,1.0750,11.0000,11.0000,0.0000
1710911358:860741,B000,1.0750,11.0000,11.0000,0.0000
1710911358:990749,B000,1.0750,11.0000,11.0000,0.0000
1710911359:20744,B000,1.0750,11.0000,11.0000,0.0000
1710911359:67368,B003,25.2196,23.0993,22.4721
1710911359:194954,B000,1.0750,11.0000,11.0000,0.0000
1710911359:251105,B000,1.0750,11.0000,11.0000,0.0000
1710911359:410812,B000,1.0750,11.0000,11.0000,0.0000
1710911359:440789,B000,1.0750,11.0000,11.0000,0.0000
1710911359:570788,B000,1.0750,11.0000,11.0000,0.0000
1710911359:600789,B000,1.0750,11.0000,11.0000,0.0000
1710911359:830841,B000,1.0750,11.0000,11.0000,0.0000
1710911359:860840,B000,1.0750,11.0000,11.0000,0.0000
1710911359:990845,B000,1.0750,11.0000,11.0000,0.0000
1710911360:20845,B000,1.0750,11.0000,11.0000,0.0000
1710911360:67359,B003,25.2447,23.0993,22.4721
1710911360:180851,B000,1.0750,11.0000,11.0000,0.0000
1710911360:250833,B000,1.0750,11.0000,11.0000,0.0000
1710911360:410877,B000,1.0750,11.0000,11.0000,0.0000
1710911360:440873,B000,1.0750,11.0000,11.0000,0.0000
1710911360:570887,B000,1.0750,11.0000,11.0000,0.0000
1710911360:600898,B000,1.0750,11.0000,11.0000,0.0000
1710911360:830908,B000,1.0750,11.0000,11.0000,0.0000
1710911360:860911,B000,1.0750,11.0000,11.0000,0.0000
1710911360:990913,B000,1.0750,11.0000,11.0000,0.0000
1710911361:20890,B000,1.0750,11.0000,11.0000,0.0000
1710911361:67499,B003,25.2321,23.0922,22.4930
1710911361:180926,B000,1.0750,11.0000,11.0000,0.0000
1710911361:250937,B000,1.0750,11.0000,11.0000,0.0000
1710911361:411764,B000,1.0750,11.0000,11.0000,0.0000
1710911361:441085,B000,1.0750,11.0000,11.0000,0.0000
1710911361:570969,B000,1.0750,11.0000,11.0000,0.0000
1710911361:601796,B000,1.0800,11.0000,11.0000,0.0000
1710911361:830982,B000,1.0750,11.0000,11.0000,0.0000
1710911361:860989,B000,1.0750,11.0000,11.0000,0.0000
1710911361:990995,B000,1.0750,11.0000,11.0000,0.0000
1710911362:21008,B000,1.0750,11.0000,11.0000,0.0000
1710911362:67550,B003,25.2572,23.1135,22.4930
1710911362:180994,B000,1.0750,11.0000,11.0000,0.0000
1710911362:251033,B000,1.0750,11.0000,11.0000,0.0000
1710911362:411027,B000,1.0750,11.0000,11.0000,0.0000
1710911362:441018,B000,1.0750,11.0000,11.0000,0.0000
1710911362:571046,B000,1.0750,11.0000,11.0000,0.0000
1710911362:601010,B000,1.0750,11.0000,11.0000,0.0000
1710911362:831059,B000,1.0750,11.0000,11.0000,0.0000
1710911362:861064,B000,1.0750,11.0000,11.0000,0.0000
1710911362:991039,B000,1.0750,11.0000,11.0000,0.0000
1710911363:21032,B000,1.0750,11.0000,11.0000,0.0000
1710911363:67661,B003,25.2196,23.0993,22.4930
1710911363:181081,B000,1.0750,11.0000,11.0000,0.0000
1710911363:251052,B000,1.0750,11.0000,11.0000,0.0000
1710911363:411909,B000,1.0750,11.0000,11.0000,0.0000
1710911363:441092,B000,1.0750,11.0000,11.0000,0.0000
1710911363:571271,B000,1.0725,11.0000,11.0000,0.0000
1710911363:678439,B000,1.0750,11.0000,11.0000,0.0000
1710911363:831137,B000,1.0750,11.0000,11.0000,0.0000
1710911363:861094,B000,1.0750,11.0000,11.0000,0.0000
1710911363:991110,B000,1.0750,11.0000,11.0000,0.0000
1710911364:21106,B000,1.0750,11.0000,11.0000,0.0000
1710911364:67733,B003,25.2196,23.0993,22.4721
1710911364:192334,B000,1.0750,11.0000,11.0000,0.0000
1710911364:251121,B000,1.0750,11.0000,11.0000,0.0000
1710911364:411174,B000,1.0750,11.0000,11.0000,0.0000
1710911364:441151,B000,1.0750,11.0000,11.0000,0.0000
1710911364:571150,B000,1.0750,11.0000,11.0000,0.0000
1710911364:601147,B000,1.0750,11.0000,11.0000,0.0000
1710911364:831200,B000,1.0750,11.0000,11.0000,0.0000
1710911364:861172,B000,1.0750,11.0000,11.0000,0.0000
1710911364:991179,B000,1.0750,11.0000,11.0000,0.0000
1710911365:21180,B000,1.0750,11.0000,11.0000,0.0000
1710911365:67799,B003,25.2321,23.1135,22.4930
1710911365:181195,B000,1.0750,11.0000,11.0000,0.0000
1710911365:251081,B000,1.0750,11.0000,11.0000,0.0000
1710911365:411239,B000,1.0750,11.0000,11.0000,0.0000
1710911365:441219,B000,1.0750,11.0000,11.0000,0.0000
1710911365:571224,B000,1.0750,11.0000,11.0000,0.0000
1710911365:601219,B000,1.0750,11.0000,11.0000,0.0000
1710911365:831278,B000,1.0750,11.0000,11.0000,0.0000
1710911365:861243,B000,1.0750,11.0000,11.0000,0.0000
1710911365:991250,B000,1.0750,11.0000,11.0000,0.0000
1710911366:21248,B000,1.0750,11.0000,11.0000,0.0000
1710911366:67771,B003,25.2321,23.0922,22.4930
1710911366:181262,B000,1.0750,11.0000,11.0000,0.0000
1710911366:251267,B000,1.0750,11.0000,11.0000,0.0000
1710911366:411313,B000,1.0750,11.0000,11.0000,0.0000
1710911366:441289,B000,1.0750,11.0000,11.0000,0.0000
1710911366:571486,B000,1.0725,11.0000,11.0000,0.0000
1710911366:641673,B000,1.0750,11.0000,11.0000,0.0000
1710911366:831358,B000,1.0750,11.0000,11.0000,0.0000
1710911366:861315,B000,1.0750,11.0000,11.0000,0.0000
1710911366:991323,B000,1.0750,11.0000,11.0000,0.0000
1710911367:21325,B000,1.0750,11.0000,11.0000,0.0000
1710911367:67838,B003,25.2321,23.0922,22.4930
1710911367:181334,B000,1.0750,11.0000,11.0000,0.0000
1710911367:252157,B000,1.0750,11.0000,11.0000,0.0000
1710911367:411352,B000,1.0750,11.0000,11.0000,0.0000
1710911367:441359,B000,1.0750,11.0000,11.0000,0.0000
1710911367:571386,B000,1.0750,11.0000,11.0000,0.0000
1710911367:601364,B000,1.0750,11.0000,11.0000,0.0000
1710911367:831381,B000,1.0750,11.0000,11.0000,0.0000
1710911367:861384,B000,1.0750,11.0000,11.0000,0.0000
1710911367:991400,B000,1.0750,11.0000,11.0000,0.0000
1710911368:21397,B000,1.0750,11.0000,11.0000,0.0000
1710911368:68031,B003,25.2196,23.0780,22.4930
1710911368:181405,B000,1.0750,11.0000,11.0000,0.0000
1710911368:251538,B000,1.0725,11.0000,11.0000,0.0000
1710911368:411595,B000,1.0750,11.0000,11.0000,0.0000
1710911368:441566,B000,1.0750,11.0000,11.0000,0.0000
1710911368:571699,B000,1.0750,11.0000,11.0000,0.0000
1710911368:601496,B000,1.0750,11.0000,11.0000,0.0000
1710911368:831234,B000,1.0750,11.0000,11.0000,0.0000
1710911368:861200,B000,1.0750,11.0000,11.0000,0.0000
1710911368:991207,B000,1.0750,11.0000,11.0000,0.0000
1710911369:21211,B000,1.0750,11.0000,11.0000,0.0000
1710911369:67877,B003,25.2572,23.1135,22.5140
1710911369:181259,B000,1.0750,11.0000,11.0000,0.0000
1710911369:251227,B000,1.0750,11.0000,11.0000,0.0000
1710911369:411244,B000,1.0750,11.0000,11.0000,0.0000
1710911369:441248,B000,1.0750,11.0000,11.0000,0.0000
1710911369:571254,B000,1.0750,11.0000,11.0000,0.0000
1710911369:601256,B000,1.0750,11.0000,11.0000,0.0000
1710911369:831299,B000,1.0750,11.0000,11.0000,0.0000
1710911369:861271,B000,1.0750,11.0000,11.0000,0.0000
1710911369:991303,B000,1.0750,11.0000,11.0000,0.0000
1710911370:21309,B000,1.0750,11.0000,11.0000,0.0000
1710911370:67949,B003,25.2447,23.0993,22.4721
1710911370:182140,B000,1.0750,11.0000,11.0000,0.0000
1710911370:251300,B000,1.0750,11.0000,11.0000,0.0000
1710911370:411339,B000,1.0750,11.0000,11.0000,0.0000
1710911370:441360,B000,1.0750,11.0000,11.0000,0.0000
1710911370:571324,B000,1.0750,11.0000,11.0000,0.0000
1710911370:601324,B000,1.0750,11.0000,11.0000,0.0000
1710911370:831361,B000,1.0750,11.0000,11.0000,0.0000
1710911370:862154,B000,1.0750,11.0000,11.0000,0.0000
1710911370:991351,B000,1.0750,11.0000,11.0000,0.0000
1710911371:21353,B000,1.0750,11.0000,11.0000,0.0000
1710911371:67952,B003,25.2447,23.0993,22.4721
1710911371:181365,B000,1.0750,11.0000,11.0000,0.0000
1710911371:251372,B000,1.0750,11.0000,11.0000,0.0000
1710911371:411473,B000,1.0725,11.0000,11.0000,0.0000
1710911371:441489,B000,1.0750,11.0000,11.0000,0.0000
1710911371:571427,B000,1.0750,11.0000,11.0000,0.0000
1710911371:601399,B000,1.0750,11.0000,11.0000,0.0000
1710911371:831415,B000,1.0750,11.0000,11.0000,0.0000
1710911371:862234,B000,1.0750,11.0000,11.0000,0.0000
1710911371:991451,B000,1.0750,11.0000,11.0000,0.0000
1710911372:21444,B000,1.0750,11.0000,11.0000,0.0000
1710911372:68078,B003,25.2321,23.0922,22.4930
1710911372:181469,B000,1.0750,11.0000,11.0000,0.0000
1710911372:251445,B000,1.0750,11.0000,11.0000,0.0000
1710911372:411458,B000,1.0750,11.0000,11.0000,0.0000
1710911372:441495,B000,1.0750,11.0000,11.0000,0.0000
1710911372:571469,B000,1.0750,11.0000,11.0000,0.0000
1710911372:601469,B000,1.0750,11.0000,11.0000,0.0000
1710911372:831485,B000,1.0750,11.0000,11.0000,0.0000
1710911372:861489,B000,1.0750,11.0000,11.0000,0.0000
1710911372:992333,B000,1.0750,11.0000,11.0000,0.0000
1710911373:21500,B000,1.0750,11.0000,11.0000,0.0000
1710911373:68163,B003,25.2196,23.0780,22.4721
1710911373:181545,B000,1.0750,11.0000,11.0000,0.0000
1710911373:251518,B000,1.0750,11.0000,11.0000,0.0000
1710911373:411553,B000,1.0750,11.0000,11.0000,0.0000
1710911373:441557,B000,1.0750,11.0000,11.0000,0.0000
1710911373:571540,B000,1.0750,11.0000,11.0000,0.0000
1710911373:601538,B000,1.0750,11.0000,11.0000,0.0000
1710911373:831850,B000,1.0750,11.0000,11.0000,0.0000
1710911373:861815,B000,1.0750,11.0000,11.0000,0.0000
1710911373:991851,B000,1.0750,11.0000,11.0000,0.0000
1710911374:21832,B000,1.0750,11.0000,11.0000,0.0000
1710911374:68347,B003,25.2196,23.0780,22.4721
1710911374:181839,B000,1.0750,11.0000,11.0000,0.0000
1710911374:251842,B000,1.0750,11.0000,11.0000,0.0000
1710911374:411690,B000,1.0750,11.0000,11.0000,0.0000
1710911374:441696,B000,1.0750,11.0000,11.0000,0.0000
1710911374:571900,B000,1.0750,11.0000,11.0000,0.0000
1710911374:601872,B000,1.0750,11.0000,11.0000,0.0000
1710911374:831929,B000,1.0750,11.0000,11.0000,0.0000
1710911374:861890,B000,1.0750,11.0000,11.0000,0.0000
1710911374:991928,B000,1.0750,11.0000,11.0000,0.0000
1710911375:22040,B000,1.0750,11.0000,11.0000,0.0000
1710911375:68634,B003,25.2321,23.0922,22.4930
1710911375:181946,B000,1.0750,11.0000,11.0000,0.0000
1710911375:252730,B000,1.0750,11.0000,11.0000,0.0000
1710911375:411963,B000,1.0750,11.0000,11.0000,0.0000
1710911375:441933,B000,1.0750,11.0000,11.0000,0.0000
1710911375:572137,B000,1.0725,11.0000,11.0000,0.0000
1710911375:603039,B000,1.0750,11.0000,11.0000,0.0000
1710911375:832003,B000,1.0750,11.0000,11.0000,0.0000
1710911375:861958,B000,1.0750,11.0000,11.0000,0.0000
1710911375:991969,B000,1.0750,11.0000,11.0000,0.0000
1710911376:21974,B000,1.0750,11.0000,11.0000,0.0000
1710911376:68490,B003,25.2321,23.1135,22.4930
1710911376:182307,B000,1.0750,11.0000,11.0000,0.0000
1710911376:252026,B000,1.0750,11.0000,11.0000,0.0000
1710911376:411769,B000,1.0750,11.0000,11.0000,0.0000
1710911376:441761,B000,1.0750,11.0000,11.0000,0.0000
1710911376:571755,B000,1.0750,11.0000,11.0000,0.0000
1710911376:601754,B000,1.0750,11.0000,11.0000,0.0000
1710911376:831801,B000,1.0750,11.0000,11.0000,0.0000
1710911376:861773,B000,1.0750,11.0000,11.0000,0.0000
1710911376:991805,B000,1.0750,11.0000,11.0000,0.0000
1710911377:21786,B000,1.0750,11.0000,11.0000,0.0000
1710911377:68382,B003,25.2070,23.0922,22.5140
1710911377:181796,B000,1.0750,11.0000,11.0000,0.0000
1710911377:251832,B000,1.0750,11.0000,11.0000,0.0000
1710911377:411840,B000,1.0750,11.0000,11.0000,0.0000
1710911377:441824,B000,1.0750,11.0000,11.0000,0.0000
1710911377:572048,B000,1.0750,11.0000,11.0000,0.0000
1710911377:602433,B000,1.0750,11.0000,11.0000,0.0000
1710911377:831876,B000,1.0750,11.0000,11.0000,0.0000
1710911377:861847,B000,1.0750,11.0000,11.0000,0.0000
1710911377:991882,B000,1.0750,11.0000,11.0000,0.0000
1710911378:21881,B000,1.0750,11.0000,11.0000,0.0000
1710911378:68478,B003,25.2070,23.1135,22.4930
1710911378:181931,B000,1.0750,11.0000,11.0000,0.0000
1710911378:251875,B000,1.0750,11.0000,11.0000,0.0000
1710911378:411918,B000,1.0750,11.0000,11.0000,0.0000
1710911378:441894,B000,1.0750,11.0000,11.0000,0.0000
1710911378:571992,B000,1.0725,11.0000,11.0000,0.0000
1710911378:602019,B000,1.0750,11.0000,11.0000,0.0000
1710911378:831948,B000,1.0750,11.0000,11.0000,0.0000
1710911378:861955,B000,1.0750,11.0000,11.0000,0.0000
1710911378:991933,B000,1.0750,11.0000,11.0000,0.0000
1710911379:21927,B000,1.0750,11.0000,11.0000,0.0000
1710911379:68595,B003,25.1945,23.0780,22.4721
1710911379:181973,B000,1.0750,11.0000,11.0000,0.0000
1710911379:251977,B000,1.0750,11.0000,11.0000,0.0000
1710911379:411992,B000,1.0750,11.0000,11.0000,0.0000
1710911379:441967,B000,1.0750,11.0000,11.0000,0.0000
1710911379:571971,B000,1.0750,11.0000,11.0000,0.0000
1710911379:601974,B000,1.0750,11.0000,11.0000,0.0000
1710911379:832016,B000,1.0750,11.0000,11.0000,0.0000
1710911379:862004,B000,1.0750,11.0000,11.0000,0.0000
1710911379:992031,B000,1.0750,11.0000,11.0000,0.0000
1710911380:22004,B000,1.0750,11.0000,11.0000,0.0000
1710911380:68669,B003,25.2321,23.0922,22.4930
1710911380:182146,B000,1.0750,11.0000,11.0000,0.0000
1710911380:252122,B000,1.0750,11.0000,11.0000,0.0000
1710911380:412055,B000,1.0750,11.0000,11.0000,0.0000
1710911380:442043,B000,1.0750,11.0000,11.0000,0.0000
1710911380:572055,B000,1.0750,11.0000,11.0000,0.0000
1710911380:602037,B000,1.0750,11.0000,11.0000,0.0000
1710911380:832088,B000,1.0750,11.0000,11.0000,0.0000
1710911380:862059,B000,1.0750,11.0000,11.0000,0.0000
1710911380:992889,B000,1.0750,11.0000,11.0000,0.0000
1710911381:22068,B000,1.0750,11.0000,11.0000,0.0000
1710911381:68668,B003,25.2321,23.1135,22.4930
1710911381:182079,B000,1.0750,11.0000,11.0000,0.0000
1710911381:252249,B000,1.0750,11.0000,11.0000,0.0000
1710911381:412345,B000,1.0750,11.0000,11.0000,0.0000
1710911381:443243,B000,1.0750,11.0000,11.0000,0.0000
1710911381:572201,B000,1.0725,11.0000,11.0000,0.0000
1710911381:602240,B000,1.0750,11.0000,11.0000,0.0000
1710911381:832163,B000,1.0750,11.0000,11.0000,0.0000
1710911381:862950,B000,1.0750,11.0000,11.0000,0.0000
1710911381:992145,B000,1.0750,11.0000,11.0000,0.0000
1710911382:22171,B000,1.0750,11.0000,11.0000,0.0000
1710911382:68744,B003,25.2321,23.0922,22.5140
1710911382:182162,B000,1.0750,11.0000,11.0000,0.0000
1710911382:252163,B000,1.0750,11.0000,11.0000,0.0000
1710911382:412176,B000,1.0750,11.0000,11.0000,0.0000
1710911382:442193,B000,1.0750,11.0000,11.0000,0.0000
1710911382:572203,B000,1.0750,11.0000,11.0000,0.0000
1710911382:602299,B000,1.0750,11.0000,11.0000,0.0000
1710911382:832245,B000,1.0750,11.0000,11.0000,0.0000
1710911382:862213,B000,1.0750,11.0000,11.0000,0.0000
1710911382:992218,B000,1.0750,11.0000,11.0000,0.0000
1710911383:22219,B000,1.0750,11.0000,11.0000,0.0000
1710911383:68810,B003,25.2321,23.0922,22.4930
1710911383:182269,B000,1.0750,11.0000,11.0000,0.0000
1710911383:252239,B000,1.0750,11.0000,11.0000,0.0000
1710911383:412249,B000,1.0750,11.0000,11.0000,0.0000
1710911383:442256,B000,1.0750,11.0000,11.0000,0.0000
1710911383:572257,B000,1.0750,11.0000,11.0000,0.0000
1710911383:602270,B000,1.0750,11.0000,11.0000,0.0000
1710911383:832301,B000,1.0750,11.0000,11.0000,0.0000
1710911383:862301,B000,1.0750,11.0000,11.0000,0.0000
1710911383:992294,B000,1.0750,11.0000,11.0000,0.0000
1710911384:22295,B000,1.0750,11.0000,11.0000,0.0000
1710911384:68884,B003,25.2321,23.0922,22.4930
1710911384:183137,B000,1.0750,11.0000,11.0000,0.0000
1710911384:252309,B000,1.0750,11.0000,11.0000,0.0000
1710911384:412321,B000,1.0750,11.0000,11.0000,0.0000
1710911384:442327,B000,1.0750,11.0000,11.0000,0.0000
1710911384:572347,B000,1.0750,11.0000,11.0000,0.0000
1710911384:602331,B000,1.0750,11.0000,11.0000,0.0000
1710911384:832433,B000,1.0725,11.0000,11.0000,0.0000
1710911384:862765,B000,1.0750,11.0000,11.0000,0.0000
1710911384:992383,B000,1.0750,11.0000,11.0000,0.0000
1710911385:22362,B000,1.0750,11.0000,11.0000,0.0000
1710911385:68957,B003,25.2321,23.0922,22.5140
1710911385:182398,B000,1.0750,11.0000,11.0000,0.0000
1710911385:252377,B000,1.0750,11.0000,11.0000,0.0000
1710911385:412393,B000,1.0750,11.0000,11.0000,0.0000
1710911385:442397,B000,1.0750,11.0000,11.0000,0.0000
1710911385:572407,B000,1.0750,11.0000,11.0000,0.0000
1710911385:603215,B000,1.0750,11.0000,11.0000,0.0000
1710911385:832444,B000,1.0750,11.0000,11.0000,0.0000
1710911385:862423,B000,1.0750,11.0000,11.0000,0.0000
1710911385:992429,B000,1.0750,11.0000,11.0000,0.0000
1710911386:22494,B000,1.0725,11.0000,11.0000,0.0000
1710911386:182541,B000,1.0750,11.0000,11.0000,0.0000
1710911386:252479,B000,1.0750,11.0000,11.0000,0.0000
1710911386:412468,B000,1.0750,11.0000,11.0000,0.0000
1710911386:442469,B000,1.0750,11.0000,11.0000,0.0000
1710911386:572681,B000,1.0750,11.0000,11.0000,0.0000
1710911386:602651,B000,1.0750,11.0000,11.0000,0.0000
1710911386:832787,B000,1.0750,11.0000,11.0000,0.0000
1710911386:862753,B000,1.0750,11.0000,11.0000,0.0000
1710911386:992764,B000,1.0750,11.0000,11.0000,0.0000
1710911387:22763,B000,1.0750,11.0000,11.0000,0.0000
1710911387:69278,B003,25.2070,23.0922,22.4930
1710911387:182796,B000,1.0750,11.0000,11.0000,0.0000
1710911387:252780,B000,1.0750,11.0000,11.0000,0.0000
1710911387:412797,B000,1.0750,11.0000,11.0000,0.0000
1710911387:442798,B000,1.0750,11.0000,11.0000,0.0000
1710911387:572803,B000,1.0750,11.0000,11.0000,0.0000
1710911387:602806,B000,1.0750,11.0000,11.0000,0.0000
1710911387:832850,B000,1.0750,11.0000,11.0000,0.0000
1710911387:862821,B000,1.0750,11.0000,11.0000,0.0000
1710911387:992831,B000,1.0750,11.0000,11.0000,0.0000
1710911388:23645,B000,1.0750,11.0000,11.0000,0.0000
1710911388:69351,B003,25.2321,23.0922,22.5140
1710911388:182871,B000,1.0750,11.0000,11.0000,0.0000
1710911388:252850,B000,1.0750,11.0000,11.0000,0.0000
1710911388:412867,B000,1.0750,11.0000,11.0000,0.0000
1710911388:442873,B000,1.0750,11.0000,11.0000,0.0000
1710911388:573055,B000,1.0725,11.0000,11.0000,0.0000
1710911388:663798,B000,1.0750,11.0000,11.0000,0.0000
1710911388:833046,B000,1.0725,11.0000,11.0000,0.0000
1710911388:863287,B000,1.0750,11.0000,11.0000,0.0000
1710911388:992902,B000,1.0750,11.0000,11.0000,0.0000
1710911389:22789,B000,1.0750,11.0000,11.0000,0.0000
1710911389:69517,B003,25.1945,23.0780,22.4930
1710911389:182917,B000,1.0750,11.0000,11.0000,0.0000
1710911389:252816,B000,1.0750,11.0000,11.0000,0.0000
1710911389:412938,B000,1.0750,11.0000,11.0000,0.0000
1710911389:442940,B000,1.0750,11.0000,11.0000,0.0000
1710911389:572944,B000,1.0750,11.0000,11.0000,0.0000
1710911389:602951,B000,1.0750,11.0000,11.0000,0.0000
1710911389:832995,B000,1.0750,11.0000,11.0000,0.0000
1710911389:862969,B000,1.0750,11.0000,11.0000,0.0000
1710911389:992977,B000,1.0750,11.0000,11.0000,0.0000
1710911390:22981,B000,1.0750,11.0000,11.0000,0.0000
1710911390:69617,B003,25.2196,23.0993,22.4721
1710911390:183037,B000,1.0750,11.0000,11.0000,0.0000
1710911390:253802,B000,1.0750,11.0000,11.0000,0.0000
1710911390:413008,B000,1.0750,11.0000,11.0000,0.0000
1710911390:443009,B000,1.0750,11.0000,11.0000,0.0000
1710911390:573017,B000,1.0750,11.0000,11.0000,0.0000
1710911390:603018,B000,1.0750,11.0000,11.0000,0.0000
1710911390:833064,B000,1.0750,11.0000,11.0000,0.0000
1710911390:863041,B000,1.0750,11.0000,11.0000,0.0000
1710911390:993050,B000,1.0750,11.0000,11.0000,0.0000
1710911391:23046,B000,1.0750,11.0000,11.0000,0.0000
1710911391:69663,B003,25.2070,23.0922,22.4930
1710911391:183064,B000,1.0750,11.0000,11.0000,0.0000
1710911391:253763,B000,1.0750,11.0000,11.0000,0.0000
1710911391:413100,B000,1.0750,11.0000,11.0000,0.0000
1710911391:443900,B000,1.0750,11.0000,11.0000,0.0000
1710911391:573090,B000,1.0750,11.0000,11.0000,0.0000
1710911391:603091,B000,1.0750,11.0000,11.0000,0.0000
1710911391:833135,B000,1.0750,11.0000,11.0000,0.0000
1710911391:863114,B000,1.0750,11.0000,11.0000,0.0000
1710911391:993119,B000,1.0750,11.0000,11.0000,0.0000
1710911392:23122,B000,1.0750,11.0000,11.0000,0.0000
1710911392:69741,B003,25.1945,23.0993,22.4721
1710911392:281645,B000,1.0750,11.0000,11.0000,0.0000
1710911392:283379,B000,1.0750,11.0000,11.0000,0.0000
1710911392:452526,B000,1.0750,11.0000,11.0000,0.0000
1710911392:453015,B000,1.0750,11.0000,11.0000,0.0000
1710911392:573196,B000,1.0750,11.0000,11.0000,0.0000
1710911392:603168,B000,1.0750,11.0000,11.0000,0.0000
1710911392:833210,B000,1.0750,11.0000,11.0000,0.0000
1710911392:863201,B000,1.0750,11.0000,11.0000,0.0000
1710911392:993377,B000,1.0725,11.0000,11.0000,0.0000
1710911393:326809,B000,1.0750,11.0000,11.0000,0.0000
1710911393:327704,B003,25.2321,23.1135,22.4930
1710911393:329768,B000,1.0750,11.0000,11.0000,0.0000
1710911393:331923,B000,1.0750,11.0000,11.0000,0.0000
1710911393:445455,B000,1.0750,11.0000,11.0000,0.0000
1710911393:445880,B000,1.0750,11.0000,11.0000,0.0000
1710911393:573255,B000,1.0750,11.0000,11.0000,0.0000
1710911393:603241,B000,1.0800,11.0000,11.0000,0.0000
1710911393:833259,B000,1.0750,11.0000,11.0000,0.0000
1710911393:863443,B000,1.0725,11.0000,11.0000,0.0000
1710911393:993419,B000,1.0750,11.0000,11.0000,0.0000
1710911394:320605,B000,1.0750,11.0000,11.0000,0.0000
1710911394:321470,B003,25.2321,23.0922,22.4930
1710911394:324004,B000,1.0750,11.0000,11.0000,0.0000
1710911394:325639,B000,1.0750,11.0000,11.0000,0.0000
1710911394:594242,B000,1.0750,11.0000,11.0000,0.0000
1710911394:594743,B000,1.0750,11.0000,11.0000,0.0000
1710911394:597289,B000,1.0750,11.0000,11.0000,0.0000
1710911394:603348,B000,1.0750,11.0000,11.0000,0.0000
1710911394:833342,B000,1.0750,11.0000,11.0000,0.0000
1710911394:863329,B000,1.0750,11.0000,11.0000,0.0000
1710911394:993339,B000,1.0750,11.0000,11.0000,0.0000
1710911395:23341,B000,1.0750,11.0000,11.0000,0.0000
1710911395:69945,B003,25.2321,23.0922,22.4651
1710911395:223131,B000,1.0750,11.0000,11.0000,0.0000
1710911395:253369,B000,1.0750,11.0000,11.0000,0.0000
1710911395:271959,B003,25.2070,23.1135,22.4930
1710911395:413363,B000,1.0750,11.0000,11.0000,0.0000
1710911395:443251,B000,1.0750,11.0000,11.0000,0.0000
1710911395:573377,B000,1.0750,11.0000,11.0000,0.0000
1710911395:603376,B000,1.0750,11.0000,11.0000,0.0000
1710911395:833396,B000,1.0750,11.0000,11.0000,0.0000
