1710904157:73928,B000,1.0750,11.0000,11.0000,0.0000
1710904157:103912,B000,1.0750,11.0000,11.0000,0.0000
1710904157:150522,B003,25.5709,23.5745,22.8073
1710904157:263973,B000,1.0750,11.0000,11.0000,0.0000
1710904157:333812,B000,1.0750,11.0000,11.0000,0.0000
1710904157:493946,B000,1.0750,11.0000,11.0000,0.0000
1710904157:523937,B000,1.0750,11.0000,11.0000,0.0000
1710904157:654128,B000,1.0725,11.0000,11.0000,0.0000
1710904157:684245,B000,1.0750,11.0000,11.0000,0.0000
1710904157:914005,B000,1.0750,11.0000,11.0000,0.0000
1710904157:943970,B000,1.0750,11.0000,11.0000,0.0000
1710904158:73983,B000,1.0750,11.0000,11.0000,0.0000
1710904158:103983,B000,1.0750,11.0000,11.0000,0.0000
1710904158:150607,B003,25.6211,23.5674,22.8492
1710904158:264040,B000,1.0750,11.0000,11.0000,0.0000
1710904158:333999,B000,1.0750,11.0000,11.0000,0.0000
1710904158:494009,B000,1.0750,11.0000,11.0000,0.0000
1710904158:524017,B000,1.0750,11.0000,11.0000,0.0000
1710904158:654015,B000,1.0750,11.0000,11.0000,0.0000
1710904158:684835,B000,1.0750,11.0000,11.0000,0.0000
1710904158:914230,B000,1.0725,11.0000,11.0000,0.0000
1710904158:944328,B000,1.0750,11.0000,11.0000,0.0000
1710904159:74085,B000,1.0750,11.0000,11.0000,0.0000
1710904159:104051,B000,1.0750,11.0000,11.0000,0.0000
1710904159:150677,B003,25.6211,23.5887,22.8282
1710904159:264118,B000,1.0750,11.0000,11.0000,0.0000
1710904159:333950,B000,1.0750,11.0000,11.0000,0.0000
1710904159:494085,B000,1.0750,11.0000,11.0000,0.0000
1710904159:524080,B000,1.0750,11.0000,11.0000,0.0000
1710904159:654901,B000,1.0750,11.0000,11.0000,0.0000
1710904159:684089,B000,1.0750,11.0000,11.0000,0.0000
1710904159:914103,B000,1.0750,11.0000,11.0000,0.0000
1710904159:944109,B000,1.0750,11.0000,11.0000,0.0000
1710904160:75108,B000,1.0725,11.0000,11.0000,0.0000
1710904160:104412,B000,1.0750,11.0000,11.0000,0.0000
1710904160:150862,B003,25.5960,23.5674,22.8492
1710904160:264110,B000,1.0750,11.0000,11.0000,0.0000
1710904160:334132,B000,1.0750,11.0000,11.0000,0.0000
1710904160:494163,B000,1.0750,11.0000,11.0000,0.0000
1710904160:524151,B000,1.0750,11.0000,11.0000,0.0000
1710904160:654162,B000,1.0750,11.0000,11.0000,0.0000
1710904160:684157,B000,1.0750,11.0000,11.0000,0.0000
1710904160:914175,B000,1.0750,11.0000,11.0000,0.0000
1710904160:944177,B000,1.0750,11.0000,11.0000,0.0000
1710904161:74209,B000,1.0750,11.0000,11.0000,0.0000
1710904161:104369,B000,1.0725,11.0000,11.0000,0.0000
1710904161:187641,B003,25.5960,23.5532,22.8073
1710904161:264424,B000,1.0750,11.0000,11.0000,0.0000
1710904161:334221,B000,1.0800,11.0000,11.0000,0.0000
1710904161:494257,B000,1.0750,11.0000,11.0000,0.0000
1710904161:524216,B000,1.0750,11.0000,11.0000,0.0000
1710904161:655042,B000,1.0800,11.0000,11.0000,0.0000
1710904161:684230,B000,1.0750,11.0000,11.0000,0.0000
1710904161:915061,B000,1.0750,11.0000,11.0000,0.0000
1710904161:944252,B000,1.0750,11.0000,11.0000,0.0000
1710904162:74276,B000,1.0750,11.0000,11.0000,0.0000
1710904162:104261,B000,1.0750,11.0000,11.0000,0.0000
1710904162:150780,B003,25.5960,23.5532,22.8073
1710904162:264275,B000,1.0750,11.0000,11.0000,0.0000
1710904162:334291,B000,1.0750,11.0000,11.0000,0.0000
1710904162:494307,B000,1.0750,11.0000,11.0000,0.0000
1710904162:524322,B000,1.0750,11.0000,11.0000,0.0000
1710904162:654318,B000,1.0750,11.0000,11.0000,0.0000
1710904162:684301,B000,1.0750,11.0000,11.0000,0.0000
1710904162:914328,B000,1.0750,11.0000,11.0000,0.0000
1710904162:944312,B000,1.0750,11.0000,11.0000,0.0000
1710904163:74353,B000,1.0800,11.0000,11.0000,0.0000
1710904163:104329,B000,1.0750,11.0000,11.0000,0.0000
1710904163:150949,B003,25.5709,23.5745,22.8073
1710904163:264335,B000,1.0750,11.0000,11.0000,0.0000
1710904163:334323,B000,1.0750,11.0000,11.0000,0.0000
1710904163:494378,B000,1.0750,11.0000,11.0000,0.0000
1710904163:524357,B000,1.0750,11.0000,11.0000,0.0000
1710904163:654558,B000,1.0725,11.0000,11.0000,0.0000
1710904163:684466,B000,1.0750,11.0000,11.0000,0.0000
1710904163:914352,B000,1.0750,11.0000,11.0000,0.0000
1710904163:944307,B000,1.0750,11.0000,11.0000,0.0000
1710904164:74318,B000,1.0750,11.0000,11.0000,0.0000
1710904164:105124,B000,1.0750,11.0000,11.0000,0.0000
1710904164:150996,B003,25.5960,23.5745,22.8073
1710904164:265164,B000,1.0750,11.0000,11.0000,0.0000
1710904164:334320,B000,1.0750,11.0000,11.0000,0.0000
1710904164:494331,B000,1.0750,11.0000,11.0000,0.0000
1710904164:524332,B000,1.0750,11.0000,11.0000,0.0000
1710904164:654340,B000,1.0750,11.0000,11.0000,0.0000
1710904164:684345,B000,1.0750,11.0000,11.0000,0.0000
1710904164:914365,B000,1.0750,11.0000,11.0000,0.0000
1710904164:944357,B000,1.0750,11.0000,11.0000,0.0000
1710904165:74475,B000,1.0750,11.0000,11.0000,0.0000
1710904165:104471,B000,1.0750,11.0000,11.0000,0.0000
1710904165:151091,B003,25.5709,23.5532,22.8073
1710904165:264471,B000,1.0750,11.0000,11.0000,0.0000
1710904165:334493,B000,1.0750,11.0000,11.0000,0.0000
1710904165:494506,B000,1.0750,11.0000,11.0000,0.0000
1710904165:524496,B000,1.0750,11.0000,11.0000,0.0000
1710904165:654518,B000,1.0750,11.0000,11.0000,0.0000
1710904165:684514,B000,1.0750,11.0000,11.0000,0.0000
1710904165:914535,B000,1.0750,11.0000,11.0000,0.0000
1710904165:944527,B000,1.0750,11.0000,11.0000,0.0000
1710904166:74560,B000,1.0750,11.0000,11.0000,0.0000
1710904166:104539,B000,1.0750,11.0000,11.0000,0.0000
1710904166:151161,B003,25.5960,23.5532,22.8073
1710904166:264585,B000,1.0750,11.0000,11.0000,0.0000
1710904166:334447,B000,1.0800,11.0000,11.0000,0.0000
1710904166:494582,B000,1.0750,11.0000,11.0000,0.0000
1710904166:524566,B000,1.0750,11.0000,11.0000,0.0000
1710904166:654577,B000,1.0800,11.0000,11.0000,0.0000
1710904166:684576,B000,1.0750,11.0000,11.0000,0.0000
1710904166:914600,B000,1.0750,11.0000,11.0000,0.0000
1710904166:944594,B000,1.0750,11.0000,11.0000,0.0000
1710904167:74611,B000,1.0750,11.0000,11.0000,0.0000
1710904167:104606,B000,1.0750,11.0000,11.0000,0.0000
1710904167:151228,B003,25.5709,23.5532,22.8352
1710904167:264540,B000,1.0750,11.0000,11.0000,0.0000
1710904167:334540,B000,1.0750,11.0000,11.0000,0.0000
1710904167:494566,B000,1.0750,11.0000,11.0000,0.0000
1710904167:524549,B000,1.0750,11.0000,11.0000,0.0000
1710904167:654559,B000,1.0750,11.0000,11.0000,0.0000
1710904167:684561,B000,1.0750,11.0000,11.0000,0.0000
1710904167:914578,B000,1.0750,11.0000,11.0000,0.0000
1710904167:944577,B000,1.0750,11.0000,11.0000,0.0000
1710904168:74587,B000,1.0750,11.0000,11.0000,0.0000
1710904168:105403,B000,1.0750,11.0000,11.0000,0.0000
1710904168:151290,B003,25.6211,23.5674,22.8492
1710904168:264642,B000,1.0750,11.0000,11.0000,0.0000
1710904168:334614,B000,1.0750,11.0000,11.0000,0.0000
1710904168:494627,B000,1.0750,11.0000,11.0000,0.0000
1710904168:524656,B000,1.0750,11.0000,11.0000,0.0000
1710904168:654633,B000,1.0750,11.0000,11.0000,0.0000
1710904168:684632,B000,1.0750,11.0000,11.0000,0.0000
1710904168:914647,B000,1.0750,11.0000,11.0000,0.0000
1710904168:944650,B000,1.0750,11.0000,11.0000,0.0000
1710904169:74755,B000,1.0750,11.0000,11.0000,0.0000
1710904169:104747,B000,1.0750,11.0000,11.0000,0.0000
1710904169:151266,B003,25.5960,23.5532,22.8352
1710904169:264754,B000,1.0750,11.0000,11.0000,0.0000
1710904169:334764,B000,1.0750,11.0000,11.0000,0.0000
1710904169:494786,B000,1.0750,11.0000,11.0000,0.0000
1710904169:524777,B000,1.0750,11.0000,11.0000,0.0000
1710904169:654786,B000,1.0750,11.0000,11.0000,0.0000
1710904169:684781,B000,1.0750,11.0000,11.0000,0.0000
1710904169:914800,B000,1.0750,11.0000,11.0000,0.0000
1710904169:944799,B000,1.0750,11.0000,11.0000,0.0000
1710904170:74811,B000,1.0750,11.0000,11.0000,0.0000
1710904170:104818,B000,1.0800,11.0000,11.0000,0.0000
1710904170:151328,B003,25.5960,23.5745,22.8073
1710904170:264824,B000,1.0750,11.0000,11.0000,0.0000
1710904170:334832,B000,1.0750,11.0000,11.0000,0.0000
1710904170:353334,B003,25.5960,23.5674,22.8282
1710904170:494849,B000,1.0750,11.0000,11.0000,0.0000
1710904170:524842,B000,1.0750,11.0000,11.0000,0.0000
1710904170:654853,B000,1.0750,11.0000,11.0000,0.0000
1710904170:684855,B000,1.0750,11.0000,11.0000,0.0000
1710904170:914869,B000,1.0750,11.0000,11.0000,0.0000
1710904170:944872,B000,1.0750,11.0000,11.0000,0.0000
1710904171:74883,B000,1.0750,11.0000,11.0000,0.0000
1710904171:104882,B000,1.0750,11.0000,11.0000,0.0000
1710904171:151399,B003,25.5960,23.5532,22.8073
1710904171:264896,B000,1.0750,11.0000,11.0000,0.0000
1710904171:334899,B000,1.0750,11.0000,11.0000,0.0000
1710904171:494918,B000,1.0750,11.0000,11.0000,0.0000
1710904171:524913,B000,1.0750,11.0000,11.0000,0.0000
1710904171:654925,B000,1.0800,11.0000,11.0000,0.0000
1710904171:684924,B000,1.0750,11.0000,11.0000,0.0000
1710904171:914938,B000,1.0750,11.0000,11.0000,0.0000
1710904171:944941,B000,1.0750,11.0000,11.0000,0.0000
1710904172:74949,B000,1.0750,11.0000,11.0000,0.0000
1710904172:105764,B000,1.0750,11.0000,11.0000,0.0000
1710904172:151566,B003,25.6211,23.5887,22.8282
1710904172:264959,B000,1.0750,11.0000,11.0000,0.0000
1710904172:334977,B000,1.0750,11.0000,11.0000,0.0000
1710904172:494948,B000,1.0750,11.0000,11.0000,0.0000
1710904172:528680,B000,1.0750,11.0000,11.0000,0.0000
1710904172:655111,B000,1.0750,11.0000,11.0000,0.0000
1710904172:684998,B000,1.0750,11.0000,11.0000,0.0000
1710904172:914906,B000,1.0750,11.0000,11.0000,0.0000
1710904172:944985,B000,1.0750,11.0000,11.0000,0.0000
1710904173:75864,B000,1.0750,11.0000,11.0000,0.0000
1710904173:105025,B000,1.0750,11.0000,11.0000,0.0000
1710904173:151543,B003,25.5960,23.5887,22.8282
1710904173:265263,B000,1.0750,11.0000,11.0000,0.0000
1710904173:335028,B000,1.0750,11.0000,11.0000,0.0000
1710904173:495081,B000,1.0750,11.0000,11.0000,0.0000
1710904173:525057,B000,1.0750,11.0000,11.0000,0.0000
1710904173:655089,B000,1.0750,11.0000,11.0000,0.0000
1710904173:685065,B000,1.0750,11.0000,11.0000,0.0000
1710904173:915112,B000,1.0750,11.0000,11.0000,0.0000
1710904173:945083,B000,1.0750,11.0000,11.0000,0.0000
1710904174:75091,B000,1.0750,11.0000,11.0000,0.0000
1710904174:105091,B000,1.0750,11.0000,11.0000,0.0000
1710904174:151826,B003,25.5709,23.5532,22.8073
1710904174:265151,B000,1.0750,11.0000,11.0000,0.0000
1710904174:335102,B000,1.0750,11.0000,11.0000,0.0000
1710904174:495145,B000,1.0750,11.0000,11.0000,0.0000
1710904174:525166,B000,1.0750,11.0000,11.0000,0.0000
1710904174:655020,B000,1.0750,11.0000,11.0000,0.0000
1710904174:685332,B000,1.0750,11.0000,11.0000,0.0000
1710904174:915186,B000,1.0750,11.0000,11.0000,0.0000
1710904174:945157,B000,1.0750,11.0000,11.0000,0.0000
1710904175:75163,B000,1.0750,11.0000,11.0000,0.0000
1710904175:105161,B000,1.0750,11.0000,11.0000,0.0000
1710904175:151792,B003,25.6211,23.5674,22.8282
1710904175:265216,B000,1.0750,11.0000,11.0000,0.0000
1710904175:335145,B000,1.0750,11.0000,11.0000,0.0000
1710904175:495230,B000,1.0750,11.0000,11.0000,0.0000
1710904175:525194,B000,1.0750,11.0000,11.0000,0.0000
1710904175:655202,B000,1.0750,11.0000,11.0000,0.0000
1710904175:685203,B000,1.0750,11.0000,11.0000,0.0000
1710904175:915255,B000,1.0750,11.0000,11.0000,0.0000
1710904175:945224,B000,1.0750,11.0000,11.0000,0.0000
1710904176:75287,B000,1.0750,11.0000,11.0000,0.0000
1710904176:106149,B000,1.0750,11.0000,11.0000,0.0000
1710904176:151783,B003,25.5709,23.5532,22.8073
1710904176:265250,B000,1.0750,11.0000,11.0000,0.0000
1710904176:335110,B000,1.0750,11.0000,11.0000,0.0000
1710904176:495276,B000,1.0750,11.0000,11.0000,0.0000
1710904176:525264,B000,1.0750,11.0000,11.0000,0.0000
1710904176:655316,B000,1.0800,11.0000,11.0000,0.0000
1710904176:685274,B000,1.0750,11.0000,11.0000,0.0000
1710904176:915295,B000,1.0750,11.0000,11.0000,0.0000
1710904176:945291,B000,1.0750,11.0000,11.0000,0.0000
1710904177:75307,B000,1.0750,11.0000,11.0000,0.0000
1710904177:105452,B000,1.0750,11.0000,11.0000,0.0000
1710904177:151935,B003,25.6211,23.5674,22.8282
1710904177:265352,B000,1.0750,11.0000,11.0000,0.0000
1710904177:335331,B000,1.0750,11.0000,11.0000,0.0000
1710904177:495345,B000,1.0750,11.0000,11.0000,0.0000
1710904177:525333,B000,1.0750,11.0000,11.0000,0.0000
1710904177:655379,B000,1.0750,11.0000,11.0000,0.0000
1710904177:685349,B000,1.0750,11.0000,11.0000,0.0000
1710904177:916178,B000,1.0750,11.0000,11.0000,0.0000
1710904177:945363,B000,1.0750,11.0000,11.0000,0.0000
1710904178:75371,B000,1.0750,11.0000,11.0000,0.0000
1710904178:105535,B000,1.0750,11.0000,11.0000,0.0000
1710904178:152005,B003,25.5458,23.5532,22.8073
1710904178:265425,B000,1.0800,11.0000,11.0000,0.0000
1710904178:335395,B000,1.0750,11.0000,11.0000,0.0000
1710904178:495437,B000,1.0750,11.0000,11.0000,0.0000
1710904178:525407,B000,1.0750,11.0000,11.0000,0.0000
1710904178:656261,B000,1.0750,11.0000,11.0000,0.0000
1710904178:685414,B000,1.0750,11.0000,11.0000,0.0000
1710904178:915471,B000,1.0750,11.0000,11.0000,0.0000
1710904178:945435,B000,1.0750,11.0000,11.0000,0.0000
1710904179:75438,B000,1.0750,11.0000,11.0000,0.0000
1710904179:105461,B000,1.0750,11.0000,11.0000,0.0000
1710904179:152198,B003,25.5960,23.5745,22.8073
1710904179:265464,B000,1.0750,11.0000,11.0000,0.0000
1710904179:335647,B000,1.0725,11.0000,11.0000,0.0000
1710904179:495638,B000,1.0750,11.0000,11.0000,0.0000
1710904179:525652,B000,1.0800,11.0000,11.0000,0.0000
1710904179:655529,B000,1.0750,11.0000,11.0000,0.0000
1710904179:685485,B000,1.0750,11.0000,11.0000,0.0000
1710904179:915543,B000,1.0750,11.0000,11.0000,0.0000
1710904179:945528,B000,1.0750,11.0000,11.0000,0.0000
1710904180:75536,B000,1.0750,11.0000,11.0000,0.0000
1710904180:105529,B000,1.0750,11.0000,11.0000,0.0000
1710904180:152037,B003,25.5960,23.5674,22.8282
1710904180:265529,B000,1.0750,11.0000,11.0000,0.0000
1710904180:335531,B000,1.0750,11.0000,11.0000,0.0000
1710904180:495589,B000,1.0750,11.0000,11.0000,0.0000
1710904180:526400,B000,1.0750,11.0000,11.0000,0.0000
1710904180:656373,B000,1.0750,11.0000,11.0000,0.0000
1710904180:685557,B000,1.0750,11.0000,11.0000,0.0000
1710904180:915602,B000,1.0750,11.0000,11.0000,0.0000
1710904180:945578,B000,1.0750,11.0000,11.0000,0.0000
1710904181:75584,B000,1.0750,11.0000,11.0000,0.0000
1710904181:105599,B000,1.0750,11.0000,11.0000,0.0000
1710904181:152104,B003,25.5960,23.5532,22.8352
1710904181:265593,B000,1.0750,11.0000,11.0000,0.0000
1710904181:335602,B000,1.0750,11.0000,11.0000,0.0000
1710904181:496460,B000,1.0750,11.0000,11.0000,0.0000
1710904181:525615,B000,1.0750,11.0000,11.0000,0.0000
1710904181:655626,B000,1.0800,11.0000,11.0000,0.0000
1710904181:685625,B000,1.0750,11.0000,11.0000,0.0000
1710904181:915855,B000,1.0725,11.0000,11.0000,0.0000
1710904181:945904,B000,1.0750,11.0000,11.0000,0.0000
1710904182:75657,B000,1.0750,11.0000,11.0000,0.0000
1710904182:105536,B000,1.0750,11.0000,11.0000,0.0000
1710904182:152177,B003,25.5960,23.5674,22.8282
1710904182:265667,B000,1.0750,11.0000,11.0000,0.0000
1710904182:335673,B000,1.0750,11.0000,11.0000,0.0000
1710904182:495712,B000,1.0750,11.0000,11.0000,0.0000
1710904182:525686,B000,1.0750,11.0000,11.0000,0.0000
1710904182:656503,B000,1.0750,11.0000,11.0000,0.0000
1710904182:685697,B000,1.0750,11.0000,11.0000,0.0000
1710904182:915738,B000,1.0750,11.0000,11.0000,0.0000
1710904182:946534,B000,1.0750,11.0000,11.0000,0.0000
1710904183:75725,B000,1.0750,11.0000,11.0000,0.0000
1710904183:105741,B000,1.0750,11.0000,11.0000,0.0000
1710904183:152348,B003,25.5960,23.5887,22.8282
1710904183:265776,B000,1.0750,11.0000,11.0000,0.0000
1710904183:335742,B000,1.0750,11.0000,11.0000,0.0000
1710904183:495962,B000,1.0725,11.0000,11.0000,0.0000
1710904183:526029,B000,1.0750,11.0000,11.0000,0.0000
1710904183:655763,B000,1.0750,11.0000,11.0000,0.0000
1710904183:685647,B000,1.0750,11.0000,11.0000,0.0000
1710904183:915813,B000,1.0750,11.0000,11.0000,0.0000
1710904183:945786,B000,1.0750,11.0000,11.0000,0.0000
1710904184:75795,B000,1.0750,11.0000,11.0000,0.0000
1710904184:105798,B000,1.0750,11.0000,11.0000,0.0000
1710904184:152528,B003,25.5709,23.5532,22.8073
1710904184:265964,B000,1.0750,11.0000,11.0000,0.0000
1710904184:335699,B000,1.0750,11.0000,11.0000,0.0000
1710904184:495855,B000,1.0750,11.0000,11.0000,0.0000
1710904184:525826,B000,1.0750,11.0000,11.0000,0.0000
1710904184:655850,B000,1.0800,11.0000,11.0000,0.0000
1710904184:685838,B000,1.0750,11.0000,11.0000,0.0000
1710904184:915883,B000,1.0750,11.0000,11.0000,0.0000
1710904184:945852,B000,1.0750,11.0000,11.0000,0.0000
1710904185:75868,B000,1.0750,11.0000,11.0000,0.0000
1710904185:105868,B000,1.0800,11.0000,11.0000,0.0000
1710904185:152499,B003,25.5960,23.5674,22.8282
1710904185:265875,B000,1.0750,11.0000,11.0000,0.0000
1710904185:335887,B000,1.0750,11.0000,11.0000,0.0000
1710904185:495927,B000,1.0750,11.0000,11.0000,0.0000
1710904185:525897,B000,1.0750,11.0000,11.0000,0.0000
1710904185:655906,B000,1.0750,11.0000,11.0000,0.0000
1710904185:685908,B000,1.0750,11.0000,11.0000,0.0000
1710904185:915948,B000,1.0750,11.0000,11.0000,0.0000
1710904185:945926,B000,1.0750,11.0000,11.0000,0.0000
1710904186:75937,B000,1.0750,11.0000,11.0000,0.0000
1710904186:105939,B000,1.0750,11.0000,11.0000,0.0000
1710904186:152462,B003,25.5960,23.5674,22.8492
1710904186:265947,B000,1.0750,11.0000,11.0000,0.0000
1710904186:335953,B000,1.0750,11.0000,11.0000,0.0000
1710904186:495993,B000,1.0750,11.0000,11.0000,0.0000
1710904186:526000,B000,1.0750,11.0000,11.0000,0.0000
1710904186:655986,B000,1.0750,11.0000,11.0000,0.0000
1710904186:685977,B000,1.0750,11.0000,11.0000,0.0000
1710904186:916025,B000,1.0750,11.0000,11.0000,0.0000
1710904186:945998,B000,1.0750,11.0000,11.0000,0.0000
1710904187:76009,B000,1.0800,11.0000,11.0000,0.0000
1710904187:106003,B000,1.0750,11.0000,11.0000,0.0000
1710904187:152534,B003,25.6211,23.5674,22.8282
1710904187:266023,B000,1.0750,11.0000,11.0000,0.0000
1710904187:336022,B000,1.0750,11.0000,11.0000,0.0000
1710904187:496062,B000,1.0750,11.0000,11.0000,0.0000
1710904187:526039,B000,1.0750,11.0000,11.0000,0.0000
1710904187:656052,B000,1.0750,11.0000,11.0000,0.0000
1710904187:686045,B000,1.0750,11.0000,11.0000,0.0000
1710904187:916094,B000,1.0750,11.0000,11.0000,0.0000
1710904187:945981,B000,1.0750,11.0000,11.0000,0.0000
1710904188:75987,B000,1.0750,11.0000,11.0000,0.0000
1710904188:105981,B000,1.0750,11.0000,11.0000,0.0000
1710904188:152580,B003,25.5960,23.5674,22.8282
1710904188:265993,B000,1.0750,11.0000,11.0000,0.0000
1710904188:336813,B000,1.0750,11.0000,11.0000,0.0000
1710904188:496049,B000,1.0750,11.0000,11.0000,0.0000
1710904188:526012,B000,1.0750,11.0000,11.0000,0.0000
1710904188:656019,B000,1.0750,11.0000,11.0000,0.0000
1710904188:686018,B000,1.0750,11.0000,11.0000,0.0000
1710904188:916083,B000,1.0750,11.0000,11.0000,0.0000
1710904188:946041,B000,1.0750,11.0000,11.0000,0.0000
1710904189:76062,B000,1.0750,11.0000,11.0000,0.0000
1710904189:106049,B000,1.0750,11.0000,11.0000,0.0000
1710904189:152758,B003,25.5960,23.5887,22.8282
1710904189:266119,B000,1.0750,11.0000,11.0000,0.0000
1710904189:336080,B000,1.0750,11.0000,11.0000,0.0000
1710904189:496125,B000,1.0750,11.0000,11.0000,0.0000
1710904189:526093,B000,1.0750,11.0000,11.0000,0.0000
1710904189:656227,B000,1.0725,11.0000,11.0000,0.0000
1710904189:754499,B000,1.0750,11.0000,11.0000,0.0000
1710904189:916174,B000,1.0750,11.0000,11.0000,0.0000
1710904189:946164,B000,1.0750,11.0000,11.0000,0.0000
1710904190:76401,B000,1.0750,11.0000,11.0000,0.0000
1710904190:106417,B000,1.0750,11.0000,11.0000,0.0000
1710904190:153012,B003,25.5709,23.5532,22.8352
1710904190:266260,B000,1.0750,11.0000,11.0000,0.0000
1710904190:336419,B000,1.0725,11.0000,11.0000,0.0000
1710904190:496411,B000,1.0750,11.0000,11.0000,0.0000
1710904190:526468,B000,1.0750,11.0000,11.0000,0.0000
1710904190:656243,B000,1.0750,11.0000,11.0000,0.0000
1710904190:686140,B000,1.0800,11.0000,11.0000,0.0000
1710904190:917127,B000,1.0750,11.0000,11.0000,0.0000
1710904190:946300,B000,1.0750,11.0000,11.0000,0.0000
1710904191:76287,B000,1.0750,11.0000,11.0000,0.0000
1710904191:106303,B000,1.0750,11.0000,11.0000,0.0000
1710904191:153018,B003,25.5960,23.5887,22.8282
1710904191:266315,B000,1.0750,11.0000,11.0000,0.0000
1710904191:336309,B000,1.0750,11.0000,11.0000,0.0000
1710904191:496350,B000,1.0750,11.0000,11.0000,0.0000
1710904191:526346,B000,1.0750,11.0000,11.0000,0.0000
1710904191:656327,B000,1.0750,11.0000,11.0000,0.0000
1710904191:686339,B000,1.0750,11.0000,11.0000,0.0000
1710904191:916365,B000,1.0750,11.0000,11.0000,0.0000
1710904191:946369,B000,1.0750,11.0000,11.0000,0.0000
1710904192:76358,B000,1.0750,11.0000,11.0000,0.0000
1710904192:106365,B000,1.0750,11.0000,11.0000,0.0000
1710904192:152985,B003,25.6211,23.5674,22.8282
1710904192:266385,B000,1.0800,11.0000,11.0000,0.0000
1710904192:336419,B000,1.0750,11.0000,11.0000,0.0000
1710904192:496429,B000,1.0750,11.0000,11.0000,0.0000
1710904192:526433,B000,1.0750,11.0000,11.0000,0.0000
1710904192:656402,B000,1.0750,11.0000,11.0000,0.0000
1710904192:686398,B000,1.0750,11.0000,11.0000,0.0000
1710904192:916442,B000,1.0750,11.0000,11.0000,0.0000
1710904192:946422,B000,1.0750,11.0000,11.0000,0.0000
1710904193:76472,B000,1.0800,11.0000,11.0000,0.0000
1710904193:106429,B000,1.0750,11.0000,11.0000,0.0000
1710904193:152964,B003,25.5960,23.5745,22.8073
1710904193:266462,B000,1.0750,11.0000,11.0000,0.0000
1710904193:336491,B000,1.0800,11.0000,11.0000,0.0000
1710904193:496493,B000,1.0750,11.0000,11.0000,0.0000
1710904193:526462,B000,1.0750,11.0000,11.0000,0.0000
1710904193:656466,B000,1.0750,11.0000,11.0000,0.0000
1710904193:686465,B000,1.0750,11.0000,11.0000,0.0000
1710904193:916518,B000,1.0750,11.0000,11.0000,0.0000
1710904193:946491,B000,1.0750,11.0000,11.0000,0.0000
1710904194:76497,B000,1.0750,11.0000,11.0000,0.0000
1710904194:106498,B000,1.0750,11.0000,11.0000,0.0000
1710904194:153024,B003,25.5960,23.5674,22.8492
1710904194:266522,B000,1.0750,11.0000,11.0000,0.0000
1710904194:336560,B000,1.0750,11.0000,11.0000,0.0000
1710904194:496540,B000,1.0750,11.0000,11.0000,0.0000
1710904194:526540,B000,1.0800,11.0000,11.0000,0.0000
1710904194:656538,B000,1.0750,11.0000,11.0000,0.0000
1710904194:686543,B000,1.0750,11.0000,11.0000,0.0000
1710904194:916581,B000,1.0750,11.0000,11.0000,0.0000
1710904194:946731,B000,1.0750,11.0000,11.0000,0.0000
1710904195:76781,B000,1.0750,11.0000,11.0000,0.0000
1710904195:106761,B000,1.0750,11.0000,11.0000,0.0000
1710904195:153035,B003,25.5960,23.5674,22.8492
1710904195:266587,B000,1.0800,11.0000,11.0000,0.0000
1710904195:336583,B000,1.0800,11.0000,11.0000,0.0000
1710904195:496635,B000,1.0750,11.0000,11.0000,0.0000
1710904195:526638,B000,1.0800,11.0000,11.0000,0.0000
1710904195:656619,B000,1.0750,11.0000,11.0000,0.0000
1710904195:686622,B000,1.0750,11.0000,11.0000,0.0000
1710904195:916660,B000,1.0750,11.0000,11.0000,0.0000
1710904195:946630,B000,1.0750,11.0000,11.0000,0.0000
1710904196:76664,B000,1.0750,11.0000,11.0000,0.0000
1710904196:106638,B000,1.0750,11.0000,11.0000,0.0000
1710904196:153443,B003,25.5709,23.5532,22.8352
1710904196:266703,B000,1.0750,11.0000,11.0000,0.0000
1710904196:336669,B000,1.0750,11.0000,11.0000,0.0000
1710904196:496708,B000,1.0750,11.0000,11.0000,0.0000
1710904196:526668,B000,1.0750,11.0000,11.0000,0.0000
1710904196:656699,B000,1.0750,11.0000,11.0000,0.0000
1710904196:686683,B000,1.0800,11.0000,11.0000,0.0000
1710904196:916699,B000,1.0750,11.0000,11.0000,0.0000
1710904196:946692,B000,1.0750,11.0000,11.0000,0.0000
1710904197:76734,B000,1.0750,11.0000,11.0000,0.0000
1710904197:107518,B000,1.0750,11.0000,11.0000,0.0000
1710904197:153330,B003,25.5960,23.5745,22.8073
1710904197:266714,B000,1.0750,11.0000,11.0000,0.0000
1710904197:336608,B000,1.0750,11.0000,11.0000,0.0000
1710904197:496767,B000,1.0750,11.0000,11.0000,0.0000
1710904197:526737,B000,1.0750,11.0000,11.0000,0.0000
1710904197:656745,B000,1.0750,11.0000,11.0000,0.0000
1710904197:687561,B000,1.0750,11.0000,11.0000,0.0000
1710904197:916762,B000,1.0750,11.0000,11.0000,0.0000
1710904197:946765,B000,1.0750,11.0000,11.0000,0.0000
1710904198:76797,B000,1.0750,11.0000,11.0000,0.0000
1710904198:106773,B000,1.0750,11.0000,11.0000,0.0000
1710904198:153297,B003,25.5960,23.5674,22.8282
1710904198:267599,B000,1.0750,11.0000,11.0000,0.0000
1710904198:336793,B000,1.0750,11.0000,11.0000,0.0000
1710904198:496834,B000,1.0750,11.0000,11.0000,0.0000
