1710955095:623076,B000,1.0800,11.0000,11.0000,0.0000
1710955095:753084,B000,1.0750,11.0000,11.0000,0.0000
1710955095:783896,B000,1.0750,11.0000,11.0000,0.0000
1710955096:13102,B000,1.0750,11.0000,11.0000,0.0000
1710955096:43099,B000,1.0750,11.0000,11.0000,0.0000
1710955096:173115,B000,1.0750,11.0000,11.0000,0.0000
1710955096:203108,B000,1.0750,11.0000,11.0000,0.0000
1710955096:249631,B003,25.1714,23.4681,25.3727
1710955096:363126,B000,1.0750,11.0000,11.0000,0.0000
1710955096:433139,B000,1.0750,11.0000,11.0000,0.0000
1710955096:593158,B000,1.0750,11.0000,11.0000,0.0000
1710955096:623146,B000,1.0750,11.0000,11.0000,0.0000
1710955096:753154,B000,1.0750,11.0000,11.0000,0.0000
1710955096:783156,B000,1.0750,11.0000,11.0000,0.0000
1710955097:13172,B000,1.0750,11.0000,11.0000,0.0000
1710955097:43176,B000,1.0800,11.0000,11.0000,0.0000
1710955097:173184,B000,1.0750,11.0000,11.0000,0.0000
1710955097:203181,B000,1.0750,11.0000,11.0000,0.0000
1710955097:249798,B003,25.2286,23.4610,25.4000
1710955097:363239,B000,1.0750,11.0000,11.0000,0.0000
1710955097:433222,B000,1.0750,11.0000,11.0000,0.0000
1710955097:593215,B000,1.0750,11.0000,11.0000,0.0000
1710955097:623215,B000,1.0750,11.0000,11.0000,0.0000
1710955097:753227,B000,1.0800,11.0000,11.0000,0.0000
1710955097:784041,B000,1.0750,11.0000,11.0000,0.0000
1710955098:13246,B000,1.0750,11.0000,11.0000,0.0000
1710955098:43252,B000,1.0750,11.0000,11.0000,0.0000
1710955098:173262,B000,1.0750,11.0000,11.0000,0.0000
1710955098:203256,B000,1.0750,11.0000,11.0000,0.0000
1710955098:249772,B003,25.2000,23.4610,25.4000
1710955098:363271,B000,1.0750,11.0000,11.0000,0.0000
1710955098:433282,B000,1.0750,11.0000,11.0000,0.0000
1710955098:593280,B000,1.0750,11.0000,11.0000,0.0000
1710955098:623283,B000,1.0750,11.0000,11.0000,0.0000
1710955098:753294,B000,1.0750,11.0000,11.0000,0.0000
1710955098:783302,B000,1.0800,11.0000,11.0000,0.0000
1710955099:13313,B000,1.0750,11.0000,11.0000,0.0000
1710955099:43319,B000,1.0750,11.0000,11.0000,0.0000
1710955099:173329,B000,1.0750,11.0000,11.0000,0.0000
1710955099:203333,B000,1.0750,11.0000,11.0000,0.0000
1710955099:249838,B003,25.2000,23.4610,25.4000
1710955099:363348,B000,1.0750,11.0000,11.0000,0.0000
1710955099:433354,B000,1.0750,11.0000,11.0000,0.0000
1710955099:593353,B000,1.0750,11.0000,11.0000,0.0000
1710955099:623360,B000,1.0750,11.0000,11.0000,0.0000
1710955099:753363,B000,1.0750,11.0000,11.0000,0.0000
1710955099:783378,B000,1.0800,11.0000,11.0000,0.0000
1710955100:13385,B000,1.0750,11.0000,11.0000,0.0000
1710955100:43392,B000,1.0750,11.0000,11.0000,0.0000
1710955100:173397,B000,1.0750,11.0000,11.0000,0.0000
1710955100:203390,B000,1.0750,11.0000,11.0000,0.0000
1710955100:250006,B003,25.2000,23.4823,25.4000
1710955100:363452,B000,1.0750,11.0000,11.0000,0.0000
1710955100:433435,B000,1.0750,11.0000,11.0000,0.0000
1710955100:593429,B000,1.0750,11.0000,11.0000,0.0000
1710955100:623426,B000,1.0750,11.0000,11.0000,0.0000
1710955100:753441,B000,1.0750,11.0000,11.0000,0.0000
1710955100:783445,B000,1.0800,11.0000,11.0000,0.0000
1710955101:13459,B000,1.0750,11.0000,11.0000,0.0000
1710955101:43458,B000,1.0750,11.0000,11.0000,0.0000
1710955101:173469,B000,1.0750,11.0000,11.0000,0.0000
1710955101:203470,B000,1.0750,11.0000,11.0000,0.0000
1710955101:250085,B003,25.2000,23.4610,25.3727
1710955101:363480,B000,1.0750,11.0000,11.0000,0.0000
1710955101:433511,B000,1.0750,11.0000,11.0000,0.0000
1710955101:593499,B000,1.0750,11.0000,11.0000,0.0000
1710955101:623499,B000,1.0750,11.0000,11.0000,0.0000
1710955101:753507,B000,1.0750,11.0000,11.0000,0.0000
1710955101:783509,B000,1.0800,11.0000,11.0000,0.0000
1710955102:13524,B000,1.0750,11.0000,11.0000,0.0000
1710955102:43531,B000,1.0750,11.0000,11.0000,0.0000
1710955102:173537,B000,1.0750,11.0000,11.0000,0.0000
1710955102:203542,B000,1.0800,11.0000,11.0000,0.0000
1710955102:250056,B003,25.2000,23.4610,25.4000
1710955102:363552,B000,1.0750,11.0000,11.0000,0.0000
1710955102:433569,B000,1.0750,11.0000,11.0000,0.0000
1710955102:593583,B000,1.0750,11.0000,11.0000,0.0000
1710955102:623571,B000,1.0800,11.0000,11.0000,0.0000
1710955102:753575,B000,1.0750,11.0000,11.0000,0.0000
1710955102:783583,B000,1.0750,11.0000,11.0000,0.0000
1710955103:13605,B000,1.0750,11.0000,11.0000,0.0000
1710955103:43602,B000,1.0750,11.0000,11.0000,0.0000
1710955103:174427,B000,1.0750,11.0000,11.0000,0.0000
1710955103:203611,B000,1.0750,11.0000,11.0000,0.0000
1710955103:250263,B003,25.2000,23.4823,25.4000
1710955103:363623,B000,1.0750,11.0000,11.0000,0.0000
1710955103:433642,B000,1.0750,11.0000,11.0000,0.0000
1710955103:593644,B000,1.0750,11.0000,11.0000,0.0000
1710955103:623640,B000,1.0750,11.0000,11.0000,0.0000
1710955103:753647,B000,1.0750,11.0000,11.0000,0.0000
1710955103:783652,B000,1.0750,11.0000,11.0000,0.0000
1710955104:13672,B000,1.0750,11.0000,11.0000,0.0000
1710955104:43670,B000,1.0750,11.0000,11.0000,0.0000
1710955104:173675,B000,1.0750,11.0000,11.0000,0.0000
1710955104:203682,B000,1.0750,11.0000,11.0000,0.0000
1710955104:250446,B003,25.2000,23.4610,25.4273
1710955104:363837,B000,1.0750,11.0000,11.0000,0.0000
1710955104:433676,B000,1.0750,11.0000,11.0000,0.0000
1710955104:593715,B000,1.0800,11.0000,11.0000,0.0000
1710955104:623710,B000,1.0750,11.0000,11.0000,0.0000
1710955104:753721,B000,1.0800,11.0000,11.0000,0.0000
1710955104:784535,B000,1.0750,11.0000,11.0000,0.0000
1710955105:13747,B000,1.0750,11.0000,11.0000,0.0000
1710955105:43742,B000,1.0750,11.0000,11.0000,0.0000
1710955105:173751,B000,1.0750,11.0000,11.0000,0.0000
1710955105:203759,B000,1.0750,11.0000,11.0000,0.0000
1710955105:363771,B000,1.0800,11.0000,11.0000,0.0000
1710955105:433776,B000,1.0750,11.0000,11.0000,0.0000
1710955105:593783,B000,1.0750,11.0000,11.0000,0.0000
1710955105:623780,B000,1.0800,11.0000,11.0000,0.0000
1710955105:753788,B000,1.0750,11.0000,11.0000,0.0000
1710955105:783794,B000,1.0750,11.0000,11.0000,0.0000
1710955106:13813,B000,1.0750,11.0000,11.0000,0.0000
1710955106:43811,B000,1.0750,11.0000,11.0000,0.0000
1710955106:173817,B000,1.0750,11.0000,11.0000,0.0000
1710955106:203823,B000,1.0750,11.0000,11.0000,0.0000
1710955106:250462,B003,25.1714,23.4468,25.3727
1710955106:363867,B000,1.0800,11.0000,11.0000,0.0000
1710955106:433857,B000,1.0750,11.0000,11.0000,0.0000
1710955106:593858,B000,1.0750,11.0000,11.0000,0.0000
1710955106:623854,B000,1.0800,11.0000,11.0000,0.0000
1710955106:753866,B000,1.0800,11.0000,11.0000,0.0000
1710955106:783863,B000,1.0800,11.0000,11.0000,0.0000
1710955107:13879,B000,1.0750,11.0000,11.0000,0.0000
1710955107:43889,B000,1.0800,11.0000,11.0000,0.0000
1710955107:173889,B000,1.0750,11.0000,11.0000,0.0000
1710955107:203892,B000,1.0750,11.0000,11.0000,0.0000
1710955107:250532,B003,25.2000,23.4823,25.4000
1710955107:364061,B000,1.0800,11.0000,11.0000,0.0000
1710955107:433891,B000,1.0750,11.0000,11.0000,0.0000
1710955107:593926,B000,1.0750,11.0000,11.0000,0.0000
1710955107:623927,B000,1.0750,11.0000,11.0000,0.0000
1710955107:753931,B000,1.0750,11.0000,11.0000,0.0000
1710955107:783937,B000,1.0750,11.0000,11.0000,0.0000
1710955108:13953,B000,1.0750,11.0000,11.0000,0.0000
1710955108:43958,B000,1.0750,11.0000,11.0000,0.0000
1710955108:173967,B000,1.0750,11.0000,11.0000,0.0000
1710955108:204779,B000,1.0750,11.0000,11.0000,0.0000
1710955108:250594,B003,25.2000,23.4610,25.4000
1710955108:364016,B000,1.0750,11.0000,11.0000,0.0000
1710955108:434000,B000,1.0750,11.0000,11.0000,0.0000
1710955108:594029,B000,1.0750,11.0000,11.0000,0.0000
1710955108:623999,B000,1.0750,11.0000,11.0000,0.0000
1710955108:754008,B000,1.0750,11.0000,11.0000,0.0000
1710955108:784009,B000,1.0750,11.0000,11.0000,0.0000
1710955109:14023,B000,1.0750,11.0000,11.0000,0.0000
1710955109:44028,B000,1.0800,11.0000,11.0000,0.0000
1710955109:174035,B000,1.0750,11.0000,11.0000,0.0000
1710955109:204851,B000,1.0800,11.0000,11.0000,0.0000
1710955109:250763,B003,25.2000,23.4823,25.4273
1710955109:364205,B000,1.0750,11.0000,11.0000,0.0000
1710955109:434032,B000,1.0750,11.0000,11.0000,0.0000
1710955109:594067,B000,1.0750,11.0000,11.0000,0.0000
1710955109:624070,B000,1.0750,11.0000,11.0000,0.0000
1710955109:754076,B000,1.0800,11.0000,11.0000,0.0000
1710955109:784081,B000,1.0750,11.0000,11.0000,0.0000
1710955110:14093,B000,1.0750,11.0000,11.0000,0.0000
1710955110:44096,B000,1.0750,11.0000,11.0000,0.0000
1710955110:174101,B000,1.0750,11.0000,11.0000,0.0000
1710955110:204109,B000,1.0750,11.0000,11.0000,0.0000
1710955110:250860,B003,25.1429,23.4468,25.3727
1710955110:364168,B000,1.0800,11.0000,11.0000,0.0000
1710955110:434138,B000,1.0750,11.0000,11.0000,0.0000
1710955110:594142,B000,1.0800,11.0000,11.0000,0.0000
1710955110:624139,B000,1.0750,11.0000,11.0000,0.0000
1710955110:754148,B000,1.0750,11.0000,11.0000,0.0000
1710955110:784148,B000,1.0750,11.0000,11.0000,0.0000
1710955111:14168,B000,1.0750,11.0000,11.0000,0.0000
1710955111:44164,B000,1.0750,11.0000,11.0000,0.0000
1710955111:174173,B000,1.0750,11.0000,11.0000,0.0000
1710955111:204177,B000,1.0750,11.0000,11.0000,0.0000
1710955111:250697,B003,25.1429,23.4681,25.3727
1710955111:364195,B000,1.0750,11.0000,11.0000,0.0000
1710955111:434223,B000,1.0750,11.0000,11.0000,0.0000
1710955111:594229,B000,1.0750,11.0000,11.0000,0.0000
1710955111:624212,B000,1.0750,11.0000,11.0000,0.0000
1710955111:754245,B000,1.0800,11.0000,11.0000,0.0000
1710955111:784218,B000,1.0750,11.0000,11.0000,0.0000
1710955112:14253,B000,1.0750,11.0000,11.0000,0.0000
1710955112:44239,B000,1.0800,11.0000,11.0000,0.0000
1710955112:174259,B000,1.0750,11.0000,11.0000,0.0000
1710955112:204252,B000,1.0750,11.0000,11.0000,0.0000
1710955112:250860,B003,25.1714,23.4823,25.3727
1710955112:364290,B000,1.0750,11.0000,11.0000,0.0000
1710955112:434296,B000,1.0750,11.0000,11.0000,0.0000
1710955112:594300,B000,1.0750,11.0000,11.0000,0.0000
1710955112:624280,B000,1.0800,11.0000,11.0000,0.0000
1710955112:754302,B000,1.0800,11.0000,11.0000,0.0000
1710955112:784288,B000,1.0750,11.0000,11.0000,0.0000
1710955113:14317,B000,1.0750,11.0000,11.0000,0.0000
1710955113:44306,B000,1.0750,11.0000,11.0000,0.0000
1710955113:174331,B000,1.0750,11.0000,11.0000,0.0000
1710955113:204317,B000,1.0750,11.0000,11.0000,0.0000
1710955113:250936,B003,25.2000,23.4823,25.4000
1710955113:364363,B000,1.0750,11.0000,11.0000,0.0000
1710955113:434338,B000,1.0750,11.0000,11.0000,0.0000
1710955113:594370,B000,1.0750,11.0000,11.0000,0.0000
1710955113:624351,B000,1.0750,11.0000,11.0000,0.0000
1710955113:754367,B000,1.0750,11.0000,11.0000,0.0000
1710955113:784361,B000,1.0800,11.0000,11.0000,0.0000
1710955114:14396,B000,1.0800,11.0000,11.0000,0.0000
1710955114:44374,B000,1.0750,11.0000,11.0000,0.0000
1710955114:175198,B000,1.0800,11.0000,11.0000,0.0000
1710955114:204392,B000,1.0800,11.0000,11.0000,0.0000
1710955114:251018,B003,25.1714,23.4681,25.3727
1710955114:364552,B000,1.0750,11.0000,11.0000,0.0000
1710955114:434391,B000,1.0750,11.0000,11.0000,0.0000
1710955114:594446,B000,1.0750,11.0000,11.0000,0.0000
1710955114:624418,B000,1.0800,11.0000,11.0000,0.0000
1710955114:754445,B000,1.0800,11.0000,11.0000,0.0000
1710955114:784429,B000,1.0750,11.0000,11.0000,0.0000
1710955115:14447,B000,1.0750,11.0000,11.0000,0.0000
1710955115:44450,B000,1.0750,11.0000,11.0000,0.0000
1710955115:174459,B000,1.0750,11.0000,11.0000,0.0000
1710955115:204460,B000,1.0750,11.0000,11.0000,0.0000
1710955115:250976,B003,25.1714,23.4468,25.3727
1710955115:364472,B000,1.0750,11.0000,11.0000,0.0000
1710955115:434482,B000,1.0800,11.0000,11.0000,0.0000
1710955115:594494,B000,1.0800,11.0000,11.0000,0.0000
1710955115:624490,B000,1.0750,11.0000,11.0000,0.0000
1710955115:754501,B000,1.0750,11.0000,11.0000,0.0000
1710955115:784504,B000,1.0750,11.0000,11.0000,0.0000
1710955116:14531,B000,1.0750,11.0000,11.0000,0.0000
1710955116:44523,B000,1.0750,11.0000,11.0000,0.0000
1710955116:174540,B000,1.0800,11.0000,11.0000,0.0000
1710955116:204534,B000,1.0750,11.0000,11.0000,0.0000
1710955116:251044,B003,25.1714,23.4681,25.3727
1710955116:365357,B000,1.0750,11.0000,11.0000,0.0000
1710955116:434564,B000,1.0750,11.0000,11.0000,0.0000
1710955116:594564,B000,1.0750,11.0000,11.0000,0.0000
1710955116:624563,B000,1.0750,11.0000,11.0000,0.0000
1710955116:754575,B000,1.0750,11.0000,11.0000,0.0000
1710955116:784571,B000,1.0750,11.0000,11.0000,0.0000
1710955117:14590,B000,1.0750,11.0000,11.0000,0.0000
1710955117:44593,B000,1.0750,11.0000,11.0000,0.0000
1710955117:174606,B000,1.0750,11.0000,11.0000,0.0000
1710955117:205416,B000,1.0800,11.0000,11.0000,0.0000
1710955117:251215,B003,25.2000,23.4610,25.4000
1710955117:364614,B000,1.0750,11.0000,11.0000,0.0000
1710955117:434642,B000,1.0750,11.0000,11.0000,0.0000
1710955117:594641,B000,1.0750,11.0000,11.0000,0.0000
1710955117:624633,B000,1.0750,11.0000,11.0000,0.0000
1710955117:754647,B000,1.0800,11.0000,11.0000,0.0000
1710955117:784647,B000,1.0800,11.0000,11.0000,0.0000
1710955118:14662,B000,1.0800,11.0000,11.0000,0.0000
1710955118:44660,B000,1.0800,11.0000,11.0000,0.0000
1710955118:174672,B000,1.0750,11.0000,11.0000,0.0000
1710955118:204672,B000,1.0800,11.0000,11.0000,0.0000
1710955118:251188,B003,25.2000,23.4610,25.4000
1710955118:364689,B000,1.0750,11.0000,11.0000,0.0000
1710955118:434702,B000,1.0750,11.0000,11.0000,0.0000
1710955118:594707,B000,1.0750,11.0000,11.0000,0.0000
1710955118:624705,B000,1.0750,11.0000,11.0000,0.0000
1710955118:754718,B000,1.0750,11.0000,11.0000,0.0000
1710955118:784717,B000,1.0750,11.0000,11.0000,0.0000
1710955119:14735,B000,1.0800,11.0000,11.0000,0.0000
1710955119:44736,B000,1.0750,11.0000,11.0000,0.0000
1710955119:174742,B000,1.0750,11.0000,11.0000,0.0000
1710955119:204748,B000,1.0750,11.0000,11.0000,0.0000
1710955119:251256,B003,25.2286,23.4610,25.4000
1710955119:364753,B000,1.0750,11.0000,11.0000,0.0000
1710955119:434763,B000,1.0750,11.0000,11.0000,0.0000
1710955119:594773,B000,1.0750,11.0000,11.0000,0.0000
1710955119:624767,B000,1.0750,11.0000,11.0000,0.0000
1710955119:754780,B000,1.0750,11.0000,11.0000,0.0000
1710955119:784780,B000,1.0750,11.0000,11.0000,0.0000
1710955120:14799,B000,1.0800,11.0000,11.0000,0.0000
1710955120:44797,B000,1.0800,11.0000,11.0000,0.0000
1710955120:174813,B000,1.0750,11.0000,11.0000,0.0000
1710955120:204815,B000,1.0750,11.0000,11.0000,0.0000
1710955120:251321,B003,25.2000,23.4610,25.4000
1710955120:364827,B000,1.0750,11.0000,11.0000,0.0000
1710955120:434834,B000,1.0750,11.0000,11.0000,0.0000
1710955120:594878,B000,1.0800,11.0000,11.0000,0.0000
1710955120:624845,B000,1.0750,11.0000,11.0000,0.0000
1710955120:754857,B000,1.0750,11.0000,11.0000,0.0000
1710955120:784850,B000,1.0750,11.0000,11.0000,0.0000
1710955121:14873,B000,1.0750,11.0000,11.0000,0.0000
1710955121:44870,B000,1.0750,11.0000,11.0000,0.0000
1710955121:174879,B000,1.0750,11.0000,11.0000,0.0000
1710955121:204884,B000,1.0750,11.0000,11.0000,0.0000
1710955121:251396,B003,25.2286,23.4610,25.4000
1710955121:364898,B000,1.0750,11.0000,11.0000,0.0000
1710955121:434910,B000,1.0750,11.0000,11.0000,0.0000
1710955121:594916,B000,1.0750,11.0000,11.0000,0.0000
1710955121:624910,B000,1.0750,11.0000,11.0000,0.0000
1710955121:754920,B000,1.0750,11.0000,11.0000,0.0000
1710955121:784927,B000,1.0750,11.0000,11.0000,0.0000
1710955122:14939,B000,1.0750,11.0000,11.0000,0.0000
1710955122:44946,B000,1.0800,11.0000,11.0000,0.0000
1710955122:174949,B000,1.0750,11.0000,11.0000,0.0000
1710955122:204954,B000,1.0750,11.0000,11.0000,0.0000
1710955122:251467,B003,25.2000,23.4610,25.4000
1710955122:364967,B000,1.0750,11.0000,11.0000,0.0000
1710955122:435783,B000,1.0750,11.0000,11.0000,0.0000
1710955122:594983,B000,1.0750,11.0000,11.0000,0.0000
1710955122:624978,B000,1.0750,11.0000,11.0000,0.0000
1710955122:754992,B000,1.0750,11.0000,11.0000,0.0000
1710955122:784994,B000,1.0750,11.0000,11.0000,0.0000
1710955123:15004,B000,1.0750,11.0000,11.0000,0.0000
1710955123:45825,B000,1.0750,11.0000,11.0000,0.0000
1710955123:175021,B000,1.0750,11.0000,11.0000,0.0000
1710955123:205020,B000,1.0750,11.0000,11.0000,0.0000
1710955123:251531,B003,25.2000,23.4610,25.4000
1710955123:365035,B000,1.0800,11.0000,11.0000,0.0000
1710955123:435040,B000,1.0750,11.0000,11.0000,0.0000
1710955123:595044,B000,1.0750,11.0000,11.0000,0.0000
1710955123:625049,B000,1.0750,11.0000,11.0000,0.0000
1710955123:755056,B000,1.0800,11.0000,11.0000,0.0000
1710955123:785065,B000,1.0750,11.0000,11.0000,0.0000
1710955124:15080,B000,1.0750,11.0000,11.0000,0.0000
1710955124:45080,B000,1.0750,11.0000,11.0000,0.0000
1710955124:175087,B000,1.0750,11.0000,11.0000,0.0000
1710955124:205088,B000,1.0750,11.0000,11.0000,0.0000
1710955124:251706,B003,25.2000,23.4823,25.4000
1710955124:365139,B000,1.0750,11.0000,11.0000,0.0000
1710955124:435126,B000,1.0750,11.0000,11.0000,0.0000
1710955124:595124,B000,1.0750,11.0000,11.0000,0.0000
1710955124:625118,B000,1.0750,11.0000,11.0000,0.0000
1710955124:755133,B000,1.0750,11.0000,11.0000,0.0000
1710955124:785135,B000,1.0750,11.0000,11.0000,0.0000
1710955125:15154,B000,1.0750,11.0000,11.0000,0.0000
1710955125:45963,B000,1.0800,11.0000,11.0000,0.0000
1710955125:175158,B000,1.0750,11.0000,11.0000,0.0000
1710955125:205163,B000,1.0750,11.0000,11.0000,0.0000
1710955125:251771,B003,25.2286,23.4610,25.4000
1710955125:365217,B000,1.0800,11.0000,11.0000,0.0000
1710955125:435188,B000,1.0750,11.0000,11.0000,0.0000
1710955125:595191,B000,1.0750,11.0000,11.0000,0.0000
1710955125:625191,B000,1.0800,11.0000,11.0000,0.0000
1710955125:756019,B000,1.0800,11.0000,11.0000,0.0000
1710955125:785201,B000,1.0750,11.0000,11.0000,0.0000
1710955126:15217,B000,1.0750,11.0000,11.0000,0.0000
1710955126:45219,B000,1.0750,11.0000,11.0000,0.0000
1710955126:175230,B000,1.0750,11.0000,11.0000,0.0000
1710955126:205229,B000,1.0750,11.0000,11.0000,0.0000
1710955126:251849,B003,25.2000,23.4823,25.4000
1710955126:365284,B000,1.0750,11.0000,11.0000,0.0000
1710955126:435257,B000,1.0750,11.0000,11.0000,0.0000
1710955126:595294,B000,1.0750,11.0000,11.0000,0.0000
1710955126:625261,B000,1.0750,11.0000,11.0000,0.0000
1710955126:755276,B000,1.0750,11.0000,11.0000,0.0000
1710955126:785275,B000,1.0750,11.0000,11.0000,0.0000
1710955127:15298,B000,1.0800,11.0000,11.0000,0.0000
1710955127:45289,B000,1.0750,11.0000,11.0000,0.0000
1710955127:175303,B000,1.0750,11.0000,11.0000,0.0000
1710955127:205301,B000,1.0750,11.0000,11.0000,0.0000
1710955127:251914,B003,25.2000,23.4468,25.3727
1710955127:365353,B000,1.0750,11.0000,11.0000,0.0000
1710955127:435330,B000,1.0750,11.0000,11.0000,0.0000
1710955127:595332,B000,1.0750,11.0000,11.0000,0.0000
1710955127:625331,B000,1.0750,11.0000,11.0000,0.0000
1710955127:755343,B000,1.0750,11.0000,11.0000,0.0000
1710955127:785342,B000,1.0750,11.0000,11.0000,0.0000
1710955128:15359,B000,1.0750,11.0000,11.0000,0.0000
1710955128:45362,B000,1.0750,11.0000,11.0000,0.0000
1710955128:175380,B000,1.0800,11.0000,11.0000,0.0000
1710955128:205372,B000,1.0750,11.0000,11.0000,0.0000
1710955128:251888,B003,25.2000,23.4681,25.3727
1710955128:365384,B000,1.0750,11.0000,11.0000,0.0000
1710955128:435393,B000,1.0750,11.0000,11.0000,0.0000
1710955128:595413,B000,1.0750,11.0000,11.0000,0.0000
1710955128:625401,B000,1.0750,11.0000,11.0000,0.0000
1710955128:755414,B000,1.0800,11.0000,11.0000,0.0000
1710955128:785422,B000,1.0750,11.0000,11.0000,0.0000
1710955129:15428,B000,1.0750,11.0000,11.0000,0.0000
1710955129:45429,B000,1.0750,11.0000,11.0000,0.0000
1710955129:175440,B000,1.0750,11.0000,11.0000,0.0000
1710955129:205441,B000,1.0750,11.0000,11.0000,0.0000
1710955129:251960,B003,25.2000,23.4681,25.3727
1710955129:365460,B000,1.0750,11.0000,11.0000,0.0000
1710955129:435465,B000,1.0750,11.0000,11.0000,0.0000
1710955129:595479,B000,1.0750,11.0000,11.0000,0.0000
1710955129:625473,B000,1.0750,11.0000,11.0000,0.0000
1710955129:755479,B000,1.0750,11.0000,11.0000,0.0000
1710955129:785483,B000,1.0750,11.0000,11.0000,0.0000
1710955130:15498,B000,1.0750,11.0000,11.0000,0.0000
1710955130:45504,B000,1.0750,11.0000,11.0000,0.0000
1710955130:175508,B000,1.0750,11.0000,11.0000,0.0000
1710955130:205507,B000,1.0750,11.0000,11.0000,0.0000
1710955130:252022,B003,25.2000,23.4610,25.4000
1710955130:365526,B000,1.0750,11.0000,11.0000,0.0000
1710955130:435542,B000,1.0750,11.0000,11.0000,0.0000
1710955130:595544,B000,1.0750,11.0000,11.0000,0.0000
1710955130:625540,B000,1.0750,11.0000,11.0000,0.0000
1710955130:755551,B000,1.0800,11.0000,11.0000,0.0000
1710955130:785553,B000,1.0800,11.0000,11.0000,0.0000
1710955131:15571,B000,1.0750,11.0000,11.0000,0.0000
1710955131:46394,B000,1.0800,11.0000,11.0000,0.0000
1710955131:175578,B000,1.0750,11.0000,11.0000,0.0000
1710955131:205579,B000,1.0800,11.0000,11.0000,0.0000
1710955131:252188,B003,25.2000,23.4468,25.3455
1710955131:365632,B000,1.0750,11.0000,11.0000,0.0000
1710955131:435610,B000,1.0750,11.0000,11.0000,0.0000
1710955131:595615,B000,1.0750,11.0000,11.0000,0.0000
1710955131:625613,B000,1.0750,11.0000,11.0000,0.0000
1710955131:755621,B000,1.0750,11.0000,11.0000,0.0000
1710955131:785620,B000,1.0750,11.0000,11.0000,0.0000
1710955132:15645,B000,1.0750,11.0000,11.0000,0.0000
1710955132:45636,B000,1.0750,11.0000,11.0000,0.0000
1710955132:175655,B000,1.0750,11.0000,11.0000,0.0000
1710955132:205650,B000,1.0750,11.0000,11.0000,0.0000
1710955132:252266,B003,25.2000,23.4610,25.4273
1710955132:365662,B000,1.0750,11.0000,11.0000,0.0000
1710955132:435682,B000,1.0800,11.0000,11.0000,0.0000
1710955132:595711,B000,1.0750,11.0000,11.0000,0.0000
1710955132:625684,B000,1.0800,11.0000,11.0000,0.0000
1710955132:755692,B000,1.0750,11.0000,11.0000,0.0000
1710955132:785694,B000,1.0800,11.0000,11.0000,0.0000
1710955133:15717,B000,1.0750,11.0000,11.0000,0.0000
1710955133:45713,B000,1.0750,11.0000,11.0000,0.0000
1710955133:175723,B000,1.0750,11.0000,11.0000,0.0000
1710955133:205719,B000,1.0750,11.0000,11.0000,0.0000
1710955133:252347,B003,25.2000,23.4823,25.4000
1710955133:365779,B000,1.0750,11.0000,11.0000,0.0000
1710955133:435750,B000,1.0750,11.0000,11.0000,0.0000
1710955133:595754,B000,1.0750,11.0000,11.0000,0.0000
1710955133:625751,B000,1.0750,11.0000,11.0000,0.0000
1710955133:755764,B000,1.0750,11.0000,11.0000,0.0000
1710955133:785765,B000,1.0750,11.0000,11.0000,0.0000
1710955134:15782,B000,1.0750,11.0000,11.0000,0.0000
1710955134:45782,B000,1.0750,11.0000,11.0000,0.0000
1710955134:176599,B000,1.0750,11.0000,11.0000,0.0000
1710955134:205794,B000,1.0750,11.0000,11.0000,0.0000
1710955134:252407,B003,25.2286,23.4610,25.4000
1710955134:365841,B000,1.0750,11.0000,11.0000,0.0000
1710955134:435822,B000,1.0750,11.0000,11.0000,0.0000
1710955134:595831,B000,1.0750,11.0000,11.0000,0.0000
1710955134:625825,B000,1.0800,11.0000,11.0000,0.0000
1710955134:755829,B000,1.0750,11.0000,11.0000,0.0000
1710955134:785832,B000,1.0750,11.0000,11.0000,0.0000
1710955135:15849,B000,1.0750,11.0000,11.0000,0.0000
1710955135:45853,B000,1.0750,11.0000,11.0000,0.0000
1710955135:175860,B000,1.0800,11.0000,11.0000,0.0000
1710955135:205863,B000,1.0750,11.0000,11.0000,0.0000
1710955135:365881,B000,1.0800,11.0000,11.0000,0.0000
1710955135:435884,B000,1.0750,11.0000,11.0000,0.0000
1710955135:595893,B000,1.0750,11.0000,11.0000,0.0000
1710955135:625894,B000,1.0750,11.0000,11.0000,0.0000
1710955135:755902,B000,1.0750,11.0000,11.0000,0.0000
1710955135:785905,B000,1.0750,11.0000,11.0000,0.0000
1710955136:15925,B000,1.0750,11.0000,11.0000,0.0000
1710955136:45919,B000,1.0750,11.0000,11.0000,0.0000
1710955136:175935,B000,1.0750,11.0000,11.0000,0.0000
1710955136:205936,B000,1.0750,11.0000,11.0000,0.0000
1710955136:252553,B003,25.1714,23.4681,25.3727
1710955136:365984,B000,1.0750,11.0000,11.0000,0.0000
1710955136:435962,B000,1.0750,11.0000,11.0000,0.0000
1710955136:595969,B000,1.0750,11.0000,11.0000,0.0000
1710955136:625967,B000,1.0750,11.0000,11.0000,0.0000
1710955136:755973,B000,1.0750,11.0000,11.0000,0.0000
1710955136:785974,B000,1.0750,11.0000,11.0000,0.0000
1710955137:15991,B000,1.0750,11.0000,11.0000,0.0000
1710955137:45994,B000,1.0800,11.0000,11.0000,0.0000
1710955137:176000,B000,1.0750,11.0000,11.0000,0.0000
1710955137:206814,B000,1.0750,11.0000,11.0000,0.0000
1710955137:252521,B003,25.1714,23.4681,25.3727
1710955137:366016,B000,1.0750,11.0000,11.0000,0.0000
