1710951377:571097,B000,1.0750,11.0000,11.0000,0.0000
1710951377:731107,B000,1.0750,11.0000,11.0000,0.0000
1710951377:761109,B000,1.0750,11.0000,11.0000,0.0000
1710951377:891123,B000,1.0750,11.0000,11.0000,0.0000
1710951377:921117,B000,1.0750,11.0000,11.0000,0.0000
1710951378:151142,B000,1.0750,11.0000,11.0000,0.0000
1710951378:181137,B000,1.0750,11.0000,11.0000,0.0000
1710951378:311146,B000,1.0750,11.0000,11.0000,0.0000
1710951378:341963,B000,1.0750,11.0000,11.0000,0.0000
1710951378:387663,B003,25.0429,23.4610,25.1636
1710951378:501168,B000,1.0750,11.0000,11.0000,0.0000
1710951378:571980,B000,1.0750,11.0000,11.0000,0.0000
1710951378:731177,B000,1.0750,11.0000,11.0000,0.0000
1710951378:761181,B000,1.0800,11.0000,11.0000,0.0000
1710951378:891193,B000,1.0750,11.0000,11.0000,0.0000
1710951378:921192,B000,1.0800,11.0000,11.0000,0.0000
1710951379:151207,B000,1.0750,11.0000,11.0000,0.0000
1710951379:181204,B000,1.0750,11.0000,11.0000,0.0000
1710951379:311219,B000,1.0750,11.0000,11.0000,0.0000
1710951379:342032,B000,1.0800,11.0000,11.0000,0.0000
1710951379:387734,B003,25.0571,23.4681,25.1727
1710951379:501234,B000,1.0750,11.0000,11.0000,0.0000
1710951379:571234,B000,1.0750,11.0000,11.0000,0.0000
1710951379:731249,B000,1.0750,11.0000,11.0000,0.0000
1710951379:761248,B000,1.0750,11.0000,11.0000,0.0000
1710951379:891260,B000,1.0750,11.0000,11.0000,0.0000
1710951379:921260,B000,1.0750,11.0000,11.0000,0.0000
1710951380:151278,B000,1.0750,11.0000,11.0000,0.0000
1710951380:181282,B000,1.0750,11.0000,11.0000,0.0000
1710951380:311287,B000,1.0750,11.0000,11.0000,0.0000
1710951380:341295,B000,1.0800,11.0000,11.0000,0.0000
1710951380:387807,B003,25.0571,23.4681,25.1727
1710951380:501319,B000,1.0750,11.0000,11.0000,0.0000
1710951380:571306,B000,1.0750,11.0000,11.0000,0.0000
1710951380:731316,B000,1.0750,11.0000,11.0000,0.0000
1710951380:761320,B000,1.0800,11.0000,11.0000,0.0000
1710951380:891332,B000,1.0750,11.0000,11.0000,0.0000
1710951380:921333,B000,1.0750,11.0000,11.0000,0.0000
1710951381:151348,B000,1.0750,11.0000,11.0000,0.0000
1710951381:181348,B000,1.0750,11.0000,11.0000,0.0000
1710951381:311355,B000,1.0750,11.0000,11.0000,0.0000
1710951381:341363,B000,1.0750,11.0000,11.0000,0.0000
1710951381:387977,B003,25.0714,23.4823,25.1636
1710951381:501372,B000,1.0750,11.0000,11.0000,0.0000
1710951381:572330,B000,1.0750,11.0000,11.0000,0.0000
1710951381:731394,B000,1.0750,11.0000,11.0000,0.0000
1710951381:761390,B000,1.0750,11.0000,11.0000,0.0000
1710951381:891403,B000,1.0750,11.0000,11.0000,0.0000
1710951381:921403,B000,1.0750,11.0000,11.0000,0.0000
1710951382:151423,B000,1.0750,11.0000,11.0000,0.0000
1710951382:181422,B000,1.0800,11.0000,11.0000,0.0000
1710951382:311428,B000,1.0750,11.0000,11.0000,0.0000
1710951382:341433,B000,1.0750,11.0000,11.0000,0.0000
1710951382:388047,B003,25.0571,23.4468,25.1727
1710951382:501622,B000,1.0750,11.0000,11.0000,0.0000
1710951382:571342,B000,1.0750,11.0000,11.0000,0.0000
1710951382:731472,B000,1.0750,11.0000,11.0000,0.0000
1710951382:761459,B000,1.0750,11.0000,11.0000,0.0000
1710951382:891477,B000,1.0750,11.0000,11.0000,0.0000
1710951382:921475,B000,1.0750,11.0000,11.0000,0.0000
1710951383:152306,B000,1.0750,11.0000,11.0000,0.0000
1710951383:181489,B000,1.0750,11.0000,11.0000,0.0000
1710951383:311504,B000,1.0750,11.0000,11.0000,0.0000
1710951383:341508,B000,1.0750,11.0000,11.0000,0.0000
1710951383:388118,B003,25.0714,23.4823,25.1636
1710951383:501666,B000,1.0750,11.0000,11.0000,0.0000
1710951383:571526,B000,1.0750,11.0000,11.0000,0.0000
1710951383:731531,B000,1.0750,11.0000,11.0000,0.0000
1710951383:761534,B000,1.0750,11.0000,11.0000,0.0000
1710951383:892353,B000,1.0750,11.0000,11.0000,0.0000
1710951383:921546,B000,1.0750,11.0000,11.0000,0.0000
1710951384:152375,B000,1.0750,11.0000,11.0000,0.0000
1710951384:181566,B000,1.0800,11.0000,11.0000,0.0000
1710951384:311571,B000,1.0750,11.0000,11.0000,0.0000
1710951384:341576,B000,1.0800,11.0000,11.0000,0.0000
1710951384:388188,B003,25.0571,23.4468,25.1727
1710951384:501629,B000,1.0750,11.0000,11.0000,0.0000
1710951384:571593,B000,1.0750,11.0000,11.0000,0.0000
1710951384:731603,B000,1.0800,11.0000,11.0000,0.0000
1710951384:761604,B000,1.0750,11.0000,11.0000,0.0000
1710951384:891617,B000,1.0750,11.0000,11.0000,0.0000
1710951384:921615,B000,1.0750,11.0000,11.0000,0.0000
1710951385:151634,B000,1.0750,11.0000,11.0000,0.0000
1710951385:181630,B000,1.0750,11.0000,11.0000,0.0000
1710951385:311641,B000,1.0750,11.0000,11.0000,0.0000
1710951385:342452,B000,1.0750,11.0000,11.0000,0.0000
1710951385:388162,B003,25.0286,23.4468,25.1727
1710951385:501664,B000,1.0750,11.0000,11.0000,0.0000
1710951385:571662,B000,1.0750,11.0000,11.0000,0.0000
1710951385:731674,B000,1.0750,11.0000,11.0000,0.0000
1710951385:761678,B000,1.0800,11.0000,11.0000,0.0000
1710951385:891686,B000,1.0750,11.0000,11.0000,0.0000
1710951385:922501,B000,1.0750,11.0000,11.0000,0.0000
1710951386:151701,B000,1.0750,11.0000,11.0000,0.0000
1710951386:181705,B000,1.0750,11.0000,11.0000,0.0000
1710951386:311711,B000,1.0750,11.0000,11.0000,0.0000
1710951386:341718,B000,1.0750,11.0000,11.0000,0.0000
1710951386:388325,B003,25.0429,23.4823,25.1636
1710951386:502549,B000,1.0750,11.0000,11.0000,0.0000
1710951386:571621,B000,1.0750,11.0000,11.0000,0.0000
1710951386:731749,B000,1.0750,11.0000,11.0000,0.0000
1710951386:761745,B000,1.0750,11.0000,11.0000,0.0000
1710951386:891757,B000,1.0750,11.0000,11.0000,0.0000
1710951386:921758,B000,1.0750,11.0000,11.0000,0.0000
1710951387:151771,B000,1.0750,11.0000,11.0000,0.0000
1710951387:181777,B000,1.0750,11.0000,11.0000,0.0000
1710951387:311796,B000,1.0750,11.0000,11.0000,0.0000
1710951387:341788,B000,1.0750,11.0000,11.0000,0.0000
1710951387:388408,B003,25.0571,23.4681,25.1455
1710951387:501801,B000,1.0750,11.0000,11.0000,0.0000
1710951387:572753,B000,1.0750,11.0000,11.0000,0.0000
1710951387:731818,B000,1.0750,11.0000,11.0000,0.0000
1710951387:761816,B000,1.0750,11.0000,11.0000,0.0000
1710951387:891828,B000,1.0750,11.0000,11.0000,0.0000
1710951387:921827,B000,1.0750,11.0000,11.0000,0.0000
1710951388:151847,B000,1.0750,11.0000,11.0000,0.0000
1710951388:181845,B000,1.0750,11.0000,11.0000,0.0000
1710951388:311860,B000,1.0750,11.0000,11.0000,0.0000
1710951388:341858,B000,1.0750,11.0000,11.0000,0.0000
1710951388:388378,B003,25.0286,23.4681,25.1455
1710951388:501911,B000,1.0750,11.0000,11.0000,0.0000
1710951388:571916,B000,1.0750,11.0000,11.0000,0.0000
1710951388:731890,B000,1.0750,11.0000,11.0000,0.0000
1710951388:761892,B000,1.0800,11.0000,11.0000,0.0000
1710951388:891898,B000,1.0750,11.0000,11.0000,0.0000
1710951388:921901,B000,1.0750,11.0000,11.0000,0.0000
1710951389:151916,B000,1.0750,11.0000,11.0000,0.0000
1710951389:181919,B000,1.0750,11.0000,11.0000,0.0000
1710951389:311929,B000,1.0750,11.0000,11.0000,0.0000
1710951389:341928,B000,1.0750,11.0000,11.0000,0.0000
1710951389:388451,B003,25.0286,23.4681,25.1727
1710951389:501949,B000,1.0750,11.0000,11.0000,0.0000
1710951389:571946,B000,1.0750,11.0000,11.0000,0.0000
1710951389:732770,B000,1.0750,11.0000,11.0000,0.0000
1710951389:761959,B000,1.0750,11.0000,11.0000,0.0000
1710951389:891967,B000,1.0750,11.0000,11.0000,0.0000
1710951389:921968,B000,1.0750,11.0000,11.0000,0.0000
1710951390:151987,B000,1.0750,11.0000,11.0000,0.0000
1710951390:181989,B000,1.0750,11.0000,11.0000,0.0000
1710951390:312000,B000,1.0750,11.0000,11.0000,0.0000
1710951390:342000,B000,1.0750,11.0000,11.0000,0.0000
1710951390:388517,B003,25.0286,23.4681,25.1727
1710951390:502017,B000,1.0750,11.0000,11.0000,0.0000
1710951390:572015,B000,1.0800,11.0000,11.0000,0.0000
1710951390:732029,B000,1.0750,11.0000,11.0000,0.0000
1710951390:762025,B000,1.0750,11.0000,11.0000,0.0000
1710951390:892038,B000,1.0750,11.0000,11.0000,0.0000
1710951390:922041,B000,1.0750,11.0000,11.0000,0.0000
1710951391:152058,B000,1.0750,11.0000,11.0000,0.0000
1710951391:182061,B000,1.0750,11.0000,11.0000,0.0000
1710951391:312069,B000,1.0750,11.0000,11.0000,0.0000
1710951391:342069,B000,1.0750,11.0000,11.0000,0.0000
1710951391:388583,B003,25.0286,23.4468,25.1455
1710951391:502087,B000,1.0800,11.0000,11.0000,0.0000
1710951391:572089,B000,1.0750,11.0000,11.0000,0.0000
1710951391:732099,B000,1.0750,11.0000,11.0000,0.0000
1710951391:762101,B000,1.0750,11.0000,11.0000,0.0000
1710951391:892110,B000,1.0750,11.0000,11.0000,0.0000
1710951391:922111,B000,1.0750,11.0000,11.0000,0.0000
1710951392:152126,B000,1.0750,11.0000,11.0000,0.0000
1710951392:182128,B000,1.0750,11.0000,11.0000,0.0000
1710951392:312137,B000,1.0750,11.0000,11.0000,0.0000
1710951392:342952,B000,1.0750,11.0000,11.0000,0.0000
1710951392:502160,B000,1.0750,11.0000,11.0000,0.0000
1710951392:572157,B000,1.0750,11.0000,11.0000,0.0000
1710951392:732166,B000,1.0750,11.0000,11.0000,0.0000
1710951392:762165,B000,1.0750,11.0000,11.0000,0.0000
1710951392:892178,B000,1.0750,11.0000,11.0000,0.0000
1710951392:922199,B000,1.0800,11.0000,11.0000,0.0000
1710951393:152207,B000,1.0750,11.0000,11.0000,0.0000
1710951393:182218,B000,1.0750,11.0000,11.0000,0.0000
1710951393:312208,B000,1.0750,11.0000,11.0000,0.0000
1710951393:342230,B000,1.0750,11.0000,11.0000,0.0000
1710951393:388834,B003,25.0000,23.4468,25.1727
1710951393:520549,B000,1.0750,11.0000,11.0000,0.0000
1710951393:572255,B000,1.0800,11.0000,11.0000,0.0000
1710951393:732244,B000,1.0750,11.0000,11.0000,0.0000
1710951393:762255,B000,1.0750,11.0000,11.0000,0.0000
1710951393:892250,B000,1.0750,11.0000,11.0000,0.0000
1710951393:922274,B000,1.0750,11.0000,11.0000,0.0000
1710951394:152265,B000,1.0750,11.0000,11.0000,0.0000
1710951394:183085,B000,1.0750,11.0000,11.0000,0.0000
1710951394:312282,B000,1.0750,11.0000,11.0000,0.0000
1710951394:342302,B000,1.0750,11.0000,11.0000,0.0000
1710951394:388900,B003,25.0286,23.4468,25.1727
1710951394:502583,B000,1.0750,11.0000,11.0000,0.0000
1710951394:572331,B000,1.0800,11.0000,11.0000,0.0000
1710951394:732336,B000,1.0750,11.0000,11.0000,0.0000
1710951394:762328,B000,1.0750,11.0000,11.0000,0.0000
1710951394:892322,B000,1.0750,11.0000,11.0000,0.0000
1710951394:922331,B000,1.0750,11.0000,11.0000,0.0000
1710951395:152339,B000,1.0750,11.0000,11.0000,0.0000
1710951395:182359,B000,1.0750,11.0000,11.0000,0.0000
1710951395:312354,B000,1.0750,11.0000,11.0000,0.0000
1710951395:342364,B000,1.0750,11.0000,11.0000,0.0000
1710951395:388972,B003,25.0000,23.4681,25.1727
1710951395:502383,B000,1.0750,11.0000,11.0000,0.0000
1710951395:572253,B000,1.0750,11.0000,11.0000,0.0000
1710951395:732386,B000,1.0750,11.0000,11.0000,0.0000
1710951395:762390,B000,1.0750,11.0000,11.0000,0.0000
1710951395:893203,B000,1.0750,11.0000,11.0000,0.0000
1710951395:922395,B000,1.0750,11.0000,11.0000,0.0000
1710951396:152406,B000,1.0750,11.0000,11.0000,0.0000
1710951396:182408,B000,1.0750,11.0000,11.0000,0.0000
1710951396:312420,B000,1.0750,11.0000,11.0000,0.0000
1710951396:342426,B000,1.0750,11.0000,11.0000,0.0000
1710951396:389034,B003,25.0429,23.4610,25.1909
1710951396:502478,B000,1.0750,11.0000,11.0000,0.0000
1710951396:572445,B000,1.0750,11.0000,11.0000,0.0000
1710951396:732451,B000,1.0750,11.0000,11.0000,0.0000
1710951396:762450,B000,1.0750,11.0000,11.0000,0.0000
1710951396:892461,B000,1.0750,11.0000,11.0000,0.0000
1710951396:922467,B000,1.0800,11.0000,11.0000,0.0000
1710951397:152479,B000,1.0750,11.0000,11.0000,0.0000
1710951397:182480,B000,1.0750,11.0000,11.0000,0.0000
1710951397:312492,B000,1.0750,11.0000,11.0000,0.0000
1710951397:342491,B000,1.0750,11.0000,11.0000,0.0000
1710951397:389007,B003,25.0429,23.4610,25.1909
1710951397:502528,B000,1.0750,11.0000,11.0000,0.0000
1710951397:572504,B000,1.0750,11.0000,11.0000,0.0000
1710951397:732518,B000,1.0750,11.0000,11.0000,0.0000
1710951397:762536,B000,1.0750,11.0000,11.0000,0.0000
1710951397:892532,B000,1.0750,11.0000,11.0000,0.0000
1710951397:922539,B000,1.0750,11.0000,11.0000,0.0000
1710951398:152549,B000,1.0750,11.0000,11.0000,0.0000
1710951398:182555,B000,1.0750,11.0000,11.0000,0.0000
1710951398:312557,B000,1.0750,11.0000,11.0000,0.0000
1710951398:342564,B000,1.0750,11.0000,11.0000,0.0000
1710951398:389078,B003,25.0286,23.4681,25.1455
1710951398:502584,B000,1.0750,11.0000,11.0000,0.0000
1710951398:572581,B000,1.0750,11.0000,11.0000,0.0000
1710951398:732501,B000,1.0750,11.0000,11.0000,0.0000
1710951398:763304,B000,1.0750,11.0000,11.0000,0.0000
1710951398:892604,B000,1.0750,11.0000,11.0000,0.0000
1710951398:922602,B000,1.0750,11.0000,11.0000,0.0000
1710951399:152614,B000,1.0750,11.0000,11.0000,0.0000
1710951399:182619,B000,1.0750,11.0000,11.0000,0.0000
1710951399:312628,B000,1.0750,11.0000,11.0000,0.0000
1710951399:342635,B000,1.0750,11.0000,11.0000,0.0000
1710951399:389243,B003,25.0429,23.4823,25.1636
1710951399:502641,B000,1.0800,11.0000,11.0000,0.0000
1710951399:572532,B000,1.0750,11.0000,11.0000,0.0000
1710951399:732662,B000,1.0750,11.0000,11.0000,0.0000
1710951399:762659,B000,1.0750,11.0000,11.0000,0.0000
1710951399:892667,B000,1.0750,11.0000,11.0000,0.0000
1710951399:922673,B000,1.0750,11.0000,11.0000,0.0000
1710951400:153497,B000,1.0750,11.0000,11.0000,0.0000
1710951400:182691,B000,1.0750,11.0000,11.0000,0.0000
1710951400:312699,B000,1.0800,11.0000,11.0000,0.0000
1710951400:342704,B000,1.0750,11.0000,11.0000,0.0000
1710951400:389331,B003,25.0286,23.4681,25.1455
1710951400:502857,B000,1.0800,11.0000,11.0000,0.0000
1710951400:572719,B000,1.0750,11.0000,11.0000,0.0000
1710951400:732727,B000,1.0750,11.0000,11.0000,0.0000
1710951400:762730,B000,1.0750,11.0000,11.0000,0.0000
1710951400:892739,B000,1.0750,11.0000,11.0000,0.0000
1710951400:922740,B000,1.0750,11.0000,11.0000,0.0000
1710951401:152756,B000,1.0750,11.0000,11.0000,0.0000
1710951401:183570,B000,1.0750,11.0000,11.0000,0.0000
1710951401:312778,B000,1.0750,11.0000,11.0000,0.0000
1710951401:342774,B000,1.0750,11.0000,11.0000,0.0000
1710951401:389287,B003,25.0286,23.4468,25.1727
1710951401:502790,B000,1.0750,11.0000,11.0000,0.0000
1710951401:572791,B000,1.0750,11.0000,11.0000,0.0000
1710951401:733609,B000,1.0750,11.0000,11.0000,0.0000
1710951401:762801,B000,1.0750,11.0000,11.0000,0.0000
1710951401:892806,B000,1.0750,11.0000,11.0000,0.0000
1710951401:922812,B000,1.0750,11.0000,11.0000,0.0000
1710951402:153638,B000,1.0750,11.0000,11.0000,0.0000
1710951402:182832,B000,1.0750,11.0000,11.0000,0.0000
1710951402:312839,B000,1.0750,11.0000,11.0000,0.0000
1710951402:342841,B000,1.0750,11.0000,11.0000,0.0000
1710951402:389452,B003,25.0429,23.4823,25.1636
1710951402:502848,B000,1.0800,11.0000,11.0000,0.0000
1710951402:572737,B000,1.0750,11.0000,11.0000,0.0000
1710951402:732868,B000,1.0750,11.0000,11.0000,0.0000
1710951402:762871,B000,1.0750,11.0000,11.0000,0.0000
1710951402:892880,B000,1.0750,11.0000,11.0000,0.0000
1710951402:922880,B000,1.0750,11.0000,11.0000,0.0000
1710951403:152899,B000,1.0750,11.0000,11.0000,0.0000
1710951403:182903,B000,1.0750,11.0000,11.0000,0.0000
1710951403:312908,B000,1.0750,11.0000,11.0000,0.0000
1710951403:342905,B000,1.0750,11.0000,11.0000,0.0000
1710951403:389526,B003,25.0429,23.4610,25.1909
1710951403:502869,B000,1.0750,11.0000,11.0000,0.0000
1710951403:572835,B000,1.0750,11.0000,11.0000,0.0000
1710951403:732838,B000,1.0750,11.0000,11.0000,0.0000
1710951403:762839,B000,1.0750,11.0000,11.0000,0.0000
1710951403:892849,B000,1.0750,11.0000,11.0000,0.0000
1710951403:922851,B000,1.0750,11.0000,11.0000,0.0000
1710951404:152863,B000,1.0750,11.0000,11.0000,0.0000
1710951404:182865,B000,1.0750,11.0000,11.0000,0.0000
1710951404:312881,B000,1.0750,11.0000,11.0000,0.0000
1710951404:342877,B000,1.0750,11.0000,11.0000,0.0000
1710951404:502907,B000,1.0750,11.0000,11.0000,0.0000
1710951404:572900,B000,1.0750,11.0000,11.0000,0.0000
1710951404:733720,B000,1.0750,11.0000,11.0000,0.0000
1710951404:762910,B000,1.0750,11.0000,11.0000,0.0000
1710951404:892921,B000,1.0750,11.0000,11.0000,0.0000
1710951404:923024,B000,1.0750,11.0000,11.0000,0.0000
1710951405:153037,B000,1.0750,11.0000,11.0000,0.0000
1710951405:183034,B000,1.0750,11.0000,11.0000,0.0000
1710951405:313047,B000,1.0750,11.0000,11.0000,0.0000
1710951405:343051,B000,1.0750,11.0000,11.0000,0.0000
1710951405:389561,B003,25.0714,23.4610,25.1636
1710951405:503071,B000,1.0800,11.0000,11.0000,0.0000
1710951405:573067,B000,1.0750,11.0000,11.0000,0.0000
1710951405:733075,B000,1.0750,11.0000,11.0000,0.0000
1710951405:763081,B000,1.0750,11.0000,11.0000,0.0000
1710951405:893085,B000,1.0750,11.0000,11.0000,0.0000
1710951405:923899,B000,1.0750,11.0000,11.0000,0.0000
1710951406:153099,B000,1.0750,11.0000,11.0000,0.0000
1710951406:183106,B000,1.0750,11.0000,11.0000,0.0000
1710951406:313113,B000,1.0750,11.0000,11.0000,0.0000
1710951406:343114,B000,1.0750,11.0000,11.0000,0.0000
1710951406:389627,B003,25.0429,23.4610,25.1636
1710951406:504198,B000,1.0750,11.0000,11.0000,0.0000
1710951406:573155,B000,1.0750,11.0000,11.0000,0.0000
1710951406:733152,B000,1.0750,11.0000,11.0000,0.0000
1710951406:763146,B000,1.0750,11.0000,11.0000,0.0000
1710951406:893159,B000,1.0750,11.0000,11.0000,0.0000
1710951406:923158,B000,1.0750,11.0000,11.0000,0.0000
1710951407:153177,B000,1.0750,11.0000,11.0000,0.0000
1710951407:183177,B000,1.0800,11.0000,11.0000,0.0000
1710951407:313187,B000,1.0750,11.0000,11.0000,0.0000
1710951407:343998,B000,1.0800,11.0000,11.0000,0.0000
1710951407:389807,B003,25.0429,23.4823,25.1636
1710951407:503193,B000,1.0750,11.0000,11.0000,0.0000
1710951407:573095,B000,1.0750,11.0000,11.0000,0.0000
1710951407:733214,B000,1.0750,11.0000,11.0000,0.0000
1710951407:764027,B000,1.0750,11.0000,11.0000,0.0000
1710951407:893223,B000,1.0750,11.0000,11.0000,0.0000
1710951407:923227,B000,1.0750,11.0000,11.0000,0.0000
1710951408:153245,B000,1.0750,11.0000,11.0000,0.0000
1710951408:183247,B000,1.0750,11.0000,11.0000,0.0000
1710951408:313264,B000,1.0750,11.0000,11.0000,0.0000
1710951408:343259,B000,1.0800,11.0000,11.0000,0.0000
1710951408:389774,B003,25.0429,23.4823,25.1909
1710951408:503285,B000,1.0750,11.0000,11.0000,0.0000
1710951408:573285,B000,1.0750,11.0000,11.0000,0.0000
1710951408:733286,B000,1.0750,11.0000,11.0000,0.0000
1710951408:763286,B000,1.0750,11.0000,11.0000,0.0000
1710951408:893295,B000,1.0750,11.0000,11.0000,0.0000
1710951408:923296,B000,1.0750,11.0000,11.0000,0.0000
1710951409:153313,B000,1.0800,11.0000,11.0000,0.0000
1710951409:184135,B000,1.0750,11.0000,11.0000,0.0000
1710951409:314139,B000,1.0750,11.0000,11.0000,0.0000
1710951409:343327,B000,1.0750,11.0000,11.0000,0.0000
1710951409:389944,B003,25.0286,23.4681,25.1455
1710951409:503336,B000,1.0750,11.0000,11.0000,0.0000
1710951409:573227,B000,1.0750,11.0000,11.0000,0.0000
1710951409:733358,B000,1.0750,11.0000,11.0000,0.0000
1710951409:763359,B000,1.0750,11.0000,11.0000,0.0000
1710951409:893366,B000,1.0750,11.0000,11.0000,0.0000
1710951409:923369,B000,1.0750,11.0000,11.0000,0.0000
1710951410:153384,B000,1.0750,11.0000,11.0000,0.0000
1710951410:183387,B000,1.0750,11.0000,11.0000,0.0000
1710951410:313394,B000,1.0750,11.0000,11.0000,0.0000
1710951410:343396,B000,1.0750,11.0000,11.0000,0.0000
1710951410:389918,B003,25.0571,23.4681,25.1455
1710951410:504233,B000,1.0750,11.0000,11.0000,0.0000
1710951410:573406,B000,1.0750,11.0000,11.0000,0.0000
1710951410:733426,B000,1.0750,11.0000,11.0000,0.0000
1710951410:763430,B000,1.0750,11.0000,11.0000,0.0000
1710951410:893435,B000,1.0750,11.0000,11.0000,0.0000
1710951410:923435,B000,1.0750,11.0000,11.0000,0.0000
1710951411:153458,B000,1.0750,11.0000,11.0000,0.0000
1710951411:183458,B000,1.0750,11.0000,11.0000,0.0000
1710951411:313463,B000,1.0750,11.0000,11.0000,0.0000
1710951411:343468,B000,1.0750,11.0000,11.0000,0.0000
1710951411:390076,B003,25.0714,23.4823,25.1909
1710951411:503520,B000,1.0750,11.0000,11.0000,0.0000
1710951411:573488,B000,1.0750,11.0000,11.0000,0.0000
1710951411:734327,B000,1.0750,11.0000,11.0000,0.0000
1710951411:763501,B000,1.0800,11.0000,11.0000,0.0000
1710951411:893504,B000,1.0750,11.0000,11.0000,0.0000
1710951411:923509,B000,1.0800,11.0000,11.0000,0.0000
1710951412:153522,B000,1.0750,11.0000,11.0000,0.0000
1710951412:183526,B000,1.0750,11.0000,11.0000,0.0000
1710951412:313539,B000,1.0750,11.0000,11.0000,0.0000
1710951412:343544,B000,1.0800,11.0000,11.0000,0.0000
1710951412:390152,B003,25.0571,23.4468,25.1727
1710951412:504579,B000,1.0750,11.0000,11.0000,0.0000
1710951412:573538,B000,1.0800,11.0000,11.0000,0.0000
1710951412:733572,B000,1.0750,11.0000,11.0000,0.0000
1710951412:763567,B000,1.0750,11.0000,11.0000,0.0000
1710951412:893581,B000,1.0750,11.0000,11.0000,0.0000
1710951412:923578,B000,1.0750,11.0000,11.0000,0.0000
1710951413:153600,B000,1.0750,11.0000,11.0000,0.0000
1710951413:184410,B000,1.0750,11.0000,11.0000,0.0000
1710951413:313608,B000,1.0750,11.0000,11.0000,0.0000
1710951413:343608,B000,1.0750,11.0000,11.0000,0.0000
1710951413:390122,B003,25.0429,23.4610,25.1909
1710951413:503631,B000,1.0750,11.0000,11.0000,0.0000
1710951413:573623,B000,1.0750,11.0000,11.0000,0.0000
1710951413:733635,B000,1.0750,11.0000,11.0000,0.0000
1710951413:763640,B000,1.0800,11.0000,11.0000,0.0000
1710951413:893650,B000,1.0750,11.0000,11.0000,0.0000
1710951413:924458,B000,1.0750,11.0000,11.0000,0.0000
1710951414:153664,B000,1.0750,11.0000,11.0000,0.0000
1710951414:183671,B000,1.0750,11.0000,11.0000,0.0000
1710951414:313679,B000,1.0750,11.0000,11.0000,0.0000
1710951414:343683,B000,1.0750,11.0000,11.0000,0.0000
1710951414:390213,B003,25.0571,23.4468,25.1727
1710951414:503700,B000,1.0800,11.0000,11.0000,0.0000
1710951414:573694,B000,1.0750,11.0000,11.0000,0.0000
1710951414:733707,B000,1.0750,11.0000,11.0000,0.0000
1710951414:763708,B000,1.0750,11.0000,11.0000,0.0000
1710951414:893720,B000,1.0750,11.0000,11.0000,0.0000
1710951414:923724,B000,1.0800,11.0000,11.0000,0.0000
1710951415:153736,B000,1.0750,11.0000,11.0000,0.0000
1710951415:183740,B000,1.0750,11.0000,11.0000,0.0000
1710951415:313747,B000,1.0750,11.0000,11.0000,0.0000
1710951415:344560,B000,1.0750,11.0000,11.0000,0.0000
1710951415:390476,B003,25.0429,23.4823,25.1636
1710951415:515142,B000,1.0750,11.0000,11.0000,0.0000
1710951415:573797,B000,1.0750,11.0000,11.0000,0.0000
1710951415:733786,B000,1.0750,11.0000,11.0000,0.0000
1710951415:763923,B000,1.0750,11.0000,11.0000,0.0000
1710951415:893794,B000,1.0750,11.0000,11.0000,0.0000
1710951415:923791,B000,1.0750,11.0000,11.0000,0.0000
1710951416:153829,B000,1.0750,11.0000,11.0000,0.0000
1710951416:183810,B000,1.0750,11.0000,11.0000,0.0000
1710951416:313819,B000,1.0750,11.0000,11.0000,0.0000
1710951416:343821,B000,1.0750,11.0000,11.0000,0.0000
1710951416:390438,B003,25.0286,23.4681,25.1727
1710951416:503889,B000,1.0750,11.0000,11.0000,0.0000
1710951416:573839,B000,1.0800,11.0000,11.0000,0.0000
1710951416:733848,B000,1.0750,11.0000,11.0000,0.0000
1710951416:763852,B000,1.0750,11.0000,11.0000,0.0000
1710951416:893859,B000,1.0750,11.0000,11.0000,0.0000
1710951416:923861,B000,1.0750,11.0000,11.0000,0.0000
1710951417:153875,B000,1.0750,11.0000,11.0000,0.0000
1710951417:184695,B000,1.0800,11.0000,11.0000,0.0000
1710951417:313893,B000,1.0750,11.0000,11.0000,0.0000
1710951417:343893,B000,1.0750,11.0000,11.0000,0.0000
1710951417:390412,B003,25.0714,23.4610,25.1909
1710951417:503905,B000,1.0750,11.0000,11.0000,0.0000
1710951417:573903,B000,1.0750,11.0000,11.0000,0.0000
1710951417:733918,B000,1.0750,11.0000,11.0000,0.0000
1710951417:763925,B000,1.0800,11.0000,11.0000,0.0000
1710951417:893930,B000,1.0750,11.0000,11.0000,0.0000
1710951417:923929,B000,1.0750,11.0000,11.0000,0.0000
1710951418:153947,B000,1.0750,11.0000,11.0000,0.0000
1710951418:183950,B000,1.0750,11.0000,11.0000,0.0000
1710951418:314770,B000,1.0750,11.0000,11.0000,0.0000
1710951418:343961,B000,1.0750,11.0000,11.0000,0.0000
1710951418:390587,B003,25.0714,23.4823,25.1909
1710951418:505941,B000,1.0750,11.0000,11.0000,0.0000
1710951418:574005,B000,1.0750,11.0000,11.0000,0.0000
1710951418:733991,B000,1.0750,11.0000,11.0000,0.0000
1710951418:763993,B000,1.0750,11.0000,11.0000,0.0000
1710951418:894001,B000,1.0750,11.0000,11.0000,0.0000
1710951418:924003,B000,1.0750,11.0000,11.0000,0.0000
1710951419:154017,B000,1.0750,11.0000,11.0000,0.0000
1710951419:184019,B000,1.0750,11.0000,11.0000,0.0000
1710951419:314026,B000,1.0750,11.0000,11.0000,0.0000
