1710891020:509139,B003,25.0000,23.0000,21.0000
1710891144:533135,B001,1.0000,11.0000,11.0000,0.0000
1710891144:563130,B001,1.0000,11.0000,11.0000,0.0000
1710891144:729486,B003,25.0000,23.0000,21.0000
1710891144:793152,B001,1.0000,11.0000,11.0000,0.0000
1710891144:823956,B001,1.0000,11.0000,11.0000,0.0000
1710891144:953161,B001,1.0000,11.0000,11.0000,0.0000
1710891144:983153,B001,1.0000,11.0000,11.0000,0.0000
1710891145:143176,B001,1.0000,11.0000,11.0000,0.0000
1710891145:213172,B001,1.0000,11.0000,11.0000,0.0000
1710891145:373182,B001,1.0000,11.0000,11.0000,0.0000
1710891145:403184,B001,1.0000,11.0000,11.0000,0.0000
1710891145:533208,B001,1.0000,11.0000,11.0000,0.0000
1710891145:564005,B001,1.0000,11.0000,11.0000,0.0000
1710891145:729535,B003,25.0000,23.0000,21.0000
1710891145:793215,B001,1.0000,11.0000,11.0000,0.0000
1710891145:823215,B001,1.0000,11.0000,11.0000,0.0000
1710891145:953233,B001,1.0000,11.0000,11.0000,0.0000
1710891145:983228,B001,1.0000,11.0000,11.0000,0.0000
1710891146:143238,B001,1.0000,11.0000,11.0000,0.0000
1710891146:213246,B001,1.0000,11.0000,11.0000,0.0000
1710891146:373257,B001,1.0000,11.0000,11.0000,0.0000
1710891146:403257,B001,1.0000,11.0000,11.0000,0.0000
1710891146:533283,B001,1.0000,11.0000,11.0000,0.0000
1710891146:564081,B001,1.0000,11.0000,11.0000,0.0000
1710891146:729604,B003,25.0000,23.0000,21.0000
1710891146:793288,B001,1.0000,11.0000,11.0000,0.0000
1710891146:823283,B001,1.0000,11.0000,11.0000,0.0000
1710891146:954107,B001,1.0000,11.0000,11.0000,0.0000
1710891146:983297,B001,1.0000,11.0000,11.0000,0.0000
1710891147:143310,B001,1.0000,11.0000,11.0000,0.0000
1710891147:213326,B001,1.0000,11.0000,11.0000,0.0000
1710891147:373332,B001,1.0000,11.0000,11.0000,0.0000
1710891147:403326,B001,1.0000,11.0000,11.0000,0.0000
1710891147:533340,B001,1.0000,11.0000,11.0000,0.0000
1710891147:563341,B001,1.0000,11.0000,11.0000,0.0000
1710891147:729673,B003,25.0000,23.0000,21.0000
1710891147:793354,B001,1.0000,11.0000,11.0000,0.0000
1710891147:823359,B001,1.0000,11.0000,11.0000,0.0000
1710891147:953375,B001,1.0000,11.0000,11.0000,0.0000
1710891147:983375,B001,1.0000,11.0000,11.0000,0.0000
1710891148:143387,B001,1.0000,11.0000,11.0000,0.0000
1710891148:213383,B001,1.0000,11.0000,11.0000,0.0000
1710891148:374233,B001,1.0000,11.0000,11.0000,0.0000
1710891148:403398,B001,1.0000,11.0000,11.0000,0.0000
1710891148:533440,B001,1.0000,11.0000,11.0000,0.0000
1710891148:563408,B001,1.0000,11.0000,11.0000,0.0000
1710891148:729756,B003,25.0000,23.0000,21.0000
1710891148:793430,B001,1.0000,11.0000,11.0000,0.0000
1710891148:823436,B001,1.0000,11.0000,11.0000,0.0000
1710891148:953441,B001,1.0000,11.0000,11.0000,0.0000
1710891148:984251,B001,1.0000,11.0000,11.0000,0.0000
1710891149:143449,B001,1.0000,11.0000,11.0000,0.0000
1710891149:213462,B001,1.0000,11.0000,11.0000,0.0000
1710891149:373471,B001,1.0000,11.0000,11.0000,0.0000
1710891149:403472,B001,1.0000,11.0000,11.0000,0.0000
1710891149:533489,B001,1.0000,11.0000,11.0000,0.0000
1710891149:563482,B001,1.0000,11.0000,11.0000,0.0000
1710891149:729812,B003,25.0000,23.0000,21.0000
1710891149:793502,B001,1.0000,11.0000,11.0000,0.0000
1710891149:823501,B001,1.0000,11.0000,11.0000,0.0000
1710891149:953512,B001,1.0000,11.0000,11.0000,0.0000
1710891149:983508,B001,1.0000,11.0000,11.0000,0.0000
1710891150:143523,B001,1.0000,11.0000,11.0000,0.0000
1710891150:213532,B001,1.0000,11.0000,11.0000,0.0000
1710891150:373544,B001,1.0000,11.0000,11.0000,0.0000
1710891150:403535,B001,1.0000,11.0000,11.0000,0.0000
1710891150:533558,B001,1.0000,11.0000,11.0000,0.0000
1710891150:563554,B001,1.0000,11.0000,11.0000,0.0000
1710891150:729888,B003,25.0000,23.0000,21.0000
1710891150:793565,B001,1.0000,11.0000,11.0000,0.0000
1710891150:823570,B001,1.0000,11.0000,11.0000,0.0000
1710891150:953584,B001,1.0000,11.0000,11.0000,0.0000
1710891150:983588,B001,1.0000,11.0000,11.0000,0.0000
1710891151:143589,B001,1.0000,11.0000,11.0000,0.0000
1710891151:213603,B001,1.0000,11.0000,11.0000,0.0000
1710891151:373609,B001,1.0000,11.0000,11.0000,0.0000
1710891151:403608,B001,1.0000,11.0000,11.0000,0.0000
1710891151:533624,B001,1.0000,11.0000,11.0000,0.0000
1710891151:563629,B001,1.0000,11.0000,11.0000,0.0000
1710891151:729958,B003,25.0000,23.0000,21.0000
1710891151:793637,B001,1.0000,11.0000,11.0000,0.0000
1710891151:823640,B001,1.0000,11.0000,11.0000,0.0000
1710891151:953649,B001,1.0000,11.0000,11.0000,0.0000
1710891151:984466,B001,1.0000,11.0000,11.0000,0.0000
1710891152:143662,B001,1.0000,11.0000,11.0000,0.0000
1710891152:213669,B001,1.0000,11.0000,11.0000,0.0000
1710891152:373683,B001,1.0000,11.0000,11.0000,0.0000
1710891152:403679,B001,1.0000,11.0000,11.0000,0.0000
1710891152:533704,B001,1.0000,11.0000,11.0000,0.0000
1710891152:563696,B001,1.0000,11.0000,11.0000,0.0000
1710891152:730036,B003,25.0000,23.0000,21.0000
1710891152:793716,B001,1.0000,11.0000,11.0000,0.0000
1710891152:823714,B001,1.0000,11.0000,11.0000,0.0000
1710891152:953726,B001,1.0000,11.0000,11.0000,0.0000
1710891152:983727,B001,1.0000,11.0000,11.0000,0.0000
1710891153:143733,B001,1.0000,11.0000,11.0000,0.0000
1710891153:213746,B001,1.0000,11.0000,11.0000,0.0000
1710891153:373768,B001,1.0000,11.0000,11.0000,0.0000
1710891153:403751,B001,1.0000,11.0000,11.0000,0.0000
1710891153:533791,B001,1.0000,11.0000,11.0000,0.0000
1710891153:563762,B001,1.0000,11.0000,11.0000,0.0000
1710891153:730134,B003,25.0000,23.0000,21.0000
1710891153:794604,B001,1.0000,11.0000,11.0000,0.0000
1710891153:823784,B001,1.0000,11.0000,11.0000,0.0000
1710891153:953795,B001,1.0000,11.0000,11.0000,0.0000
1710891153:983801,B001,1.0000,11.0000,11.0000,0.0000
1710891154:143839,B001,1.0000,11.0000,11.0000,0.0000
1710891154:214623,B001,1.0000,11.0000,11.0000,0.0000
1710891154:373842,B001,1.0000,11.0000,11.0000,0.0000
1710891154:403828,B001,1.0000,11.0000,11.0000,0.0000
1710891154:533875,B001,1.0000,11.0000,11.0000,0.0000
1710891154:563843,B001,1.0000,11.0000,11.0000,0.0000
1710891154:730252,B003,25.0000,23.0000,21.0000
1710891154:793879,B001,1.0000,11.0000,11.0000,0.0000
1710891154:823853,B001,1.0000,11.0000,11.0000,0.0000
1710891154:953866,B001,1.0000,11.0000,11.0000,0.0000
1710891154:983861,B001,1.0000,11.0000,11.0000,0.0000
1710891155:143914,B001,1.0000,11.0000,11.0000,0.0000
1710891155:213881,B001,1.0000,11.0000,11.0000,0.0000
1710891155:373894,B001,1.0000,11.0000,11.0000,0.0000
1710891155:403894,B001,1.0000,11.0000,11.0000,0.0000
1710891155:533914,B001,1.0000,11.0000,11.0000,0.0000
1710891155:563930,B001,1.0000,11.0000,11.0000,0.0000
1710891155:730268,B003,25.0000,23.0000,21.0000
1710891155:793953,B001,1.0000,11.0000,11.0000,0.0000
1710891155:823921,B001,1.0000,11.0000,11.0000,0.0000
1710891155:953969,B001,1.0000,11.0000,11.0000,0.0000
1710891155:983934,B001,1.0000,11.0000,11.0000,0.0000
1710891156:143986,B001,1.0000,11.0000,11.0000,0.0000
1710891156:213966,B001,1.0000,11.0000,11.0000,0.0000
1710891156:373895,B001,1.0000,11.0000,11.0000,0.0000
1710891156:404673,B001,1.0000,11.0000,11.0000,0.0000
1710891156:534012,B001,1.0000,11.0000,11.0000,0.0000
1710891156:563978,B001,1.0000,11.0000,11.0000,0.0000
1710891156:730340,B003,25.0000,23.0000,21.0000
1710891156:794035,B001,1.0000,11.0000,11.0000,0.0000
1710891156:823994,B001,1.0000,11.0000,11.0000,0.0000
1710891156:954015,B001,1.0000,11.0000,11.0000,0.0000
1710891156:984008,B001,1.0000,11.0000,11.0000,0.0000
1710891157:144106,B001,1.0000,11.0000,11.0000,0.0000
1710891157:214041,B001,1.0000,11.0000,11.0000,0.0000
1710891157:373888,B001,1.0000,11.0000,11.0000,0.0000
1710891157:403856,B001,1.0000,11.0000,11.0000,0.0000
1710891157:533881,B001,1.0000,11.0000,11.0000,0.0000
1710891157:563873,B001,1.0000,11.0000,11.0000,0.0000
1710891157:730247,B003,25.0000,23.0000,21.0000
1710891157:793899,B001,1.0000,11.0000,11.0000,0.0000
1710891157:823885,B001,1.0000,11.0000,11.0000,0.0000
1710891157:953897,B001,1.0000,11.0000,11.0000,0.0000
1710891157:983896,B001,1.0000,11.0000,11.0000,0.0000
1710891158:143931,B001,1.0000,11.0000,11.0000,0.0000
1710891158:213916,B001,1.0000,11.0000,11.0000,0.0000
1710891158:373952,B001,1.0000,11.0000,11.0000,0.0000
1710891158:403926,B001,1.0000,11.0000,11.0000,0.0000
1710891158:533949,B001,1.0000,11.0000,11.0000,0.0000
1710891158:563937,B001,1.0000,11.0000,11.0000,0.0000
1710891158:730296,B003,25.0000,23.0000,21.0000
1710891158:793956,B001,1.0000,11.0000,11.0000,0.0000
1710891158:823959,B001,1.0000,11.0000,11.0000,0.0000
1710891158:953972,B001,1.0000,11.0000,11.0000,0.0000
1710891158:983971,B001,1.0000,11.0000,11.0000,0.0000
1710891159:143976,B001,1.0000,11.0000,11.0000,0.0000
1710891159:213984,B001,1.0000,11.0000,11.0000,0.0000
1710891159:374015,B001,1.0000,11.0000,11.0000,0.0000
1710891159:403996,B001,1.0000,11.0000,11.0000,0.0000
1710891159:534037,B001,1.0000,11.0000,11.0000,0.0000
1710891159:564013,B001,1.0000,11.0000,11.0000,0.0000
1710891159:730342,B003,25.0000,23.0000,21.0000
1710891159:794029,B001,1.0000,11.0000,11.0000,0.0000
1710891159:824026,B001,1.0000,11.0000,11.0000,0.0000
1710891159:954066,B001,1.0000,11.0000,11.0000,0.0000
1710891159:984039,B001,1.0000,11.0000,11.0000,0.0000
1710891160:144048,B001,1.0000,11.0000,11.0000,0.0000
1710891160:214055,B001,1.0000,11.0000,11.0000,0.0000
1710891160:374068,B001,1.0000,11.0000,11.0000,0.0000
1710891160:404066,B001,1.0000,11.0000,11.0000,0.0000
1710891160:534111,B001,1.0000,11.0000,11.0000,0.0000
1710891160:564106,B001,1.0000,11.0000,11.0000,0.0000
1710891160:730446,B003,25.0000,23.0000,21.0000
1710891160:794123,B001,1.0000,11.0000,11.0000,0.0000
1710891160:824137,B001,1.0000,11.0000,11.0000,0.0000
1710891160:954140,B001,1.0000,11.0000,11.0000,0.0000
1710891160:984953,B001,1.0000,11.0000,11.0000,0.0000
1710891161:144151,B001,1.0000,11.0000,11.0000,0.0000
1710891161:214164,B001,1.0000,11.0000,11.0000,0.0000
1710891161:374171,B001,1.0000,11.0000,11.0000,0.0000
1710891161:404144,B001,1.0000,11.0000,11.0000,0.0000
1710891161:534158,B001,1.0000,11.0000,11.0000,0.0000
1710891161:564146,B001,1.0000,11.0000,11.0000,0.0000
1710891161:730486,B003,25.0000,23.0000,21.0000
1710891161:794172,B001,1.0000,11.0000,11.0000,0.0000
1710891161:825004,B001,1.0000,11.0000,11.0000,0.0000
1710891161:954251,B001,1.0000,11.0000,11.0000,0.0000
1710891161:984189,B001,1.0000,11.0000,11.0000,0.0000
1710891162:144213,B001,1.0000,11.0000,11.0000,0.0000
1710891162:214236,B001,1.0000,11.0000,11.0000,0.0000
1710891162:374434,B001,1.0000,11.0000,11.0000,0.0000
1710891162:404416,B001,1.0000,11.0000,11.0000,0.0000
1710891162:534481,B001,1.0000,11.0000,11.0000,0.0000
1710891162:564437,B001,1.0000,11.0000,11.0000,0.0000
1710891162:730762,B003,25.0000,23.0000,21.0000
1710891162:794422,B001,1.0000,11.0000,11.0000,0.0000
1710891162:824414,B001,1.0000,11.0000,11.0000,0.0000
1710891162:954427,B001,1.0000,11.0000,11.0000,0.0000
1710891162:984424,B001,1.0000,11.0000,11.0000,0.0000
1710891163:144475,B001,1.0000,11.0000,11.0000,0.0000
1710891163:214454,B001,1.0000,11.0000,11.0000,0.0000
1710891163:374473,B001,1.0000,11.0000,11.0000,0.0000
1710891163:404451,B001,1.0000,11.0000,11.0000,0.0000
1710891163:534528,B001,1.0000,11.0000,11.0000,0.0000
1710891163:564461,B001,1.0000,11.0000,11.0000,0.0000
1710891163:730833,B003,25.0000,23.0000,21.0000
1710891163:794519,B001,1.0000,11.0000,11.0000,0.0000
1710891163:824482,B001,1.0000,11.0000,11.0000,0.0000
1710891163:954503,B001,1.0000,11.0000,11.0000,0.0000
1710891163:984496,B001,1.0000,11.0000,11.0000,0.0000
1710891164:145317,B001,1.0000,11.0000,11.0000,0.0000
1710891164:214551,B001,1.0000,11.0000,11.0000,0.0000
1710891164:374531,B001,1.0000,11.0000,11.0000,0.0000
1710891164:404524,B001,1.0000,11.0000,11.0000,0.0000
1710891164:534541,B001,1.0000,11.0000,11.0000,0.0000
1710891164:564517,B001,1.0000,11.0000,11.0000,0.0000
1710891164:730886,B003,25.0000,23.0000,21.0000
1710891164:794573,B001,1.0000,11.0000,11.0000,0.0000
1710891164:824608,B001,1.0000,11.0000,11.0000,0.0000
1710891164:954591,B001,1.0000,11.0000,11.0000,0.0000
1710891164:984575,B001,1.0000,11.0000,11.0000,0.0000
1710891165:144609,B001,1.0000,11.0000,11.0000,0.0000
1710891165:214621,B001,1.0000,11.0000,11.0000,0.0000
1710891165:374632,B001,1.0000,11.0000,11.0000,0.0000
1710891165:404596,B001,1.0000,11.0000,11.0000,0.0000
1710891165:534632,B001,1.0000,11.0000,11.0000,0.0000
1710891165:564640,B001,1.0000,11.0000,11.0000,0.0000
1710891165:730978,B003,25.0000,23.0000,21.0000
1710891165:794650,B001,1.0000,11.0000,11.0000,0.0000
1710891165:825431,B001,1.0000,11.0000,11.0000,0.0000
1710891165:954675,B001,1.0000,11.0000,11.0000,0.0000
1710891165:984637,B001,1.0000,11.0000,11.0000,0.0000
1710891166:144673,B001,1.0000,11.0000,11.0000,0.0000
1710891166:214653,B001,1.0000,11.0000,11.0000,0.0000
1710891166:374516,B001,1.0000,11.0000,11.0000,0.0000
1710891166:404488,B001,1.0000,11.0000,11.0000,0.0000
1710891166:534527,B001,1.0000,11.0000,11.0000,0.0000
1710891166:564495,B001,1.0000,11.0000,11.0000,0.0000
1710891166:730833,B003,25.0000,23.0000,21.0000
1710891166:794515,B001,1.0000,11.0000,11.0000,0.0000
1710891166:824550,B001,1.0000,11.0000,11.0000,0.0000
1710891166:954531,B001,1.0000,11.0000,11.0000,0.0000
1710891166:984529,B001,1.0000,11.0000,11.0000,0.0000
1710891167:144538,B001,1.0000,11.0000,11.0000,0.0000
1710891167:214543,B001,1.0000,11.0000,11.0000,0.0000
1710891167:374585,B001,1.0000,11.0000,11.0000,0.0000
1710891167:404563,B001,1.0000,11.0000,11.0000,0.0000
1710891167:534584,B001,1.0000,11.0000,11.0000,0.0000
1710891167:564568,B001,1.0000,11.0000,11.0000,0.0000
1710891167:730900,B003,25.0000,23.0000,21.0000
1710891167:794613,B001,1.0000,11.0000,11.0000,0.0000
1710891167:824591,B001,1.0000,11.0000,11.0000,0.0000
1710891167:954598,B001,1.0000,11.0000,11.0000,0.0000
1710891167:984593,B001,1.0000,11.0000,11.0000,0.0000
1710891168:144629,B001,1.0000,11.0000,11.0000,0.0000
1710891168:214618,B001,1.0000,11.0000,11.0000,0.0000
1710891168:374657,B001,1.0000,11.0000,11.0000,0.0000
1710891168:408360,B001,1.0000,11.0000,11.0000,0.0000
1710891168:534653,B001,1.0000,11.0000,11.0000,0.0000
1710891168:564639,B001,1.0000,11.0000,11.0000,0.0000
1710891168:730999,B003,25.0000,23.0000,21.0000
1710891168:794674,B001,1.0000,11.0000,11.0000,0.0000
1710891168:824663,B001,1.0000,11.0000,11.0000,0.0
