1710953115:733056,B000,1.0750,11.0000,11.0000,0.0000
1710953115:763057,B000,1.0750,11.0000,11.0000,0.0000
1710953115:809691,B003,25.3143,23.5887,25.4818
1710953115:923073,B000,1.0750,11.0000,11.0000,0.0000
1710953115:993768,B000,1.0750,11.0000,11.0000,0.0000
1710953116:153086,B000,1.0750,11.0000,11.0000,0.0000
1710953116:183086,B000,1.0800,11.0000,11.0000,0.0000
1710953116:313108,B000,1.0750,11.0000,11.0000,0.0000
1710953116:343099,B000,1.0800,11.0000,11.0000,0.0000
1710953116:573138,B000,1.0750,11.0000,11.0000,0.0000
1710953116:603119,B000,1.0750,11.0000,11.0000,0.0000
1710953116:733127,B000,1.0750,11.0000,11.0000,0.0000
1710953116:763124,B000,1.0750,11.0000,11.0000,0.0000
1710953116:809746,B003,25.2857,23.6099,25.4818
1710953116:923176,B000,1.0750,11.0000,11.0000,0.0000
1710953116:993028,B000,1.0750,11.0000,11.0000,0.0000
1710953117:153154,B000,1.0800,11.0000,11.0000,0.0000
1710953117:183154,B000,1.0750,11.0000,11.0000,0.0000
1710953117:313168,B000,1.0750,11.0000,11.0000,0.0000
1710953117:343983,B000,1.0750,11.0000,11.0000,0.0000
1710953117:573187,B000,1.0750,11.0000,11.0000,0.0000
1710953117:611466,B000,1.0750,11.0000,11.0000,0.0000
1710953117:733186,B000,1.0750,11.0000,11.0000,0.0000
1710953117:763715,B000,1.0750,11.0000,11.0000,0.0000
1710953117:809702,B003,25.2857,23.5887,25.4818
1710953117:923220,B000,1.0750,11.0000,11.0000,0.0000
1710953117:993240,B000,1.0750,11.0000,11.0000,0.0000
1710953118:153247,B000,1.0750,11.0000,11.0000,0.0000
1710953118:184071,B000,1.0750,11.0000,11.0000,0.0000
1710953118:313230,B000,1.0750,11.0000,11.0000,0.0000
1710953118:343215,B000,1.0750,11.0000,11.0000,0.0000
1710953118:573292,B000,1.0750,11.0000,11.0000,0.0000
1710953118:603289,B000,1.0750,11.0000,11.0000,0.0000
1710953118:733287,B000,1.0750,11.0000,11.0000,0.0000
1710953118:763268,B000,1.0750,11.0000,11.0000,0.0000
1710953118:809885,B003,25.2857,23.5887,25.4545
1710953118:923318,B000,1.0750,11.0000,11.0000,0.0000
1710953118:993280,B000,1.0750,11.0000,11.0000,0.0000
1710953119:153326,B000,1.0750,11.0000,11.0000,0.0000
1710953119:183312,B000,1.0750,11.0000,11.0000,0.0000
1710953119:313318,B000,1.0800,11.0000,11.0000,0.0000
1710953119:343312,B000,1.0750,11.0000,11.0000,0.0000
1710953119:573333,B000,1.0750,11.0000,11.0000,0.0000
1710953119:603328,B000,1.0750,11.0000,11.0000,0.0000
1710953119:733336,B000,1.0800,11.0000,11.0000,0.0000
1710953119:763343,B000,1.0800,11.0000,11.0000,0.0000
1710953119:809959,B003,25.2857,23.6099,25.4818
1710953119:923382,B000,1.0750,11.0000,11.0000,0.0000
1710953119:994055,B000,1.0750,11.0000,11.0000,0.0000
1710953120:153368,B000,1.0750,11.0000,11.0000,0.0000
1710953120:184178,B000,1.0800,11.0000,11.0000,0.0000
1710953120:313378,B000,1.0750,11.0000,11.0000,0.0000
1710953120:343396,B000,1.0800,11.0000,11.0000,0.0000
1710953120:573397,B000,1.0750,11.0000,11.0000,0.0000
1710953120:603397,B000,1.0800,11.0000,11.0000,0.0000
1710953120:733403,B000,1.0750,11.0000,11.0000,0.0000
1710953120:763405,B000,1.0750,11.0000,11.0000,0.0000
1710953120:810027,B003,25.3143,23.6099,25.4818
1710953120:923416,B000,1.0750,11.0000,11.0000,0.0000
1710953120:993426,B000,1.0750,11.0000,11.0000,0.0000
1710953121:153436,B000,1.0750,11.0000,11.0000,0.0000
1710953121:183437,B000,1.0800,11.0000,11.0000,0.0000
1710953121:313480,B000,1.0750,11.0000,11.0000,0.0000
1710953121:343468,B000,1.0750,11.0000,11.0000,0.0000
1710953121:573470,B000,1.0750,11.0000,11.0000,0.0000
1710953121:603462,B000,1.0750,11.0000,11.0000,0.0000
1710953121:733472,B000,1.0750,11.0000,11.0000,0.0000
1710953121:763477,B000,1.0750,11.0000,11.0000,0.0000
1710953121:810223,B003,25.2857,23.6099,25.4545
1710953121:925824,B000,1.0800,11.0000,11.0000,0.0000
1710953121:993482,B000,1.0750,11.0000,11.0000,0.0000
1710953122:12078,B003,25.3143,23.6099,25.4818
1710953122:153544,B000,1.0750,11.0000,11.0000,0.0000
1710953122:183508,B000,1.0750,11.0000,11.0000,0.0000
1710953122:313520,B000,1.0750,11.0000,11.0000,0.0000
1710953122:343521,B000,1.0750,11.0000,11.0000,0.0000
1710953122:573534,B000,1.0800,11.0000,11.0000,0.0000
1710953122:603421,B000,1.0750,11.0000,11.0000,0.0000
1710953122:733542,B000,1.0800,11.0000,11.0000,0.0000
1710953122:763549,B000,1.0800,11.0000,11.0000,0.0000
1710953122:810297,B003,25.2857,23.6099,25.4545
1710953122:923563,B000,1.0750,11.0000,11.0000,0.0000
1710953122:993567,B000,1.0750,11.0000,11.0000,0.0000
1710953123:153575,B000,1.0750,11.0000,11.0000,0.0000
1710953123:183575,B000,1.0750,11.0000,11.0000,0.0000
1710953123:313593,B000,1.0750,11.0000,11.0000,0.0000
1710953123:344403,B000,1.0800,11.0000,11.0000,0.0000
1710953123:573606,B000,1.0750,11.0000,11.0000,0.0000
1710953123:603603,B000,1.0750,11.0000,11.0000,0.0000
1710953123:733612,B000,1.0750,11.0000,11.0000,0.0000
1710953123:763617,B000,1.0800,11.0000,11.0000,0.0000
1710953123:810358,B003,25.2571,23.5745,25.4636
1710953123:923623,B000,1.0800,11.0000,11.0000,0.0000
1710953123:993635,B000,1.0800,11.0000,11.0000,0.0000
1710953124:153642,B000,1.0800,11.0000,11.0000,0.0000
1710953124:183646,B000,1.0750,11.0000,11.0000,0.0000
1710953124:313654,B000,1.0750,11.0000,11.0000,0.0000
1710953124:343658,B000,1.0750,11.0000,11.0000,0.0000
1710953124:573691,B000,1.0750,11.0000,11.0000,0.0000
1710953124:603680,B000,1.0800,11.0000,11.0000,0.0000
1710953124:733688,B000,1.0750,11.0000,11.0000,0.0000
1710953124:763687,B000,1.0750,11.0000,11.0000,0.0000
1710953124:810449,B003,25.2857,23.5887,25.4818
1710953124:923928,B000,1.0750,11.0000,11.0000,0.0000
1710953124:993689,B000,1.0750,11.0000,11.0000,0.0000
1710953125:153715,B000,1.0750,11.0000,11.0000,0.0000
1710953125:183719,B000,1.0750,11.0000,11.0000,0.0000
1710953125:313752,B000,1.0750,11.0000,11.0000,0.0000
1710953125:343729,B000,1.0750,11.0000,11.0000,0.0000
1710953125:574565,B000,1.0750,11.0000,11.0000,0.0000
1710953125:603745,B000,1.0750,11.0000,11.0000,0.0000
1710953125:733750,B000,1.0750,11.0000,11.0000,0.0000
1710953125:763756,B000,1.0750,11.0000,11.0000,0.0000
1710953125:810391,B003,25.3143,23.5887,25.4818
1710953125:925336,B000,1.0750,11.0000,11.0000,0.0000
1710953125:993769,B000,1.0750,11.0000,11.0000,0.0000
1710953126:153798,B000,1.0750,11.0000,11.0000,0.0000
1710953126:183786,B000,1.0750,11.0000,11.0000,0.0000
1710953126:313796,B000,1.0800,11.0000,11.0000,0.0000
1710953126:343797,B000,1.0750,11.0000,11.0000,0.0000
1710953126:573815,B000,1.0800,11.0000,11.0000,0.0000
1710953126:603819,B000,1.0750,11.0000,11.0000,0.0000
1710953126:734637,B000,1.0750,11.0000,11.0000,0.0000
1710953126:763829,B000,1.0750,11.0000,11.0000,0.0000
1710953126:810449,B003,25.2857,23.6099,25.4818
1710953126:923834,B000,1.0750,11.0000,11.0000,0.0000
1710953126:993843,B000,1.0750,11.0000,11.0000,0.0000
1710953127:153851,B000,1.0750,11.0000,11.0000,0.0000
1710953127:183855,B000,1.0750,11.0000,11.0000,0.0000
1710953127:313865,B000,1.0750,11.0000,11.0000,0.0000
1710953127:343870,B000,1.0800,11.0000,11.0000,0.0000
1710953127:573884,B000,1.0750,11.0000,11.0000,0.0000
1710953127:603882,B000,1.0750,11.0000,11.0000,0.0000
1710953127:734709,B000,1.0750,11.0000,11.0000,0.0000
1710953127:763899,B000,1.0750,11.0000,11.0000,0.0000
1710953127:810513,B003,25.2857,23.5957,25.4636
1710953127:923952,B000,1.0750,11.0000,11.0000,0.0000
1710953127:993800,B000,1.0800,11.0000,11.0000,0.0000
1710953128:153924,B000,1.0750,11.0000,11.0000,0.0000
1710953128:183923,B000,1.0750,11.0000,11.0000,0.0000
1710953128:313937,B000,1.0800,11.0000,11.0000,0.0000
1710953128:343936,B000,1.0750,11.0000,11.0000,0.0000
1710953128:573989,B000,1.0750,11.0000,11.0000,0.0000
1710953128:603962,B000,1.0800,11.0000,11.0000,0.0000
1710953128:733970,B000,1.0750,11.0000,11.0000,0.0000
1710953128:763966,B000,1.0750,11.0000,11.0000,0.0000
1710953128:810509,B003,25.2857,23.6099,25.4545
1710953128:923980,B000,1.0750,11.0000,11.0000,0.0000
1710953128:993983,B000,1.0750,11.0000,11.0000,0.0000
1710953129:153993,B000,1.0750,11.0000,11.0000,0.0000
1710953129:183997,B000,1.0750,11.0000,11.0000,0.0000
1710953129:314005,B000,1.0750,11.0000,11.0000,0.0000
1710953129:344007,B000,1.0800,11.0000,11.0000,0.0000
1710953129:574025,B000,1.0750,11.0000,11.0000,0.0000
1710953129:604026,B000,1.0750,11.0000,11.0000,0.0000
1710953129:734031,B000,1.0750,11.0000,11.0000,0.0000
1710953129:764042,B000,1.0800,11.0000,11.0000,0.0000
1710953129:810653,B003,25.2857,23.6099,25.4818
1710953129:924050,B000,1.0750,11.0000,11.0000,0.0000
1710953129:994057,B000,1.0800,11.0000,11.0000,0.0000
1710953130:154075,B000,1.0750,11.0000,11.0000,0.0000
1710953130:184065,B000,1.0750,11.0000,11.0000,0.0000
1710953130:314079,B000,1.0750,11.0000,11.0000,0.0000
1710953130:344080,B000,1.0750,11.0000,11.0000,0.0000
1710953130:574098,B000,1.0750,11.0000,11.0000,0.0000
1710953130:604095,B000,1.0750,11.0000,11.0000,0.0000
1710953130:734108,B000,1.0750,11.0000,11.0000,0.0000
1710953130:764104,B000,1.0750,11.0000,11.0000,0.0000
1710953130:924124,B000,1.0800,11.0000,11.0000,0.0000
1710953130:994121,B000,1.0750,11.0000,11.0000,0.0000
1710953131:154133,B000,1.0750,11.0000,11.0000,0.0000
1710953131:184136,B000,1.0800,11.0000,11.0000,0.0000
1710953131:314149,B000,1.0800,11.0000,11.0000,0.0000
1710953131:344145,B000,1.0750,11.0000,11.0000,0.0000
1710953131:574175,B000,1.0750,11.0000,11.0000,0.0000
1710953131:604977,B000,1.0750,11.0000,11.0000,0.0000
1710953131:734172,B000,1.0750,11.0000,11.0000,0.0000
1710953131:764177,B000,1.0800,11.0000,11.0000,0.0000
1710953131:810698,B003,25.2857,23.6099,25.4818
1710953131:924191,B000,1.0750,11.0000,11.0000,0.0000
1710953131:995006,B000,1.0750,11.0000,11.0000,0.0000
1710953132:154222,B000,1.0750,11.0000,11.0000,0.0000
1710953132:184208,B000,1.0750,11.0000,11.0000,0.0000
1710953132:314267,B000,1.0750,11.0000,11.0000,0.0000
1710953132:344222,B000,1.0750,11.0000,11.0000,0.0000
1710953132:574256,B000,1.0750,11.0000,11.0000,0.0000
1710953132:604243,B000,1.0800,11.0000,11.0000,0.0000
1710953132:734267,B000,1.0800,11.0000,11.0000,0.0000
1710953132:765060,B000,1.0750,11.0000,11.0000,0.0000
1710953132:810864,B003,25.3143,23.6099,25.4818
1710953132:924301,B000,1.0800,11.0000,11.0000,0.0000
1710953132:994249,B000,1.0750,11.0000,11.0000,0.0000
1710953133:154295,B000,1.0750,11.0000,11.0000,0.0000
1710953133:184277,B000,1.0750,11.0000,11.0000,0.0000
1710953133:314309,B000,1.0800,11.0000,11.0000,0.0000
1710953133:344286,B000,1.0750,11.0000,11.0000,0.0000
1710953133:574323,B000,1.0750,11.0000,11.0000,0.0000
1710953133:604307,B000,1.0750,11.0000,11.0000,0.0000
1710953133:734331,B000,1.0750,11.0000,11.0000,0.0000
1710953133:764316,B000,1.0750,11.0000,11.0000,0.0000
1710953133:810950,B003,25.2857,23.5957,25.4636
1710953133:924468,B000,1.0750,11.0000,11.0000,0.0000
1710953133:994316,B000,1.0750,11.0000,11.0000,0.0000
1710953134:155079,B000,1.0750,11.0000,11.0000,0.0000
1710953134:184250,B000,1.0800,11.0000,11.0000,0.0000
1710953134:314274,B000,1.0750,11.0000,11.0000,0.0000
1710953134:344266,B000,1.0800,11.0000,11.0000,0.0000
1710953134:574507,B000,1.0750,11.0000,11.0000,0.0000
1710953134:604379,B000,1.0800,11.0000,11.0000,0.0000
1710953134:734332,B000,1.0750,11.0000,11.0000,0.0000
1710953134:764290,B000,1.0800,11.0000,11.0000,0.0000
1710953134:810894,B003,25.2571,23.5957,25.4364
1710953134:924407,B000,1.0750,11.0000,11.0000,0.0000
1710953134:994407,B000,1.0750,11.0000,11.0000,0.0000
1710953135:154416,B000,1.0750,11.0000,11.0000,0.0000
1710953135:184416,B000,1.0750,11.0000,11.0000,0.0000
1710953135:314428,B000,1.0750,11.0000,11.0000,0.0000
1710953135:344429,B000,1.0750,11.0000,11.0000,0.0000
1710953135:574445,B000,1.0800,11.0000,11.0000,0.0000
1710953135:604446,B000,1.0750,11.0000,11.0000,0.0000
1710953135:734457,B000,1.0750,11.0000,11.0000,0.0000
1710953135:764459,B000,1.0750,11.0000,11.0000,0.0000
1710953135:811071,B003,25.2857,23.5887,25.4818
1710953135:924505,B000,1.0750,11.0000,11.0000,0.0000
1710953135:994359,B000,1.0750,11.0000,11.0000,0.0000
1710953136:154488,B000,1.0750,11.0000,11.0000,0.0000
1710953136:184490,B000,1.0750,11.0000,11.0000,0.0000
1710953136:314498,B000,1.0750,11.0000,11.0000,0.0000
1710953136:344500,B000,1.0750,11.0000,11.0000,0.0000
1710953136:574530,B000,1.0750,11.0000,11.0000,0.0000
1710953136:604518,B000,1.0750,11.0000,11.0000,0.0000
1710953136:734540,B000,1.0750,11.0000,11.0000,0.0000
1710953136:765343,B000,1.0750,11.0000,11.0000,0.0000
1710953136:924537,B000,1.0750,11.0000,11.0000,0.0000
1710953136:994553,B000,1.0750,11.0000,11.0000,0.0000
1710953137:154557,B000,1.0750,11.0000,11.0000,0.0000
1710953137:184558,B000,1.0800,11.0000,11.0000,0.0000
1710953137:314574,B000,1.0800,11.0000,11.0000,0.0000
1710953137:344568,B000,1.0750,11.0000,11.0000,0.0000
1710953137:574589,B000,1.0800,11.0000,11.0000,0.0000
1710953137:604587,B000,1.0750,11.0000,11.0000,0.0000
1710953137:734597,B000,1.0750,11.0000,11.0000,0.0000
1710953137:764597,B000,1.0750,11.0000,11.0000,0.0000
1710953137:811118,B003,25.2571,23.5887,25.4818
1710953137:924612,B000,1.0800,11.0000,11.0000,0.0000
1710953137:994610,B000,1.0750,11.0000,11.0000,0.0000
1710953138:154625,B000,1.0750,11.0000,11.0000,0.0000
1710953138:184623,B000,1.0750,11.0000,11.0000,0.0000
1710953138:314642,B000,1.0800,11.0000,11.0000,0.0000
1710953138:344638,B000,1.0750,11.0000,11.0000,0.0000
1710953138:575479,B000,1.0750,11.0000,11.0000,0.0000
1710953138:604654,B000,1.0750,11.0000,11.0000,0.0000
1710953138:735476,B000,1.0750,11.0000,11.0000,0.0000
1710953138:764665,B000,1.0750,11.0000,11.0000,0.0000
1710953138:811182,B003,25.2857,23.6099,25.4818
1710953138:924676,B000,1.0750,11.0000,11.0000,0.0000
1710953138:994682,B000,1.0750,11.0000,11.0000,0.0000
1710953139:154694,B000,1.0750,11.0000,11.0000,0.0000
1710953139:184693,B000,1.0750,11.0000,11.0000,0.0000
1710953139:314711,B000,1.0800,11.0000,11.0000,0.0000
1710953139:344704,B000,1.0800,11.0000,11.0000,0.0000
1710953139:574723,B000,1.0750,11.0000,11.0000,0.0000
1710953139:604723,B000,1.0750,11.0000,11.0000,0.0000
1710953139:735546,B000,1.0750,11.0000,11.0000,0.0000
1710953139:765550,B000,1.0750,11.0000,11.0000,0.0000
1710953139:811345,B003,25.2571,23.5957,25.4636
1710953139:924785,B000,1.0800,11.0000,11.0000,0.0000
1710953139:994756,B000,1.0750,11.0000,11.0000,0.0000
1710953140:154782,B000,1.0750,11.0000,11.0000,0.0000
1710953140:184763,B000,1.0750,11.0000,11.0000,0.0000
1710953140:314779,B000,1.0750,11.0000,11.0000,0.0000
1710953140:344776,B000,1.0750,11.0000,11.0000,0.0000
1710953140:574836,B000,1.0750,11.0000,11.0000,0.0000
1710953140:604793,B000,1.0750,11.0000,11.0000,0.0000
1710953140:734805,B000,1.0750,11.0000,11.0000,0.0000
1710953140:764806,B000,1.0750,11.0000,11.0000,0.0000
1710953140:811324,B003,25.2571,23.5957,25.4636
1710953140:924814,B000,1.0750,11.0000,11.0000,0.0000
1710953140:994820,B000,1.0750,11.0000,11.0000,0.0000
1710953141:154834,B000,1.0750,11.0000,11.0000,0.0000
1710953141:184830,B000,1.0750,11.0000,11.0000,0.0000
1710953141:314848,B000,1.0750,11.0000,11.0000,0.0000
1710953141:344849,B000,1.0800,11.0000,11.0000,0.0000
1710953141:574866,B000,1.0750,11.0000,11.0000,0.0000
1710953141:604861,B000,1.0750,11.0000,11.0000,0.0000
1710953141:734874,B000,1.0750,11.0000,11.0000,0.0000
1710953141:764877,B000,1.0750,11.0000,11.0000,0.0000
1710953141:811486,B003,25.2857,23.5887,25.4818
1710953141:925037,B000,1.0800,11.0000,11.0000,0.0000
1710953141:994779,B000,1.0750,11.0000,11.0000,0.0000
1710953142:154901,B000,1.0750,11.0000,11.0000,0.0000
1710953142:184902,B000,1.0800,11.0000,11.0000,0.0000
1710953142:314912,B000,1.0750,11.0000,11.0000,0.0000
1710953142:344924,B000,1.0800,11.0000,11.0000,0.0000
1710953142:574940,B000,1.0800,11.0000,11.0000,0.0000
1710953142:604932,B000,1.0750,11.0000,11.0000,0.0000
1710953142:734940,B000,1.0750,11.0000,11.0000,0.0000
1710953142:764946,B000,1.0750,11.0000,11.0000,0.0000
1710953142:811557,B003,25.2571,23.5957,25.4636
1710953142:932979,B000,1.0800,11.0000,11.0000,0.0000
1710953142:994946,B000,1.0750,11.0000,11.0000,0.0000
1710953143:154985,B000,1.0750,11.0000,11.0000,0.0000
1710953143:184975,B000,1.0750,11.0000,11.0000,0.0000
1710953143:314988,B000,1.0800,11.0000,11.0000,0.0000
1710953143:344988,B000,1.0750,11.0000,11.0000,0.0000
1710953143:575006,B000,1.0750,11.0000,11.0000,0.0000
1710953143:604998,B000,1.0750,11.0000,11.0000,0.0000
1710953143:735822,B000,1.0750,11.0000,11.0000,0.0000
1710953143:765017,B000,1.0750,11.0000,11.0000,0.0000
1710953143:811621,B003,25.2857,23.5887,25.4818
1710953143:925021,B000,1.0750,11.0000,11.0000,0.0000
1710953143:995031,B000,1.0750,11.0000,11.0000,0.0000
1710953144:155050,B000,1.0750,11.0000,11.0000,0.0000
1710953144:185045,B000,1.0750,11.0000,11.0000,0.0000
1710953144:315054,B000,1.0750,11.0000,11.0000,0.0000
1710953144:345056,B000,1.0750,11.0000,11.0000,0.0000
1710953144:575083,B000,1.0750,11.0000,11.0000,0.0000
1710953144:605071,B000,1.0750,11.0000,11.0000,0.0000
1710953144:735086,B000,1.0800,11.0000,11.0000,0.0000
1710953144:765080,B000,1.0750,11.0000,11.0000,0.0000
1710953144:811700,B003,25.2571,23.5957,25.4636
1710953144:925130,B000,1.0750,11.0000,11.0000,0.0000
1710953144:995103,B000,1.0750,11.0000,11.0000,0.0000
1710953145:155118,B000,1.0750,11.0000,11.0000,0.0000
1710953145:185110,B000,1.0750,11.0000,11.0000,0.0000
1710953145:315129,B000,1.0750,11.0000,11.0000,0.0000
1710953145:345125,B000,1.0750,11.0000,11.0000,0.0000
1710953145:575159,B000,1.0750,11.0000,11.0000,0.0000
1710953145:605142,B000,1.0750,11.0000,11.0000,0.0000
1710953145:735150,B000,1.0750,11.0000,11.0000,0.0000
1710953145:765156,B000,1.0750,11.0000,11.0000,0.0000
1710953145:811771,B003,25.2857,23.6099,25.4818
1710953145:925163,B000,1.0750,11.0000,11.0000,0.0000
1710953145:995173,B000,1.0750,11.0000,11.0000,0.0000
1710953146:155188,B000,1.0750,11.0000,11.0000,0.0000
1710953146:185182,B000,1.0750,11.0000,11.0000,0.0000
1710953146:315196,B000,1.0750,11.0000,11.0000,0.0000
1710953146:345197,B000,1.0800,11.0000,11.0000,0.0000
1710953146:575241,B000,1.0750,11.0000,11.0000,0.0000
1710953146:605214,B000,1.0750,11.0000,11.0000,0.0000
1710953146:735226,B000,1.0750,11.0000,11.0000,0.0000
1710953146:765235,B000,1.0750,11.0000,11.0000,0.0000
1710953146:811832,B003,25.2571,23.5957,25.4636
1710953146:925231,B000,1.0800,11.0000,11.0000,0.0000
1710953146:995245,B000,1.0750,11.0000,11.0000,0.0000
1710953147:155258,B000,1.0800,11.0000,11.0000,0.0000
1710953147:185256,B000,1.0800,11.0000,11.0000,0.0000
1710953147:315283,B000,1.0750,11.0000,11.0000,0.0000
1710953147:345268,B000,1.0800,11.0000,11.0000,0.0000
1710953147:575287,B000,1.0750,11.0000,11.0000,0.0000
1710953147:605284,B000,1.0750,11.0000,11.0000,0.0000
1710953147:735296,B000,1.0750,11.0000,11.0000,0.0000
1710953147:765293,B000,1.0750,11.0000,11.0000,0.0000
1710953147:811910,B003,25.2857,23.6099,25.4818
1710953147:925301,B000,1.0800,11.0000,11.0000,0.0000
1710953147:995312,B000,1.0750,11.0000,11.0000,0.0000
1710953148:155321,B000,1.0750,11.0000,11.0000,0.0000
1710953148:185320,B000,1.0750,11.0000,11.0000,0.0000
1710953148:315331,B000,1.0750,11.0000,11.0000,0.0000
1710953148:345332,B000,1.0750,11.0000,11.0000,0.0000
1710953148:575361,B000,1.0800,11.0000,11.0000,0.0000
1710953148:605350,B000,1.0750,11.0000,11.0000,0.0000
1710953148:735360,B000,1.0750,11.0000,11.0000,0.0000
1710953148:765361,B000,1.0800,11.0000,11.0000,0.0000
1710953148:811881,B003,25.2857,23.5887,25.4818
1710953148:925373,B000,1.0750,11.0000,11.0000,0.0000
1710953148:995379,B000,1.0750,11.0000,11.0000,0.0000
1710953149:155387,B000,1.0750,11.0000,11.0000,0.0000
1710953149:185392,B000,1.0750,11.0000,11.0000,0.0000
1710953149:315399,B000,1.0750,11.0000,11.0000,0.0000
1710953149:345407,B000,1.0750,11.0000,11.0000,0.0000
1710953149:575424,B000,1.0750,11.0000,11.0000,0.0000
1710953149:605418,B000,1.0750,11.0000,11.0000,0.0000
1710953149:735427,B000,1.0750,11.0000,11.0000,0.0000
1710953149:765431,B000,1.0750,11.0000,11.0000,0.0000
1710953149:811952,B003,25.2571,23.5887,25.4818
1710953149:925447,B000,1.0800,11.0000,11.0000,0.0000
1710953149:995450,B000,1.0800,11.0000,11.0000,0.0000
1710953150:155466,B000,1.0750,11.0000,11.0000,0.0000
1710953150:185460,B000,1.0750,11.0000,11.0000,0.0000
1710953150:315476,B000,1.0750,11.0000,11.0000,0.0000
1710953150:345469,B000,1.0750,11.0000,11.0000,0.0000
1710953150:575499,B000,1.0750,11.0000,11.0000,0.0000
1710953150:605492,B000,1.0800,11.0000,11.0000,0.0000
1710953150:735500,B000,1.0750,11.0000,11.0000,0.0000
1710953150:765500,B000,1.0750,11.0000,11.0000,0.0000
1710953150:812118,B003,25.2857,23.6099,25.4545
1710953150:925510,B000,1.0750,11.0000,11.0000,0.0000
1710953150:995520,B000,1.0750,11.0000,11.0000,0.0000
1710953151:155530,B000,1.0750,11.0000,11.0000,0.0000
1710953151:185529,B000,1.0750,11.0000,11.0000,0.0000
1710953151:315582,B000,1.0750,11.0000,11.0000,0.0000
1710953151:345546,B000,1.0800,11.0000,11.0000,0.0000
1710953151:575575,B000,1.0800,11.0000,11.0000,0.0000
1710953151:605560,B000,1.0750,11.0000,11.0000,0.0000
1710953151:735569,B000,1.0750,11.0000,11.0000,0.0000
1710953151:765566,B000,1.0750,11.0000,11.0000,0.0000
1710953151:926398,B000,1.0800,11.0000,11.0000,0.0000
1710953151:995587,B000,1.0750,11.0000,11.0000,0.0000
1710953152:155600,B000,1.0750,11.0000,11.0000,0.0000
1710953152:185599,B000,1.0750,11.0000,11.0000,0.0000
1710953152:315606,B000,1.0750,11.0000,11.0000,0.0000
1710953152:345613,B000,1.0750,11.0000,11.0000,0.0000
1710953152:575650,B000,1.0750,11.0000,11.0000,0.0000
1710953152:605632,B000,1.0750,11.0000,11.0000,0.0000
1710953152:735644,B000,1.0750,11.0000,11.0000,0.0000
1710953152:765644,B000,1.0800,11.0000,11.0000,0.0000
1710953152:812159,B003,25.2571,23.5887,25.4545
1710953152:925652,B000,1.0750,11.0000,11.0000,0.0000
1710953152:995658,B000,1.0750,11.0000,11.0000,0.0000
1710953153:155668,B000,1.0750,11.0000,11.0000,0.0000
1710953153:185671,B000,1.0800,11.0000,11.0000,0.0000
1710953153:315681,B000,1.0800,11.0000,11.0000,0.0000
1710953153:345682,B000,1.0750,11.0000,11.0000,0.0000
1710953153:575715,B000,1.0750,11.0000,11.0000,0.0000
1710953153:605704,B000,1.0800,11.0000,11.0000,0.0000
1710953153:736520,B000,1.0750,11.0000,11.0000,0.0000
1710953153:765713,B000,1.0750,11.0000,11.0000,0.0000
1710953153:812227,B003,25.2571,23.5957,25.4636
1710953153:925723,B000,1.0750,11.0000,11.0000,0.0000
1710953153:995727,B000,1.0750,11.0000,11.0000,0.0000
1710953154:155735,B000,1.0750,11.0000,11.0000,0.0000
1710953154:185740,B000,1.0750,11.0000,11.0000,0.0000
1710953154:315747,B000,1.0750,11.0000,11.0000,0.0000
1710953154:345747,B000,1.0750,11.0000,11.0000,0.0000
1710953154:575781,B000,1.0750,11.0000,11.0000,0.0000
1710953154:605766,B000,1.0800,11.0000,11.0000,0.0000
1710953154:735782,B000,1.0750,11.0000,11.0000,0.0000
1710953154:765778,B000,1.0750,11.0000,11.0000,0.0000
1710953154:812417,B003,25.2286,23.5745,25.4636
1710953154:926599,B000,1.0800,11.0000,11.0000,0.0000
1710953154:995700,B000,1.0750,11.0000,11.0000,0.0000
1710953155:155727,B000,1.0750,11.0000,11.0000,0.0000
1710953155:185726,B000,1.0800,11.0000,11.0000,0.0000
1710953155:316551,B000,1.0800,11.0000,11.0000,0.0000
1710953155:345735,B000,1.0750,11.0000,11.0000,0.0000
1710953155:575754,B000,1.0750,11.0000,11.0000,0.0000
1710953155:606566,B000,1.0750,11.0000,11.0000,0.0000
1710953155:735765,B000,1.0750,11.0000,11.0000,0.0000
1710953155:765763,B000,1.0750,11.0000,11.0000,0.0000
1710953155:812500,B003,25.2571,23.6099,25.4818
1710953155:942173,B000,1.0750,11.0000,11.0000,0.0000
1710953155:995779,B000,1.0750,11.0000,11.0000,0.0000
1710953156:155895,B000,1.0750,11.0000,11.0000,0.0000
1710953156:185881,B000,1.0750,11.0000,11.0000,0.0000
1710953156:315888,B000,1.0750,11.0000,11.0000,0.0000
1710953156:345895,B000,1.0750,11.0000,11.0000,0.0000
1710953156:575918,B000,1.0750,11.0000,11.0000,0.0000
1710953156:605909,B000,1.0750,11.0000,11.0000,0.0000
1710953156:735923,B000,1.0750,11.0000,11.0000,0.0000
1710953156:765921,B000,1.0800,11.0000,11.0000,0.0000
1710953156:812651,B003,25.2286,23.5957,25.4636
1710953156:925929,B000,1.0750,11.0000,11.0000,0.0000
1710953156:995941,B000,1.0750,11.0000,11.0000,0.0000
1710953157:155950,B000,1.0750,11.0000,11.0000,0.0000
1710953157:185954,B000,1.0750,11.0000,11.0000,0.0000
1710953157:315964,B000,1.0800,11.0000,11.0000,0.0000
1710953157:345959,B000,1.0750,11.0000,11.0000,0.0000
