1710899555:590727,B000,1.0750,11.0000,11.0000,0.0000
1710899555:625123,B003,24.6926,22.5674,20.9637
1710899555:738607,B000,1.0750,11.0000,11.0000,0.0000
1710899555:808775,B000,1.0800,11.0000,11.0000,0.0000
1710899555:968774,B000,1.0750,11.0000,11.0000,0.0000
1710899555:998783,B000,1.0750,11.0000,11.0000,0.0000
1710899556:128635,B000,1.0750,11.0000,11.0000,0.0000
1710899556:158629,B000,1.0750,11.0000,11.0000,0.0000
1710899556:388657,B000,1.0750,11.0000,11.0000,0.0000
1710899556:418644,B000,1.0750,11.0000,11.0000,0.0000
1710899556:548664,B000,1.0750,11.0000,11.0000,0.0000
1710899556:578658,B000,1.0750,11.0000,11.0000,0.0000
1710899556:625292,B003,24.7051,22.5603,20.9846
1710899556:738666,B000,1.0750,11.0000,11.0000,0.0000
1710899556:808811,B000,1.0800,11.0000,11.0000,0.0000
1710899556:968900,B000,1.0750,11.0000,11.0000,0.0000
1710899557:27786,B000,1.0750,11.0000,11.0000,0.0000
1710899557:128690,B000,1.0750,11.0000,11.0000,0.0000
1710899557:158845,B000,1.0800,11.0000,11.0000,0.0000
1710899557:388930,B000,1.0750,11.0000,11.0000,0.0000
1710899557:419141,B000,1.0750,11.0000,11.0000,0.0000
1710899557:548716,B000,1.0750,11.0000,11.0000,0.0000
1710899557:578737,B000,1.0750,11.0000,11.0000,0.0000
1710899557:625360,B003,24.6926,22.5674,20.9637
1710899557:738739,B000,1.0750,11.0000,11.0000,0.0000
1710899557:808930,B000,1.0800,11.0000,11.0000,0.0000
1710899557:968984,B000,1.0750,11.0000,11.0000,0.0000
1710899557:998991,B000,1.0750,11.0000,11.0000,0.0000
1710899558:128742,B000,1.0750,11.0000,11.0000,0.0000
1710899558:158911,B000,1.0800,11.0000,11.0000,0.0000
1710899558:389000,B000,1.0750,11.0000,11.0000,0.0000
1710899558:419032,B000,1.0750,11.0000,11.0000,0.0000
1710899558:548780,B000,1.0750,11.0000,11.0000,0.0000
1710899558:578798,B000,1.0750,11.0000,11.0000,0.0000
1710899558:625314,B003,24.6926,22.5674,20.9637
1710899558:739628,B000,1.0750,11.0000,11.0000,0.0000
1710899558:808995,B000,1.0800,11.0000,11.0000,0.0000
1710899558:968822,B000,1.0800,11.0000,11.0000,0.0000
1710899558:998964,B000,1.0750,11.0000,11.0000,0.0000
1710899559:128831,B000,1.0750,11.0000,11.0000,0.0000
1710899559:158855,B000,1.0750,11.0000,11.0000,0.0000
1710899559:388861,B000,1.0750,11.0000,11.0000,0.0000
1710899559:419049,B000,1.0800,11.0000,11.0000,0.0000
1710899559:548870,B000,1.0800,11.0000,11.0000,0.0000
1710899559:579062,B000,1.0750,11.0000,11.0000,0.0000
1710899559:625644,B003,24.7051,22.5603,20.9846
1710899559:739008,B000,1.0800,11.0000,11.0000,0.0000
1710899559:808885,B000,1.0800,11.0000,11.0000,0.0000
1710899559:968896,B000,1.0800,11.0000,11.0000,0.0000
1710899559:998902,B000,1.0800,11.0000,11.0000,0.0000
1710899560:129093,B000,1.0750,11.0000,11.0000,0.0000
1710899560:159153,B000,1.0750,11.0000,11.0000,0.0000
1710899560:389141,B000,1.0800,11.0000,11.0000,0.0000
1710899560:457722,B000,1.0750,11.0000,11.0000,0.0000
1710899560:548964,B000,1.0750,11.0000,11.0000,0.0000
1710899560:578823,B000,1.0750,11.0000,11.0000,0.0000
1710899560:625538,B003,24.6926,22.5461,20.9637
1710899560:739121,B000,1.0800,11.0000,11.0000,0.0000
1710899560:808951,B000,1.0800,11.0000,11.0000,0.0000
1710899560:968964,B000,1.0800,11.0000,11.0000,0.0000
1710899560:999155,B000,1.0750,11.0000,11.0000,0.0000
1710899561:141860,B000,1.0750,11.0000,11.0000,0.0000
1710899561:159122,B000,1.0750,11.0000,11.0000,0.0000
1710899561:389193,B000,1.1175,11.0000,11.0000,0.0000
1710899561:427781,B000,1.1200,11.0000,11.0000,0.0000
1710899561:549217,B000,1.1275,11.0000,11.0000,0.0000
1710899561:579300,B000,1.1325,11.0000,11.0000,0.0000
1710899561:626867,B003,24.8683,22.5461,20.9358
1710899561:739173,B000,1.1375,11.0000,11.0000,0.0000
1710899561:809143,B000,1.1400,11.0000,11.0000,0.0000
1710899561:969061,B000,1.1400,11.0000,11.0000,0.0000
1710899561:999224,B000,1.1375,11.0000,11.0000,0.0000
1710899562:129221,B000,1.1400,11.0000,11.0000,0.0000
1710899562:159220,B000,1.1400,11.0000,11.0000,0.0000
1710899562:389083,B000,1.1400,11.0000,11.0000,0.0000
1710899562:419254,B000,1.1375,11.0000,11.0000,0.0000
1710899562:549239,B000,1.1400,11.0000,11.0000,0.0000
1710899562:579256,B000,1.1400,11.0000,11.0000,0.0000
1710899562:625681,B003,25.5583,22.5816,20.9846
1710899562:739255,B000,1.1450,11.0000,11.0000,0.0000
1710899562:809261,B000,1.1400,11.0000,11.0000,0.0000
1710899562:969104,B000,1.1400,11.0000,11.0000,0.0000
1710899562:999110,B000,1.1400,11.0000,11.0000,0.0000
1710899563:129118,B000,1.1400,11.0000,11.0000,0.0000
1710899563:159121,B000,1.1400,11.0000,11.0000,0.0000
1710899563:389322,B000,1.0800,11.0000,11.0000,0.0000
1710899563:479845,B000,1.0750,11.0000,11.0000,0.0000
1710899563:549183,B000,1.0750,11.0000,11.0000,0.0000
1710899563:579149,B000,1.0750,11.0000,11.0000,0.0000
1710899563:625782,B003,26.5872,22.5674,20.9637
1710899563:739193,B000,1.0750,11.0000,11.0000,0.0000
1710899563:809342,B000,1.0800,11.0000,11.0000,0.0000
1710899563:969176,B000,1.0800,11.0000,11.0000,0.0000
1710899563:999361,B000,1.0750,11.0000,11.0000,0.0000
1710899564:129184,B000,1.0750,11.0000,11.0000,0.0000
1710899564:159072,B000,1.0750,11.0000,11.0000,0.0000
1710899564:389215,B000,1.0750,11.0000,11.0000,0.0000
1710899564:419210,B000,1.0750,11.0000,11.0000,0.0000
1710899564:549229,B000,1.0750,11.0000,11.0000,0.0000
1710899564:579222,B000,1.0750,11.0000,11.0000,0.0000
1710899564:625837,B003,27.3275,22.5461,20.9358
1710899564:739270,B000,1.0750,11.0000,11.0000,0.0000
1710899564:809411,B000,1.0800,11.0000,11.0000,0.0000
1710899564:969245,B000,1.0800,11.0000,11.0000,0.0000
1710899564:999256,B000,1.0800,11.0000,11.0000,0.0000
1710899565:129444,B000,1.0750,11.0000,11.0000,0.0000
1710899565:220205,B000,1.0750,11.0000,11.0000,0.0000
1710899565:389492,B000,1.0800,11.0000,11.0000,0.0000
1710899565:419606,B000,1.0750,11.0000,11.0000,0.0000
1710899565:549180,B000,1.0750,11.0000,11.0000,0.0000
1710899565:579292,B000,1.0750,11.0000,11.0000,0.0000
1710899565:625909,B003,27.4279,22.5674,20.9358
1710899565:739298,B000,1.0750,11.0000,11.0000,0.0000
1710899565:809490,B000,1.0800,11.0000,11.0000,0.0000
1710899565:969486,B000,1.0750,11.0000,11.0000,0.0000
1710899565:999549,B000,1.0750,11.0000,11.0000,0.0000
1710899566:129305,B000,1.0750,11.0000,11.0000,0.0000
1710899566:159213,B000,1.0750,11.0000,11.0000,0.0000
1710899566:389352,B000,1.0750,11.0000,11.0000,0.0000
1710899566:419534,B000,1.0800,11.0000,11.0000,0.0000
1710899566:549510,B000,1.0750,11.0000,11.0000,0.0000
1710899566:579532,B000,1.0750,11.0000,11.0000,0.0000
1710899566:625947,B003,27.5533,22.5816,20.9567
1710899566:739368,B000,1.0750,11.0000,11.0000,0.0000
1710899566:809379,B000,1.0750,11.0000,11.0000,0.0000
1710899566:969578,B000,1.0800,11.0000,11.0000,0.0000
1710899567:23382,B000,1.0800,11.0000,11.0000,0.0000
1710899567:129392,B000,1.0800,11.0000,11.0000,0.0000
1710899567:159541,B000,1.0750,11.0000,11.0000,0.0000
1710899567:389633,B000,1.0800,11.0000,11.0000,0.0000
1710899567:419764,B000,1.0750,11.0000,11.0000,0.0000
1710899567:549318,B000,1.0750,11.0000,11.0000,0.0000
1710899567:580245,B000,1.0750,11.0000,11.0000,0.0000
1710899567:626168,B003,27.9799,22.5603,20.9846
1710899567:739476,B000,1.0750,11.0000,11.0000,0.0000
1710899567:809631,B000,1.0800,11.0000,11.0000,0.0000
1710899567:969628,B000,1.0750,11.0000,11.0000,0.0000
1710899567:999785,B000,1.0800,11.0000,11.0000,0.0000
1710899568:129593,B000,1.0750,11.0000,11.0000,0.0000
1710899568:159598,B000,1.0750,11.0000,11.0000,0.0000
1710899568:389686,B000,1.0800,11.0000,11.0000,0.0000
1710899568:419728,B000,1.0800,11.0000,11.0000,0.0000
1710899568:549649,B000,1.0750,11.0000,11.0000,0.0000
1710899568:579670,B000,1.0750,11.0000,11.0000,0.0000
1710899568:626090,B003,28.7327,22.5816,20.9846
1710899568:739671,B000,1.0800,11.0000,11.0000,0.0000
1710899568:809674,B000,1.0750,11.0000,11.0000,0.0000
1710899568:969525,B000,1.0750,11.0000,11.0000,0.0000
1710899568:999531,B000,1.0750,11.0000,11.0000,0.0000
1710899569:130374,B000,1.0750,11.0000,11.0000,0.0000
1710899569:159537,B000,1.0750,11.0000,11.0000,0.0000
1710899569:389756,B000,1.0800,11.0000,11.0000,0.0000
1710899569:430617,B000,1.0800,11.0000,11.0000,0.0000
1710899569:549726,B000,1.0750,11.0000,11.0000,0.0000
1710899569:579746,B000,1.0750,11.0000,11.0000,0.0000
1710899569:626173,B003,29.3350,22.5674,20.9358
1710899569:739754,B000,1.0800,11.0000,11.0000,0.0000
1710899569:809577,B000,1.0800,11.0000,11.0000,0.0000
1710899569:969596,B000,1.0800,11.0000,11.0000,0.0000
1710899569:999602,B000,1.0800,11.0000,11.0000,0.0000
1710899570:129612,B000,1.0800,11.0000,11.0000,0.0000
1710899570:159795,B000,1.0750,11.0000,11.0000,0.0000
1710899570:389668,B000,1.0750,11.0000,11.0000,0.0000
1710899570:419824,B000,1.0800,11.0000,11.0000,0.0000
1710899570:549636,B000,1.0800,11.0000,11.0000,0.0000
1710899570:579525,B000,1.0800,11.0000,11.0000,0.0000
1710899570:626402,B003,29.7240,22.5461,20.9846
1710899570:739652,B000,1.0800,11.0000,11.0000,0.0000
1710899570:809657,B000,1.0800,11.0000,11.0000,0.0000
1710899570:969671,B000,1.0800,11.0000,11.0000,0.0000
1710899570:999860,B000,1.0750,11.0000,11.0000,0.0000
1710899571:129673,B000,1.0750,11.0000,11.0000,0.0000
1710899571:160629,B000,1.0800,11.0000,11.0000,0.0000
1710899571:389956,B000,1.0750,11.0000,11.0000,0.0000
1710899571:469117,B000,1.0750,11.0000,11.0000,0.0000
1710899571:549938,B000,1.0800,11.0000,11.0000,0.0000
1710899571:579817,B000,1.0800,11.0000,11.0000,0.0000
1710899571:626435,B003,29.9624,22.5674,20.9358
1710899571:739722,B000,1.0800,11.0000,11.0000,0.0000
1710899571:809730,B000,1.0800,11.0000,11.0000,0.0000
1710899571:969927,B000,1.0750,11.0000,11.0000,0.0000
1710899572:81506,B000,1.0800,11.0000,11.0000,0.0000
1710899572:129776,B000,1.0800,11.0000,11.0000,0.0000
1710899572:159931,B000,1.0750,11.0000,11.0000,0.0000
1710899572:389989,B000,1.0800,11.0000,11.0000,0.0000
1710899572:420105,B000,1.0750,11.0000,11.0000,0.0000
1710899572:549879,B000,1.0800,11.0000,11.0000,0.0000
1710899572:580014,B000,1.0750,11.0000,11.0000,0.0000
1710899572:628723,B003,29.8118,22.5674,20.9637
1710899572:739948,B000,1.0800,11.0000,11.0000,0.0000
1710899572:810016,B000,1.0750,11.0000,11.0000,0.0000
1710899572:969966,B000,1.0800,11.0000,11.0000,0.0000
1710899573:165,B000,1.0750,11.0000,11.0000,0.0000
1710899573:129981,B000,1.0800,11.0000,11.0000,0.0000
1710899573:160807,B000,1.0800,11.0000,11.0000,0.0000
1710899573:390046,B000,1.0750,11.0000,11.0000,0.0000
1710899573:515147,B000,1.0750,11.0000,11.0000,0.0000
1710899573:550077,B000,1.0800,11.0000,11.0000,0.0000
1710899573:580060,B000,1.0800,11.0000,11.0000,0.0000
1710899573:626440,B003,29.4856,22.5674,20.9637
1710899573:739867,B000,1.0800,11.0000,11.0000,0.0000
1710899573:810048,B000,1.0750,11.0000,11.0000,0.0000
1710899573:969873,B000,1.0750,11.0000,11.0000,0.0000
1710899573:999882,B000,1.0750,11.0000,11.0000,0.0000
1710899574:130085,B000,1.0800,11.0000,11.0000,0.0000
1710899574:232675,B000,1.0750,11.0000,11.0000,0.0000
1710899574:390959,B000,1.0800,11.0000,11.0000,0.0000
1710899574:429096,B000,1.0800,11.0000,11.0000,0.0000
1710899574:549919,B000,1.0800,11.0000,11.0000,0.0000
1710899574:580045,B000,1.0750,11.0000,11.0000,0.0000
1710899574:626718,B003,29.1844,22.6099,20.9358
1710899574:740054,B000,1.0800,11.0000,11.0000,0.0000
1710899574:809938,B000,1.0800,11.0000,11.0000,0.0000
1710899574:970147,B000,1.0750,11.0000,11.0000,0.0000
1710899575:936,B000,1.0750,11.0000,11.0000,0.0000
1710899575:130111,B000,1.0800,11.0000,11.0000,0.0000
1710899575:160858,B000,1.0750,11.0000,11.0000,0.0000
1710899575:390022,B000,1.0750,11.0000,11.0000,0.0000
1710899575:420161,B000,1.0800,11.0000,11.0000,0.0000
1710899575:549989,B000,1.0800,11.0000,11.0000,0.0000
1710899575:579877,B000,1.0800,11.0000,11.0000,0.0000
1710899575:626614,B003,28.9210,22.6099,20.9637
1710899575:740002,B000,1.0800,11.0000,11.0000,0.0000
1710899575:810015,B000,1.0800,11.0000,11.0000,0.0000
1710899575:970033,B000,1.0800,11.0000,11.0000,0.0000
1710899576:27,B000,1.0800,11.0000,11.0000,0.0000
1710899576:130237,B000,1.0750,11.0000,11.0000,0.0000
1710899576:176533,B000,1.0800,11.0000,11.0000,0.0000
1710899576:391081,B000,1.0750,11.0000,11.0000,0.0000
1710899576:484866,B000,1.0800,11.0000,11.0000,0.0000
1710899576:550288,B000,1.0750,11.0000,11.0000,0.0000
1710899576:580499,B000,1.0800,11.0000,11.0000,0.0000
1710899576:626684,B003,28.6826,22.7163,20.9567
1710899576:740079,B000,1.0800,11.0000,11.0000,0.0000
1710899576:810295,B000,1.0750,11.0000,11.0000,0.0000
1710899576:970276,B000,1.0800,11.0000,11.0000,0.0000
1710899577:381,B000,1.0750,11.0000,11.0000,0.0000
1710899577:130096,B000,1.0750,11.0000,11.0000,0.0000
1710899577:160242,B000,1.0800,11.0000,11.0000,0.0000
1710899577:389971,B000,1.0800,11.0000,11.0000,0.0000
1710899577:420273,B000,1.0800,11.0000,11.0000,0.0000
1710899577:550272,B000,1.0750,11.0000,11.0000,0.0000
1710899577:611833,B000,1.0750,11.0000,11.0000,0.0000
1710899577:626643,B003,28.4818,22.7589,20.9846
1710899577:740093,B000,1.0800,11.0000,11.0000,0.0000
1710899577:810078,B000,1.0750,11.0000,11.0000,0.0000
1710899577:970029,B000,1.0750,11.0000,11.0000,0.0000
1710899578:31,B000,1.0750,11.0000,11.0000,0.0000
1710899578:130101,B000,1.0800,11.0000,11.0000,0.0000
1710899578:224800,B000,1.0800,11.0000,11.0000,0.0000
1710899578:390122,B000,1.0750,11.0000,11.0000,0.0000
1710899578:420072,B000,1.0750,11.0000,11.0000,0.0000
1710899578:550145,B000,1.0750,11.0000,11.0000,0.0000
1710899578:580245,B000,1.0800,11.0000,11.0000,0.0000
1710899578:626664,B003,28.3312,22.8794,20.9637
1710899578:740061,B000,1.0750,11.0000,11.0000,0.0000
1710899578:810058,B000,1.0800,11.0000,11.0000,0.0000
1710899578:970824,B000,1.0800,11.0000,11.0000,0.0000
1710899579:42,B000,1.0750,11.0000,11.0000,0.0000
1710899579:130079,B000,1.0800,11.0000,11.0000,0.0000
1710899579:160208,B000,1.0800,11.0000,11.0000,0.0000
1710899579:390021,B000,1.0800,11.0000,11.0000,0.0000
1710899579:420073,B000,1.0750,11.0000,11.0000,0.0000
1710899579:550047,B000,1.0750,11.0000,11.0000,0.0000
1710899579:580021,B000,1.0750,11.0000,11.0000,0.0000
1710899579:626682,B003,28.1681,22.9858,20.9637
1710899579:740125,B000,1.0800,11.0000,11.0000,0.0000
1710899579:810128,B000,1.0750,11.0000,11.0000,0.0000
1710899579:970074,B000,1.0750,11.0000,11.0000,0.0000
1710899580:117,B000,1.0800,11.0000,11.0000,0.0000
1710899580:130092,B000,1.0800,11.0000,11.0000,0.0000
1710899580:160065,B000,1.0800,11.0000,11.0000,0.0000
1710899580:390077,B000,1.0800,11.0000,11.0000,0.0000
1710899580:420889,B000,1.0800,11.0000,11.0000,0.0000
1710899580:550930,B000,1.0800,11.0000,11.0000,0.0000
1710899580:580088,B000,1.0800,11.0000,11.0000,0.0000
1710899580:626755,B003,28.0050,23.1135,20.9637
1710899580:740139,B000,1.0800,11.0000,11.0000,0.0000
1710899580:810171,B000,1.0750,11.0000,11.0000,0.0000
1710899580:831990,B003,28.0050,23.1631,20.9358
1710899580:970150,B000,1.0750,11.0000,11.0000,0.0000
1710899581:185,B000,1.0800,11.0000,11.0000,0.0000
1710899581:130239,B000,1.0750,11.0000,11.0000,0.0000
1710899581:160345,B000,1.0800,11.0000,11.0000,0.0000
1710899581:390289,B000,1.0750,11.0000,11.0000,0.0000
1710899581:420564,B000,1.0800,11.0000,11.0000,0.0000
1710899581:550204,B000,1.0800,11.0000,11.0000,0.0000
1710899581:580225,B000,1.0750,11.0000,11.0000,0.0000
1710899581:626852,B003,27.8921,23.2482,20.9637
1710899581:740201,B000,1.0750,11.0000,11.0000,0.0000
1710899581:810251,B000,1.0800,11.0000,11.0000,0.0000
1710899581:832232,B003,27.8795,23.3262,20.9846
1710899581:970289,B000,1.0750,11.0000,11.0000,0.0000
1710899582:306,B000,1.0750,11.0000,11.0000,0.0000
1710899582:130280,B000,1.0800,11.0000,11.0000,0.0000
1710899582:160320,B000,1.0800,11.0000,11.0000,0.0000
1710899582:390250,B000,1.0800,11.0000,11.0000,0.0000
1710899582:421100,B000,1.0750,11.0000,11.0000,0.0000
1710899582:550334,B000,1.0800,11.0000,11.0000,0.0000
1710899582:589458,B000,1.0750,11.0000,11.0000,0.0000
1710899582:632281,B003,27.7792,23.3972,20.9637
1710899582:740500,B000,1.0750,11.0000,11.0000,0.0000
1710899582:810709,B000,1.0800,11.0000,11.0000,0.0000
1710899582:839406,B003,27.7541,23.4397,20.9637
1710899582:970573,B000,1.0750,11.0000,11.0000,0.0000
1710899583:1392,B000,1.0750,11.0000,11.0000,0.0000
1710899583:130476,B000,1.0750,11.0000,11.0000,0.0000
1710899583:160448,B000,1.0750,11.0000,11.0000,0.0000
1710899583:391405,B000,1.0800,11.0000,11.0000,0.0000
1710899583:447665,B000,1.0750,11.0000,11.0000,0.0000
1710899583:550634,B000,1.0800,11.0000,11.0000,0.0000
1710899583:580752,B000,1.0750,11.0000,11.0000,0.0000
1710899583:741307,B000,1.0750,11.0000,11.0000,0.0000
1710899583:810498,B000,1.0750,11.0000,11.0000,0.0000
1710899583:970635,B000,1.0800,11.0000,11.0000,0.0000
1710899584:61573,B000,1.0800,11.0000,11.0000,0.0000
1710899584:131640,B000,1.0750,11.0000,11.0000,0.0000
1710899584:160839,B000,1.0750,11.0000,11.0000,0.0000
1710899584:390646,B000,1.0750,11.0000,11.0000,0.0000
1710899584:420813,B000,1.0800,11.0000,11.0000,0.0000
1710899584:550791,B000,1.0750,11.0000,11.0000,0.0000
1710899584:585424,B000,1.0750,11.0000,11.0000,0.0000
1710899584:627239,B003,27.5659,23.7163,20.9637
1710899584:740701,B000,1.0800,11.0000,11.0000,0.0000
1710899584:810703,B000,1.0750,11.0000,11.0000,0.0000
1710899584:970604,B000,1.0750,11.0000,11.0000,0.0000
1710899585:562,B000,1.0750,11.0000,11.0000,0.0000
1710899585:130570,B000,1.0750,11.0000,11.0000,0.0000
1710899585:160573,B000,1.0750,11.0000,11.0000,0.0000
1710899585:390703,B000,1.0800,11.0000,11.0000,0.0000
1710899585:495374,B000,1.0750,11.0000,11.0000,0.0000
1710899585:550640,B000,1.0750,11.0000,11.0000,0.0000
1710899585:580697,B000,1.0800,11.0000,11.0000,0.0000
1710899585:627356,B003,27.4906,23.8652,20.9637
1710899585:740722,B000,1.0750,11.0000,11.0000,0.0000
1710899585:811465,B000,1.0750,11.0000,11.0000,0.0000
1710899585:970746,B000,1.0800,11.0000,11.0000,0.0000
1710899586:1250,B000,1.0750,11.0000,11.0000,0.0000
1710899586:131501,B000,1.0750,11.0000,11.0000,0.0000
1710899586:160646,B000,1.0750,11.0000,11.0000,0.0000
1710899586:390663,B000,1.0750,11.0000,11.0000,0.0000
1710899586:420770,B000,1.0800,11.0000,11.0000,0.0000
1710899586:550822,B000,1.0750,11.0000,11.0000,0.0000
1710899586:580813,B000,1.0750,11.0000,11.0000,0.0000
1710899586:627361,B003,27.4028,24.0071,20.9637
1710899586:740841,B000,1.0800,11.0000,11.0000,0.0000
1710899586:810847,B000,1.0750,11.0000,11.0000,0.0000
1710899586:970747,B000,1.0750,11.0000,11.0000,0.0000
1710899587:706,B000,1.0750,11.0000,11.0000,0.0000
1710899587:130713,B000,1.0750,11.0000,11.0000,0.0000
1710899587:160822,B000,1.0800,11.0000,11.0000,0.0000
1710899587:390781,B000,1.0800,11.0000,11.0000,0.0000
1710899587:421027,B000,1.0750,11.0000,11.0000,0.0000
1710899587:560852,B000,1.0800,11.0000,11.0000,0.0000
1710899587:597541,B000,1.0800,11.0000,11.0000,0.0000
1710899587:627470,B003,27.3275,24.1702,20.9637
1710899587:740859,B000,1.0800,11.0000,11.0000,0.0000
1710899587:810750,B000,1.0800,11.0000,11.0000,0.0000
1710899587:970881,B000,1.0800,11.0000,11.0000,0.0000
1710899588:876,B000,1.0800,11.0000,11.0000,0.0000
1710899588:131697,B000,1.0800,11.0000,11.0000,0.0000
1710899588:160891,B000,1.0800,11.0000,11.0000,0.0000
1710899588:390906,B000,1.0800,11.0000,11.0000,0.0000
1710899588:421087,B000,1.0750,11.0000,11.0000,0.0000
1710899588:551079,B000,1.0800,11.0000,11.0000,0.0000
1710899588:581182,B000,1.0750,11.0000,11.0000,0.0000
1710899588:628267,B003,27.2773,24.3475,20.9846
1710899588:740929,B000,1.0750,11.0000,11.0000,0.0000
1710899588:811078,B000,1.0800,11.0000,11.0000,0.0000
1710899588:971100,B000,1.0750,11.0000,11.0000,0.0000
1710899589:1218,B000,1.0800,11.0000,11.0000,0.0000
1710899589:131123,B000,1.0750,11.0000,11.0000,0.0000
1710899589:161132,B000,1.0750,11.0000,11.0000,0.0000
1710899589:390995,B000,1.0750,11.0000,11.0000,0.0000
1710899589:420984,B000,1.0750,11.0000,11.0000,0.0000
1710899589:551183,B000,1.0800,11.0000,11.0000,0.0000
1710899589:581331,B000,1.0750,11.0000,11.0000,0.0000
1710899589:628491,B003,27.2146,24.4965,20.9846
1710899589:741162,B000,1.0800,11.0000,11.0000,0.0000
1710899589:810996,B000,1.0800,11.0000,11.0000,0.0000
1710899589:971210,B000,1.0750,11.0000,11.0000,0.0000
1710899590:1352,B000,1.0800,11.0000,11.0000,0.0000
1710899590:131192,B000,1.0750,11.0000,11.0000,0.0000
1710899590:161210,B000,1.0750,11.0000,11.0000,0.0000
1710899590:391076,B000,1.0750,11.0000,11.0000,0.0000
1710899590:421246,B000,1.0800,11.0000,11.0000,0.0000
1710899590:551046,B000,1.0800,11.0000,11.0000,0.0000
1710899590:581102,B000,1.0750,11.0000,11.0000,0.0000
1710899590:627689,B003,27.1644,24.5603,20.9637
1710899590:741066,B000,1.0750,11.0000,11.0000,0.0000
1710899590:811208,B000,1.0800,11.0000,11.0000,0.0000
1710899590:971247,B000,1.0750,11.0000,11.0000,0.0000
1710899591:1346,B000,1.0800,11.0000,11.0000,0.0000
1710899591:131259,B000,1.0750,11.0000,11.0000,0.0000
1710899591:161274,B000,1.0750,11.0000,11.0000,0.0000
1710899591:391133,B000,1.0750,11.0000,11.0000,0.0000
1710899591:421130,B000,1.0750,11.0000,11.0000,0.0000
1710899591:551316,B000,1.0800,11.0000,11.0000,0.0000
1710899591:635571,B000,1.0750,11.0000,11.0000,0.0000
1710899591:636505,B003,27.0891,24.6170,20.9637
1710899591:741136,B000,1.0750,11.0000,11.0000,0.0000
1710899591:811279,B000,1.0800,11.0000,11.0000,0.0000
1710899591:971313,B000,1.0750,11.0000,11.0000,0.0000
1710899592:1426,B000,1.0800,11.0000,11.0000,0.0000
1710899592:132149,B000,1.0750,11.0000,11.0000,0.0000
1710899592:162148,B000,1.0750,11.0000,11.0000,0.0000
1710899592:391388,B000,1.0800,11.0000,11.0000,0.0000
1710899592:459904,B000,1.0800,11.0000,11.0000,0.0000
1710899592:551195,B000,1.0800,11.0000,11.0000,0.0000
1710899592:581081,B000,1.0800,11.0000,11.0000,0.0000
1710899592:627789,B003,27.0389,24.7163,20.9637
1710899592:741372,B000,1.0750,11.0000,11.0000,0.0000
1710899592:812021,B000,1.0750,11.0000,11.0000,0.0000
1710899592:972245,B000,1.0800,11.0000,11.0000,0.0000
1710899593:1561,B000,1.0750,11.0000,11.0000,0.0000
1710899593:131234,B000,1.0750,11.0000,11.0000,0.0000
1710899593:161372,B000,1.0800,11.0000,11.0000,0.0000
1710899593:391295,B000,1.0800,11.0000,11.0000,0.0000
1710899593:421445,B000,1.0750,11.0000,11.0000,0.0000
1710899593:552075,B000,1.0750,11.0000,11.0000,0.0000
1710899593:581150,B000,1.0750,11.0000,11.0000,0.0000
1710899593:627857,B003,27.0389,24.8511,20.9846
1710899593:741443,B000,1.0800,11.0000,11.0000,0.0000
1710899593:811452,B000,1.0750,11.0000,11.0000,0.0000
1710899593:971334,B000,1.0750,11.0000,11.0000,0.0000
1710899594:1293,B000,1.0750,11.0000,11.0000,0.0000
1710899594:131308,B000,1.0750,11.0000,11.0000,0.0000
1710899594:162119,B000,1.0750,11.0000,11.0000,0.0000
1710899594:391510,B000,1.0800,11.0000,11.0000,0.0000
1710899594:503655,B000,1.0800,11.0000,11.0000,0.0000
1710899594:551503,B000,1.0750,11.0000,11.0000,0.0000
1710899594:581453,B000,1.0800,11.0000,11.0000,0.0000
1710899594:628210,B003,27.3275,24.9574,20.9637
1710899594:741523,B000,1.0750,11.0000,11.0000,0.0000
1710899594:811527,B000,1.0800,11.0000,11.0000,0.0000
1710899594:971587,B000,1.0750,11.0000,11.0000,0.0000
1710899595:1887,B000,1.0800,11.0000,11.0000,0.0000
1710899595:131417,B000,1.0800,11.0000,11.0000,0.0000
1710899595:162402,B000,1.0750,11.0000,11.0000,0.0000
1710899595:391432,B000,1.0750,11.0000,11.0000,0.0000
1710899595:421398,B000,1.0750,11.0000,11.0000,0.0000
1710899595:551599,B000,1.0800,11.0000,11.0000,0.0000
1710899595:629796,B000,1.0750,11.0000,11.0000,0.0000
1710899595:630804,B003,27.8921,25.0640,20.9637
1710899595:741417,B000,1.0750,11.0000,11.0000,0.0000
1710899595:811559,B000,1.0800,11.0000,11.0000,0.0000
1710899595:971432,B000,1.0800,11.0000,11.0000,0.0000
1710899596:1576,B000,1.0750,11.0000,11.0000,0.0000
1710899596:131480,B000,1.0750,11.0000,11.0000,0.0000
1710899596:161643,B000,1.0800,11.0000,11.0000,0.0000
1710899596:391685,B000,1.0750,11.0000,11.0000,0.0000
1710899596:421701,B000,1.0750,11.0000,11.0000,0.0000
1710899596:551512,B000,1.0750,11.0000,11.0000,0.0000
1710899596:581482,B000,1.0750,11.0000,11.0000,0.0000
1710899596:628114,B003,28.3689,25.2194,20.9637
1710899596:741489,B000,1.0750,11.0000,11.0000,0.0000
1710899596:811629,B000,1.0800,11.0000,11.0000,0.0000
1710899596:971503,B000,1.0800,11.0000,11.0000,0.0000
1710899597:1640,B000,1.0750,11.0000,11.0000,0.0000
