1710900032:858792,B003,27.6161,23.6950,25.0721
1710900032:972224,B000,1.0750,11.0000,11.0000,0.0000
1710900033:42221,B000,1.0750,11.0000,11.0000,0.0000
1710900033:202226,B000,1.0750,11.0000,11.0000,0.0000
1710900033:232203,B000,1.0750,11.0000,11.0000,0.0000
1710900033:362232,B000,1.0750,11.0000,11.0000,0.0000
1710900033:392218,B000,1.0800,11.0000,11.0000,0.0000
1710900033:622260,B000,1.0750,11.0000,11.0000,0.0000
1710900033:652233,B000,1.0750,11.0000,11.0000,0.0000
1710900033:782259,B000,1.0750,11.0000,11.0000,0.0000
1710900033:812243,B000,1.0800,11.0000,11.0000,0.0000
1710900033:858879,B003,27.6286,23.6879,25.0901
1710900033:972292,B000,1.0750,11.0000,11.0000,0.0000
1710900034:42283,B000,1.0800,11.0000,11.0000,0.0000
1710900034:202294,B000,1.0750,11.0000,11.0000,0.0000
1710900034:232274,B000,1.0750,11.0000,11.0000,0.0000
1710900034:362303,B000,1.0750,11.0000,11.0000,0.0000
1710900034:392287,B000,1.0750,11.0000,11.0000,0.0000
1710900034:622343,B000,1.0750,11.0000,11.0000,0.0000
1710900034:652312,B000,1.0800,11.0000,11.0000,0.0000
1710900034:782355,B000,1.0750,11.0000,11.0000,0.0000
1710900034:812320,B000,1.0750,11.0000,11.0000,0.0000
1710900034:858931,B003,27.5910,23.6738,25.0721
1710900034:972326,B000,1.0750,11.0000,11.0000,0.0000
1710900035:42313,B000,1.0750,11.0000,11.0000,0.0000
1710900035:202366,B000,1.0750,11.0000,11.0000,0.0000
1710900035:232348,B000,1.0750,11.0000,11.0000,0.0000
1710900035:362365,B000,1.0750,11.0000,11.0000,0.0000
1710900035:392359,B000,1.0750,11.0000,11.0000,0.0000
1710900035:622388,B000,1.0750,11.0000,11.0000,0.0000
1710900035:652377,B000,1.0750,11.0000,11.0000,0.0000
1710900035:782395,B000,1.0750,11.0000,11.0000,0.0000
1710900035:813197,B000,1.0750,11.0000,11.0000,0.0000
1710900035:858901,B003,27.5910,23.6738,25.0450
1710900035:972400,B000,1.0800,11.0000,11.0000,0.0000
1710900036:42403,B000,1.0750,11.0000,11.0000,0.0000
1710900036:203234,B000,1.0800,11.0000,11.0000,0.0000
1710900036:232417,B000,1.0800,11.0000,11.0000,0.0000
1710900036:363238,B000,1.0750,11.0000,11.0000,0.0000
1710900036:392428,B000,1.0750,11.0000,11.0000,0.0000
1710900036:622449,B000,1.0750,11.0000,11.0000,0.0000
1710900036:652448,B000,1.0750,11.0000,11.0000,0.0000
1710900036:782457,B000,1.0800,11.0000,11.0000,0.0000
1710900036:812460,B000,1.0750,11.0000,11.0000,0.0000
1710900036:858968,B003,27.5910,23.6738,25.0450
1710900036:972469,B000,1.0750,11.0000,11.0000,0.0000
1710900037:43283,B000,1.0750,11.0000,11.0000,0.0000
1710900037:202484,B000,1.0750,11.0000,11.0000,0.0000
1710900037:232488,B000,1.0800,11.0000,11.0000,0.0000
1710900037:362504,B000,1.0750,11.0000,11.0000,0.0000
1710900037:392499,B000,1.0750,11.0000,11.0000,0.0000
1710900037:623336,B000,1.0750,11.0000,11.0000,0.0000
1710900037:652517,B000,1.0750,11.0000,11.0000,0.0000
1710900037:782538,B000,1.0750,11.0000,11.0000,0.0000
1710900037:812528,B000,1.0750,11.0000,11.0000,0.0000
1710900037:859143,B003,27.5784,23.6879,25.0631
1710900037:973348,B000,1.0750,11.0000,11.0000,0.0000
1710900038:42439,B000,1.0750,11.0000,11.0000,0.0000
1710900038:202561,B000,1.0750,11.0000,11.0000,0.0000
1710900038:232559,B000,1.0750,11.0000,11.0000,0.0000
1710900038:362576,B000,1.0800,11.0000,11.0000,0.0000
1710900038:392569,B000,1.0800,11.0000,11.0000,0.0000
1710900038:622588,B000,1.0750,11.0000,11.0000,0.0000
1710900038:652589,B000,1.0750,11.0000,11.0000,0.0000
1710900038:782600,B000,1.0800,11.0000,11.0000,0.0000
1710900038:812600,B000,1.0750,11.0000,11.0000,0.0000
1710900038:859117,B003,27.5659,23.6525,25.0450
1710900038:972613,B000,1.0750,11.0000,11.0000,0.0000
1710900039:42622,B000,1.0750,11.0000,11.0000,0.0000
1710900039:202626,B000,1.0750,11.0000,11.0000,0.0000
1710900039:232630,B000,1.0800,11.0000,11.0000,0.0000
1710900039:362635,B000,1.0750,11.0000,11.0000,0.0000
1710900039:392640,B000,1.0800,11.0000,11.0000,0.0000
1710900039:622658,B000,1.0750,11.0000,11.0000,0.0000
1710900039:652659,B000,1.0750,11.0000,11.0000,0.0000
1710900039:782671,B000,1.0750,11.0000,11.0000,0.0000
1710900039:812673,B000,1.0750,11.0000,11.0000,0.0000
1710900039:859177,B003,27.5408,23.6738,25.0450
1710900039:972681,B000,1.0750,11.0000,11.0000,0.0000
1710900040:42687,B000,1.0750,11.0000,11.0000,0.0000
1710900040:202695,B000,1.0750,11.0000,11.0000,0.0000
1710900040:232701,B000,1.0750,11.0000,11.0000,0.0000
1710900040:362711,B000,1.0750,11.0000,11.0000,0.0000
1710900040:392711,B000,1.0750,11.0000,11.0000,0.0000
1710900040:622755,B000,1.0750,11.0000,11.0000,0.0000
1710900040:652730,B000,1.0750,11.0000,11.0000,0.0000
1710900040:782739,B000,1.0800,11.0000,11.0000,0.0000
1710900040:812745,B000,1.0800,11.0000,11.0000,0.0000
1710900040:859253,B003,27.5408,23.6738,25.0450
1710900040:972750,B000,1.0750,11.0000,11.0000,0.0000
1710900041:42761,B000,1.0800,11.0000,11.0000,0.0000
1710900041:202769,B000,1.0800,11.0000,11.0000,0.0000
1710900041:232771,B000,1.0750,11.0000,11.0000,0.0000
1710900041:362778,B000,1.0750,11.0000,11.0000,0.0000
1710900041:393590,B000,1.0750,11.0000,11.0000,0.0000
1710900041:622830,B000,1.0750,11.0000,11.0000,0.0000
1710900041:652807,B000,1.0750,11.0000,11.0000,0.0000
1710900041:782814,B000,1.0800,11.0000,11.0000,0.0000
1710900041:812808,B000,1.0750,11.0000,11.0000,0.0000
1710900041:859442,B003,27.5157,23.6738,25.0270
1710900041:973628,B000,1.0750,11.0000,11.0000,0.0000
1710900042:42722,B000,1.0800,11.0000,11.0000,0.0000
1710900042:202840,B000,1.0750,11.0000,11.0000,0.0000
1710900042:232841,B000,1.0750,11.0000,11.0000,0.0000
1710900042:362852,B000,1.0750,11.0000,11.0000,0.0000
1710900042:392852,B000,1.0800,11.0000,11.0000,0.0000
1710900042:622877,B000,1.0750,11.0000,11.0000,0.0000
1710900042:652872,B000,1.0800,11.0000,11.0000,0.0000
1710900042:782882,B000,1.0750,11.0000,11.0000,0.0000
1710900042:812880,B000,1.0750,11.0000,11.0000,0.0000
1710900042:859499,B003,27.5408,23.6738,25.0270
1710900042:972891,B000,1.0750,11.0000,11.0000,0.0000
1710900043:42795,B000,1.0800,11.0000,11.0000,0.0000
1710900043:202916,B000,1.0750,11.0000,11.0000,0.0000
1710900043:232909,B000,1.0750,11.0000,11.0000,0.0000
1710900043:363738,B000,1.0750,11.0000,11.0000,0.0000
1710900043:392920,B000,1.0750,11.0000,11.0000,0.0000
1710900043:622940,B000,1.0750,11.0000,11.0000,0.0000
1710900043:652949,B000,1.0800,11.0000,11.0000,0.0000
1710900043:782953,B000,1.0800,11.0000,11.0000,0.0000
1710900043:812950,B000,1.0750,11.0000,11.0000,0.0000
1710900043:859564,B003,27.5157,23.6738,25.0270
1710900043:973114,B000,1.0750,11.0000,11.0000,0.0000
1710900044:42976,B000,1.0750,11.0000,11.0000,0.0000
1710900044:202986,B000,1.0750,11.0000,11.0000,0.0000
1710900044:232981,B000,1.0750,11.0000,11.0000,0.0000
1710900044:362992,B000,1.0800,11.0000,11.0000,0.0000
1710900044:393806,B000,1.0800,11.0000,11.0000,0.0000
1710900044:623020,B000,1.0800,11.0000,11.0000,0.0000
1710900044:653019,B000,1.0750,11.0000,11.0000,0.0000
1710900044:783023,B000,1.0800,11.0000,11.0000,0.0000
1710900044:813023,B000,1.0800,11.0000,11.0000,0.0000
1710900044:859539,B003,27.5157,23.6738,25.0000
1710900044:973031,B000,1.0750,11.0000,11.0000,0.0000
1710900045:43043,B000,1.0750,11.0000,11.0000,0.0000
1710900045:203052,B000,1.0800,11.0000,11.0000,0.0000
1710900045:233052,B000,1.0750,11.0000,11.0000,0.0000
1710900045:363065,B000,1.0750,11.0000,11.0000,0.0000
1710900045:393062,B000,1.0750,11.0000,11.0000,0.0000
1710900045:623091,B000,1.0800,11.0000,11.0000,0.0000
1710900045:653090,B000,1.0800,11.0000,11.0000,0.0000
1710900045:783090,B000,1.0800,11.0000,11.0000,0.0000
1710900045:813091,B000,1.0750,11.0000,11.0000,0.0000
1710900045:859604,B003,27.5157,23.6738,25.0270
1710900045:973106,B000,1.0750,11.0000,11.0000,0.0000
1710900046:43108,B000,1.0800,11.0000,11.0000,0.0000
1710900046:203123,B000,1.0800,11.0000,11.0000,0.0000
1710900046:233121,B000,1.0800,11.0000,11.0000,0.0000
1710900046:363132,B000,1.0750,11.0000,11.0000,0.0000
1710900046:393135,B000,1.0800,11.0000,11.0000,0.0000
1710900046:623171,B000,1.0750,11.0000,11.0000,0.0000
1710900046:653162,B000,1.0750,11.0000,11.0000,0.0000
1710900046:783164,B000,1.0800,11.0000,11.0000,0.0000
1710900046:813165,B000,1.0750,11.0000,11.0000,0.0000
1710900046:859676,B003,27.5157,23.6738,25.0000
1710900046:973177,B000,1.0800,11.0000,11.0000,0.0000
1710900047:43180,B000,1.0750,11.0000,11.0000,0.0000
1710900047:61677,B003,27.4906,23.6525,25.0270
1710900047:203191,B000,1.0750,11.0000,11.0000,0.0000
1710900047:233194,B000,1.0750,11.0000,11.0000,0.0000
1710900047:363202,B000,1.0750,11.0000,11.0000,0.0000
1710900047:393202,B000,1.0750,11.0000,11.0000,0.0000
1710900047:623226,B000,1.0800,11.0000,11.0000,0.0000
1710900047:653230,B000,1.0750,11.0000,11.0000,0.0000
1710900047:783232,B000,1.0750,11.0000,11.0000,0.0000
1710900047:813234,B000,1.0750,11.0000,11.0000,0.0000
1710900047:859742,B003,27.5157,23.6738,25.0000
1710900047:974058,B000,1.0750,11.0000,11.0000,0.0000
1710900048:43248,B000,1.0750,11.0000,11.0000,0.0000
1710900048:204073,B000,1.0750,11.0000,11.0000,0.0000
1710900048:234073,B000,1.0750,11.0000,11.0000,0.0000
1710900048:363279,B000,1.0750,11.0000,11.0000,0.0000
1710900048:393270,B000,1.0750,11.0000,11.0000,0.0000
1710900048:623297,B000,1.0750,11.0000,11.0000,0.0000
1710900048:653293,B000,1.0750,11.0000,11.0000,0.0000
1710900048:783304,B000,1.0750,11.0000,11.0000,0.0000
1710900048:813303,B000,1.0750,11.0000,11.0000,0.0000
1710900048:859821,B003,27.4906,23.6525,25.0000
1710900048:973322,B000,1.0750,11.0000,11.0000,0.0000
1710900049:43322,B000,1.0800,11.0000,11.0000,0.0000
1710900049:203327,B000,1.0750,11.0000,11.0000,0.0000
1710900049:233334,B000,1.0750,11.0000,11.0000,0.0000
1710900049:363341,B000,1.0750,11.0000,11.0000,0.0000
1710900049:393343,B000,1.0750,11.0000,11.0000,0.0000
1710900049:623365,B000,1.0750,11.0000,11.0000,0.0000
1710900049:653365,B000,1.0800,11.0000,11.0000,0.0000
1710900049:783374,B000,1.0800,11.0000,11.0000,0.0000
1710900049:813379,B000,1.0750,11.0000,11.0000,0.0000
1710900049:859885,B003,27.4906,23.6738,25.0000
1710900049:973387,B000,1.0800,11.0000,11.0000,0.0000
1710900050:43391,B000,1.0800,11.0000,11.0000,0.0000
1710900050:203401,B000,1.0750,11.0000,11.0000,0.0000
1710900050:233405,B000,1.0750,11.0000,11.0000,0.0000
1710900050:363414,B000,1.0750,11.0000,11.0000,0.0000
1710900050:393415,B000,1.0800,11.0000,11.0000,0.0000
1710900050:623434,B000,1.0800,11.0000,11.0000,0.0000
1710900050:653435,B000,1.0800,11.0000,11.0000,0.0000
1710900050:783441,B000,1.0750,11.0000,11.0000,0.0000
1710900050:813443,B000,1.0750,11.0000,11.0000,0.0000
1710900050:859951,B003,27.5157,23.6525,24.9790
1710900050:974289,B000,1.0750,11.0000,11.0000,0.0000
1710900051:43459,B000,1.0800,11.0000,11.0000,0.0000
1710900051:61956,B003,27.5157,23.6525,25.0000
1710900051:203471,B000,1.0800,11.0000,11.0000,0.0000
1710900051:233472,B000,1.0800,11.0000,11.0000,0.0000
1710900051:363486,B000,1.0750,11.0000,11.0000,0.0000
1710900051:393482,B000,1.0750,11.0000,11.0000,0.0000
1710900051:623501,B000,1.0750,11.0000,11.0000,0.0000
1710900051:653502,B000,1.0800,11.0000,11.0000,0.0000
1710900051:783511,B000,1.0750,11.0000,11.0000,0.0000
1710900051:813512,B000,1.0750,11.0000,11.0000,0.0000
1710900051:860134,B003,27.5282,23.6667,25.0180
1710900051:973526,B000,1.0800,11.0000,11.0000,0.0000
1710900052:43418,B000,1.0750,11.0000,11.0000,0.0000
1710900052:203543,B000,1.0800,11.0000,11.0000,0.0000
1710900052:233544,B000,1.0800,11.0000,11.0000,0.0000
1710900052:363554,B000,1.0750,11.0000,11.0000,0.0000
1710900052:393557,B000,1.0750,11.0000,11.0000,0.0000
1710900052:623600,B000,1.0800,11.0000,11.0000,0.0000
1710900052:653570,B000,1.0750,11.0000,11.0000,0.0000
1710900052:783584,B000,1.0750,11.0000,11.0000,0.0000
1710900052:813583,B000,1.0750,11.0000,11.0000,0.0000
1710900052:860103,B003,27.5408,23.6525,25.0000
1710900052:973591,B000,1.0750,11.0000,11.0000,0.0000
1710900053:43599,B000,1.0750,11.0000,11.0000,0.0000
1710900053:203616,B000,1.0750,11.0000,11.0000,0.0000
1710900053:234423,B000,1.0750,11.0000,11.0000,0.0000
1710900053:363624,B000,1.0750,11.0000,11.0000,0.0000
1710900053:393624,B000,1.0750,11.0000,11.0000,0.0000
1710900053:623658,B000,1.0800,11.0000,11.0000,0.0000
1710900053:654452,B000,1.0750,11.0000,11.0000,0.0000
1710900053:783652,B000,1.0750,11.0000,11.0000,0.0000
1710900053:813653,B000,1.0750,11.0000,11.0000,0.0000
1710900053:860163,B003,27.5408,23.6738,24.9790
1710900053:973666,B000,1.0750,11.0000,11.0000,0.0000
1710900054:43667,B000,1.0750,11.0000,11.0000,0.0000
1710900054:203684,B000,1.0750,11.0000,11.0000,0.0000
1710900054:233682,B000,1.0800,11.0000,11.0000,0.0000
1710900054:363692,B000,1.0800,11.0000,11.0000,0.0000
1710900054:393694,B000,1.0750,11.0000,11.0000,0.0000
1710900054:623711,B000,1.0750,11.0000,11.0000,0.0000
1710900054:653711,B000,1.0750,11.0000,11.0000,0.0000
1710900054:783720,B000,1.0800,11.0000,11.0000,0.0000
1710900054:813722,B000,1.0750,11.0000,11.0000,0.0000
1710900054:860237,B003,27.5408,23.6525,24.9790
1710900054:974557,B000,1.0750,11.0000,11.0000,0.0000
1710900055:43737,B000,1.0750,11.0000,11.0000,0.0000
1710900055:203749,B000,1.0750,11.0000,11.0000,0.0000
1710900055:233752,B000,1.0750,11.0000,11.0000,0.0000
1710900055:363762,B000,1.0750,11.0000,11.0000,0.0000
1710900055:393764,B000,1.0750,11.0000,11.0000,0.0000
1710900055:623783,B000,1.0750,11.0000,11.0000,0.0000
1710900055:653778,B000,1.0750,11.0000,11.0000,0.0000
1710900055:783792,B000,1.0750,11.0000,11.0000,0.0000
1710900055:813792,B000,1.0750,11.0000,11.0000,0.0000
1710900055:860400,B003,27.5408,23.6525,24.9581
1710900055:973808,B000,1.0750,11.0000,11.0000,0.0000
1710900056:43697,B000,1.0800,11.0000,11.0000,0.0000
1710900056:203825,B000,1.0750,11.0000,11.0000,0.0000
1710900056:233822,B000,1.0750,11.0000,11.0000,0.0000
1710900056:363837,B000,1.0750,11.0000,11.0000,0.0000
1710900056:393836,B000,1.0750,11.0000,11.0000,0.0000
1710900056:624669,B000,1.0750,11.0000,11.0000,0.0000
1710900056:653854,B000,1.0800,11.0000,11.0000,0.0000
1710900056:783867,B000,1.0750,11.0000,11.0000,0.0000
1710900056:813862,B000,1.0800,11.0000,11.0000,0.0000
1710900056:860379,B003,27.5408,23.6525,24.9581
1710900056:973872,B000,1.0750,11.0000,11.0000,0.0000
1710900057:43883,B000,1.0750,11.0000,11.0000,0.0000
1710900057:203890,B000,1.0750,11.0000,11.0000,0.0000
1710900057:233890,B000,1.0750,11.0000,11.0000,0.0000
1710900057:363904,B000,1.0750,11.0000,11.0000,0.0000
1710900057:393906,B000,1.0750,11.0000,11.0000,0.0000
1710900057:623927,B000,1.0750,11.0000,11.0000,0.0000
1710900057:653921,B000,1.0750,11.0000,11.0000,0.0000
1710900057:784742,B000,1.0800,11.0000,11.0000,0.0000
1710900057:813931,B000,1.0800,11.0000,11.0000,0.0000
1710900057:860445,B003,27.5408,23.6525,24.9581
1710900057:973943,B000,1.0750,11.0000,11.0000,0.0000
1710900058:43947,B000,1.0750,11.0000,11.0000,0.0000
1710900058:203961,B000,1.0750,11.0000,11.0000,0.0000
1710900058:233963,B000,1.0800,11.0000,11.0000,0.0000
1710900058:363971,B000,1.0800,11.0000,11.0000,0.0000
1710900058:393972,B000,1.0750,11.0000,11.0000,0.0000
1710900058:624017,B000,1.0800,11.0000,11.0000,0.0000
1710900058:653991,B000,1.0800,11.0000,11.0000,0.0000
1710900058:784815,B000,1.0750,11.0000,11.0000,0.0000
1710900058:814002,B000,1.0750,11.0000,11.0000,0.0000
1710900058:860610,B003,27.5408,23.6312,24.9581
1710900058:974010,B000,1.0750,11.0000,11.0000,0.0000
1710900059:43898,B000,1.0750,11.0000,11.0000,0.0000
1710900059:204031,B000,1.0750,11.0000,11.0000,0.0000
1710900059:234842,B000,1.0800,11.0000,11.0000,0.0000
1710900059:364049,B000,1.0750,11.0000,11.0000,0.0000
1710900059:394039,B000,1.0750,11.0000,11.0000,0.0000
1710900059:624063,B000,1.0750,11.0000,11.0000,0.0000
1710900059:654059,B000,1.0750,11.0000,11.0000,0.0000
1710900059:784066,B000,1.0750,11.0000,11.0000,0.0000
1710900059:814073,B000,1.0750,11.0000,11.0000,0.0000
1710900059:860692,B003,27.5533,23.6667,24.9721
1710900059:974136,B000,1.0750,11.0000,11.0000,0.0000
1710900060:43971,B000,1.0750,11.0000,11.0000,0.0000
1710900060:204100,B000,1.0800,11.0000,11.0000,0.0000
1710900060:234102,B000,1.0800,11.0000,11.0000,0.0000
1710900060:364110,B000,1.0750,11.0000,11.0000,0.0000
1710900060:394112,B000,1.0800,11.0000,11.0000,0.0000
1710900060:624976,B000,1.0750,11.0000,11.0000,0.0000
1710900060:654131,B000,1.0750,11.0000,11.0000,0.0000
1710900060:784137,B000,1.0750,11.0000,11.0000,0.0000
1710900060:814143,B000,1.0800,11.0000,11.0000,0.0000
1710900060:860660,B003,27.5533,23.6667,24.9721
1710900060:974151,B000,1.0750,11.0000,11.0000,0.0000
1710900061:44157,B000,1.0750,11.0000,11.0000,0.0000
1710900061:204169,B000,1.0750,11.0000,11.0000,0.0000
1710900061:234165,B000,1.0750,11.0000,11.0000,0.0000
1710900061:364185,B000,1.0750,11.0000,11.0000,0.0000
1710900061:394204,B000,1.0750,11.0000,11.0000,0.0000
1710900061:624204,B000,1.0750,11.0000,11.0000,0.0000
1710900061:654222,B000,1.0800,11.0000,11.0000,0.0000
1710900061:784212,B000,1.0800,11.0000,11.0000,0.0000
1710900061:814225,B000,1.0750,11.0000,11.0000,0.0000
1710900061:860723,B003,27.5408,23.6525,24.9581
1710900061:974241,B000,1.0750,11.0000,11.0000,0.0000
1710900062:44232,B000,1.0800,11.0000,11.0000,0.0000
1710900062:204242,B000,1.0800,11.0000,11.0000,0.0000
1710900062:234255,B000,1.0750,11.0000,11.0000,0.0000
1710900062:364250,B000,1.0750,11.0000,11.0000,0.0000
1710900062:394271,B000,1.0750,11.0000,11.0000,0.0000
1710900062:624277,B000,1.0800,11.0000,11.0000,0.0000
1710900062:654287,B000,1.0750,11.0000,11.0000,0.0000
1710900062:784286,B000,1.0800,11.0000,11.0000,0.0000
1710900062:814303,B000,1.0750,11.0000,11.0000,0.0000
1710900062:860917,B003,27.5157,23.6312,24.9581
1710900062:974352,B000,1.0750,11.0000,11.0000,0.0000
1710900063:44184,B000,1.0750,11.0000,11.0000,0.0000
1710900063:204311,B000,1.0750,11.0000,11.0000,0.0000
1710900063:234331,B000,1.0750,11.0000,11.0000,0.0000
1710900063:364324,B000,1.0750,11.0000,11.0000,0.0000
1710900063:394337,B000,1.0750,11.0000,11.0000,0.0000
1710900063:624350,B000,1.0750,11.0000,11.0000,0.0000
1710900063:654360,B000,1.0750,11.0000,11.0000,0.0000
1710900063:784354,B000,1.0750,11.0000,11.0000,0.0000
1710900063:814363,B000,1.0800,11.0000,11.0000,0.0000
1710900063:860970,B003,27.5157,23.6525,24.9372
1710900063:974417,B000,1.0750,11.0000,11.0000,0.0000
1710900064:45071,B000,1.0800,11.0000,11.0000,0.0000
1710900064:204387,B000,1.0750,11.0000,11.0000,0.0000
1710900064:234400,B000,1.0750,11.0000,11.0000,0.0000
1710900064:364393,B000,1.0750,11.0000,11.0000,0.0000
1710900064:394399,B000,1.0750,11.0000,11.0000,0.0000
1710900064:624439,B000,1.0750,11.0000,11.0000,0.0000
1710900064:654416,B000,1.0750,11.0000,11.0000,0.0000
1710900064:784425,B000,1.0750,11.0000,11.0000,0.0000
1710900064:814431,B000,1.0750,11.0000,11.0000,0.0000
1710900064:861037,B003,27.4906,23.6312,24.9372
1710900064:974437,B000,1.0800,11.0000,11.0000,0.0000
1710900065:44444,B000,1.0750,11.0000,11.0000,0.0000
1710900065:63065,B003,27.5282,23.6454,24.9511
1710900065:204457,B000,1.0750,11.0000,11.0000,0.0000
1710900065:234345,B000,1.0750,11.0000,11.0000,0.0000
1710900065:364466,B000,1.0750,11.0000,11.0000,0.0000
1710900065:394468,B000,1.0750,11.0000,11.0000,0.0000
1710900065:624500,B000,1.0750,11.0000,11.0000,0.0000
1710900065:654494,B000,1.0800,11.0000,11.0000,0.0000
1710900065:784500,B000,1.0800,11.0000,11.0000,0.0000
1710900065:814500,B000,1.0800,11.0000,11.0000,0.0000
1710900065:861132,B003,27.4906,23.6312,24.9372
1710900065:980434,B000,1.0750,11.0000,11.0000,0.0000
1710900066:44541,B000,1.0750,11.0000,11.0000,0.0000
1710900066:204529,B000,1.0800,11.0000,11.0000,0.0000
1710900066:234542,B000,1.0800,11.0000,11.0000,0.0000
1710900066:364541,B000,1.0750,11.0000,11.0000,0.0000
1710900066:394543,B000,1.0750,11.0000,11.0000,0.0000
1710900066:625378,B000,1.0800,11.0000,11.0000,0.0000
1710900066:654559,B000,1.0750,11.0000,11.0000,0.0000
1710900066:784568,B000,1.0800,11.0000,11.0000,0.0000
1710900066:814570,B000,1.0750,11.0000,11.0000,0.0000
1710900066:861082,B003,27.4780,23.6312,24.9372
1710900066:975388,B000,1.0750,11.0000,11.0000,0.0000
1710900067:44583,B000,1.0750,11.0000,11.0000,0.0000
1710900067:204594,B000,1.0800,11.0000,11.0000,0.0000
1710900067:234598,B000,1.0800,11.0000,11.0000,0.0000
1710900067:364607,B000,1.0750,11.0000,11.0000,0.0000
1710900067:394607,B000,1.0800,11.0000,11.0000,0.0000
1710900067:624629,B000,1.0750,11.0000,11.0000,0.0000
1710900067:654623,B000,1.0750,11.0000,11.0000,0.0000
1710900067:784634,B000,1.0750,11.0000,11.0000,0.0000
1710900067:814637,B000,1.0800,11.0000,11.0000,0.0000
1710900067:861251,B003,27.4780,23.6525,24.9372
1710900067:974689,B000,1.0750,11.0000,11.0000,0.0000
1710900068:44535,B000,1.0750,11.0000,11.0000,0.0000
1710900068:204666,B000,1.0750,11.0000,11.0000,0.0000
1710900068:234664,B000,1.0750,11.0000,11.0000,0.0000
1710900068:364677,B000,1.0800,11.0000,11.0000,0.0000
1710900068:394680,B000,1.0800,11.0000,11.0000,0.0000
1710900068:624703,B000,1.0750,11.0000,11.0000,0.0000
1710900068:654702,B000,1.0750,11.0000,11.0000,0.0000
1710900068:784713,B000,1.0800,11.0000,11.0000,0.0000
1710900068:815517,B000,1.0750,11.0000,11.0000,0.0000
1710900068:861338,B003,27.4780,23.6312,24.9162
1710900068:974760,B000,1.0750,11.0000,11.0000,0.0000
1710900069:44608,B000,1.0800,11.0000,11.0000,0.0000
1710900069:204737,B000,1.0800,11.0000,11.0000,0.0000
1710900069:234736,B000,1.0750,11.0000,11.0000,0.0000
1710900069:364746,B000,1.0800,11.0000,11.0000,0.0000
1710900069:394756,B000,1.0750,11.0000,11.0000,0.0000
1710900069:624773,B000,1.0750,11.0000,11.0000,0.0000
1710900069:654767,B000,1.0750,11.0000,11.0000,0.0000
1710900069:784777,B000,1.0750,11.0000,11.0000,0.0000
1710900069:814776,B000,1.0750,11.0000,11.0000,0.0000
1710900069:861397,B003,27.4529,23.6312,24.9162
1710900069:974786,B000,1.0800,11.0000,11.0000,0.0000
1710900070:44794,B000,1.0750,11.0000,11.0000,0.0000
1710900070:204800,B000,1.0750,11.0000,11.0000,0.0000
1710900070:234807,B000,1.0750,11.0000,11.0000,0.0000
1710900070:364815,B000,1.0750,11.0000,11.0000,0.0000
1710900070:394824,B000,1.0750,11.0000,11.0000,0.0000
1710900070:624857,B000,1.0750,11.0000,11.0000,0.0000
1710900070:654841,B000,1.0750,11.0000,11.0000,0.0000
1710900070:784850,B000,1.0750,11.0000,11.0000,0.0000
1710900070:814847,B000,1.0750,11.0000,11.0000,0.0000
1710900070:861471,B003,27.4655,23.6454,24.9302
1710900071:77732,B000,1.0800,11.0000,11.0000,0.0000
1710900071:79082,B000,1.0750,11.0000,11.0000,0.0000
1710900071:204900,B000,1.0750,11.0000,11.0000,0.0000
1710900071:234878,B000,1.0750,11.0000,11.0000,0.0000
1710900071:364887,B000,1.0750,11.0000,11.0000,0.0000
1710900071:394887,B000,1.0750,11.0000,11.0000,0.0000
1710900071:624911,B000,1.0750,11.0000,11.0000,0.0000
1710900071:654903,B000,1.0750,11.0000,11.0000,0.0000
1710900071:784917,B000,1.0750,11.0000,11.0000,0.0000
1710900071:814915,B000,1.0750,11.0000,11.0000,0.0000
1710900071:861554,B003,27.4780,23.6525,24.9162
1710900071:974975,B000,1.0750,11.0000,11.0000,0.0000
1710900072:44938,B000,1.0750,11.0000,11.0000,0.0000
1710900072:204946,B000,1.0750,11.0000,11.0000,0.0000
1710900072:234947,B000,1.0750,11.0000,11.0000,0.0000
1710900072:364949,B000,1.0750,11.0000,11.0000,0.0000
1710900072:394958,B000,1.0750,11.0000,11.0000,0.0000
1710900072:624981,B000,1.0750,11.0000,11.0000,0.0000
1710900072:654976,B000,1.0750,11.0000,11.0000,0.0000
1710900072:784992,B000,1.0750,11.0000,11.0000,0.0000
1710900072:814990,B000,1.0750,11.0000,11.0000,0.0000
1710900072:861619,B003,27.4655,23.6454,24.9302
1710900072:974999,B000,1.0750,11.0000,11.0000,0.0000
1710900073:45005,B000,1.0750,11.0000,11.0000,0.0000
1710900073:205017,B000,1.0800,11.0000,11.0000,0.0000
1710900073:235017,B000,1.0750,11.0000,11.0000,0.0000
1710900073:365024,B000,1.0750,11.0000,11.0000,0.0000
1710900073:395046,B000,1.0800,11.0000,11.0000,0.0000
1710900073:625055,B000,1.0800,11.0000,11.0000,0.0000
1710900073:655047,B000,1.0800,11.0000,11.0000,0.0000
1710900073:785053,B000,1.0750,11.0000,11.0000,0.0000
1710900073:815056,B000,1.0800,11.0000,11.0000,0.0000
1710900073:861691,B003,27.4529,23.6099,24.9162
1710900073:975228,B000,1.0750,11.0000,11.0000,0.0000
1710900074:45086,B000,1.0800,11.0000,11.0000,0.0000
1710900074:205084,B000,1.0750,11.0000,11.0000,0.0000
