1710911081:274916,B000,1.0750,11.0000,11.0000,0.0000
1710911081:276174,B000,1.0750,11.0000,11.0000,0.0000
1710911081:390906,B000,1.0750,11.0000,11.0000,0.0000
1710911081:420794,B000,1.0750,11.0000,11.0000,0.0000
1710911081:550932,B000,1.0750,11.0000,11.0000,0.0000
1710911081:580921,B000,1.0750,11.0000,11.0000,0.0000
1710911081:810938,B000,1.0750,11.0000,11.0000,0.0000
1710911081:840939,B000,1.0800,11.0000,11.0000,0.0000
1710911081:970955,B000,1.0750,11.0000,11.0000,0.0000
1710911082:955,B000,1.0750,11.0000,11.0000,0.0000
1710911082:47700,B003,25.2447,23.1206,22.5210
1710911082:161144,B000,1.0750,11.0000,11.0000,0.0000
1710911082:230986,B000,1.0750,11.0000,11.0000,0.0000
1710911082:390988,B000,1.0800,11.0000,11.0000,0.0000
1710911082:420998,B000,1.0750,11.0000,11.0000,0.0000
1710911082:551809,B000,1.0750,11.0000,11.0000,0.0000
1710911082:580994,B000,1.0750,11.0000,11.0000,0.0000
1710911082:811013,B000,1.0750,11.0000,11.0000,0.0000
1710911082:841009,B000,1.0750,11.0000,11.0000,0.0000
1710911082:971202,B000,1.0725,11.0000,11.0000,0.0000
1710911083:1313,B000,1.0750,11.0000,11.0000,0.0000
1710911083:47512,B003,25.2447,23.1206,22.5210
1710911083:161047,B000,1.0750,11.0000,11.0000,0.0000
1710911083:231056,B000,1.0750,11.0000,11.0000,0.0000
1710911083:391050,B000,1.0750,11.0000,11.0000,0.0000
1710911083:421067,B000,1.0750,11.0000,11.0000,0.0000
1710911083:551066,B000,1.0750,11.0000,11.0000,0.0000
1710911083:581877,B000,1.0750,11.0000,11.0000,0.0000
1710911083:811081,B000,1.0750,11.0000,11.0000,0.0000
1710911083:841083,B000,1.0750,11.0000,11.0000,0.0000
1710911083:971094,B000,1.0750,11.0000,11.0000,0.0000
1710911084:1090,B000,1.0750,11.0000,11.0000,0.0000
1710911084:47611,B003,25.2447,23.1206,22.4930
1710911084:161106,B000,1.0750,11.0000,11.0000,0.0000
1710911084:231113,B000,1.0800,11.0000,11.0000,0.0000
1710911084:391123,B000,1.0750,11.0000,11.0000,0.0000
1710911084:421119,B000,1.0750,11.0000,11.0000,0.0000
1710911084:551140,B000,1.0750,11.0000,11.0000,0.0000
1710911084:581135,B000,1.0750,11.0000,11.0000,0.0000
1710911084:811175,B000,1.0750,11.0000,11.0000,0.0000
1710911084:841152,B000,1.0750,11.0000,11.0000,0.0000
1710911084:971162,B000,1.0750,11.0000,11.0000,0.0000
1710911085:1164,B000,1.0750,11.0000,11.0000,0.0000
1710911085:161182,B000,1.0800,11.0000,11.0000,0.0000
1710911085:231184,B000,1.0750,11.0000,11.0000,0.0000
1710911085:391194,B000,1.0750,11.0000,11.0000,0.0000
1710911085:421195,B000,1.0750,11.0000,11.0000,0.0000
1710911085:551213,B000,1.0750,11.0000,11.0000,0.0000
1710911085:581208,B000,1.0750,11.0000,11.0000,0.0000
1710911085:811227,B000,1.0750,11.0000,11.0000,0.0000
1710911085:841228,B000,1.0800,11.0000,11.0000,0.0000
1710911085:971233,B000,1.0750,11.0000,11.0000,0.0000
1710911086:1239,B000,1.0750,11.0000,11.0000,0.0000
1710911086:48006,B003,25.2572,23.1418,22.5349
1710911086:161252,B000,1.0800,11.0000,11.0000,0.0000
1710911086:232056,B000,1.0750,11.0000,11.0000,0.0000
1710911086:391269,B000,1.0750,11.0000,11.0000,0.0000
1710911086:421265,B000,1.0750,11.0000,11.0000,0.0000
1710911086:551307,B000,1.0750,11.0000,11.0000,0.0000
1710911086:581278,B000,1.0800,11.0000,11.0000,0.0000
1710911086:811299,B000,1.0750,11.0000,11.0000,0.0000
1710911086:841295,B000,1.0750,11.0000,11.0000,0.0000
1710911086:971303,B000,1.0750,11.0000,11.0000,0.0000
1710911087:1309,B000,1.0750,11.0000,11.0000,0.0000
1710911087:47828,B003,25.2572,23.1418,22.5349
1710911087:161322,B000,1.0750,11.0000,11.0000,0.0000
1710911087:231324,B000,1.0750,11.0000,11.0000,0.0000
1710911087:391337,B000,1.0750,11.0000,11.0000,0.0000
1710911087:421337,B000,1.0750,11.0000,11.0000,0.0000
1710911087:551349,B000,1.0750,11.0000,11.0000,0.0000
1710911087:581347,B000,1.0750,11.0000,11.0000,0.0000
1710911087:811361,B000,1.0750,11.0000,11.0000,0.0000
1710911087:841365,B000,1.0750,11.0000,11.0000,0.0000
1710911087:971377,B000,1.0750,11.0000,11.0000,0.0000
1710911088:1376,B000,1.0750,11.0000,11.0000,0.0000
1710911088:161391,B000,1.0750,11.0000,11.0000,0.0000
1710911088:231399,B000,1.0750,11.0000,11.0000,0.0000
1710911088:391406,B000,1.0750,11.0000,11.0000,0.0000
1710911088:421405,B000,1.0750,11.0000,11.0000,0.0000
1710911088:551443,B000,1.0750,11.0000,11.0000,0.0000
1710911088:581420,B000,1.0750,11.0000,11.0000,0.0000
1710911088:811437,B000,1.0750,11.0000,11.0000,0.0000
1710911088:841435,B000,1.0750,11.0000,11.0000,0.0000
1710911088:971446,B000,1.0750,11.0000,11.0000,0.0000
1710911089:2283,B000,1.0750,11.0000,11.0000,0.0000
1710911089:47968,B003,25.2823,23.1418,22.5349
1710911089:161463,B000,1.0750,11.0000,11.0000,0.0000
1710911089:231463,B000,1.0750,11.0000,11.0000,0.0000
1710911089:391479,B000,1.0750,11.0000,11.0000,0.0000
1710911089:421477,B000,1.0750,11.0000,11.0000,0.0000
1710911089:551505,B000,1.0750,11.0000,11.0000,0.0000
1710911089:581489,B000,1.0750,11.0000,11.0000,0.0000
1710911089:811509,B000,1.0750,11.0000,11.0000,0.0000
1710911089:841506,B000,1.0750,11.0000,11.0000,0.0000
1710911089:971519,B000,1.0750,11.0000,11.0000,0.0000
1710911090:1520,B000,1.0750,11.0000,11.0000,0.0000
1710911090:48039,B003,25.2572,23.1418,22.5349
1710911090:161532,B000,1.0750,11.0000,11.0000,0.0000
1710911090:231536,B000,1.0750,11.0000,11.0000,0.0000
1710911090:250178,B003,25.2196,23.1206,22.5210
1710911090:391546,B000,1.0750,11.0000,11.0000,0.0000
1710911090:421431,B000,1.0750,11.0000,11.0000,0.0000
1710911090:551563,B000,1.0750,11.0000,11.0000,0.0000
1710911090:581564,B000,1.0750,11.0000,11.0000,0.0000
1710911090:811582,B000,1.0750,11.0000,11.0000,0.0000
1710911090:841579,B000,1.0750,11.0000,11.0000,0.0000
1710911090:971588,B000,1.0750,11.0000,11.0000,0.0000
1710911091:1587,B000,1.0750,11.0000,11.0000,0.0000
1710911091:161601,B000,1.0750,11.0000,11.0000,0.0000
1710911091:231604,B000,1.0750,11.0000,11.0000,0.0000
1710911091:391619,B000,1.0750,11.0000,11.0000,0.0000
1710911091:421619,B000,1.0750,11.0000,11.0000,0.0000
1710911091:551636,B000,1.0750,11.0000,11.0000,0.0000
1710911091:581630,B000,1.0750,11.0000,11.0000,0.0000
1710911091:811658,B000,1.0750,11.0000,11.0000,0.0000
1710911091:841651,B000,1.0750,11.0000,11.0000,0.0000
1710911091:971662,B000,1.0750,11.0000,11.0000,0.0000
1710911092:1662,B000,1.0750,11.0000,11.0000,0.0000
1710911092:48311,B003,25.2572,23.1418,22.5140
1710911092:161675,B000,1.0750,11.0000,11.0000,0.0000
1710911092:231644,B000,1.0750,11.0000,11.0000,0.0000
1710911092:391695,B000,1.0800,11.0000,11.0000,0.0000
1710911092:421693,B000,1.0750,11.0000,11.0000,0.0000
1710911092:551746,B000,1.0750,11.0000,11.0000,0.0000
1710911092:581704,B000,1.0750,11.0000,11.0000,0.0000
1710911092:811726,B000,1.0750,11.0000,11.0000,0.0000
1710911092:841721,B000,1.0750,11.0000,11.0000,0.0000
1710911092:971737,B000,1.0800,11.0000,11.0000,0.0000
1710911093:1731,B000,1.0750,11.0000,11.0000,0.0000
1710911093:48344,B003,25.2572,23.1418,22.5349
1710911093:174303,B000,1.0750,11.0000,11.0000,0.0000
1710911093:232846,B000,1.0750,11.0000,11.0000,0.0000
1710911093:391767,B000,1.0750,11.0000,11.0000,0.0000
1710911093:421759,B000,1.0750,11.0000,11.0000,0.0000
1710911093:551778,B000,1.0750,11.0000,11.0000,0.0000
1710911093:581772,B000,1.0750,11.0000,11.0000,0.0000
1710911093:811801,B000,1.0750,11.0000,11.0000,0.0000
1710911093:841791,B000,1.0750,11.0000,11.0000,0.0000
1710911093:971804,B000,1.0750,11.0000,11.0000,0.0000
1710911094:1803,B000,1.0750,11.0000,11.0000,0.0000
1710911094:48458,B003,25.2447,23.0993,22.5210
1710911094:265056,B000,1.0750,11.0000,11.0000,0.0000
1710911094:266359,B000,1.0800,11.0000,11.0000,0.0000
1710911094:391730,B000,1.0750,11.0000,11.0000,0.0000
1710911094:421685,B000,1.0750,11.0000,11.0000,0.0000
1710911094:551852,B000,1.0750,11.0000,11.0000,0.0000
1710911094:581847,B000,1.0750,11.0000,11.0000,0.0000
1710911094:811864,B000,1.0750,11.0000,11.0000,0.0000
1710911094:841863,B000,1.0750,11.0000,11.0000,0.0000
1710911094:971872,B000,1.0800,11.0000,11.0000,0.0000
1710911095:1870,B000,1.0750,11.0000,11.0000,0.0000
1710911095:48602,B003,25.2572,23.1418,22.5140
1710911095:161930,B000,1.0750,11.0000,11.0000,0.0000
1710911095:232669,B000,1.0750,11.0000,11.0000,0.0000
1710911095:391908,B000,1.0750,11.0000,11.0000,0.0000
1710911095:421905,B000,1.0750,11.0000,11.0000,0.0000
1710911095:551917,B000,1.0750,11.0000,11.0000,0.0000
1710911095:581915,B000,1.0750,11.0000,11.0000,0.0000
1710911095:811934,B000,1.0750,11.0000,11.0000,0.0000
1710911095:841936,B000,1.0750,11.0000,11.0000,0.0000
1710911095:971947,B000,1.0750,11.0000,11.0000,0.0000
1710911096:1958,B000,1.0750,11.0000,11.0000,0.0000
1710911096:48464,B003,25.2572,23.1418,22.5140
1710911096:161965,B000,1.0750,11.0000,11.0000,0.0000
1710911096:231960,B000,1.0750,11.0000,11.0000,0.0000
1710911096:391978,B000,1.0750,11.0000,11.0000,0.0000
1710911096:421973,B000,1.0750,11.0000,11.0000,0.0000
1710911096:551995,B000,1.0800,11.0000,11.0000,0.0000
1710911096:581990,B000,1.0750,11.0000,11.0000,0.0000
1710911096:812004,B000,1.0750,11.0000,11.0000,0.0000
1710911096:842006,B000,1.0750,11.0000,11.0000,0.0000
1710911096:972029,B000,1.0750,11.0000,11.0000,0.0000
1710911097:2016,B000,1.0750,11.0000,11.0000,0.0000
1710911097:48657,B003,25.2447,23.1206,22.4930
1710911097:162028,B000,1.0750,11.0000,11.0000,0.0000
1710911097:232037,B000,1.0750,11.0000,11.0000,0.0000
1710911097:250679,B003,25.2572,23.1418,22.5349
1710911097:392049,B000,1.0750,11.0000,11.0000,0.0000
1710911097:421932,B000,1.0750,11.0000,11.0000,0.0000
1710911097:552078,B000,1.0750,11.0000,11.0000,0.0000
1710911097:582062,B000,1.0750,11.0000,11.0000,0.0000
1710911097:811995,B000,1.0800,11.0000,11.0000,0.0000
1710911097:841982,B000,1.0800,11.0000,11.0000,0.0000
1710911097:971990,B000,1.0800,11.0000,11.0000,0.0000
1710911098:1989,B000,1.0750,11.0000,11.0000,0.0000
1710911098:48729,B003,25.2447,23.1206,22.5210
1710911098:162872,B000,1.0750,11.0000,11.0000,0.0000
1710911098:232025,B000,1.0750,11.0000,11.0000,0.0000
1710911098:392046,B000,1.0800,11.0000,11.0000,0.0000
1710911098:422036,B000,1.0750,11.0000,11.0000,0.0000
1710911098:552156,B000,1.0750,11.0000,11.0000,0.0000
1710911098:582131,B000,1.0750,11.0000,11.0000,0.0000
1710911098:812158,B000,1.0750,11.0000,11.0000,0.0000
1710911098:842151,B000,1.0750,11.0000,11.0000,0.0000
1710911098:972162,B000,1.0750,11.0000,11.0000,0.0000
1710911099:2159,B000,1.0750,11.0000,11.0000,0.0000
1710911099:48914,B003,25.2572,23.1418,22.5349
1710911099:162237,B000,1.0750,11.0000,11.0000,0.0000
1710911099:232063,B000,1.0750,11.0000,11.0000,0.0000
1710911099:392195,B000,1.0750,11.0000,11.0000,0.0000
1710911099:422215,B000,1.0750,11.0000,11.0000,0.0000
1710911099:552210,B000,1.0750,11.0000,11.0000,0.0000
1710911099:582223,B000,1.0750,11.0000,11.0000,0.0000
1710911099:812221,B000,1.0750,11.0000,11.0000,0.0000
1710911099:843032,B000,1.0750,11.0000,11.0000,0.0000
1710911099:972233,B000,1.0750,11.0000,11.0000,0.0000
1710911100:2270,B000,1.0750,11.0000,11.0000,0.0000
1710911100:48855,B003,25.2572,23.1418,22.5140
1710911100:186285,B000,1.0750,11.0000,11.0000,0.0000
1710911100:232272,B000,1.0750,11.0000,11.0000,0.0000
1710911100:392271,B000,1.0750,11.0000,11.0000,0.0000
1710911100:422274,B000,1.0750,11.0000,11.0000,0.0000
1710911100:553115,B000,1.0750,11.0000,11.0000,0.0000
1710911100:582295,B000,1.0750,11.0000,11.0000,0.0000
1710911100:812295,B000,1.0750,11.0000,11.0000,0.0000
1710911100:842309,B000,1.0750,11.0000,11.0000,0.0000
1710911100:972304,B000,1.0750,11.0000,11.0000,0.0000
1710911101:2313,B000,1.0750,11.0000,11.0000,0.0000
1710911101:48822,B003,25.2823,23.1418,22.5140
1710911101:162329,B000,1.0750,11.0000,11.0000,0.0000
1710911101:232317,B000,1.0750,11.0000,11.0000,0.0000
1710911101:392367,B000,1.0750,11.0000,11.0000,0.0000
1710911101:422334,B000,1.0750,11.0000,11.0000,0.0000
1710911101:552355,B000,1.0750,11.0000,11.0000,0.0000
1710911101:582364,B000,1.0750,11.0000,11.0000,0.0000
1710911101:812361,B000,1.0750,11.0000,11.0000,0.0000
1710911101:843178,B000,1.0750,11.0000,11.0000,0.0000
1710911101:972372,B000,1.0750,11.0000,11.0000,0.0000
1710911102:2383,B000,1.0750,11.0000,11.0000,0.0000
1710911102:49003,B003,25.2698,23.0993,22.5210
1710911102:162432,B000,1.0750,11.0000,11.0000,0.0000
1710911102:232389,B000,1.0750,11.0000,11.0000,0.0000
1710911102:392408,B000,1.0750,11.0000,11.0000,0.0000
1710911102:423213,B000,1.0750,11.0000,11.0000,0.0000
1710911102:552423,B000,1.0750,11.0000,11.0000,0.0000
1710911102:582417,B000,1.0750,11.0000,11.0000,0.0000
1710911102:812444,B000,1.0750,11.0000,11.0000,0.0000
1710911102:842435,B000,1.0750,11.0000,11.0000,0.0000
1710911102:972444,B000,1.0750,11.0000,11.0000,0.0000
1710911103:2448,B000,1.0750,11.0000,11.0000,0.0000
1710911103:48965,B003,25.2698,23.1206,22.4930
1710911103:162458,B000,1.0750,11.0000,11.0000,0.0000
1710911103:232465,B000,1.0750,11.0000,11.0000,0.0000
1710911103:392472,B000,1.0750,11.0000,11.0000,0.0000
1710911103:422476,B000,1.0750,11.0000,11.0000,0.0000
1710911103:552496,B000,1.0750,11.0000,11.0000,0.0000
1710911103:582489,B000,1.0750,11.0000,11.0000,0.0000
1710911103:812502,B000,1.0750,11.0000,11.0000,0.0000
1710911103:842516,B000,1.0750,11.0000,11.0000,0.0000
1710911103:972516,B000,1.0750,11.0000,11.0000,0.0000
1710911104:2540,B000,1.0750,11.0000,11.0000,0.0000
1710911104:49137,B003,25.2823,23.1418,22.5140
1710911104:337342,B000,1.0750,11.0000,11.0000,0.0000
1710911104:338724,B000,1.0750,11.0000,11.0000,0.0000
1710911104:393346,B000,1.0800,11.0000,11.0000,0.0000
1710911104:422520,B000,1.0750,11.0000,11.0000,0.0000
1710911104:552590,B000,1.0750,11.0000,11.0000,0.0000
1710911104:582569,B000,1.0750,11.0000,11.0000,0.0000
1710911104:812577,B000,1.0750,11.0000,11.0000,0.0000
1710911104:842574,B000,1.0750,11.0000,11.0000,0.0000
1710911104:972587,B000,1.0750,11.0000,11.0000,0.0000
1710911105:2634,B000,1.0750,11.0000,11.0000,0.0000
1710911105:49210,B003,25.2447,23.1418,22.4930
1710911105:163444,B000,1.0750,11.0000,11.0000,0.0000
1710911105:232605,B000,1.0750,11.0000,11.0000,0.0000
1710911105:392612,B000,1.0750,11.0000,11.0000,0.0000
1710911105:422632,B000,1.0750,11.0000,11.0000,0.0000
1710911105:552642,B000,1.0800,11.0000,11.0000,0.0000
1710911105:582631,B000,1.0750,11.0000,11.0000,0.0000
1710911105:812643,B000,1.0750,11.0000,11.0000,0.0000
1710911105:842649,B000,1.0750,11.0000,11.0000,0.0000
1710911105:972655,B000,1.0750,11.0000,11.0000,0.0000
1710911106:2661,B000,1.0750,11.0000,11.0000,0.0000
1710911106:49280,B003,25.2572,23.1418,22.5140
1710911106:241152,B000,1.0750,11.0000,11.0000,0.0000
1710911106:242452,B000,1.0800,11.0000,11.0000,0.0000
1710911106:392723,B000,1.0750,11.0000,11.0000,0.0000
1710911106:422688,B000,1.0750,11.0000,11.0000,0.0000
1710911106:552705,B000,1.0750,11.0000,11.0000,0.0000
1710911106:582705,B000,1.0750,11.0000,11.0000,0.0000
1710911106:813530,B000,1.0750,11.0000,11.0000,0.0000
1710911106:842717,B000,1.0750,11.0000,11.0000,0.0000
1710911106:972735,B000,1.0750,11.0000,11.0000,0.0000
1710911107:2729,B000,1.0750,11.0000,11.0000,0.0000
1710911107:49461,B003,25.2572,23.1135,22.5349
1710911107:162738,B000,1.0750,11.0000,11.0000,0.0000
1710911107:232628,B000,1.0750,11.0000,11.0000,0.0000
1710911107:392757,B000,1.0750,11.0000,11.0000,0.0000
1710911107:422756,B000,1.0750,11.0000,11.0000,0.0000
1710911107:552780,B000,1.0800,11.0000,11.0000,0.0000
1710911107:582770,B000,1.0750,11.0000,11.0000,0.0000
1710911107:812790,B000,1.0750,11.0000,11.0000,0.0000
1710911107:842785,B000,1.0750,11.0000,11.0000,0.0000
1710911107:972799,B000,1.0750,11.0000,11.0000,0.0000
1710911108:2801,B000,1.0750,11.0000,11.0000,0.0000
1710911108:49425,B003,25.2572,23.1418,22.5349
1710911108:162775,B000,1.0750,11.0000,11.0000,0.0000
1710911108:233502,B000,1.0750,11.0000,11.0000,0.0000
1710911108:392742,B000,1.0750,11.0000,11.0000,0.0000
1710911108:422743,B000,1.0750,11.0000,11.0000,0.0000
1710911108:553039,B000,1.0725,11.0000,11.0000,0.0000
1710911108:583069,B000,1.0750,11.0000,11.0000,0.0000
1710911108:813706,B000,1.0750,11.0000,11.0000,0.0000
1710911108:842859,B000,1.0750,11.0000,11.0000,0.0000
1710911108:972869,B000,1.0750,11.0000,11.0000,0.0000
1710911109:2870,B000,1.0750,11.0000,11.0000,0.0000
1710911109:49392,B003,25.2823,23.1418,22.5349
1710911109:162881,B000,1.0750,11.0000,11.0000,0.0000
1710911109:232888,B000,1.0750,11.0000,11.0000,0.0000
1710911109:393076,B000,1.0725,11.0000,11.0000,0.0000
1710911109:519648,B000,1.0750,11.0000,11.0000,0.0000
1710911109:552934,B000,1.0750,11.0000,11.0000,0.0000
1710911109:582804,B000,1.0750,11.0000,11.0000,0.0000
1710911109:812929,B000,1.0750,11.0000,11.0000,0.0000
1710911109:842931,B000,1.0750,11.0000,11.0000,0.0000
1710911109:972944,B000,1.0750,11.0000,11.0000,0.0000
1710911110:3763,B000,1.0750,11.0000,11.0000,0.0000
1710911110:49679,B003,25.2447,23.1206,22.5210
1710911110:162951,B000,1.0750,11.0000,11.0000,0.0000
1710911110:232843,B000,1.0750,11.0000,11.0000,0.0000
1710911110:392973,B000,1.0750,11.0000,11.0000,0.0000
1710911110:422976,B000,1.0750,11.0000,11.0000,0.0000
1710911110:553011,B000,1.0750,11.0000,11.0000,0.0000
1710911110:582985,B000,1.0750,11.0000,11.0000,0.0000
1710911110:813004,B000,1.0750,11.0000,11.0000,0.0000
1710911110:843003,B000,1.0800,11.0000,11.0000,0.0000
1710911110:973013,B000,1.0750,11.0000,11.0000,0.0000
1710911111:3013,B000,1.0750,11.0000,11.0000,0.0000
1710911111:49761,B003,25.2823,23.1418,22.5140
1710911111:188102,B000,1.0750,11.0000,11.0000,0.0000
1710911111:233058,B000,1.0750,11.0000,11.0000,0.0000
1710911111:393091,B000,1.0750,11.0000,11.0000,0.0000
1710911111:423043,B000,1.0750,11.0000,11.0000,0.0000
1710911111:553059,B000,1.0750,11.0000,11.0000,0.0000
1710911111:583053,B000,1.0750,11.0000,11.0000,0.0000
1710911111:813257,B000,1.0725,11.0000,11.0000,0.0000
1710911111:880515,B000,1.0750,11.0000,11.0000,0.0000
1710911111:973067,B000,1.0750,11.0000,11.0000,0.0000
1710911112:3093,B000,1.0750,11.0000,11.0000,0.0000
1710911112:49710,B003,25.2447,23.0993,22.4930
1710911112:163093,B000,1.0750,11.0000,11.0000,0.0000
1710911112:233101,B000,1.0750,11.0000,11.0000,0.0000
1710911112:393114,B000,1.0750,11.0000,11.0000,0.0000
1710911112:423115,B000,1.0750,11.0000,11.0000,0.0000
1710911112:553127,B000,1.0750,11.0000,11.0000,0.0000
1710911112:583127,B000,1.0750,11.0000,11.0000,0.0000
1710911112:813143,B000,1.0750,11.0000,11.0000,0.0000
1710911112:843141,B000,1.0750,11.0000,11.0000,0.0000
1710911112:973151,B000,1.0750,11.0000,11.0000,0.0000
1710911113:3154,B000,1.0750,11.0000,11.0000,0.0000
1710911113:49774,B003,25.2698,23.1206,22.5210
1710911113:164011,B000,1.0750,11.0000,11.0000,0.0000
1710911113:233178,B000,1.0750,11.0000,11.0000,0.0000
1710911113:393185,B000,1.0750,11.0000,11.0000,0.0000
1710911113:423179,B000,1.0750,11.0000,11.0000,0.0000
1710911113:553197,B000,1.0750,11.0000,11.0000,0.0000
1710911113:583193,B000,1.0750,11.0000,11.0000,0.0000
1710911113:813215,B000,1.0750,11.0000,11.0000,0.0000
1710911113:843215,B000,1.0750,11.0000,11.0000,0.0000
1710911113:973222,B000,1.0750,11.0000,11.0000,0.0000
1710911114:4037,B000,1.0750,11.0000,11.0000,0.0000
1710911114:49843,B003,25.2447,23.1206,22.5210
1710911114:164084,B000,1.0750,11.0000,11.0000,0.0000
1710911114:233126,B000,1.0750,11.0000,11.0000,0.0000
1710911114:393255,B000,1.0750,11.0000,11.0000,0.0000
1710911114:423253,B000,1.0750,11.0000,11.0000,0.0000
1710911114:553268,B000,1.0750,11.0000,11.0000,0.0000
1710911114:583266,B000,1.0750,11.0000,11.0000,0.0000
1710911114:813293,B000,1.0750,11.0000,11.0000,0.0000
1710911114:843282,B000,1.0750,11.0000,11.0000,0.0000
1710911114:973294,B000,1.0750,11.0000,11.0000,0.0000
1710911115:3296,B000,1.0750,11.0000,11.0000,0.0000
1710911115:50042,B003,25.2823,23.1418,22.5349
1710911115:177293,B000,1.0750,11.0000,11.0000,0.0000
1710911115:233305,B000,1.0750,11.0000,11.0000,0.0000
1710911115:393334,B000,1.0750,11.0000,11.0000,0.0000
1710911115:423328,B000,1.0750,11.0000,11.0000,0.0000
1710911115:553339,B000,1.0750,11.0000,11.0000,0.0000
1710911115:584146,B000,1.0750,11.0000,11.0000,0.0000
1710911115:813354,B000,1.0750,11.0000,11.0000,0.0000
1710911115:843357,B000,1.0750,11.0000,11.0000,0.0000
1710911115:973359,B000,1.0750,11.0000,11.0000,0.0000
1710911116:3367,B000,1.0750,11.0000,11.0000,0.0000
1710911116:49882,B003,25.2823,23.1418,22.5349
1710911116:163382,B000,1.0750,11.0000,11.0000,0.0000
1710911116:233381,B000,1.0750,11.0000,11.0000,0.0000
1710911116:393400,B000,1.0750,11.0000,11.0000,0.0000
1710911116:423394,B000,1.0750,11.0000,11.0000,0.0000
1710911116:554353,B000,1.0750,11.0000,11.0000,0.0000
1710911116:584221,B000,1.0750,11.0000,11.0000,0.0000
1710911116:813424,B000,1.0750,11.0000,11.0000,0.0000
1710911116:843424,B000,1.0750,11.0000,11.0000,0.0000
1710911116:973435,B000,1.0750,11.0000,11.0000,0.0000
1710911117:3439,B000,1.0750,11.0000,11.0000,0.0000
1710911117:50059,B003,25.2823,23.1418,22.5140
1710911117:259048,B000,1.0750,11.0000,11.0000,0.0000
1710911117:260300,B000,1.0750,11.0000,11.0000,0.0000
1710911117:393623,B000,1.0725,11.0000,11.0000,0.0000
1710911117:423751,B000,1.0750,11.0000,11.0000,0.0000
1710911117:553473,B000,1.0750,11.0000,11.0000,0.0000
1710911117:583361,B000,1.0750,11.0000,11.0000,0.0000
1710911117:813499,B000,1.0800,11.0000,11.0000,0.0000
1710911117:843497,B000,1.0750,11.0000,11.0000,0.0000
1710911117:974337,B000,1.0750,11.0000,11.0000,0.0000
1710911118:3508,B000,1.0750,11.0000,11.0000,0.0000
1710911118:50125,B003,25.2698,23.1206,22.4930
1710911118:163737,B000,1.0725,11.0000,11.0000,0.0000
1710911118:233678,B000,1.0750,11.0000,11.0000,0.0000
1710911118:393576,B000,1.0750,11.0000,11.0000,0.0000
1710911118:423426,B000,1.0750,11.0000,11.0000,0.0000
1710911118:553575,B000,1.0750,11.0000,11.0000,0.0000
1710911118:583554,B000,1.0750,11.0000,11.0000,0.0000
1710911118:813570,B000,1.0750,11.0000,11.0000,0.0000
1710911118:843567,B000,1.0750,11.0000,11.0000,0.0000
1710911118:973576,B000,1.0750,11.0000,11.0000,0.0000
1710911119:3580,B000,1.0750,11.0000,11.0000,0.0000
1710911119:50095,B003,25.2698,23.1206,22.5210
1710911119:163592,B000,1.0750,11.0000,11.0000,0.0000
1710911119:233594,B000,1.0750,11.0000,11.0000,0.0000
1710911119:393618,B000,1.0750,11.0000,11.0000,0.0000
1710911119:423614,B000,1.0750,11.0000,11.0000,0.0000
1710911119:553627,B000,1.0750,11.0000,11.0000,0.0000
1710911119:583625,B000,1.0750,11.0000,11.0000,0.0000
1710911119:813636,B000,1.0750,11.0000,11.0000,0.0000
1710911119:843638,B000,1.0750,11.0000,11.0000,0.0000
1710911119:973649,B000,1.0750,11.0000,11.0000,0.0000
1710911120:3652,B000,1.0750,11.0000,11.0000,0.0000
1710911120:50392,B003,25.2572,23.1418,22.5140
1710911120:163660,B000,1.0750,11.0000,11.0000,0.0000
1710911120:233673,B000,1.0750,11.0000,11.0000,0.0000
1710911120:394500,B000,1.0750,11.0000,11.0000,0.0000
1710911120:423679,B000,1.0750,11.0000,11.0000,0.0000
1710911120:553704,B000,1.0800,11.0000,11.0000,0.0000
1710911120:583694,B000,1.0750,11.0000,11.0000,0.0000
1710911120:813708,B000,1.0750,11.0000,11.0000,0.0000
1710911120:844519,B000,1.0750,11.0000,11.0000,0.0000
1710911120:973716,B000,1.0750,11.0000,11.0000,0.0000
1710911121:3727,B000,1.0750,11.0000,11.0000,0.0000
1710911121:50357,B003,25.2823,23.1418,22.5349
1710911121:163771,B000,1.0750,11.0000,11.0000,0.0000
1710911121:233743,B000,1.0800,11.0000,11.0000,0.0000
1710911121:393749,B000,1.0750,11.0000,11.0000,0.0000
1710911121:423754,B000,1.0750,11.0000,11.0000,0.0000
1710911121:553772,B000,1.0750,11.0000,11.0000,0.0000
1710911121:583764,B000,1.0750,11.0000,11.0000,0.0000
1710911121:813782,B000,1.0750,11.0000,11.0000,0.0000
1710911121:843780,B000,1.0800,11.0000,11.0000,0.0000
1710911121:973788,B000,1.0750,11.0000,11.0000,0.0000
1710911122:3797,B000,1.0750,11.0000,11.0000,0.0000
1710911122:50561,B003,25.2447,23.1206,22.4930
1710911122:163804,B000,1.0750,11.0000,11.0000,0.0000
1710911122:233809,B000,1.0750,11.0000,11.0000,0.0000
1710911122:393821,B000,1.0750,11.0000,11.0000,0.0000
1710911122:423819,B000,1.0750,11.0000,11.0000,0.0000
1710911122:553833,B000,1.0750,11.0000,11.0000,0.0000
1710911122:583719,B000,1.0750,11.0000,11.0000,0.0000
1710911122:813850,B000,1.0750,11.0000,11.0000,0.0000
1710911122:843850,B000,1.0750,11.0000,11.0000,0.0000
