1710891710:33089,B001,1.0000,11.0000,11.0000,0.0000
1710891710:63094,B001,1.0000,11.0000,11.0000,0.0000
1710891710:193094,B001,1.0000,11.0000,11.0000,0.0000
1710891710:223102,B001,1.0000,11.0000,11.0000,0.0000
1710891710:383119,B001,1.0000,11.0000,11.0000,0.0000
1710891710:453128,B001,1.0000,11.0000,11.0000,0.0000
1710891710:613125,B001,1.0000,11.0000,11.0000,0.0000
1710891710:643130,B001,1.0000,11.0000,11.0000,0.0000
1710891710:773132,B001,1.0000,11.0000,11.0000,0.0000
1710891710:803140,B001,1.0000,11.0000,11.0000,0.0000
1710891710:969485,B003,25.0000,23.0000,21.0000
1710891711:33976,B001,1.0000,11.0000,11.0000,0.0000
1710891711:63155,B001,1.0000,11.0000,11.0000,0.0000
1710891711:193166,B001,1.0000,11.0000,11.0000,0.0000
1710891711:223176,B001,1.0000,11.0000,11.0000,0.0000
1710891711:383184,B001,1.0000,11.0000,11.0000,0.0000
1710891711:453192,B001,1.0000,11.0000,11.0000,0.0000
1710891711:614008,B001,1.0000,11.0000,11.0000,0.0000
1710891711:643201,B001,1.0000,11.0000,11.0000,0.0000
1710891711:773208,B001,1.0000,11.0000,11.0000,0.0000
1710891711:803216,B001,1.0000,11.0000,11.0000,0.0000
1710891711:969558,B003,25.0000,23.0000,21.0000
1710891712:33225,B001,1.0000,11.0000,11.0000,0.0000
1710891712:63237,B001,1.0000,11.0000,11.0000,0.0000
1710891712:193244,B001,1.0000,11.0000,11.0000,0.0000
1710891712:223243,B001,1.0000,11.0000,11.0000,0.0000
1710891712:383255,B001,1.0000,11.0000,11.0000,0.0000
1710891712:453263,B001,1.0000,11.0000,11.0000,0.0000
1710891712:613294,B001,1.0000,11.0000,11.0000,0.0000
1710891712:643274,B001,1.0000,11.0000,11.0000,0.0000
1710891712:773286,B001,1.0000,11.0000,11.0000,0.0000
1710891712:803282,B001,1.0000,11.0000,11.0000,0.0000
1710891712:969621,B003,25.0000,23.0000,21.0000
1710891713:33305,B001,1.0000,11.0000,11.0000,0.0000
1710891713:63306,B001,1.0000,11.0000,11.0000,0.0000
1710891713:193313,B001,1.0000,11.0000,11.0000,0.0000
1710891713:223316,B001,1.0000,11.0000,11.0000,0.0000
1710891713:383328,B001,1.0000,11.0000,11.0000,0.0000
1710891713:453331,B001,1.0000,11.0000,11.0000,0.0000
1710891713:614155,B001,1.0000,11.0000,11.0000,0.0000
1710891713:643346,B001,1.0000,11.0000,11.0000,0.0000
1710891713:773363,B001,1.0000,11.0000,11.0000,0.0000
1710891713:803355,B001,1.0000,11.0000,11.0000,0.0000
1710891713:969692,B003,25.0000,23.0000,21.0000
1710891714:33380,B001,1.0000,11.0000,11.0000,0.0000
1710891714:63371,B001,1.0000,11.0000,11.0000,0.0000
1710891714:193382,B001,1.0000,11.0000,11.0000,0.0000
1710891714:223381,B001,1.0000,11.0000,11.0000,0.0000
1710891714:383389,B001,1.0000,11.0000,11.0000,0.0000
1710891714:453396,B001,1.0000,11.0000,11.0000,0.0000
1710891714:613403,B001,1.0000,11.0000,11.0000,0.0000
1710891714:644224,B001,1.0000,11.0000,11.0000,0.0000
1710891714:773436,B001,1.0000,11.0000,11.0000,0.0000
1710891714:803431,B001,1.0000,11.0000,11.0000,0.0000
1710891714:969762,B003,25.0000,23.0000,21.0000
1710891715:33439,B001,1.0000,11.0000,11.0000,0.0000
1710891715:63440,B001,1.0000,11.0000,11.0000,0.0000
1710891715:193453,B001,1.0000,11.0000,11.0000,0.0000
1710891715:223453,B001,1.0000,11.0000,11.0000,0.0000
1710891715:383474,B001,1.0000,11.0000,11.0000,0.0000
1710891715:453475,B001,1.0000,11.0000,11.0000,0.0000
1710891715:614325,B001,1.0000,11.0000,11.0000,0.0000
1710891715:643482,B001,1.0000,11.0000,11.0000,0.0000
1710891715:773491,B001,1.0000,11.0000,11.0000,0.0000
1710891715:803496,B001,1.0000,11.0000,11.0000,0.0000
1710891715:969834,B003,25.0000,23.0000,21.0000
1710891716:33521,B001,1.0000,11.0000,11.0000,0.0000
1710891716:63514,B001,1.0000,11.0000,11.0000,0.0000
1710891716:193529,B001,1.0000,11.0000,11.0000,0.0000
1710891716:223523,B001,1.0000,11.0000,11.0000,0.0000
1710891716:383534,B001,1.0000,11.0000,11.0000,0.0000
1710891716:454362,B001,1.0000,11.0000,11.0000,0.0000
1710891716:613554,B001,1.0000,11.0000,11.0000,0.0000
1710891716:644371,B001,1.0000,11.0000,11.0000,0.0000
1710891716:773570,B001,1.0000,11.0000,11.0000,0.0000
1710891716:803570,B001,1.0000,11.0000,11.0000,0.0000
1710891716:969910,B003,25.0000,23.0000,21.0000
1710891717:34394,B001,1.0000,11.0000,11.0000,0.0000
1710891717:63588,B001,1.0000,11.0000,11.0000,0.0000
1710891717:193596,B001,1.0000,11.0000,11.0000,0.0000
1710891717:223594,B001,1.0000,11.0000,11.0000,0.0000
1710891717:383620,B001,1.0000,11.0000,11.0000,0.0000
1710891717:453623,B001,1.0000,11.0000,11.0000,0.0000
1710891717:613627,B001,1.0000,11.0000,11.0000,0.0000
1710891717:643629,B001,1.0000,11.0000,11.0000,0.0000
1710891717:773635,B001,1.0000,11.0000,11.0000,0.0000
1710891717:803637,B001,1.0000,11.0000,11.0000,0.0000
1710891717:969975,B003,25.0000,23.0000,21.0000
1710891718:33654,B001,1.0000,11.0000,11.0000,0.0000
1710891718:63651,B001,1.0000,11.0000,11.0000,0.0000
1710891718:193667,B001,1.0000,11.0000,11.0000,0.0000
1710891718:223669,B001,1.0000,11.0000,11.0000,0.0000
1710891718:383677,B001,1.0000,11.0000,11.0000,0.0000
1710891718:453687,B001,1.0000,11.0000,11.0000,0.0000
1710891718:613726,B001,1.0000,11.0000,11.0000,0.0000
1710891718:643704,B001,1.0000,11.0000,11.0000,0.0000
1710891718:773711,B001,1.0000,11.0000,11.0000,0.0000
1710891718:803707,B001,1.0000,11.0000,11.0000,0.0000
1710891718:970050,B003,25.0000,23.0000,21.0000
1710891719:33728,B001,1.0000,11.0000,11.0000,0.0000
1710891719:63730,B001,1.0000,11.0000,11.0000,0.0000
1710891719:193738,B001,1.0000,11.0000,11.0000,0.0000
1710891719:223739,B001,1.0000,11.0000,11.0000,0.0000
1710891719:383752,B001,1.0000,11.0000,11.0000,0.0000
1710891719:453760,B001,1.0000,11.0000,11.0000,0.0000
1710891719:613762,B001,1.0000,11.0000,11.0000,0.0000
1710891719:643766,B001,1.0000,11.0000,11.0000,0.0000
1710891719:773779,B001,1.0000,11.0000,11.0000,0.0000
1710891719:803781,B001,1.0000,11.0000,11.0000,0.0000
1710891719:970113,B003,25.0000,23.0000,21.0000
1710891720:33796,B001,1.0000,11.0000,11.0000,0.0000
1710891720:63799,B001,1.0000,11.0000,11.0000,0.0000
1710891720:193806,B001,1.0000,11.0000,11.0000,0.0000
1710891720:223810,B001,1.0000,11.0000,11.0000,0.0000
1710891720:383820,B001,1.0000,11.0000,11.0000,0.0000
1710891720:453867,B001,1.0000,11.0000,11.0000,0.0000
1710891720:613848,B001,1.0000,11.0000,11.0000,0.0000
1710891720:643839,B001,1.0000,11.0000,11.0000,0.0000
1710891720:774662,B001,1.0000,11.0000,11.0000,0.0000
1710891720:803850,B001,1.0000,11.0000,11.0000,0.0000
1710891720:970225,B003,25.0000,23.0000,21.0000
1710891721:33867,B001,1.0000,11.0000,11.0000,0.0000
1710891721:64680,B001,1.0000,11.0000,11.0000,0.0000
1710891721:193877,B001,1.0000,11.0000,11.0000,0.0000
1710891721:223880,B001,1.0000,11.0000,11.0000,0.0000
1710891721:383896,B001,1.0000,11.0000,11.0000,0.0000
1710891721:453896,B001,1.0000,11.0000,11.0000,0.0000
1710891721:613905,B001,1.0000,11.0000,11.0000,0.0000
1710891721:643910,B001,1.0000,11.0000,11.0000,0.0000
1710891721:773920,B001,1.0000,11.0000,11.0000,0.0000
1710891721:803923,B001,1.0000,11.0000,11.0000,0.0000
1710891721:970300,B003,25.0000,23.0000,21.0000
1710891722:33942,B001,1.0000,11.0000,11.0000,0.0000
1710891722:63939,B001,1.0000,11.0000,11.0000,0.0000
1710891722:193955,B001,1.0000,11.0000,11.0000,0.0000
1710891722:223954,B001,1.0000,11.0000,11.0000,0.0000
1710891722:383962,B001,1.0000,11.0000,11.0000,0.0000
1710891722:453983,B001,1.0000,11.0000,11.0000,0.0000
1710891722:613980,B001,1.0000,11.0000,11.0000,0.0000
1710891722:643980,B001,1.0000,11.0000,11.0000,0.0000
1710891722:773994,B001,1.0000,11.0000,11.0000,0.0000
1710891722:803991,B001,1.0000,11.0000,11.0000,0.0000
1710891722:970335,B003,25.0000,23.0000,21.0000
1710891723:34817,B001,1.0000,11.0000,11.0000,0.0000
1710891723:64014,B001,1.0000,11.0000,11.0000,0.0000
1710891723:194025,B001,1.0000,11.0000,11.0000,0.0000
1710891723:224023,B001,1.0000,11.0000,11.0000,0.0000
1710891723:384040,B001,1.0000,11.0000,11.0000,0.0000
1710891723:454041,B001,1.0000,11.0000,11.0000,0.0000
1710891723:614049,B001,1.0000,11.0000,11.0000,0.0000
1710891723:644057,B001,1.0000,11.0000,11.0000,0.0000
1710891723:774076,B001,1.0000,11.0000,11.0000,0.0000
1710891723:804068,B001,1.0000,11.0000,11.0000,0.0000
1710891723:970407,B003,25.0000,23.0000,21.0000
1710891724:34083,B001,1.0000,11.0000,11.0000,0.0000
1710891724:64082,B001,1.0000,11.0000,11.0000,0.0000
1710891724:194106,B001,1.0000,11.0000,11.0000,0.0000
1710891724:224096,B001,1.0000,11.0000,11.0000,0.0000
1710891724:384922,B001,1.0000,11.0000,11.0000,0.0000
1710891724:454117,B001,1.0000,11.0000,11.0000,0.0000
1710891724:614157,B001,1.0000,11.0000,11.0000,0.0000
1710891724:644130,B001,1.0000,11.0000,11.0000,0.0000
1710891724:774151,B001,1.0000,11.0000,11.0000,0.0000
1710891724:804140,B001,1.0000,11.0000,11.0000,0.0000
1710891724:970497,B003,25.0000,23.0000,21.0000
1710891725:34151,B001,1.0000,11.0000,11.0000,0.0000
1710891725:64968,B001,1.0000,11.0000,11.0000,0.0000
1710891725:172482,B003,25.0000,23.0000,21.0000
1710891725:194166,B001,1.0000,11.0000,11.0000,0.0000
1710891725:224167,B001,1.0000,11.0000,11.0000,0.0000
1710891725:384993,B001,1.0000,11.0000,11.0000,0.0000
1710891725:454997,B001,1.0000,11.0000,11.0000,0.0000
1710891725:614219,B001,1.0000,11.0000,11.0000,0.0000
1710891725:644195,B001,1.0000,11.0000,11.0000,0.0000
1710891725:774235,B001,1.0000,11.0000,11.0000,0.0000
1710891725:804207,B001,1.0000,11.0000,11.0000,0.0000
1710891725:970547,B003,25.0000,23.0000,21.0000
1710891726:34248,B001,1.0000,11.0000,11.0000,0.0000
1710891726:64232,B001,1.0000,11.0000,11.0000,0.0000
1710891726:194257,B001,1.0000,11.0000,11.0000,0.0000
1710891726:224244,B001,1.0000,11.0000,11.0000,0.0000
1710891726:384253,B001,1.0000,11.0000,11.0000,0.0000
1710891726:454326,B001,1.0000,11.0000,11.0000,0.0000
1710891726:614289,B001,1.0000,11.0000,11.0000,0.0000
1710891726:644269,B001,1.0000,11.0000,11.0000,0.0000
1710891726:774313,B001,1.0000,11.0000,11.0000,0.0000
1710891726:804283,B001,1.0000,11.0000,11.0000,0.0000
1710891726:970618,B003,25.0000,23.0000,21.0000
1710891727:34319,B001,1.0000,11.0000,11.0000,0.0000
1710891727:64300,B001,1.0000,11.0000,11.0000,0.0000
1710891727:194311,B001,1.0000,11.0000,11.0000,0.0000
1710891727:224331,B001,1.0000,11.0000,11.0000,0.0000
1710891727:384329,B001,1.0000,11.0000,11.0000,0.0000
1710891727:455141,B001,1.0000,11.0000,11.0000,0.0000
1710891727:614339,B001,1.0000,11.0000,11.0000,0.0000
1710891727:644336,B001,1.0000,11.0000,11.0000,0.0000
1710891727:774346,B001,1.0000,11.0000,11.0000,0.0000
1710891727:804357,B001,1.0000,11.0000,11.0000,0.0000
1710891727:970687,B003,25.0000,23.0000,21.0000
1710891728:34373,B001,1.0000,11.0000,11.0000,0.0000
1710891728:64371,B001,1.0000,11.0000,11.0000,0.0000
1710891728:194381,B001,1.0000,11.0000,11.0000,0.0000
1710891728:224383,B001,1.0000,11.0000,11.0000,0.0000
1710891728:384395,B001,1.0000,11.0000,11.0000,0.0000
1710891728:454402,B001,1.0000,11.0000,11.0000,0.0000
1710891728:614416,B001,1.0000,11.0000,11.0000,0.0000
1710891728:645221,B001,1.0000,11.0000,11.0000,0.0000
1710891728:774420,B001,1.0000,11.0000,11.0000,0.0000
1710891728:804421,B001,1.0000,11.0000,11.0000,0.0000
1710891728:970759,B003,25.0000,23.0000,21.0000
1710891729:34459,B001,1.0000,11.0000,11.0000,0.0000
1710891729:64442,B001,1.0000,11.0000,11.0000,0.0000
1710891729:194469,B001,1.0000,11.0000,11.0000,0.0000
1710891729:224461,B001,1.0000,11.0000,11.0000,0.0000
1710891729:385274,B001,1.0000,11.0000,11.0000,0.0000
1710891729:454486,B001,1.0000,11.0000,11.0000,0.0000
1710891729:614504,B001,1.0000,11.0000,11.0000,0.0000
1710891729:644482,B001,1.0000,11.0000,11.0000,0.0000
1710891729:774499,B001,1.0000,11.0000,11.0000,0.0000
1710891729:804496,B001,1.0000,11.0000,11.0000,0.0000
1710891730:34517,B001,1.0000,11.0000,11.0000,0.0000
1710891730:64515,B001,1.0000,11.0000,11.0000,0.0000
1710891730:194524,B001,1.0000,11.0000,11.0000,0.0000
1710891730:224529,B001,1.0000,11.0000,11.0000,0.0000
1710891730:384539,B001,1.0000,11.0000,11.0000,0.0000
1710891730:454544,B001,1.0000,11.0000,11.0000,0.0000
1710891730:614565,B001,1.0000,11.0000,11.0000,0.0000
1710891730:644564,B001,1.0000,11.0000,11.0000,0.0000
1710891730:774575,B001,1.0000,11.0000,11.0000,0.0000
1710891730:804566,B001,1.0000,11.0000,11.0000,0.0000
1710891730:970904,B003,25.0000,23.0000,21.0000
1710891731:34580,B001,1.0000,11.0000,11.0000,0.0000
1710891731:64580,B001,1.0000,11.0000,11.0000,0.0000
1710891731:194594,B001,1.0000,11.0000,11.0000,0.0000
1710891731:224598,B001,1.0000,11.0000,11.0000,0.0000
1710891731:384629,B001,1.0000,11.0000,11.0000,0.0000
1710891731:454617,B001,1.0000,11.0000,11.0000,0.0000
1710891731:614626,B001,1.0000,11.0000,11.0000,0.0000
1710891731:644625,B001,1.0000,11.0000,11.0000,0.0000
1710891731:774643,B001,1.0000,11.0000,11.0000,0.0000
1710891731:804640,B001,1.0000,11.0000,11.0000,0.0000
1710891731:970974,B003,25.0000,23.0000,21.0000
1710891732:34661,B001,1.0000,11.0000,11.0000,0.0000
1710891732:64655,B001,1.0000,11.0000,11.0000,0.0000
1710891732:194667,B001,1.0000,11.0000,11.0000,0.0000
1710891732:224674,B001,1.0000,11.0000,11.0000,0.0000
1710891732:384682,B001,1.0000,11.0000,11.0000,0.0000
1710891732:454690,B001,1.0000,11.0000,11.0000,0.0000
1710891732:614695,B001,1.0000,11.0000,11.0000,0.0000
1710891732:644700,B001,1.0000,11.0000,11.0000,0.0000
1710891732:774707,B001,1.0000,11.0000,11.0000,0.0000
1710891732:804711,B001,1.0000,11.0000,11.0000,0.0000
1710891732:971045,B003,25.0000,23.0000,21.0000
1710891733:34727,B001,1.0000,11.0000,11.0000,0.0000
1710891733:64735,B001,1.0000,11.0000,11.0000,0.0000
1710891733:194745,B001,1.0000,11.0000,11.0000,0.0000
1710891733:224740,B001,1.0000,11.0000,11.0000,0.0000
1710891733:384750,B001,1.0000,11.0000,11.0000,0.0000
1710891733:454761,B001,1.0000,11.0000,11.0000,0.0000
1710891733:614771,B001,1.0000,11.0000,11.0000,0.0000
1710891733:644769,B001,1.0000,11.0000,11.0000,0.0000
1710891733:774778,B001,1.0000,11.0000,11.0000,0.0000
1710891733:804785,B001,1.0000,11.0000,11.0000,0.0000
1710891733:971116,B003,25.0000,23.0000,21.0000
1710891734:34799,B001,1.0000,11.0000,11.0000,0.0000
1710891734:64803,B001,1.0000,11.0000,11.0000,0.0000
1710891734:195624,B001,1.0000,11.0000,11.0000,0.0000
1710891734:224814,B001,1.0000,11.0000,11.0000,0.0000
1710891734:384823,B001,1.0000,11.0000,11.0000,0.0000
1710891734:454829,B001,1.0000,11.0000,11.0000,0.0000
1710891734:614843,B001,1.0000,11.0000,11.0000,0.0000
1710891734:644837,B001,1.0000,11.0000,11.0000,0.0000
1710891734:774846,B001,1.0000,11.0000,11.0000,0.0000
1710891734:804857,B001,1.0000,11.0000,11.0000,0.0000
1710891734:971189,B003,25.0000,23.0000,21.0000
1710891735:34869,B001,1.0000,11.0000,11.0000,0.0000
1710891735:64880,B001,1.0000,11.0000,11.0000,0.0000
1710891735:194884,B001,1.0000,11.0000,11.0000,0.0000
1710891735:224886,B001,1.0000,11.0000,11.0000,0.0000
1710891735:384893,B001,1.0000,11.0000,11.0000,0.0000
1710891735:454904,B001,1.0000,11.0000,11.0000,0.0000
1710891735:614912,B001,1.0000,11.0000,11.0000,0.0000
1710891735:644912,B001,1.0000,11.0000,11.0000,0.0000
1710891735:774919,B001,1.0000,11.0000,11.0000,0.0000
1710891735:805740,B001,1.0000,11.0000,11.0000,0.0000
1710891735:971258,B003,25.0000,23.0000,21.0000
1710891736:34943,B001,1.0000,11.0000,11.0000,0.0000
1710891736:64942,B001,1.0000,11.0000,11.0000,0.0000
1710891736:194950,B001,1.0000,11.0000,11.0000,0.0000
1710891736:224957,B001,1.0000,11.0000,11.0000,0.0000
1710891736:384964,B001,1.0000,11.0000,11.0000,0.0000
1710891736:454976,B001,1.0000,11.0000,11.0000,0.0000
1710891736:615002,B001,1.0000,11.0000,11.0000,0.0000
1710891736:644980,B001,1.0000,11.0000,11.0000,0.0000
1710891736:774992,B001,1.0000,11.0000,11.0000,0.0000
1710891736:804993,B001,1.0000,11.0000,11.0000,0.0000
1710891736:971328,B003,25.0000,23.0000,21.0000
1710891737:35010,B001,1.0000,11.0000,11.0000,0.0000
1710891737:65012,B001,1.0000,11.0000,11.0000,0.0000
1710891737:195020,B001,1.0000,11.0000,11.0000,0.0000
1710891737:225019,B001,1.0000,11.0000,11.0000,0.0000
1710891737:385035,B001,1.0000,11.0000,11.0000,0.0000
1710891737:455047,B001,1.0000,11.0000,11.0000,0.0000
1710891737:615051,B001,1.0000,11.0000,11.0000,0.0000
1710891737:645051,B001,1.0000,11.0000,11.0000,0.0000
1710891737:775060,B001,1.0000,11.0000,11.0000,0.0000
1710891737:805063,B001,1.0000,11.0000,11.0000,0.0000
1710891737:971398,B003,25.0000,23.0000,21.0000
1710891738:35083,B001,1.0000,11.0000,11.0000,0.0000
1710891738:65079,B001,1.0000,11.0000,11.0000,0.0000
1710891738:195094,B001,1.0000,11.0000,11.0000,0.0000
1710891738:225087,B001,1.0000,11.0000,11.0000,0.0000
1710891738:385111,B001,1.0000,11.0000,11.0000,0.0000
1710891738:455119,B001,1.0000,11.0000,11.0000,0.0000
1710891738:615123,B001,1.0000,11.0000,11.0000,0.0000
1710891738:645122,B001,1.0000,11.0000,11.0000,0.0000
1710891738:775138,B001,1.0000,11.0000,11.0000,0.0000
1710891738:805944,B001,1.0000,11.0000,11.0000,0.0000
1710891739:35968,B001,1.0000,11.0000,11.0000,0.0000
1710891739:65160,B001,1.0000,11.0000,11.0000,0.0000
1710891739:195161,B001,1.0000,11.0000,11.0000,0.0000
1710891739:225169,B001,1.0000,11.0000,11.0000,0.0000
1710891739:385174,B001,1.0000,11.0000,11.0000,0.0000
1710891739:455190,B001,1.0000,11.0000,11.0000,0.0000
1710891739:615194,B001,1.0000,11.0000,11.0000,0.0000
1710891739:645191,B001,1.0000,11.0000,11.0000,0.0000
1710891739:775201,B001,1.0000,11.0000,11.0000,0.0000
1710891739:805211,B001,1.0000,11.0000,11.0000,0.0000
1710891739:971544,B003,25.0000,23.0000,21.0000
1710891740:36032,B001,1.0000,11.0000,11.0000,0.0000
1710891740:65226,B001,1.0000,11.0000,11.0000,0.0000
1710891740:173543,B003,25.0000,23.0000,21.0000
1710891740:195238,B001,1.0000,11.0000,11.0000,0.0000
1710891740:225234,B001,1.0000,11.0000,11.0000,0.0000
1710891740:385247,B001,1.0000,11.0000,11.0000,0.0000
1710891740:455254,B001,1.0000,11.0000,11.0000,0.0000
1710891740:615274,B001,1.0000,11.0000,11.0000,0.0000
1710891740:645271,B001,1.0000,11.0000,11.0000,0.0000
1710891740:775275,B001,1.0000,11.0000,11.0000,0.0000
1710891740:805274,B001,1.0000,11.0000,11.0000,0.0000
1710891740:971613,B003,25.0000,23.0000,21.0000
1710891741:35297,B001,1.0000,11.0000,11.0000,0.0000
1710891741:66105,B001,1.0000,11.0000,11.0000,0.0000
1710891741:195305,B001,1.0000,11.0000,11.0000,0.0000
1710891741:225306,B001,1.0000,11.0000,11.0000,0.0000
1710891741:385319,B001,1.0000,11.0000,11.0000,0.0000
1710891741:455323,B001,1.0000,11.0000,11.0000,0.0000
1710891741:615337,B001,1.0000,11.0000,11.0000,0.0000
1710891741:645335,B001,1.0000,11.0000,11.0000,0.0000
1710891741:776151,B001,1.0000,11.0000,11.0000,0.0000
1710891741:805352,B001,1.0000,11.0000,11.0000,0.0000
1710891741:971681,B003,25.0000,23.0000,21.0000
1710891742:35360,B001,1.0000,11.0000,11.0000,0.0000
1710891742:65363,B001,1.0000,11.0000,11.0000,0.0000
1710891742:195380,B001,1.0000,11.0000,11.0000,0.0000
1710891742:225380,B001,1.0000,11.0000,11.0000,0.0000
1710891742:385389,B001,1.0000,11.0000,11.0000,0.0000
1710891742:455404,B001,1.0000,11.0000,11.0000,0.0000
1710891742:615440,B001,1.0000,11.0000,11.0000,0.0000
1710891742:645412,B001,1.0000,11.0000,11.0000,0.0000
1710891742:775418,B001,1.0000,11.0000,11.0000,0.0000
1710891742:805417,B001,1.0000,11.0000,11.0000,0.0000
1710891742:971760,B003,25.0000,23.0000,21.0000
1710891743:35430,B001,1.0000,11.0000,11.0000,0.0000
1710891743:65444,B001,1.0000,11.0000,11.0000,0.0000
1710891743:195447,B001,1.0000,11.0000,11.0000,0.0000
1710891743:226286,B001,1.0000,11.0000,11.0000,0.0000
1710891743:385466,B001,1.0000,11.0000,11.0000,0.0000
1710891743:455478,B001,1.0000,11.0000,11.0000,0.0000
1710891743:615478,B001,1.0000,11.0000,11.0000,0.0000
1710891743:645475,B001,1.0000,11.0000,11.0000,0.0000
1710891743:775491,B001,1.0000,11.0000,11.0000,0.0000
1710891743:805493,B001,1.0000,11.0000,11.0000,0.0000
1710891743:971826,B003,25.0000,23.0000,21.0000
1710891744:35501,B001,1.0000,11.0000,11.0000,0.0000
1710891744:65510,B001,1.0000,11.0000,11.0000,0.0000
1710891744:195518,B001,1.0000,11.0000,11.0000,0.0000
1710891744:225523,B001,1.0000,11.0000,11.0000,0.0000
1710891744:385531,B001,1.0000,11.0000,11.0000,0.0000
1710891744:455537,B001,1.0000,11.0000,11.0000,0.0000
1710891744:615548,B001,1.0000,11.0000,11.0000,0.0000
1710891744:645552,B001,1.0000,11.0000,11.0000,0.0000
1710891744:775557,B001,1.0000,11.0000,11.0000,0.0000
1710891744:805559,B001,1.0000,11.0000,11.0000,0.0000
1710891744:971893,B003,25.0000,23.0000,21.0000
1710891745:35571,B001,1.0000,11.0000,11.0000,0.0000
1710891745:65583,B001,1.0000,11.0000,11.0000,0.0000
1710891745:195589,B001,1.0000,11.0000,11.0000,0.0000
1710891745:225597,B001,1.0000,11.0000,11.0000,0.0000
1710891745:385598,B001,1.0000,11.0000,11.0000,0.0000
1710891745:455614,B001,1.0000,11.0000,11.0000,0.0000
1710891745:615623,B001,1.0000,11.0000,11.0000,0.0000
1710891745:645617,B001,1.0000,11.0000,11.0000,0.0000
1710891745:775625,B001,1.0000,11.0000,11.0000,0.0000
1710891745:805631,B001,1.0000,11.0000,11.0000,0.0000
1710891745:971970,B003,25.0000,23.0000,21.0000
1710891746:35649,B001,1.0000,11.0000,11.0000,0.0000
1710891746:65650,B001,1.0000,11.0000,11.0000,0.0000
1710891746:195663,B001,1.0000,11.0000,11.0000,0.0000
1710891746:225661,B001,1.0000,11.0000,11.0000,0.0000
1710891746:385675,B001,1.0000,11.0000,11.0000,0.0000
1710891746:456488,B001,1.0000,11.0000,11.0000,0.0000
1710891746:615694,B001,1.0000,11.0000,11.0000,0.0000
1710891746:645692,B001,1.0000,11.0000,11.0000,0.0000
1710891746:775699,B001,1.0000,11.0000,11.0000,0.0000
1710891746:805704,B001,1.0000,11.0000,11.0000,0.0000
1710891746:972037,B003,25.0000,23.0000,21.0000
1710891747:35715,B001,1.0000,11.0000,11.0000,0.0000
1710891747:65714,B001,1.0000,11.0000,11.0000,0.0000
1710891747:195723,B001,1.0000,11.0000,11.0000,0.0000
1710891747:225741,B001,1.0000,11.0000,11.0000,0.0000
1710891747:385742,B001,1.0000,11.0000,11.0000,0.0000
1710891747:455746,B001,1.0000,11.0000,11.0000,0.0000
1710891747:615754,B001,1.0000,11.0000,11.0000,0.0000
1710891747:645764,B001,1.0000,11.0000,11.0000,0.0000
1710891747:775767,B001,1.0000,11.0000,11.0000,0.0000
1710891747:805768,B001,1.0000,11.0000,11.0000,0.0000
1710891747:972105,B003,25.0000,23.0000,21.0000
1710891748:35788,B001,1.0000,11.0000,11.0000,0.0000
1710891748:65784,B001,1.0000,11.0000,11.0000,0.0000
1710891748:195799,B001,1.0000,11.0000,11.0000,0.0000
1710891748:225803,B001,1.0000,11.0000,11.0000,0.0000
1710891748:385818,B001,1.0000,11.0000,11.0000,0.0000
1710891748:455822,B001,1.0000,11.0000,11.0000,0.0000
1710891748:615854,B001,1.0000,11.0000,11.0000,0.0000
1710891748:645827,B001,1.0000,11.0000,11.0000,0.0000
1710891748:775846,B001,1.0000,11.0000,11.0000,0.0000
1710891748:805843,B001,1.0000,11.0000,11.0000,0.0000
1710891748:972182,B003,25.0000,23.0000,21.0000
1710891749:35856,B001,1.0000,11.0000,11.0000,0.0000
1710891749:65867,B001,1.0000,11.0000,11.0000,0.0000
1710891749:195880,B001,1.0000,11.0000,11.0000,0.0000
1710891749:225866,B001,1.0000,11.0000,11.0000,0.0000
1710891749:386699,B001,1.0000,11.0000,11.0000,0.0000
1710891749:455893,B001,1.0000,11.0000,11.0000,0.0000
1710891749:615901,B001,1.0000,11.0000,11.0000,0.0000
1710891749:645901,B001,1.0000,11.0000,11.0000,0.0000
1710891749:775912,B001,1.0000,11.0000,11.0000,0.0000
1710891749:805915,B001,1.0000,11.0000,11.0000,0.0000
1710891749:972248,B003,25.0000,23.0000,21.0000
1710891750:35929,B001,1.0000,11.0000,11.0000,0.0000
1710891750:65929,B001,1.0000,11.0000,11.0000,0.0000
1710891750:195938,B001,1.0000,11.0000,11.0000,0.0000
1710891750:225945,B001,1.0000,11.0000,11.0000,0.0000
1710891750:385952,B001,1.0000,11.0000,11.0000,0.0000
1710891750:455956,B001,1.0000,11.0000,11.0000,0.0000
1710891750:615981,B001,1.0000,11.0000,11.0000,0.0000
1710891750:645968,B001,1.0000,11.0000,11.0000,0.0000
1710891750:775979,B001,1.0000,11.0000,11.0000,0.0000
1710891750:805977,B001,1.0000,11.0000,11.0000,0.0000
1710891750:972319,B003,25.0000,23.0000,21.0000
1710891751:36002,B001,1.0000,11.0000,11.0000,0.0000
1710891751:65998,B001,1.0000,11.0000,11.0000,0.0000
1710891751:196003,B001,1.0000,11.0000,11.0000,0.0000
1710891751:226007,B001,1.0000,11.0000,11.0000,0.0000
1710891751:386024,B001,1.0000,11.0000,11.0000,0.0000
1710891751:456027,B001,1.0000,11.0000,11.0000,0.0000
1710891751:616042,B001,1.0000,11.0000,11.0000,0.0000
