1710952129:363751,B000,1.0750,11.0000,11.0000,0.0000
1710952129:393754,B000,1.0750,11.0000,11.0000,0.0000
1710952129:440269,B003,25.2000,23.5461,25.3364
1710952129:553764,B000,1.0750,11.0000,11.0000,0.0000
1710952129:623767,B000,1.0750,11.0000,11.0000,0.0000
1710952129:783778,B000,1.0750,11.0000,11.0000,0.0000
1710952129:813779,B000,1.0750,11.0000,11.0000,0.0000
1710952129:943787,B000,1.0750,11.0000,11.0000,0.0000
1710952129:973789,B000,1.0750,11.0000,11.0000,0.0000
1710952130:203805,B000,1.0750,11.0000,11.0000,0.0000
1710952130:233808,B000,1.0800,11.0000,11.0000,0.0000
1710952130:363820,B000,1.0800,11.0000,11.0000,0.0000
1710952130:393818,B000,1.0750,11.0000,11.0000,0.0000
1710952130:440336,B003,25.2000,23.5674,25.3364
1710952130:553841,B000,1.0750,11.0000,11.0000,0.0000
1710952130:623833,B000,1.0800,11.0000,11.0000,0.0000
1710952130:783848,B000,1.0750,11.0000,11.0000,0.0000
1710952130:813848,B000,1.0750,11.0000,11.0000,0.0000
1710952130:943858,B000,1.0800,11.0000,11.0000,0.0000
1710952130:973858,B000,1.0750,11.0000,11.0000,0.0000
1710952131:203871,B000,1.0750,11.0000,11.0000,0.0000
1710952131:233877,B000,1.0750,11.0000,11.0000,0.0000
1710952131:363887,B000,1.0750,11.0000,11.0000,0.0000
1710952131:393890,B000,1.0750,11.0000,11.0000,0.0000
1710952131:440402,B003,25.2000,23.5745,25.3455
1710952131:553901,B000,1.0750,11.0000,11.0000,0.0000
1710952131:623903,B000,1.0800,11.0000,11.0000,0.0000
1710952131:783920,B000,1.0750,11.0000,11.0000,0.0000
1710952131:813919,B000,1.0750,11.0000,11.0000,0.0000
1710952131:943928,B000,1.0800,11.0000,11.0000,0.0000
1710952131:973928,B000,1.0750,11.0000,11.0000,0.0000
1710952132:203947,B000,1.0750,11.0000,11.0000,0.0000
1710952132:233947,B000,1.0750,11.0000,11.0000,0.0000
1710952132:363957,B000,1.0750,11.0000,11.0000,0.0000
1710952132:393962,B000,1.0750,11.0000,11.0000,0.0000
1710952132:440474,B003,25.2286,23.5674,25.3364
1710952132:554000,B000,1.0800,11.0000,11.0000,0.0000
1710952132:623973,B000,1.0750,11.0000,11.0000,0.0000
1710952132:783987,B000,1.0750,11.0000,11.0000,0.0000
1710952132:813988,B000,1.0750,11.0000,11.0000,0.0000
1710952132:944001,B000,1.0750,11.0000,11.0000,0.0000
1710952132:974000,B000,1.0750,11.0000,11.0000,0.0000
1710952133:204015,B000,1.0750,11.0000,11.0000,0.0000
1710952133:234016,B000,1.0750,11.0000,11.0000,0.0000
1710952133:364034,B000,1.0750,11.0000,11.0000,0.0000
1710952133:394033,B000,1.0800,11.0000,11.0000,0.0000
1710952133:440642,B003,25.1714,23.5532,25.3182
1710952133:565817,B000,1.0750,11.0000,11.0000,0.0000
1710952133:624080,B000,1.0750,11.0000,11.0000,0.0000
1710952133:784884,B000,1.0750,11.0000,11.0000,0.0000
1710952133:814061,B000,1.0750,11.0000,11.0000,0.0000
1710952133:944073,B000,1.0800,11.0000,11.0000,0.0000
1710952133:974071,B000,1.0750,11.0000,11.0000,0.0000
1710952134:204090,B000,1.0750,11.0000,11.0000,0.0000
1710952134:234089,B000,1.0750,11.0000,11.0000,0.0000
1710952134:364096,B000,1.0750,11.0000,11.0000,0.0000
1710952134:394103,B000,1.0750,11.0000,11.0000,0.0000
1710952134:440714,B003,25.2000,23.5532,25.3455
1710952134:554113,B000,1.0750,11.0000,11.0000,0.0000
1710952134:624121,B000,1.0750,11.0000,11.0000,0.0000
1710952134:784148,B000,1.0750,11.0000,11.0000,0.0000
1710952134:814131,B000,1.0750,11.0000,11.0000,0.0000
1710952134:944140,B000,1.0750,11.0000,11.0000,0.0000
1710952134:974139,B000,1.0750,11.0000,11.0000,0.0000
1710952135:204156,B000,1.0750,11.0000,11.0000,0.0000
1710952135:234154,B000,1.0750,11.0000,11.0000,0.0000
1710952135:364181,B000,1.0750,11.0000,11.0000,0.0000
1710952135:394169,B000,1.0750,11.0000,11.0000,0.0000
1710952135:440688,B003,25.2000,23.5532,25.3455
1710952135:554206,B000,1.0750,11.0000,11.0000,0.0000
1710952135:624185,B000,1.0750,11.0000,11.0000,0.0000
1710952135:784199,B000,1.0750,11.0000,11.0000,0.0000
1710952135:814220,B000,1.0750,11.0000,11.0000,0.0000
1710952135:944208,B000,1.0750,11.0000,11.0000,0.0000
1710952135:975024,B000,1.0750,11.0000,11.0000,0.0000
1710952136:204226,B000,1.0750,11.0000,11.0000,0.0000
1710952136:234247,B000,1.0750,11.0000,11.0000,0.0000
1710952136:364235,B000,1.0750,11.0000,11.0000,0.0000
1710952136:394254,B000,1.0750,11.0000,11.0000,0.0000
1710952136:440755,B003,25.2000,23.5674,25.3364
1710952136:554271,B000,1.0800,11.0000,11.0000,0.0000
1710952136:624259,B000,1.0750,11.0000,11.0000,0.0000
1710952136:784266,B000,1.0800,11.0000,11.0000,0.0000
1710952136:814284,B000,1.0750,11.0000,11.0000,0.0000
1710952136:944279,B000,1.0800,11.0000,11.0000,0.0000
1710952136:974299,B000,1.0800,11.0000,11.0000,0.0000
1710952137:204294,B000,1.0750,11.0000,11.0000,0.0000
1710952137:234310,B000,1.0800,11.0000,11.0000,0.0000
1710952137:365122,B000,1.0750,11.0000,11.0000,0.0000
1710952137:394328,B000,1.0800,11.0000,11.0000,0.0000
1710952137:440929,B003,25.1714,23.5319,25.3182
1710952137:564272,B000,1.0750,11.0000,11.0000,0.0000
1710952137:624320,B000,1.0750,11.0000,11.0000,0.0000
1710952137:784349,B000,1.0800,11.0000,11.0000,0.0000
1710952137:814311,B000,1.0750,11.0000,11.0000,0.0000
1710952137:944347,B000,1.0750,11.0000,11.0000,0.0000
1710952137:974359,B000,1.0750,11.0000,11.0000,0.0000
1710952138:204366,B000,1.0750,11.0000,11.0000,0.0000
1710952138:234378,B000,1.0800,11.0000,11.0000,0.0000
1710952138:364377,B000,1.0750,11.0000,11.0000,0.0000
1710952138:394389,B000,1.0750,11.0000,11.0000,0.0000
1710952138:440899,B003,25.1714,23.5532,25.3182
1710952138:554423,B000,1.0750,11.0000,11.0000,0.0000
1710952138:624397,B000,1.0750,11.0000,11.0000,0.0000
1710952138:784409,B000,1.0750,11.0000,11.0000,0.0000
1710952138:814411,B000,1.0750,11.0000,11.0000,0.0000
1710952138:944420,B000,1.0750,11.0000,11.0000,0.0000
1710952138:974422,B000,1.0750,11.0000,11.0000,0.0000
1710952139:204443,B000,1.0750,11.0000,11.0000,0.0000
1710952139:234439,B000,1.0750,11.0000,11.0000,0.0000
1710952139:364452,B000,1.0750,11.0000,11.0000,0.0000
1710952139:394450,B000,1.0800,11.0000,11.0000,0.0000
1710952139:441065,B003,25.2000,23.5532,25.3455
1710952139:554460,B000,1.0750,11.0000,11.0000,0.0000
1710952139:624472,B000,1.0750,11.0000,11.0000,0.0000
1710952139:785290,B000,1.0750,11.0000,11.0000,0.0000
1710952139:814484,B000,1.0750,11.0000,11.0000,0.0000
1710952139:944489,B000,1.0750,11.0000,11.0000,0.0000
1710952139:974490,B000,1.0750,11.0000,11.0000,0.0000
1710952140:204511,B000,1.0800,11.0000,11.0000,0.0000
1710952140:234516,B000,1.0750,11.0000,11.0000,0.0000
1710952140:364520,B000,1.0750,11.0000,11.0000,0.0000
1710952140:395331,B000,1.0750,11.0000,11.0000,0.0000
1710952140:441073,B003,25.2000,23.5674,25.3364
1710952140:554555,B000,1.0750,11.0000,11.0000,0.0000
1710952140:624538,B000,1.0750,11.0000,11.0000,0.0000
1710952140:784547,B000,1.0750,11.0000,11.0000,0.0000
1710952140:814554,B000,1.0750,11.0000,11.0000,0.0000
1710952140:944564,B000,1.0750,11.0000,11.0000,0.0000
1710952140:974561,B000,1.0750,11.0000,11.0000,0.0000
1710952141:204577,B000,1.0750,11.0000,11.0000,0.0000
1710952141:234578,B000,1.0750,11.0000,11.0000,0.0000
1710952141:364587,B000,1.0750,11.0000,11.0000,0.0000
1710952141:394592,B000,1.0750,11.0000,11.0000,0.0000
1710952141:554605,B000,1.0750,11.0000,11.0000,0.0000
1710952141:624607,B000,1.0750,11.0000,11.0000,0.0000
1710952141:784620,B000,1.0750,11.0000,11.0000,0.0000
1710952141:814619,B000,1.0750,11.0000,11.0000,0.0000
1710952141:944629,B000,1.0750,11.0000,11.0000,0.0000
1710952141:974633,B000,1.0750,11.0000,11.0000,0.0000
1710952142:204644,B000,1.0750,11.0000,11.0000,0.0000
1710952142:234649,B000,1.0750,11.0000,11.0000,0.0000
1710952142:364658,B000,1.0800,11.0000,11.0000,0.0000
1710952142:394660,B000,1.0750,11.0000,11.0000,0.0000
1710952142:441176,B003,25.2000,23.5532,25.3455
1710952142:554673,B000,1.0750,11.0000,11.0000,0.0000
1710952142:624672,B000,1.0750,11.0000,11.0000,0.0000
1710952142:784690,B000,1.0750,11.0000,11.0000,0.0000
1710952142:814689,B000,1.0750,11.0000,11.0000,0.0000
1710952142:944701,B000,1.0750,11.0000,11.0000,0.0000
1710952142:974698,B000,1.0750,11.0000,11.0000,0.0000
1710952143:204717,B000,1.0800,11.0000,11.0000,0.0000
1710952143:234719,B000,1.0750,11.0000,11.0000,0.0000
1710952143:364730,B000,1.0750,11.0000,11.0000,0.0000
1710952143:394731,B000,1.0750,11.0000,11.0000,0.0000
1710952143:441346,B003,25.1714,23.5532,25.3455
1710952143:555587,B000,1.0750,11.0000,11.0000,0.0000
1710952143:625563,B000,1.0750,11.0000,11.0000,0.0000
1710952143:784758,B000,1.0750,11.0000,11.0000,0.0000
1710952143:814763,B000,1.0750,11.0000,11.0000,0.0000
1710952143:944773,B000,1.0800,11.0000,11.0000,0.0000
1710952143:974768,B000,1.0750,11.0000,11.0000,0.0000
1710952144:204788,B000,1.0750,11.0000,11.0000,0.0000
1710952144:234791,B000,1.0750,11.0000,11.0000,0.0000
1710952144:365621,B000,1.0750,11.0000,11.0000,0.0000
1710952144:394797,B000,1.0750,11.0000,11.0000,0.0000
1710952144:441420,B003,25.2286,23.5674,25.3364
1710952144:554852,B000,1.0750,11.0000,11.0000,0.0000
1710952144:624816,B000,1.0750,11.0000,11.0000,0.0000
1710952144:784832,B000,1.0750,11.0000,11.0000,0.0000
1710952144:814834,B000,1.0750,11.0000,11.0000,0.0000
1710952144:944840,B000,1.0750,11.0000,11.0000,0.0000
1710952144:974840,B000,1.0750,11.0000,11.0000,0.0000
1710952145:204859,B000,1.0750,11.0000,11.0000,0.0000
1710952145:234861,B000,1.0750,11.0000,11.0000,0.0000
1710952145:364869,B000,1.0750,11.0000,11.0000,0.0000
1710952145:394870,B000,1.0750,11.0000,11.0000,0.0000
1710952145:441486,B003,25.1714,23.5532,25.3182
1710952145:554923,B000,1.0750,11.0000,11.0000,0.0000
1710952145:624816,B000,1.0750,11.0000,11.0000,0.0000
1710952145:784813,B000,1.0750,11.0000,11.0000,0.0000
1710952145:815635,B000,1.0750,11.0000,11.0000,0.0000
1710952145:944917,B000,1.0800,11.0000,11.0000,0.0000
1710952145:974916,B000,1.0750,11.0000,11.0000,0.0000
1710952146:204926,B000,1.0750,11.0000,11.0000,0.0000
1710952146:234932,B000,1.0750,11.0000,11.0000,0.0000
1710952146:365753,B000,1.0800,11.0000,11.0000,0.0000
1710952146:394941,B000,1.0750,11.0000,11.0000,0.0000
1710952146:441575,B003,25.2286,23.5461,25.3727
1710952146:554994,B000,1.0750,11.0000,11.0000,0.0000
1710952146:624840,B000,1.0750,11.0000,11.0000,0.0000
1710952146:784969,B000,1.0750,11.0000,11.0000,0.0000
1710952146:814968,B000,1.0750,11.0000,11.0000,0.0000
1710952146:944979,B000,1.0800,11.0000,11.0000,0.0000
1710952146:974983,B000,1.0750,11.0000,11.0000,0.0000
1710952147:204996,B000,1.0750,11.0000,11.0000,0.0000
1710952147:234998,B000,1.0750,11.0000,11.0000,0.0000
1710952147:365011,B000,1.0750,11.0000,11.0000,0.0000
1710952147:395011,B000,1.0750,11.0000,11.0000,0.0000
1710952147:441627,B003,25.2286,23.5674,25.3364
1710952147:554971,B000,1.0750,11.0000,11.0000,0.0000
1710952147:624929,B000,1.0750,11.0000,11.0000,0.0000
1710952147:784940,B000,1.0750,11.0000,11.0000,0.0000
1710952147:814943,B000,1.0750,11.0000,11.0000,0.0000
1710952147:945055,B000,1.0750,11.0000,11.0000,0.0000
1710952147:975052,B000,1.0750,11.0000,11.0000,0.0000
1710952148:205069,B000,1.0750,11.0000,11.0000,0.0000
1710952148:235069,B000,1.0750,11.0000,11.0000,0.0000
1710952148:365077,B000,1.0750,11.0000,11.0000,0.0000
1710952148:395079,B000,1.0750,11.0000,11.0000,0.0000
1710952148:441600,B003,25.2000,23.5532,25.3182
1710952148:555094,B000,1.0750,11.0000,11.0000,0.0000
1710952148:625095,B000,1.0800,11.0000,11.0000,0.0000
1710952148:785107,B000,1.0750,11.0000,11.0000,0.0000
1710952148:815115,B000,1.0750,11.0000,11.0000,0.0000
1710952148:945126,B000,1.0800,11.0000,11.0000,0.0000
1710952148:975119,B000,1.0750,11.0000,11.0000,0.0000
1710952149:205135,B000,1.0750,11.0000,11.0000,0.0000
1710952149:235138,B000,1.0750,11.0000,11.0000,0.0000
1710952149:365961,B000,1.0750,11.0000,11.0000,0.0000
1710952149:395151,B000,1.0750,11.0000,11.0000,0.0000
1710952149:441761,B003,25.2286,23.5674,25.3727
1710952149:555115,B000,1.0750,11.0000,11.0000,0.0000
1710952149:625041,B000,1.0800,11.0000,11.0000,0.0000
1710952149:785097,B000,1.0750,11.0000,11.0000,0.0000
1710952149:815092,B000,1.0750,11.0000,11.0000,0.0000
1710952149:945199,B000,1.0800,11.0000,11.0000,0.0000
1710952149:975190,B000,1.0750,11.0000,11.0000,0.0000
1710952150:205211,B000,1.0750,11.0000,11.0000,0.0000
1710952150:235209,B000,1.0750,11.0000,11.0000,0.0000
1710952150:365217,B000,1.0750,11.0000,11.0000,0.0000
1710952150:395220,B000,1.0750,11.0000,11.0000,0.0000
1710952150:441739,B003,25.2286,23.5674,25.3727
1710952150:555278,B000,1.0750,11.0000,11.0000,0.0000
1710952150:625236,B000,1.0750,11.0000,11.0000,0.0000
1710952150:785262,B000,1.0750,11.0000,11.0000,0.0000
1710952150:815251,B000,1.0750,11.0000,11.0000,0.0000
1710952150:945258,B000,1.0750,11.0000,11.0000,0.0000
1710952150:975265,B000,1.0750,11.0000,11.0000,0.0000
1710952151:205277,B000,1.0750,11.0000,11.0000,0.0000
1710952151:236092,B000,1.0750,11.0000,11.0000,0.0000
1710952151:365287,B000,1.0750,11.0000,11.0000,0.0000
1710952151:395287,B000,1.0750,11.0000,11.0000,0.0000
1710952151:441930,B003,25.1714,23.5532,25.3455
1710952151:555300,B000,1.0750,11.0000,11.0000,0.0000
1710952151:626122,B000,1.0750,11.0000,11.0000,0.0000
1710952151:785317,B000,1.0750,11.0000,11.0000,0.0000
1710952151:815322,B000,1.0800,11.0000,11.0000,0.0000
1710952151:945232,B000,1.0750,11.0000,11.0000,0.0000
1710952151:975232,B000,1.0750,11.0000,11.0000,0.0000
1710952152:205248,B000,1.0750,11.0000,11.0000,0.0000
1710952152:235252,B000,1.0800,11.0000,11.0000,0.0000
1710952152:366079,B000,1.0750,11.0000,11.0000,0.0000
1710952152:395261,B000,1.0800,11.0000,11.0000,0.0000
1710952152:441963,B003,25.2000,23.5745,25.3455
1710952152:555343,B000,1.0800,11.0000,11.0000,0.0000
1710952152:625294,B000,1.0750,11.0000,11.0000,0.0000
1710952152:786111,B000,1.0800,11.0000,11.0000,0.0000
1710952152:816118,B000,1.0800,11.0000,11.0000,0.0000
1710952152:945408,B000,1.0750,11.0000,11.0000,0.0000
1710952152:975402,B000,1.0750,11.0000,11.0000,0.0000
1710952153:205415,B000,1.0750,11.0000,11.0000,0.0000
1710952153:235421,B000,1.0750,11.0000,11.0000,0.0000
1710952153:365428,B000,1.0750,11.0000,11.0000,0.0000
1710952153:395431,B000,1.0750,11.0000,11.0000,0.0000
1710952153:441949,B003,25.2286,23.5674,25.3364
1710952153:555449,B000,1.0750,11.0000,11.0000,0.0000
1710952153:625446,B000,1.0750,11.0000,11.0000,0.0000
1710952153:785456,B000,1.0750,11.0000,11.0000,0.0000
1710952153:815462,B000,1.0750,11.0000,11.0000,0.0000
1710952153:945471,B000,1.0750,11.0000,11.0000,0.0000
1710952153:975469,B000,1.0750,11.0000,11.0000,0.0000
1710952154:205490,B000,1.0750,11.0000,11.0000,0.0000
1710952154:235491,B000,1.0800,11.0000,11.0000,0.0000
1710952154:365502,B000,1.0750,11.0000,11.0000,0.0000
1710952154:395500,B000,1.0750,11.0000,11.0000,0.0000
1710952154:442112,B003,25.2286,23.5674,25.3727
1710952154:559507,B000,1.0750,11.0000,11.0000,0.0000
1710952154:626372,B000,1.0750,11.0000,11.0000,0.0000
1710952154:644120,B003,25.2000,23.5532,25.3455
1710952154:785565,B000,1.0750,11.0000,11.0000,0.0000
1710952154:815535,B000,1.0750,11.0000,11.0000,0.0000
1710952154:945544,B000,1.0750,11.0000,11.0000,0.0000
1710952154:975543,B000,1.0750,11.0000,11.0000,0.0000
1710952155:205558,B000,1.0750,11.0000,11.0000,0.0000
1710952155:235558,B000,1.0750,11.0000,11.0000,0.0000
1710952155:365572,B000,1.0800,11.0000,11.0000,0.0000
1710952155:395571,B000,1.0750,11.0000,11.0000,0.0000
1710952155:442301,B003,25.2286,23.5674,25.3727
1710952155:567155,B000,1.0750,11.0000,11.0000,0.0000
1710952155:625622,B000,1.0800,11.0000,11.0000,0.0000
1710952155:785600,B000,1.0750,11.0000,11.0000,0.0000
1710952155:815603,B000,1.0750,11.0000,11.0000,0.0000
1710952155:945607,B000,1.0800,11.0000,11.0000,0.0000
1710952155:975612,B000,1.0750,11.0000,11.0000,0.0000
1710952156:205627,B000,1.0750,11.0000,11.0000,0.0000
1710952156:235635,B000,1.0800,11.0000,11.0000,0.0000
1710952156:365643,B000,1.0750,11.0000,11.0000,0.0000
1710952156:395643,B000,1.0800,11.0000,11.0000,0.0000
1710952156:442431,B003,25.1714,23.5532,25.3455
1710952156:555697,B000,1.0800,11.0000,11.0000,0.0000
1710952156:625542,B000,1.0750,11.0000,11.0000,0.0000
1710952156:785673,B000,1.0750,11.0000,11.0000,0.0000
1710952156:815673,B000,1.0750,11.0000,11.0000,0.0000
1710952156:945682,B000,1.0800,11.0000,11.0000,0.0000
1710952156:975684,B000,1.0750,11.0000,11.0000,0.0000
1710952157:205698,B000,1.0750,11.0000,11.0000,0.0000
1710952157:236515,B000,1.0750,11.0000,11.0000,0.0000
1710952157:365714,B000,1.0800,11.0000,11.0000,0.0000
1710952157:395715,B000,1.0750,11.0000,11.0000,0.0000
1710952157:442453,B003,25.2000,23.5532,25.3455
1710952157:555717,B000,1.0750,11.0000,11.0000,0.0000
1710952157:625613,B000,1.0750,11.0000,11.0000,0.0000
1710952157:785741,B000,1.0750,11.0000,11.0000,0.0000
1710952157:815742,B000,1.0750,11.0000,11.0000,0.0000
1710952157:945750,B000,1.0750,11.0000,11.0000,0.0000
1710952157:975750,B000,1.0750,11.0000,11.0000,0.0000
1710952158:205766,B000,1.0750,11.0000,11.0000,0.0000
1710952158:235770,B000,1.0800,11.0000,11.0000,0.0000
1710952158:365778,B000,1.0750,11.0000,11.0000,0.0000
1710952158:395789,B000,1.0750,11.0000,11.0000,0.0000
1710952158:442416,B003,25.2286,23.5674,25.3727
1710952158:556003,B000,1.0750,11.0000,11.0000,0.0000
1710952158:625773,B000,1.0750,11.0000,11.0000,0.0000
1710952158:786627,B000,1.0800,11.0000,11.0000,0.0000
1710952158:815815,B000,1.0750,11.0000,11.0000,0.0000
1710952158:946634,B000,1.0750,11.0000,11.0000,0.0000
1710952158:975821,B000,1.0750,11.0000,11.0000,0.0000
1710952159:205840,B000,1.0800,11.0000,11.0000,0.0000
1710952159:235839,B000,1.0800,11.0000,11.0000,0.0000
1710952159:365858,B000,1.0800,11.0000,11.0000,0.0000
1710952159:395851,B000,1.0750,11.0000,11.0000,0.0000
1710952159:442470,B003,25.2000,23.5745,25.3455
1710952159:564450,B000,1.0750,11.0000,11.0000,0.0000
1710952159:625898,B000,1.0750,11.0000,11.0000,0.0000
1710952159:785886,B000,1.0750,11.0000,11.0000,0.0000
1710952159:815885,B000,1.0750,11.0000,11.0000,0.0000
1710952159:945892,B000,1.0800,11.0000,11.0000,0.0000
1710952159:975898,B000,1.0750,11.0000,11.0000,0.0000
1710952160:205912,B000,1.0800,11.0000,11.0000,0.0000
1710952160:235911,B000,1.0750,11.0000,11.0000,0.0000
1710952160:365923,B000,1.0750,11.0000,11.0000,0.0000
1710952160:395920,B000,1.0750,11.0000,11.0000,0.0000
1710952160:442560,B003,25.2286,23.5674,25.3727
1710952160:556782,B000,1.0750,11.0000,11.0000,0.0000
1710952160:625937,B000,1.0750,11.0000,11.0000,0.0000
1710952160:785952,B000,1.0750,11.0000,11.0000,0.0000
1710952160:815954,B000,1.0750,11.0000,11.0000,0.0000
1710952160:945959,B000,1.0750,11.0000,11.0000,0.0000
1710952160:975965,B000,1.0750,11.0000,11.0000,0.0000
1710952161:205979,B000,1.0800,11.0000,11.0000,0.0000
1710952161:235981,B000,1.0750,11.0000,11.0000,0.0000
1710952161:365990,B000,1.0750,11.0000,11.0000,0.0000
1710952161:395994,B000,1.0800,11.0000,11.0000,0.0000
1710952161:442611,B003,25.2000,23.5674,25.3364
1710952161:556040,B000,1.0750,11.0000,11.0000,0.0000
1710952161:626009,B000,1.0750,11.0000,11.0000,0.0000
1710952161:786024,B000,1.0800,11.0000,11.0000,0.0000
1710952161:816023,B000,1.0800,11.0000,11.0000,0.0000
1710952161:946033,B000,1.0750,11.0000,11.0000,0.0000
1710952161:976033,B000,1.0750,11.0000,11.0000,0.0000
1710952162:206050,B000,1.0750,11.0000,11.0000,0.0000
1710952162:236058,B000,1.0750,11.0000,11.0000,0.0000
1710952162:366063,B000,1.0750,11.0000,11.0000,0.0000
1710952162:396065,B000,1.0750,11.0000,11.0000,0.0000
1710952162:442680,B003,25.2286,23.5674,25.3727
1710952162:556231,B000,1.0800,11.0000,11.0000,0.0000
1710952162:625968,B000,1.0800,11.0000,11.0000,0.0000
1710952162:786098,B000,1.0800,11.0000,11.0000,0.0000
1710952162:816098,B000,1.0750,11.0000,11.0000,0.0000
1710952162:946104,B000,1.0800,11.0000,11.0000,0.0000
1710952162:976105,B000,1.0750,11.0000,11.0000,0.0000
1710952163:206122,B000,1.0750,11.0000,11.0000,0.0000
1710952163:236123,B000,1.0750,11.0000,11.0000,0.0000
1710952163:366135,B000,1.0750,11.0000,11.0000,0.0000
1710952163:396133,B000,1.0750,11.0000,11.0000,0.0000
1710952163:442767,B003,25.1714,23.5532,25.3455
1710952163:570323,B000,1.0750,11.0000,11.0000,0.0000
1710952163:626179,B000,1.0750,11.0000,11.0000,0.0000
1710952163:786165,B000,1.0750,11.0000,11.0000,0.0000
1710952163:816165,B000,1.0800,11.0000,11.0000,0.0000
1710952163:946175,B000,1.0750,11.0000,11.0000,0.0000
1710952163:976180,B000,1.0750,11.0000,11.0000,0.0000
1710952164:206216,B000,1.0800,11.0000,11.0000,0.0000
1710952164:236188,B000,1.0750,11.0000,11.0000,0.0000
1710952164:367019,B000,1.0800,11.0000,11.0000,0.0000
1710952164:396204,B000,1.0750,11.0000,11.0000,0.0000
1710952164:442828,B003,25.2286,23.5674,25.3364
1710952164:556252,B000,1.0750,11.0000,11.0000,0.0000
1710952164:626245,B000,1.0750,11.0000,11.0000,0.0000
1710952164:786266,B000,1.0750,11.0000,11.0000,0.0000
1710952164:816233,B000,1.0750,11.0000,11.0000,0.0000
1710952164:946257,B000,1.0750,11.0000,11.0000,0.0000
1710952164:977057,B000,1.0750,11.0000,11.0000,0.0000
1710952165:206274,B000,1.0750,11.0000,11.0000,0.0000
1710952165:236265,B000,1.0800,11.0000,11.0000,0.0000
1710952165:366312,B000,1.0750,11.0000,11.0000,0.0000
1710952165:396275,B000,1.0750,11.0000,11.0000,0.0000
1710952165:442893,B003,25.2286,23.5674,25.3727
1710952165:556323,B000,1.0800,11.0000,11.0000,0.0000
1710952165:626314,B000,1.0750,11.0000,11.0000,0.0000
1710952165:786320,B000,1.0750,11.0000,11.0000,0.0000
1710952165:816309,B000,1.0750,11.0000,11.0000,0.0000
1710952165:946328,B000,1.0750,11.0000,11.0000,0.0000
1710952165:977130,B000,1.0750,11.0000,11.0000,0.0000
1710952166:206345,B000,1.0750,11.0000,11.0000,0.0000
1710952166:236337,B000,1.0750,11.0000,11.0000,0.0000
1710952166:366366,B000,1.0750,11.0000,11.0000,0.0000
1710952166:397157,B000,1.0750,11.0000,11.0000,0.0000
1710952166:442867,B003,25.2286,23.5674,25.3727
1710952166:556365,B000,1.0800,11.0000,11.0000,0.0000
1710952166:626365,B000,1.0800,11.0000,11.0000,0.0000
1710952166:786382,B000,1.0750,11.0000,11.0000,0.0000
1710952166:816377,B000,1.0800,11.0000,11.0000,0.0000
1710952166:946396,B000,1.0750,11.0000,11.0000,0.0000
1710952166:976385,B000,1.0750,11.0000,11.0000,0.0000
1710952167:206409,B000,1.0750,11.0000,11.0000,0.0000
1710952167:237219,B000,1.0750,11.0000,11.0000,0.0000
1710952167:366417,B000,1.0750,11.0000,11.0000,0.0000
1710952167:396414,B000,1.0750,11.0000,11.0000,0.0000
1710952167:442932,B003,25.2286,23.5674,25.3727
1710952167:556432,B000,1.0800,11.0000,11.0000,0.0000
1710952167:626430,B000,1.0750,11.0000,11.0000,0.0000
1710952167:786443,B000,1.0750,11.0000,11.0000,0.0000
1710952167:816444,B000,1.0750,11.0000,11.0000,0.0000
1710952167:946454,B000,1.0750,11.0000,11.0000,0.0000
1710952167:976455,B000,1.0750,11.0000,11.0000,0.0000
1710952168:206476,B000,1.0750,11.0000,11.0000,0.0000
1710952168:236481,B000,1.0750,11.0000,11.0000,0.0000
1710952168:366538,B000,1.0750,11.0000,11.0000,0.0000
1710952168:396487,B000,1.0800,11.0000,11.0000,0.0000
1710952168:443001,B003,25.2286,23.5674,25.3727
1710952168:556532,B000,1.0750,11.0000,11.0000,0.0000
1710952168:626521,B000,1.0750,11.0000,11.0000,0.0000
1710952168:786527,B000,1.0750,11.0000,11.0000,0.0000
1710952168:816519,B000,1.0800,11.0000,11.0000,0.0000
1710952168:946541,B000,1.0800,11.0000,11.0000,0.0000
1710952168:976530,B000,1.0750,11.0000,11.0000,0.0000
1710952169:206560,B000,1.0750,11.0000,11.0000,0.0000
1710952169:236551,B000,1.0750,11.0000,11.0000,0.0000
1710952169:366561,B000,1.0750,11.0000,11.0000,0.0000
1710952169:396561,B000,1.0750,11.0000,11.0000,0.0000
1710952169:443083,B003,25.2286,23.5674,25.3727
1710952169:556575,B000,1.0800,11.0000,11.0000,0.0000
1710952169:626576,B000,1.0750,11.0000,11.0000,0.0000
1710952169:786586,B000,1.0750,11.0000,11.0000,0.0000
1710952169:816584,B000,1.0750,11.0000,11.0000,0.0000
1710952169:946599,B000,1.0750,11.0000,11.0000,0.0000
1710952169:976603,B000,1.0750,11.0000,11.0000,0.0000
1710952170:206617,B000,1.0750,11.0000,11.0000,0.0000
1710952170:237431,B000,1.0750,11.0000,11.0000,0.0000
1710952170:366630,B000,1.0750,11.0000,11.0000,0.0000
1710952170:396628,B000,1.0750,11.0000,11.0000,0.0000
1710952170:443152,B003,25.2286,23.5674,25.3727
1710952170:556643,B000,1.0750,11.0000,11.0000,0.0000
1710952170:626648,B000,1.0800,11.0000,11.0000,0.0000
1710952170:786656,B000,1.0750,11.0000,11.0000,0.0000
1710952170:816661,B000,1.0750,11.0000,11.0000,0.0000
