1710956123:276568,B000,1.0750,11.0000,11.0000,0.0000
1710956123:323182,B003,25.0714,23.3546,25.2818
1710956123:436581,B000,1.0750,11.0000,11.0000,0.0000
1710956123:506585,B000,1.0750,11.0000,11.0000,0.0000
1710956123:666590,B000,1.0750,11.0000,11.0000,0.0000
1710956123:696593,B000,1.0750,11.0000,11.0000,0.0000
1710956123:826602,B000,1.0750,11.0000,11.0000,0.0000
1710956123:856604,B000,1.0750,11.0000,11.0000,0.0000
1710956124:86623,B000,1.0800,11.0000,11.0000,0.0000
1710956124:116625,B000,1.0750,11.0000,11.0000,0.0000
1710956124:246636,B000,1.0750,11.0000,11.0000,0.0000
1710956124:276633,B000,1.0800,11.0000,11.0000,0.0000
1710956124:323162,B003,25.0714,23.3546,25.2818
1710956124:436659,B000,1.0750,11.0000,11.0000,0.0000
1710956124:506654,B000,1.0750,11.0000,11.0000,0.0000
1710956124:666664,B000,1.0750,11.0000,11.0000,0.0000
1710956124:696678,B000,1.0750,11.0000,11.0000,0.0000
1710956124:826678,B000,1.0750,11.0000,11.0000,0.0000
1710956124:856681,B000,1.0800,11.0000,11.0000,0.0000
1710956125:86705,B000,1.0800,11.0000,11.0000,0.0000
1710956125:116697,B000,1.0750,11.0000,11.0000,0.0000
1710956125:246704,B000,1.0750,11.0000,11.0000,0.0000
1710956125:276709,B000,1.0750,11.0000,11.0000,0.0000
1710956125:323326,B003,25.0714,23.3759,25.2818
1710956125:436725,B000,1.0750,11.0000,11.0000,0.0000
1710956125:506737,B000,1.0750,11.0000,11.0000,0.0000
1710956125:666743,B000,1.0800,11.0000,11.0000,0.0000
1710956125:696740,B000,1.0800,11.0000,11.0000,0.0000
1710956125:826751,B000,1.0750,11.0000,11.0000,0.0000
1710956125:857569,B000,1.0800,11.0000,11.0000,0.0000
1710956126:86769,B000,1.0750,11.0000,11.0000,0.0000
1710956126:116768,B000,1.0750,11.0000,11.0000,0.0000
1710956126:246777,B000,1.0750,11.0000,11.0000,0.0000
1710956126:276783,B000,1.0800,11.0000,11.0000,0.0000
1710956126:323418,B003,25.0857,23.3404,25.2636
1710956126:436842,B000,1.0800,11.0000,11.0000,0.0000
1710956126:506691,B000,1.0800,11.0000,11.0000,0.0000
1710956126:666815,B000,1.0750,11.0000,11.0000,0.0000
1710956126:697624,B000,1.0750,11.0000,11.0000,0.0000
1710956126:826820,B000,1.0750,11.0000,11.0000,0.0000
1710956126:856831,B000,1.0800,11.0000,11.0000,0.0000
1710956127:87651,B000,1.0750,11.0000,11.0000,0.0000
1710956127:116836,B000,1.0750,11.0000,11.0000,0.0000
1710956127:246857,B000,1.0800,11.0000,11.0000,0.0000
1710956127:276853,B000,1.0750,11.0000,11.0000,0.0000
1710956127:323375,B003,25.1000,23.3546,25.2818
1710956127:436869,B000,1.0750,11.0000,11.0000,0.0000
1710956127:506869,B000,1.0800,11.0000,11.0000,0.0000
1710956127:666881,B000,1.0750,11.0000,11.0000,0.0000
1710956127:696886,B000,1.0750,11.0000,11.0000,0.0000
1710956127:826896,B000,1.0750,11.0000,11.0000,0.0000
1710956127:856890,B000,1.0750,11.0000,11.0000,0.0000
1710956128:86920,B000,1.0800,11.0000,11.0000,0.0000
1710956128:116917,B000,1.0800,11.0000,11.0000,0.0000
1710956128:246924,B000,1.0750,11.0000,11.0000,0.0000
1710956128:276929,B000,1.0750,11.0000,11.0000,0.0000
1710956128:323543,B003,25.1000,23.3546,25.3091
1710956128:436940,B000,1.0750,11.0000,11.0000,0.0000
1710956128:507140,B000,1.0750,11.0000,11.0000,0.0000
1710956128:666983,B000,1.0750,11.0000,11.0000,0.0000
1710956128:696958,B000,1.0800,11.0000,11.0000,0.0000
1710956128:826970,B000,1.0800,11.0000,11.0000,0.0000
1710956128:857782,B000,1.0750,11.0000,11.0000,0.0000
1710956129:86987,B000,1.0750,11.0000,11.0000,0.0000
1710956129:116986,B000,1.0800,11.0000,11.0000,0.0000
1710956129:247002,B000,1.0800,11.0000,11.0000,0.0000
1710956129:276998,B000,1.0750,11.0000,11.0000,0.0000
1710956129:323635,B003,25.0571,23.3404,25.2909
1710956129:436978,B000,1.0750,11.0000,11.0000,0.0000
1710956129:506939,B000,1.0750,11.0000,11.0000,0.0000
1710956129:666954,B000,1.0750,11.0000,11.0000,0.0000
1710956129:696945,B000,1.0800,11.0000,11.0000,0.0000
1710956129:826953,B000,1.0750,11.0000,11.0000,0.0000
1710956129:856953,B000,1.0750,11.0000,11.0000,0.0000
1710956130:86972,B000,1.0750,11.0000,11.0000,0.0000
1710956130:116972,B000,1.0750,11.0000,11.0000,0.0000
1710956130:246983,B000,1.0750,11.0000,11.0000,0.0000
1710956130:276983,B000,1.0800,11.0000,11.0000,0.0000
1710956130:323689,B003,25.0857,23.3404,25.2636
1710956130:437125,B000,1.0750,11.0000,11.0000,0.0000
1710956130:507109,B000,1.0800,11.0000,11.0000,0.0000
1710956130:525601,B003,25.1000,23.3546,25.2818
1710956130:667913,B000,1.0750,11.0000,11.0000,0.0000
1710956130:697102,B000,1.0750,11.0000,11.0000,0.0000
1710956130:827116,B000,1.0750,11.0000,11.0000,0.0000
1710956130:857111,B000,1.0750,11.0000,11.0000,0.0000
1710956131:87133,B000,1.0750,11.0000,11.0000,0.0000
1710956131:117947,B000,1.0800,11.0000,11.0000,0.0000
1710956131:247143,B000,1.0750,11.0000,11.0000,0.0000
1710956131:277142,B000,1.0750,11.0000,11.0000,0.0000
1710956131:323759,B003,25.1000,23.3546,25.3091
1710956131:437160,B000,1.0750,11.0000,11.0000,0.0000
1710956131:507169,B000,1.0750,11.0000,11.0000,0.0000
1710956131:667175,B000,1.0800,11.0000,11.0000,0.0000
1710956131:697986,B000,1.0750,11.0000,11.0000,0.0000
1710956131:827184,B000,1.0750,11.0000,11.0000,0.0000
1710956131:857183,B000,1.0750,11.0000,11.0000,0.0000
1710956132:87202,B000,1.0750,11.0000,11.0000,0.0000
1710956132:117208,B000,1.0750,11.0000,11.0000,0.0000
1710956132:247214,B000,1.0750,11.0000,11.0000,0.0000
1710956132:277222,B000,1.0750,11.0000,11.0000,0.0000
1710956132:323846,B003,25.0857,23.3617,25.2636
1710956132:438083,B000,1.0750,11.0000,11.0000,0.0000
1710956132:507241,B000,1.0750,11.0000,11.0000,0.0000
1710956132:668064,B000,1.0750,11.0000,11.0000,0.0000
1710956132:697244,B000,1.0750,11.0000,11.0000,0.0000
1710956132:827269,B000,1.0800,11.0000,11.0000,0.0000
1710956132:857268,B000,1.0800,11.0000,11.0000,0.0000
1710956133:87278,B000,1.0800,11.0000,11.0000,0.0000
1710956133:117278,B000,1.0750,11.0000,11.0000,0.0000
1710956133:247286,B000,1.0750,11.0000,11.0000,0.0000
1710956133:277293,B000,1.0750,11.0000,11.0000,0.0000
1710956133:323816,B003,25.0857,23.3617,25.2636
1710956133:437317,B000,1.0800,11.0000,11.0000,0.0000
1710956133:507308,B000,1.0750,11.0000,11.0000,0.0000
1710956133:525929,B003,25.0714,23.3546,25.2818
1710956133:667378,B000,1.0750,11.0000,11.0000,0.0000
1710956133:697339,B000,1.0750,11.0000,11.0000,0.0000
1710956133:827333,B000,1.0800,11.0000,11.0000,0.0000
1710956133:857333,B000,1.0800,11.0000,11.0000,0.0000
1710956134:87353,B000,1.0750,11.0000,11.0000,0.0000
1710956134:117351,B000,1.0750,11.0000,11.0000,0.0000
1710956134:247358,B000,1.0750,11.0000,11.0000,0.0000
1710956134:277357,B000,1.0750,11.0000,11.0000,0.0000
1710956134:323979,B003,25.0857,23.3404,25.2909
1710956134:437410,B000,1.0750,11.0000,11.0000,0.0000
1710956134:507403,B000,1.0750,11.0000,11.0000,0.0000
1710956134:667391,B000,1.0750,11.0000,11.0000,0.0000
1710956134:697404,B000,1.0750,11.0000,11.0000,0.0000
1710956134:827402,B000,1.0750,11.0000,11.0000,0.0000
1710956134:857403,B000,1.0750,11.0000,11.0000,0.0000
1710956135:87420,B000,1.0750,11.0000,11.0000,0.0000
1710956135:117421,B000,1.0750,11.0000,11.0000,0.0000
1710956135:247431,B000,1.0750,11.0000,11.0000,0.0000
1710956135:277433,B000,1.0750,11.0000,11.0000,0.0000
1710956135:324071,B003,25.0714,23.3759,25.2818
1710956135:437488,B000,1.0750,11.0000,11.0000,0.0000
1710956135:507341,B000,1.0750,11.0000,11.0000,0.0000
1710956135:667463,B000,1.0750,11.0000,11.0000,0.0000
1710956135:697461,B000,1.0750,11.0000,11.0000,0.0000
1710956135:827472,B000,1.0750,11.0000,11.0000,0.0000
1710956135:857475,B000,1.0750,11.0000,11.0000,0.0000
1710956136:87493,B000,1.0750,11.0000,11.0000,0.0000
1710956136:117496,B000,1.0800,11.0000,11.0000,0.0000
1710956136:247503,B000,1.0750,11.0000,11.0000,0.0000
1710956136:277505,B000,1.0750,11.0000,11.0000,0.0000
1710956136:324120,B003,25.0714,23.3759,25.3091
1710956136:437518,B000,1.0750,11.0000,11.0000,0.0000
1710956136:507530,B000,1.0750,11.0000,11.0000,0.0000
1710956136:667538,B000,1.0800,11.0000,11.0000,0.0000
1710956136:697532,B000,1.0750,11.0000,11.0000,0.0000
1710956136:827543,B000,1.0750,11.0000,11.0000,0.0000
1710956136:857546,B000,1.0750,11.0000,11.0000,0.0000
1710956137:87565,B000,1.0800,11.0000,11.0000,0.0000
1710956137:117563,B000,1.0750,11.0000,11.0000,0.0000
1710956137:247576,B000,1.0750,11.0000,11.0000,0.0000
1710956137:277577,B000,1.0750,11.0000,11.0000,0.0000
1710956137:324206,B003,25.0571,23.3404,25.2636
1710956137:437592,B000,1.0750,11.0000,11.0000,0.0000
1710956137:507597,B000,1.0750,11.0000,11.0000,0.0000
1710956137:667605,B000,1.0750,11.0000,11.0000,0.0000
1710956137:697609,B000,1.0750,11.0000,11.0000,0.0000
1710956137:827617,B000,1.0750,11.0000,11.0000,0.0000
1710956137:857616,B000,1.0750,11.0000,11.0000,0.0000
1710956138:87639,B000,1.0750,11.0000,11.0000,0.0000
1710956138:118448,B000,1.0750,11.0000,11.0000,0.0000
1710956138:247644,B000,1.0750,11.0000,11.0000,0.0000
1710956138:277647,B000,1.0750,11.0000,11.0000,0.0000
1710956138:324170,B003,25.0714,23.3546,25.2818
1710956138:437676,B000,1.0800,11.0000,11.0000,0.0000
1710956138:507669,B000,1.0800,11.0000,11.0000,0.0000
1710956138:668487,B000,1.0750,11.0000,11.0000,0.0000
1710956138:697680,B000,1.0800,11.0000,11.0000,0.0000
1710956138:827692,B000,1.0750,11.0000,11.0000,0.0000
1710956138:857689,B000,1.0750,11.0000,11.0000,0.0000
1710956139:87712,B000,1.0750,11.0000,11.0000,0.0000
1710956139:117713,B000,1.0750,11.0000,11.0000,0.0000
1710956139:247714,B000,1.0750,11.0000,11.0000,0.0000
1710956139:277718,B000,1.0750,11.0000,11.0000,0.0000
1710956139:324239,B003,25.0714,23.3546,25.2818
1710956139:437735,B000,1.0750,11.0000,11.0000,0.0000
1710956139:507744,B000,1.0750,11.0000,11.0000,0.0000
1710956139:667752,B000,1.0750,11.0000,11.0000,0.0000
1710956139:697752,B000,1.0750,11.0000,11.0000,0.0000
1710956139:827764,B000,1.0800,11.0000,11.0000,0.0000
1710956139:857767,B000,1.0800,11.0000,11.0000,0.0000
1710956140:87790,B000,1.0750,11.0000,11.0000,0.0000
1710956140:117781,B000,1.0750,11.0000,11.0000,0.0000
1710956140:247789,B000,1.0750,11.0000,11.0000,0.0000
1710956140:277794,B000,1.0750,11.0000,11.0000,0.0000
1710956140:324414,B003,25.1000,23.3546,25.2818
1710956140:507983,B000,1.0800,11.0000,11.0000,0.0000
1710956140:509656,B000,1.0750,11.0000,11.0000,0.0000
1710956140:667846,B000,1.0750,11.0000,11.0000,0.0000
1710956140:697829,B000,1.0800,11.0000,11.0000,0.0000
1710956140:827833,B000,1.0750,11.0000,11.0000,0.0000
1710956140:857843,B000,1.0750,11.0000,11.0000,0.0000
1710956141:87858,B000,1.0750,11.0000,11.0000,0.0000
1710956141:117868,B000,1.0800,11.0000,11.0000,0.0000
1710956141:247868,B000,1.0800,11.0000,11.0000,0.0000
1710956141:277868,B000,1.0800,11.0000,11.0000,0.0000
1710956141:324484,B003,25.1000,23.3546,25.3091
1710956141:437883,B000,1.0750,11.0000,11.0000,0.0000
1710956141:507897,B000,1.0750,11.0000,11.0000,0.0000
1710956141:667901,B000,1.0750,11.0000,11.0000,0.0000
1710956141:698710,B000,1.0750,11.0000,11.0000,0.0000
1710956141:827910,B000,1.0750,11.0000,11.0000,0.0000
1710956141:857910,B000,1.0750,11.0000,11.0000,0.0000
1710956142:87924,B000,1.0750,11.0000,11.0000,0.0000
1710956142:117932,B000,1.0750,11.0000,11.0000,0.0000
1710956142:247938,B000,1.0750,11.0000,11.0000,0.0000
1710956142:277940,B000,1.0750,11.0000,11.0000,0.0000
1710956142:324554,B003,25.0714,23.3546,25.3091
1710956142:453766,B000,1.0750,11.0000,11.0000,0.0000
1710956142:507988,B000,1.0750,11.0000,11.0000,0.0000
1710956142:667981,B000,1.0750,11.0000,11.0000,0.0000
1710956142:697972,B000,1.0800,11.0000,11.0000,0.0000
1710956142:827984,B000,1.0750,11.0000,11.0000,0.0000
1710956142:857980,B000,1.0750,11.0000,11.0000,0.0000
1710956143:87997,B000,1.0750,11.0000,11.0000,0.0000
1710956143:117999,B000,1.0800,11.0000,11.0000,0.0000
1710956143:248006,B000,1.0750,11.0000,11.0000,0.0000
1710956143:278006,B000,1.0750,11.0000,11.0000,0.0000
1710956143:324644,B003,25.0714,23.3759,25.2818
1710956143:438029,B000,1.0750,11.0000,11.0000,0.0000
1710956143:508036,B000,1.0750,11.0000,11.0000,0.0000
1710956143:668044,B000,1.0750,11.0000,11.0000,0.0000
1710956143:698043,B000,1.0800,11.0000,11.0000,0.0000
1710956143:828055,B000,1.0750,11.0000,11.0000,0.0000
1710956143:858056,B000,1.0750,11.0000,11.0000,0.0000
1710956144:88082,B000,1.0750,11.0000,11.0000,0.0000
1710956144:118082,B000,1.0800,11.0000,11.0000,0.0000
1710956144:248892,B000,1.0750,11.0000,11.0000,0.0000
1710956144:278084,B000,1.0750,11.0000,11.0000,0.0000
1710956144:324718,B003,25.0714,23.3546,25.3091
1710956144:438107,B000,1.0750,11.0000,11.0000,0.0000
1710956144:508107,B000,1.0750,11.0000,11.0000,0.0000
1710956144:668116,B000,1.0750,11.0000,11.0000,0.0000
1710956144:698122,B000,1.0750,11.0000,11.0000,0.0000
1710956144:828130,B000,1.0750,11.0000,11.0000,0.0000
1710956144:858123,B000,1.0750,11.0000,11.0000,0.0000
1710956145:88147,B000,1.0750,11.0000,11.0000,0.0000
1710956145:118145,B000,1.0800,11.0000,11.0000,0.0000
1710956145:248152,B000,1.0750,11.0000,11.0000,0.0000
1710956145:278152,B000,1.0750,11.0000,11.0000,0.0000
1710956145:324791,B003,25.0714,23.3759,25.2818
1710956145:438172,B000,1.0800,11.0000,11.0000,0.0000
1710956145:508179,B000,1.0750,11.0000,11.0000,0.0000
1710956145:668186,B000,1.0800,11.0000,11.0000,0.0000
1710956145:698203,B000,1.0750,11.0000,11.0000,0.0000
1710956145:828199,B000,1.0750,11.0000,11.0000,0.0000
1710956145:858215,B000,1.0750,11.0000,11.0000,0.0000
1710956146:88219,B000,1.0750,11.0000,11.0000,0.0000
1710956146:118241,B000,1.0750,11.0000,11.0000,0.0000
1710956146:248226,B000,1.0800,11.0000,11.0000,0.0000
1710956146:278244,B000,1.0800,11.0000,11.0000,0.0000
1710956146:324848,B003,25.0714,23.3546,25.2818
1710956146:438294,B000,1.0750,11.0000,11.0000,0.0000
1710956146:509099,B000,1.0800,11.0000,11.0000,0.0000
1710956146:668260,B000,1.0750,11.0000,11.0000,0.0000
1710956146:698274,B000,1.0750,11.0000,11.0000,0.0000
1710956146:828268,B000,1.0750,11.0000,11.0000,0.0000
1710956146:858284,B000,1.0750,11.0000,11.0000,0.0000
1710956147:88291,B000,1.0800,11.0000,11.0000,0.0000
1710956147:118305,B000,1.0800,11.0000,11.0000,0.0000
1710956147:248294,B000,1.0750,11.0000,11.0000,0.0000
1710956147:278310,B000,1.0800,11.0000,11.0000,0.0000
1710956147:324910,B003,25.1000,23.3546,25.2818
1710956147:438330,B000,1.0750,11.0000,11.0000,0.0000
1710956147:508322,B000,1.0750,11.0000,11.0000,0.0000
1710956147:669138,B000,1.0800,11.0000,11.0000,0.0000
1710956147:698342,B000,1.0750,11.0000,11.0000,0.0000
1710956147:828346,B000,1.0750,11.0000,11.0000,0.0000
1710956147:858357,B000,1.0750,11.0000,11.0000,0.0000
1710956148:88359,B000,1.0750,11.0000,11.0000,0.0000
1710956148:118366,B000,1.0750,11.0000,11.0000,0.0000
1710956148:248367,B000,1.0750,11.0000,11.0000,0.0000
1710956148:278381,B000,1.0750,11.0000,11.0000,0.0000
1710956148:324989,B003,25.0714,23.3546,25.2818
1710956148:438392,B000,1.0750,11.0000,11.0000,0.0000
1710956148:508390,B000,1.0800,11.0000,11.0000,0.0000
1710956148:669213,B000,1.0750,11.0000,11.0000,0.0000
1710956148:698399,B000,1.0750,11.0000,11.0000,0.0000
1710956148:828416,B000,1.0800,11.0000,11.0000,0.0000
1710956148:858415,B000,1.0750,11.0000,11.0000,0.0000
1710956149:88433,B000,1.0750,11.0000,11.0000,0.0000
1710956149:118429,B000,1.0750,11.0000,11.0000,0.0000
1710956149:248441,B000,1.0750,11.0000,11.0000,0.0000
1710956149:278440,B000,1.0750,11.0000,11.0000,0.0000
1710956149:324964,B003,25.0714,23.3546,25.2818
1710956149:438461,B000,1.0750,11.0000,11.0000,0.0000
1710956149:508461,B000,1.0750,11.0000,11.0000,0.0000
1710956149:668470,B000,1.0800,11.0000,11.0000,0.0000
1710956149:698474,B000,1.0750,11.0000,11.0000,0.0000
1710956149:828485,B000,1.0750,11.0000,11.0000,0.0000
1710956149:858483,B000,1.0750,11.0000,11.0000,0.0000
1710956150:88502,B000,1.0750,11.0000,11.0000,0.0000
1710956150:119311,B000,1.0750,11.0000,11.0000,0.0000
1710956150:248512,B000,1.0750,11.0000,11.0000,0.0000
1710956150:278525,B000,1.0750,11.0000,11.0000,0.0000
1710956150:325128,B003,25.0714,23.3759,25.2818
1710956150:438579,B000,1.0750,11.0000,11.0000,0.0000
1710956150:508532,B000,1.0750,11.0000,11.0000,0.0000
1710956150:668540,B000,1.0750,11.0000,11.0000,0.0000
1710956150:698550,B000,1.0750,11.0000,11.0000,0.0000
1710956150:828552,B000,1.0750,11.0000,11.0000,0.0000
1710956150:858558,B000,1.0750,11.0000,11.0000,0.0000
1710956151:88576,B000,1.0750,11.0000,11.0000,0.0000
1710956151:118572,B000,1.0750,11.0000,11.0000,0.0000
1710956151:248583,B000,1.0750,11.0000,11.0000,0.0000
1710956151:278585,B000,1.0750,11.0000,11.0000,0.0000
1710956151:325100,B003,25.0714,23.3759,25.2818
1710956151:438598,B000,1.0750,11.0000,11.0000,0.0000
1710956151:508600,B000,1.0750,11.0000,11.0000,0.0000
1710956151:668612,B000,1.0750,11.0000,11.0000,0.0000
1710956151:698624,B000,1.0750,11.0000,11.0000,0.0000
1710956151:828624,B000,1.0750,11.0000,11.0000,0.0000
1710956151:858629,B000,1.0750,11.0000,11.0000,0.0000
1710956152:88649,B000,1.0800,11.0000,11.0000,0.0000
1710956152:118642,B000,1.0750,11.0000,11.0000,0.0000
1710956152:248657,B000,1.0750,11.0000,11.0000,0.0000
1710956152:278658,B000,1.0800,11.0000,11.0000,0.0000
1710956152:325265,B003,25.0714,23.3546,25.2818
1710956152:438713,B000,1.0750,11.0000,11.0000,0.0000
1710956152:508710,B000,1.0750,11.0000,11.0000,0.0000
1710956152:668695,B000,1.0750,11.0000,11.0000,0.0000
1710956152:698690,B000,1.0800,11.0000,11.0000,0.0000
1710956152:828698,B000,1.0750,11.0000,11.0000,0.0000
1710956152:858698,B000,1.0800,11.0000,11.0000,0.0000
1710956153:88728,B000,1.0750,11.0000,11.0000,0.0000
1710956153:118721,B000,1.0750,11.0000,11.0000,0.0000
1710956153:248727,B000,1.0800,11.0000,11.0000,0.0000
1710956153:278735,B000,1.0750,11.0000,11.0000,0.0000
1710956153:325346,B003,25.0714,23.3759,25.2818
1710956153:438744,B000,1.0800,11.0000,11.0000,0.0000
1710956153:508793,B000,1.0800,11.0000,11.0000,0.0000
1710956153:668758,B000,1.0800,11.0000,11.0000,0.0000
1710956153:698763,B000,1.0750,11.0000,11.0000,0.0000
1710956153:828772,B000,1.0750,11.0000,11.0000,0.0000
1710956153:858771,B000,1.0750,11.0000,11.0000,0.0000
1710956154:88790,B000,1.0750,11.0000,11.0000,0.0000
1710956154:118790,B000,1.0750,11.0000,11.0000,0.0000
1710956154:248800,B000,1.0750,11.0000,11.0000,0.0000
1710956154:278799,B000,1.0800,11.0000,11.0000,0.0000
1710956154:325430,B003,25.0714,23.3546,25.2818
1710956154:438855,B000,1.0750,11.0000,11.0000,0.0000
1710956154:508825,B000,1.0750,11.0000,11.0000,0.0000
1710956154:668828,B000,1.0750,11.0000,11.0000,0.0000
1710956154:698834,B000,1.0800,11.0000,11.0000,0.0000
1710956154:828840,B000,1.0750,11.0000,11.0000,0.0000
1710956154:858839,B000,1.0750,11.0000,11.0000,0.0000
1710956155:88860,B000,1.0750,11.0000,11.0000,0.0000
1710956155:119677,B000,1.0800,11.0000,11.0000,0.0000
1710956155:248873,B000,1.0750,11.0000,11.0000,0.0000
1710956155:278871,B000,1.0750,11.0000,11.0000,0.0000
1710956155:325395,B003,25.0714,23.3546,25.2818
1710956155:438889,B000,1.0750,11.0000,11.0000,0.0000
1710956155:508887,B000,1.0750,11.0000,11.0000,0.0000
1710956155:668899,B000,1.0750,11.0000,11.0000,0.0000
1710956155:698903,B000,1.0800,11.0000,11.0000,0.0000
1710956155:828912,B000,1.0750,11.0000,11.0000,0.0000
1710956155:859727,B000,1.0750,11.0000,11.0000,0.0000
1710956156:88929,B000,1.0750,11.0000,11.0000,0.0000
1710956156:118932,B000,1.0750,11.0000,11.0000,0.0000
1710956156:248944,B000,1.0750,11.0000,11.0000,0.0000
1710956156:278943,B000,1.0750,11.0000,11.0000,0.0000
1710956156:325560,B003,25.1000,23.3546,25.2818
1710956156:438998,B000,1.0750,11.0000,11.0000,0.0000
1710956156:508963,B000,1.0750,11.0000,11.0000,0.0000
1710956156:668977,B000,1.0750,11.0000,11.0000,0.0000
1710956156:698972,B000,1.0750,11.0000,11.0000,0.0000
1710956156:828988,B000,1.0750,11.0000,11.0000,0.0000
1710956156:858987,B000,1.0800,11.0000,11.0000,0.0000
1710956157:89004,B000,1.0750,11.0000,11.0000,0.0000
1710956157:119816,B000,1.0750,11.0000,11.0000,0.0000
1710956157:249012,B000,1.0750,11.0000,11.0000,0.0000
1710956157:279016,B000,1.0750,11.0000,11.0000,0.0000
1710956157:325628,B003,25.0286,23.3404,25.2909
1710956157:439066,B000,1.0800,11.0000,11.0000,0.0000
1710956157:509037,B000,1.0750,11.0000,11.0000,0.0000
1710956157:669042,B000,1.0750,11.0000,11.0000,0.0000
1710956157:699042,B000,1.0750,11.0000,11.0000,0.0000
1710956157:829056,B000,1.0750,11.0000,11.0000,0.0000
1710956157:859060,B000,1.0750,11.0000,11.0000,0.0000
1710956158:89073,B000,1.0750,11.0000,11.0000,0.0000
1710956158:119078,B000,1.0750,11.0000,11.0000,0.0000
1710956158:249085,B000,1.0750,11.0000,11.0000,0.0000
1710956158:279087,B000,1.0750,11.0000,11.0000,0.0000
1710956158:325611,B003,25.0714,23.3546,25.2818
1710956158:439918,B000,1.0750,11.0000,11.0000,0.0000
1710956158:509149,B000,1.0750,11.0000,11.0000,0.0000
1710956158:669132,B000,1.0750,11.0000,11.0000,0.0000
1710956158:699119,B000,1.0750,11.0000,11.0000,0.0000
1710956158:829125,B000,1.0750,11.0000,11.0000,0.0000
1710956158:859124,B000,1.0750,11.0000,11.0000,0.0000
1710956159:89148,B000,1.0750,11.0000,11.0000,0.0000
1710956159:119959,B000,1.0750,11.0000,11.0000,0.0000
1710956159:249161,B000,1.0750,11.0000,11.0000,0.0000
1710956159:279974,B000,1.0750,11.0000,11.0000,0.0000
1710956159:325797,B003,25.1000,23.3759,25.2818
1710956159:452599,B000,1.0800,11.0000,11.0000,0.0000
1710956159:510030,B000,1.0750,11.0000,11.0000,0.0000
1710956159:669196,B000,1.0750,11.0000,11.0000,0.0000
1710956159:699188,B000,1.0750,11.0000,11.0000,0.0000
1710956159:829199,B000,1.0750,11.0000,11.0000,0.0000
1710956159:859203,B000,1.0750,11.0000,11.0000,0.0000
1710956160:89217,B000,1.0750,11.0000,11.0000,0.0000
1710956160:119224,B000,1.0750,11.0000,11.0000,0.0000
1710956160:250040,B000,1.0750,11.0000,11.0000,0.0000
1710956160:279235,B000,1.0750,11.0000,11.0000,0.0000
1710956160:325754,B003,25.1000,23.3759,25.2818
1710956160:439421,B000,1.0750,11.0000,11.0000,0.0000
1710956160:509257,B000,1.0750,11.0000,11.0000,0.0000
1710956160:669264,B000,1.0750,11.0000,11.0000,0.0000
1710956160:699265,B000,1.0800,11.0000,11.0000,0.0000
1710956160:829273,B000,1.0750,11.0000,11.0000,0.0000
1710956160:860086,B000,1.0750,11.0000,11.0000,0.0000
1710956161:89292,B000,1.0750,11.0000,11.0000,0.0000
1710956161:119297,B000,1.0800,11.0000,11.0000,0.0000
1710956161:249298,B000,1.0750,11.0000,11.0000,0.0000
1710956161:279302,B000,1.0750,11.0000,11.0000,0.0000
1710956161:325926,B003,25.1000,23.3546,25.2818
1710956161:439323,B000,1.0800,11.0000,11.0000,0.0000
1710956161:509217,B000,1.0750,11.0000,11.0000,0.0000
1710956161:669339,B000,1.0750,11.0000,11.0000,0.0000
1710956161:699338,B000,1.0750,11.0000,11.0000,0.0000
1710956161:829342,B000,1.0750,11.0000,11.0000,0.0000
1710956161:859350,B000,1.0750,11.0000,11.0000,0.0000
1710956162:89366,B000,1.0750,11.0000,11.0000,0.0000
1710956162:119364,B000,1.0750,11.0000,11.0000,0.0000
1710956162:249371,B000,1.0750,11.0000,11.0000,0.0000
1710956162:279380,B000,1.0750,11.0000,11.0000,0.0000
1710956162:325997,B003,25.0714,23.3546,25.2818
1710956162:440202,B000,1.0750,11.0000,11.0000,0.0000
1710956162:509281,B000,1.0750,11.0000,11.0000,0.0000
1710956162:669405,B000,1.0750,11.0000,11.0000,0.0000
1710956162:699410,B000,1.0800,11.0000,11.0000,0.0000
1710956162:829419,B000,1.0750,11.0000,11.0000,0.0000
1710956162:859416,B000,1.0750,11.0000,11.0000,0.0000
1710956163:89436,B000,1.0800,11.0000,11.0000,0.0000
1710956163:119436,B000,1.0750,11.0000,11.0000,0.0000
1710956163:250282,B000,1.0750,11.0000,11.0000,0.0000
1710956163:279452,B000,1.0800,11.0000,11.0000,0.0000
1710956163:326066,B003,25.1000,23.3546,25.2818
1710956163:439458,B000,1.0750,11.0000,11.0000,0.0000
1710956163:509348,B000,1.0750,11.0000,11.0000,0.0000
1710956163:669483,B000,1.0750,11.0000,11.0000,0.0000
1710956163:699481,B000,1.0750,11.0000,11.0000,0.0000
1710956163:829491,B000,1.0750,11.0000,11.0000,0.0000
1710956163:859495,B000,1.0750,11.0000,11.0000,0.0000
1710956164:89511,B000,1.0750,11.0000,11.0000,0.0000
1710956164:119512,B000,1.0750,11.0000,11.0000,0.0000
1710956164:249522,B000,1.0750,11.0000,11.0000,0.0000
1710956164:279527,B000,1.0750,11.0000,11.0000,0.0000
1710956164:326041,B003,25.1000,23.3546,25.2818
1710956164:439540,B000,1.0750,11.0000,11.0000,0.0000
1710956164:509559,B000,1.0750,11.0000,11.0000,0.0000
1710956164:528050,B003,25.1000,23.3546,25.2818
